order,costs
"(('mi', ('mk', 'at')), 'it1')",651244.92
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'it1')",397331.02
"((('mk', 'mi'), 'it1'), 'at')",397486.47
"(('mi', 'it1'), ('at', 'mk'))",640684.26
"('mk', ('at', 'mi'))",417908.42
"(('mk', ('at', 'mi')), 'it1')",417976.12
"(('mk', ('at', 'mi')), 'it1')",417976.12
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'at')",371234.17
"(('at', 'mk'), ('mi', 'it1'))",491966.41
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'at')",371234.17
"('mk', ('at', 'mi'))",417908.42
"('it1', ('mk', ('at', 'mi')))",418210.42
"(('it1', 'mi'), ('mk', 'at'))",651134.12
"(('it1', 'mi'), ('mk', 'at'))",651134.12
"(('at', 'mk'), ('mi', 'it1'))",491966.41
"('it1', (('mi', 'at'), 'mk'))",276489.23
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 'mk')",274644.39
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 'mk')",274644.39
"('at', ('mk', ('it1', 'mi')))",382849.48
"(('at', 'mk'), ('mi', 'it1'))",491966.41
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'at')",371234.17
"('it1', ('mi', ('at', 'mk')))",641204.94
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'at')",371234.17
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'at')",371234.17
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'at')",371234.17
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'at')",371234.17
"(('mi', 'it1'), ('at', 'mk'))",640684.26
"(('mi', 'it1'), ('at', 'mk'))",640684.26
"(('mi', 'it1'), ('at', 'mk'))",640684.26
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 'mk')",274644.39
"(('mi', 'it1'), ('at', 'mk'))",640684.26
"('it1', ('mi', ('at', 'mk')))",641204.94
"(('mi', 'it1'), ('at', 'mk'))",640684.26
"(('at', 'mk'), ('mi', 'it1'))",491966.41
"(('mk', 'at'), 'mi')",622194.62
"((('mk', 'at'), 'mi'), 'it1')",622262.31
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'at')",323593.01
"(('mk', 'at'), 'mi')",622194.62
"((('mk', 'at'), 'mi'), 'it1')",622262.31
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'at')",274709.64
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 'mk')",274644.39
"(('mk', 'at'), ('mi', 'it1'))",475265.44
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 'mk')",274644.39
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'at')",371234.17
"('it1', ('at', 'mi'))",293687.77
"(('it1', ('at', 'mi')), 'mk')",293700.43
"((('mk', 'at'), 'mi'), 'it1')",622262.31
"(('mk', 'at'), 'mi')",622194.62
"((('mk', 'at'), 'mi'), 'it1')",622262.31
"(('mk', 'at'), 'mi')",622194.62
"((('mk', 'at'), 'mi'), 'it1')",622262.31
"(('mk', 'at'), 'mi')",622194.62
"((('mk', 'at'), 'mi'), 'it1')",622262.31
"(('mk', 'at'), 'mi')",622194.62
"((('mk', 'at'), 'mi'), 'it1')",622262.31
"('it1', ('at', 'mi'))",293687.77
"('mk', ('it1', ('at', 'mi')))",408647.92
"(('mk', 'at'), 'mi')",622194.62
"((('mk', 'at'), 'mi'), 'it1')",622262.31
"('it1', ('at', 'mi'))",293687.77
"('mk', ('it1', ('at', 'mi')))",408647.92
"('mk', ('at', 'mi'))",417908.42
"(('mk', ('at', 'mi')), 'it1')",417976.12
"(('at', 'mi'), 'it1')",293680.56
"('mk', (('at', 'mi'), 'it1'))",417650.38
"('mk', ('mi', 'at'))",398967.07
"('it1', ('mk', ('mi', 'at')))",399269.06
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'at')",274709.64
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'at')",323593.01
"(('it1', 'mi'), ('mk', 'at'))",651134.12
"((('mk', 'at'), 'mi'), 'it1')",622262.31
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'at')",274709.64
"('mk', 'mi')",397303.4
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'at')",397459.26
"('it1', (('mk', 'at'), 'mi'))",622496.62
"('mk', ('at', 'mi'))",417908.42
"(('mk', ('at', 'mi')), 'it1')",417976.12
"('at', ('it1', 'mi'))",285303.63
"(('at', ('it1', 'mi')), 'mk')",285318.4
"('it1', ('at', 'mi'))",293687.77
"('mk', ('it1', ('at', 'mi')))",408647.92
"(('at', 'mk'), ('mi', 'it1'))",491966.41
"((('it1', 'mi'), 'at'), 'mk')",273238.59
"('it1', ('mi', 'at'))",274711.21
"(('it1', ('mi', 'at')), 'mk')",274723.86
"('it1', ('at', 'mi'))",293687.77
"('mk', ('it1', ('at', 'mi')))",408647.92
"(('mk', ('at', 'mi')), 'it1')",417976.12
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'it1')",397331.02
"((('mk', 'mi'), 'it1'), 'at')",397486.47
"('it1', (('at', 'mi'), 'mk'))",295465.79
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'it1')",397331.02
"((('mk', 'mi'), 'it1'), 'at')",397486.47
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'it1')",397331.02
"((('mk', 'mi'), 'it1'), 'at')",397486.47
"(('mi', 'it1'), 'at')",273166.01
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'it1')",397331.02
"((('mk', 'mi'), 'it1'), 'at')",397486.47
"('mk', ('it1', ('mi', 'at')))",389671.36
"(('at', 'mk'), ('mi', 'it1'))",491966.41
"((('it1', 'mi'), 'at'), 'mk')",273238.59
"(('at', ('mi', 'it1')), 'mk')",281474.39
"((('it1', 'mi'), 'at'), 'mk')",273238.59
"('it1', ('mi', 'at'))",274711.21
"(('it1', ('mi', 'at')), 'mk')",274723.86
"(('mi', 'it1'), 'at')",273166.01
"('it1', ('mi', 'at'))",274711.21
"(('it1', ('mi', 'at')), 'mk')",274723.86
"('mk', (('mi', 'it1'), 'at'))",325941.41
"((('at', 'mk'), 'mi'), 'it1')",611853.79
"(('mi', 'it1'), 'at')",273166.01
"('mk', (('mi', 'it1'), 'at'))",325941.41
"('mk', ('it1', ('at', 'mi')))",408647.92
"(('mi', 'it1'), 'at')",273166.01
"('mk', (('mi', 'it1'), 'at'))",325941.41
"('mi', 'mk')",275583.04
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'at')",275738.9
"(('mi', 'it1'), 'at')",273166.01
"(('mi', 'at'), 'it1')",274629.62
"('mk', (('mi', 'at'), 'it1'))",329761.25
"(('at', ('mi', 'it1')), 'mk')",281474.39
"('at', ('it1', 'mi'))",285303.63
"('mk', ('at', ('it1', 'mi')))",405918.96
"((('at', 'mk'), 'mi'), 'it1')",611853.79
"('mi', 'mk')",275583.04
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'at')",275738.9
"(('mi', 'it1'), 'at')",273166.01
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'at')",273200.67
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 'mk')",274644.39
"((('it1', 'mi'), 'at'), 'mk')",273238.59
"((('it1', 'mi'), 'at'), 'mk')",273238.59
"((('it1', 'mi'), 'at'), 'mk')",273238.59
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 'mk')",274644.39
"('at', ('it1', ('mi', 'mk')))",287357.99
"(('mi', 'at'), 'it1')",274629.62
"('mk', (('mi', 'at'), 'it1'))",329761.25
"((('it1', 'mi'), 'at'), 'mk')",273238.59
"('mk', (('mi', 'at'), 'it1'))",329761.25
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 'mk')",274644.39
"(('mk', 'at'), ('mi', 'it1'))",475265.44
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'at')",275738.9
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'at')",274709.64
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'at')",275738.9
"(('mi', 'it1'), ('at', 'mk'))",640684.26
"(('mi', 'it1'), 'at')",273166.01
"(('at', ('mi', 'it1')), 'mk')",281474.39
"(('mk', 'at'), ('mi', 'it1'))",475265.44
"('mk', (('mi', 'at'), 'it1'))",329761.25
"(('mi', 'it1'), 'at')",273166.01
"((('it1', 'mi'), 'at'), 'mk')",273238.59
"('mk', (('mi', 'it1'), 'at'))",325941.41
"((('it1', 'mi'), 'at'), 'mk')",273238.59
"(('mi', 'mk'), 'at')",279024.97
"('it1', (('mi', 'mk'), 'at'))",279326.96
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'at')",397459.26
"('at', ('it1', ('mk', 'mi')))",409078.35
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'at')",274709.64
"('at', ('it1', ('mi', 'mk')))",287357.99
"(('at', 'mk'), ('mi', 'it1'))",491966.41
"((('it1', 'mi'), 'at'), 'mk')",273238.59
"((('it1', 'mi'), 'at'), 'mk')",273238.59
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'at')",397459.26
"('it1', (('mi', 'mk'), 'at'))",279326.96
"(('mi', 'it1'), 'at')",273166.01
"(('mk', 'mi'), 'it1')",397331.02
"((('mk', 'mi'), 'it1'), 'at')",397486.47
"(('mi', 'it1'), 'at')",273166.01
"('mk', (('mi', 'it1'), 'at'))",325941.41
"('it1', ('mi', 'mk'))",275701.07
"('at', ('it1', ('mi', 'mk')))",287357.99
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'at')",323593.01
"('at', ('mk', ('mi', 'it1')))",331879.36
"('mk', ('mi', 'it1'))",323562.63
"('at', ('mk', ('mi', 'it1')))",331879.36
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'at')",323593.01
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 'mk')",274644.39
"((('mi', 'it1'), 'mk'), 'at')",273200.67
"(('it1', 'mi'), ('mk', 'at'))",651134.12
"('at', ('it1', ('mi', 'mk')))",287357.99
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'at')",275738.9
"(('it1', 'mi'), ('mk', 'at'))",651134.12
"(('mi', 'it1'), ('mk', 'at'))",651092.77
"(('it1', 'mi'), ('mk', 'at'))",651134.12
"(('mi', 'it1'), 'at')",273166.01
"('at', (('mk', 'mi'), 'it1'))",409101.78
"('at', ('mi', 'mk'))",285819.79
"(('at', ('mi', 'mk')), 'it1')",284031.55
"('mi', 'mk')",275583.04
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'at')",275738.9
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'at')",323593.01
"(('it1', 'mi'), ('mk', 'at'))",651134.12
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'at')",323593.01
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'at')",279024.97
"('it1', (('mi', 'mk'), 'at'))",279326.96
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'at')",323593.01
"('at', ('mi', 'mk'))",285819.79
"(('at', ('mi', 'mk')), 'it1')",284031.55
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'at')",274709.64
"('it1', ('mi', 'mk'))",275701.07
"('at', ('it1', ('mi', 'mk')))",287357.99
"('at', ('it1', 'mi'))",285303.63
"(('at', ('it1', 'mi')), 'mk')",285318.4
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'at')",275738.9
"('mk', (('mi', 'at'), 'it1'))",329761.25
"('it1', ('mi', 'at'))",274711.21
"(('it1', ('mi', 'at')), 'mk')",274723.86
"('mk', ('mi', 'it1'))",323562.63
"('at', ('mk', ('mi', 'it1')))",331879.36
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'at')",274709.64
"(('mk', 'at'), ('mi', 'it1'))",475265.44
"((('mi', 'at'), 'it1'), 'mk')",274644.39
"('at', ('mi', 'mk'))",285819.79
"(('at', ('mi', 'mk')), 'it1')",284031.55
"('mk', ('mi', 'it1'))",323562.63
"('at', ('mk', ('mi', 'it1')))",331879.36
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'at')",275738.9
"((('it1', 'mi'), 'at'), 'mk')",273238.59
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'at')",273200.67
"(('mk', 'mi'), 'at')",401363.32
"('it1', (('mk', 'mi'), 'at'))",401665.31
"('it1', ('mi', 'mk'))",275701.07
"('at', ('it1', ('mi', 'mk')))",287357.99
"((('it1', 'mi'), 'at'), 'mk')",273238.59
"('it1', ('mi', 'at'))",274711.21
"(('it1', ('mi', 'at')), 'mk')",274723.86
"('mi', 'mk')",275583.04
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'at')",275738.9
"('it1', ('mk', 'mi'))",397421.43
"('at', ('it1', ('mk', 'mi')))",409078.35
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'at')",275738.9
"('it1', ('mi', 'at'))",274711.21
"(('it1', ('mi', 'at')), 'mk')",274723.86
"('it1', ('mi', ('at', 'mk')))",641204.94
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'at')",274709.64
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'at')",323593.01
"(('at', ('it1', 'mi')), 'mk')",285318.4
"(('mi', 'it1'), ('mk', 'at'))",651092.77
"((('mi', 'mk'), 'at'), 'it1')",276679.19
"('at', (('mi', 'mk'), 'it1'))",282990.99
"((('it1', 'mi'), 'at'), 'mk')",273238.59
"('at', (('mk', 'mi'), 'it1'))",409101.78
"(('mi', 'mk'), 'at')",279024.97
"('it1', (('mi', 'mk'), 'at'))",279326.96
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 'mk')",274644.39
"((('mi', 'it1'), 'mk'), 'at')",273200.67
"((('mi', 'it1'), 'mk'), 'at')",273200.67
"(('mi', 'it1'), ('mk', 'at'))",651092.77
"(('mk', 'at'), 'mi')",622194.62
"('it1', (('mk', 'at'), 'mi'))",622496.62
"((('mi', 'it1'), 'mk'), 'at')",273200.67
"(('it1', 'mi'), ('mk', 'at'))",651134.12
"(('mi', 'it1'), 'at')",273166.01
"(('at', ('mi', 'it1')), 'mk')",281474.39
