order,costs
"(('t', 'mk'), 'k')",232584.56
"((('t', 'mk'), 'k'), 'cc')",232599.82
"(('t', ('mk', 'k')), 'cc')",105848.0
"(('t', ('k', 'mk')), 'cc')",68294.37
"(('t', ('k', 'mk')), 'cc')",68294.37
"(('t', ('k', 'mk')), 'cc')",68294.37
"('t', ('k', 'mk'))",68279.1
"('cc', ('t', ('k', 'mk')))",70874.45
"('t', ('k', 'mk'))",68279.1
"('cc', ('t', ('k', 'mk')))",70874.45
"('t', ('k', 'mk'))",68279.1
"(('t', ('k', 'mk')), 'cc')",68294.37
"('t', ('k', 'mk'))",68279.1
"('cc', ('t', ('k', 'mk')))",70874.45
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",232584.56
"('t', 'mk')",259950.64
"('cc', (('t', 'mk'), 'k'))",235179.91
"(('t', 'mk'), 'k')",232584.56
"('cc', (('t', 'mk'), 'k'))",235179.91
"(('t', 'mk'), 'k')",232584.56
"((('t', 'mk'), 'k'), 'cc')",232599.82
"('t', ('mk', 'k'))",105832.74
"('cc', ('t', ('mk', 'k')))",108428.09
"('k', ('t', ('mk', 'cc')))",380426.96
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",232584.56
"((('t', 'mk'), 'k'), 'cc')",232599.82
"(('t', ('mk', 'k')), 'cc')",105848.0
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",232584.56
"((('t', 'mk'), 'k'), 'cc')",232599.82
"(('k', 'mk'), 'cc')",12394.74
"('t', (('k', 'mk'), 'cc'))",69826.54
"('k', ('mk', 'cc'))",365596.92
"('t', ('k', ('mk', 'cc')))",423028.72
"(('mk', 'k'), 'cc')",53058.92
"('t', (('mk', 'k'), 'cc'))",105872.72
"(('mk', 'k'), 'cc')",53058.92
"('t', (('mk', 'k'), 'cc'))",105872.72
"(('k', 'mk'), 'cc')",12394.74
"((('k', 'mk'), 'cc'), 't')",12571.42
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 't')",53116.12
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",232584.56
"('cc', (('t', 'mk'), 'k'))",235179.91
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",232584.56
"('cc', (('t', 'mk'), 'k'))",235179.91
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",232584.56
"('cc', (('t', 'mk'), 'k'))",235179.91
"(('t', 'mk'), 'k')",232584.56
"((('t', 'mk'), 'k'), 'cc')",232599.82
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'k')",239736.1
"(('t', 'mk'), 'k')",232584.56
"((('t', 'mk'), 'k'), 'cc')",232599.82
"('cc', 't')",118857.16
"(('mk', 'k'), ('cc', 't'))",172092.77
"('cc', ('mk', 'k'))",56441.13
"(('cc', ('mk', 'k')), 't')",56617.8
"(('t', ('k', 'mk')), 'cc')",68294.37
"(('mk', 'k'), ('t', 'cc'))",127661.66
"(('mk', 'k'), 't')",53038.77
"((('mk', 'k'), 't'), 'cc')",53054.04
"(('k', 'mk'), 'cc')",12394.74
"('t', (('k', 'mk'), 'cc'))",69826.54
"(('mk', 'k'), 't')",53038.77
"((('mk', 'k'), 't'), 'cc')",53054.04
"('k', ('mk', 'cc'))",365596.92
"('t', ('k', ('mk', 'cc')))",423028.72
"('cc', (('k', 'mk'), 't'))",14993.36
"('t', ('k', 'mk'))",68279.1
"(('t', ('k', 'mk')), 'cc')",68294.37
"('k', ('mk', 'cc'))",365596.92
"('t', ('k', ('mk', 'cc')))",423028.72
"(('mk', 'k'), 't')",53038.77
"((('mk', 'k'), 't'), 'cc')",53054.04
"('t', 'mk')",259950.64
"('k', ('t', 'mk'))",376423.18
"(('k', ('t', 'mk')), 'cc')",376493.47
"('cc', 't')",118857.16
"(('mk', 'k'), ('cc', 't'))",172092.77
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",232584.56
"((('t', 'mk'), 'k'), 'cc')",232599.82
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"('k', (('t', 'mk'), 'cc'))",259270.76
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 't')",53116.12
"(('mk', 'k'), 't')",53038.77
"((('mk', 'k'), 't'), 'cc')",53054.04
"('k', ('mk', 't'))",367390.75
"(('k', ('mk', 't')), 'cc')",367461.04
"('k', ('mk', 't'))",367390.75
"(('k', ('mk', 't')), 'cc')",367461.04
"('t', ('k', 'mk'))",68279.1
"(('t', ('k', 'mk')), 'cc')",68294.37
"('mk', ('cc', 't'))",244660.94
"('k', ('mk', ('cc', 't')))",412368.57
"('cc', (('k', 'mk'), 't'))",14993.36
"('cc', 't')",118857.16
"(('mk', 'k'), ('cc', 't'))",172092.77
"(('mk', 'k'), 'cc')",53058.92
"('t', (('mk', 'k'), 'cc'))",105872.72
"(('k', 'mk'), 'cc')",12394.74
"((('k', 'mk'), 'cc'), 't')",12571.42
"(('k', 'mk'), 'cc')",12394.74
"((('k', 'mk'), 'cc'), 't')",12571.42
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 't')",53116.12
"('t', ('mk', 'k'))",105832.74
"(('t', ('mk', 'k')), 'cc')",105848.0
"('cc', (('k', 'mk'), 't'))",14993.36
"(('k', 'mk'), 'cc')",12394.74
"((('k', 'mk'), 'cc'), 't')",12571.42
"('k', ('mk', 'cc'))",365596.92
"(('k', ('mk', 'cc')), 't')",365773.6
"('t', (('mk', 'k'), 'cc'))",105872.72
"(('k', 'mk'), 'cc')",12394.74
"((('k', 'mk'), 'cc'), 't')",12571.42
"(('k', 'mk'), 'cc')",12394.74
"('t', (('k', 'mk'), 'cc'))",69826.54
"((('k', 'mk'), 'cc'), 't')",12571.42
"(('mk', 'k'), 't')",53038.77
"((('mk', 'k'), 't'), 'cc')",53054.04
"('k', ('t', 'mk'))",376423.18
"(('k', ('t', 'mk')), 'cc')",376493.47
"(('mk', 'cc'), 'k')",112878.84
"('t', (('mk', 'cc'), 'k'))",165692.64
"('mk', 't')",250918.2
"('k', ('mk', 't'))",367390.75
"(('k', ('mk', 't')), 'cc')",367461.04
"('mk', 't')",250918.2
"('k', ('mk', 't'))",367390.75
"(('k', ('mk', 't')), 'cc')",367461.04
"(('mk', 'k'), 't')",53038.77
"((('mk', 'k'), 't'), 'cc')",53054.04
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",373415.55
"(('k', ('cc', 'mk')), 't')",373592.22
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'k')",239736.1
"('mk', 't')",250918.2
"('k', ('mk', 't'))",367390.75
"(('k', ('mk', 't')), 'cc')",367461.04
"(('mk', 'k'), 't')",53038.77
"('cc', (('mk', 'k'), 't'))",55634.12
"('cc', 't')",118857.16
"(('mk', 'k'), ('cc', 't'))",172092.77
"('k', ('mk', ('t', 'cc')))",149688.1
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 't')",53116.12
"(('t', 'cc'), 'mk')",142166.75
"('k', (('t', 'cc'), 'mk'))",152399.69
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",147283.12
"('cc', (('mk', 't'), 'k'))",149878.47
"('mk', ('t', 'cc'))",139455.14
"('k', ('mk', ('t', 'cc')))",149688.1
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'k')",349927.05
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'k')",381916.97
"(('k', 'mk'), 'cc')",12394.74
"('t', (('k', 'mk'), 'cc'))",69826.54
"(('mk', 'k'), 'cc')",53058.92
"('t', (('mk', 'k'), 'cc'))",105872.72
"(('mk', 'cc'), 'k')",112878.84
"('t', (('mk', 'cc'), 'k'))",165692.64
"(('mk', 'cc'), 'k')",112878.84
"('t', (('mk', 'cc'), 'k'))",165692.64
"('t', (('mk', 'k'), 'cc'))",105872.72
"('cc', (('t', 'mk'), 'k'))",235179.91
"('t', ('mk', 'k'))",105832.74
"(('t', ('mk', 'k')), 'cc')",105848.0
"(('mk', 'k'), 'cc')",53058.92
"('t', (('mk', 'k'), 'cc'))",105872.72
"(('mk', 'cc'), 'k')",112878.84
"('t', (('mk', 'cc'), 'k'))",165692.64
"('t', (('mk', 'k'), 'cc'))",105872.72
"(('mk', 'k'), 't')",53038.77
"((('mk', 'k'), 't'), 'cc')",53054.04
"((('mk', 'cc'), 'k'), 't')",112936.04
"('mk', 't')",250918.2
"('k', ('mk', 't'))",367390.75
"('cc', ('k', ('mk', 't')))",369986.1
"('t', ('mk', 'k'))",105832.74
"('cc', ('t', ('mk', 'k')))",108428.09
"('t', ('mk', 'k'))",105832.74
"('cc', ('t', ('mk', 'k')))",108428.09
"('t', ('mk', 'k'))",105832.74
"('cc', ('t', ('mk', 'k')))",108428.09
"('t', ('mk', 'k'))",105832.74
"(('t', ('mk', 'k')), 'cc')",105848.0
"(('mk', 't'), 'k')",147283.12
"('cc', (('mk', 't'), 'k'))",149878.47
"(('mk', 'k'), ('cc', 't'))",172092.77
"((('mk', 'cc'), 'k'), 't')",112936.04
"(('mk', 'k'), ('cc', 't'))",172092.77
"(('mk', 'k'), 'cc')",53058.92
"('t', (('mk', 'k'), 'cc'))",105872.72
"('k', ('mk', 't'))",367390.75
"(('k', ('mk', 't')), 'cc')",367461.04
"('k', (('t', 'cc'), 'mk'))",152399.69
"(('t', 'cc'), 'mk')",142166.75
"('k', (('t', 'cc'), 'mk'))",152399.69
"('k', (('t', 'cc'), 'mk'))",152399.69
"(('mk', 'k'), 't')",53038.77
"('cc', (('mk', 'k'), 't'))",55634.12
"('k', (('t', 'cc'), 'mk'))",152399.69
"(('k', 'mk'), 'cc')",12394.74
"('t', (('k', 'mk'), 'cc'))",69826.54
"(('k', 'mk'), 'cc')",12394.74
"((('k', 'mk'), 'cc'), 't')",12571.42
"('k', ('mk', 'cc'))",365596.92
"('t', ('k', ('mk', 'cc')))",423028.72
"(('mk', 'k'), 't')",53038.77
"((('mk', 'k'), 't'), 'cc')",53054.04
"(('mk', 'k'), 'cc')",53058.92
"('t', (('mk', 'k'), 'cc'))",105872.72
"(('t', ('k', 'mk')), 'cc')",68294.37
"('t', (('mk', 'k'), 'cc'))",105872.72
"('k', ('mk', 't'))",367390.75
"(('k', ('mk', 't')), 'cc')",367461.04
"('k', ('t', 'mk'))",376423.18
"('cc', ('k', ('t', 'mk')))",379018.53
"((('mk', 't'), 'k'), 'cc')",147298.39
"(('k', 'mk'), 'cc')",12394.74
"((('k', 'mk'), 'cc'), 't')",12571.42
"(('k', 'mk'), 'cc')",12394.74
"('t', (('k', 'mk'), 'cc'))",69826.54
"(('mk', 'k'), ('t', 'cc'))",127661.66
"(('k', 'mk'), 'cc')",12394.74
"((('k', 'mk'), 'cc'), 't')",12571.42
"('cc', ('k', 'mk'))",15710.95
"(('cc', ('k', 'mk')), 't')",15887.62
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",147283.12
"('cc', (('mk', 't'), 'k'))",149878.47
"((('k', 'mk'), 'cc'), 't')",12571.42
"(('mk', 'k'), 't')",53038.77
"('cc', (('mk', 'k'), 't'))",55634.12
"('cc', (('mk', 'k'), 't'))",55634.12
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",147283.12
"('cc', (('mk', 't'), 'k'))",149878.47
"('cc', (('k', 'mk'), 't'))",14993.36
"(('k', 'mk'), 'cc')",12394.74
"('t', (('k', 'mk'), 'cc'))",69826.54
"(('k', 'mk'), 'cc')",12394.74
"('t', (('k', 'mk'), 'cc'))",69826.54
"('k', ('mk', 'cc'))",365596.92
"('t', ('k', ('mk', 'cc')))",423028.72
"(('mk', 'k'), 't')",53038.77
"((('mk', 'k'), 't'), 'cc')",53054.04
"(('mk', 'k'), 't')",53038.77
"((('mk', 'k'), 't'), 'cc')",53054.04
"('t', (('k', 'mk'), 'cc'))",69826.54
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'k')",199882.16
"(('mk', 't'), 'cc')",198808.65
"('k', (('mk', 't'), 'cc'))",209041.6
"(('mk', 'k'), 't')",53038.77
"((('mk', 'k'), 't'), 'cc')",53054.04
"((('mk', 'k'), 't'), 'cc')",53054.04
"('k', ('mk', 'cc'))",365596.92
"('t', ('k', ('mk', 'cc')))",423028.72
"(('mk', 'k'), ('t', 'cc'))",127661.66
"('k', (('mk', 't'), 'cc'))",209041.6
"('cc', (('k', 'mk'), 't'))",14993.36
"('k', ('mk', 't'))",367390.75
"(('k', ('mk', 't')), 'cc')",367461.04
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'k')",189506.94
"('k', (('t', 'mk'), 'cc'))",259270.76
"('t', ('mk', 'k'))",105832.74
"(('t', ('mk', 'k')), 'cc')",105848.0
"(('k', ('mk', 'cc')), 't')",365773.6
"('cc', 't')",118857.16
"('mk', ('cc', 't'))",244660.94
"('k', ('mk', ('cc', 't')))",412368.57
"(('mk', 'k'), 't')",53038.77
"((('mk', 'k'), 't'), 'cc')",53054.04
"('cc', 't')",118857.16
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'k')",199882.16
"((('k', 'mk'), 'cc'), 't')",12571.42
"(('mk', 't'), 'k')",147283.12
"('cc', (('mk', 't'), 'k'))",149878.47
"(('mk', 'cc'), 'k')",112878.84
"('t', (('mk', 'cc'), 'k'))",165692.64
"((('k', 'mk'), 'cc'), 't')",12571.42
"('cc', (('k', 'mk'), 't'))",14993.36
"(('k', 'mk'), 'cc')",12394.74
"('t', (('k', 'mk'), 'cc'))",69826.54
"(('t', ('mk', 'k')), 'cc')",105848.0
"(('mk', 'k'), 't')",53038.77
"((('mk', 'k'), 't'), 'cc')",53054.04
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'k')",239736.1
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 't')",53116.12
"((('mk', 't'), 'k'), 'cc')",147298.39
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 't')",53116.12
"('k', (('mk', 'cc'), 't'))",548247.85
"(('mk', 't'), 'cc')",198808.65
"('k', (('mk', 't'), 'cc'))",209041.6
"(('mk', 't'), 'k')",147283.12
"((('mk', 't'), 'k'), 'cc')",147298.39
"((('k', 'mk'), 'cc'), 't')",12571.42
"('k', (('t', 'mk'), 'cc'))",259270.76
"(('k', 'mk'), 'cc')",12394.74
"((('k', 'mk'), 'cc'), 't')",12571.42
"((('k', 'mk'), 'cc'), 't')",12571.42
"((('k', 'mk'), 'cc'), 't')",12571.42
"((('mk', 'k'), 't'), 'cc')",53054.04
"(('mk', 't'), 'k')",147283.12
"((('mk', 't'), 'k'), 'cc')",147298.39
"((('k', 'mk'), 'cc'), 't')",12571.42
"('k', ('mk', 'cc'))",365596.92
"(('k', ('mk', 'cc')), 't')",365773.6
"(('k', 'mk'), 'cc')",12394.74
"((('k', 'mk'), 'cc'), 't')",12571.42
"('k', ('mk', 'cc'))",365596.92
"('t', ('k', ('mk', 'cc')))",423028.72
