order,costs
"('mk', ('t', 'mi'))",472222.12
"('mc', ('mk', ('t', 'mi')))",526932.16
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'mi')",701788.29
"('mc', 'mk')",601578.58
"(('mi', 't'), ('mc', 'mk'))",967246.85
"(('mi', 't'), ('mc', 'mk'))",967246.85
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'mk')",389462.89
"('mi', ('mc', 'mk'))",971005.93
"('t', ('mi', ('mc', 'mk')))",1091008.62
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 't')",973120.46
"('t', ('mi', 'mk'))",388621.56
"(('t', ('mi', 'mk')), 'mc')",388898.1
"('mi', 't')",274480.34
"(('mi', 't'), ('mk', 'mc'))",766783.03
"('mi', 't')",274480.34
"('mk', ('mi', 't'))",325491.83
"('mc', ('mk', ('mi', 't')))",362035.83
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'mc')",548407.38
"('t', ('mi', 'mk'))",388621.56
"(('t', ('mi', 'mk')), 'mc')",388898.1
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'mk')",389462.89
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",727770.39
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'mc')",548407.38
"(('t', 'mc'), 'mk')",420985.04
"('mi', (('t', 'mc'), 'mk'))",709809.27
"(('mi', 't'), ('mc', 'mk'))",967246.85
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'mk')",538567.43
"('mc', 'mk')",601578.58
"(('mi', 't'), ('mc', 'mk'))",967246.85
"('mi', ('mc', 'mk'))",971005.93
"('t', ('mi', ('mc', 'mk')))",1091008.62
"('mi', ('mc', 'mk'))",971005.93
"('t', ('mi', ('mc', 'mk')))",1091008.62
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 't')",407214.12
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 't')",821054.43
"('mc', ('mi', ('mk', 't')))",515904.48
"('mi', 't')",274480.34
"(('mi', 't'), 'mc')",274547.76
"(('mc', 't'), ('mk', 'mi'))",662309.46
"('t', 'mi')",385530.27
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'mc')",386253.45
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'mc')",548407.38
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",727770.39
"((('t', 'mc'), 'mk'), 'mi')",701788.29
"('mc', 'mi')",403637.76
"(('mk', 't'), ('mc', 'mi'))",678591.08
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",1020571.51
"((('mk', 'mi'), 'mc'), 't')",407214.12
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('mi', 't'))",688571.57
"('mc', 'mk')",601578.58
"(('t', 'mi'), ('mc', 'mk'))",1106651.21
"('mc', 'mk')",601578.58
"('mi', 't')",274480.34
"(('mi', 't'), ('mc', 'mk'))",967246.85
"(('mc', 't'), ('mk', 'mi'))",662309.46
"('mc', 'mk')",601578.58
"(('t', 'mi'), ('mc', 'mk'))",1106651.21
"(('mi', 't'), ('mc', 'mk'))",967246.85
"('mi', 't')",274480.34
"('mc', ('mi', 't'))",308364.57
"('mk', ('mc', ('mi', 't')))",362002.24
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'mk')",278017.39
"('mi', ('mk', 'mc'))",770542.2
"('t', ('mi', ('mk', 'mc')))",890545.1
"(('mi', 'mk'), 'mc')",281027.82
"('t', (('mi', 'mk'), 'mc'))",401146.34
"(('mi', 'mc'), 'mk')",280163.08
"('t', (('mi', 'mc'), 'mk'))",400165.77
"(('mk', 'mc'), 'mi')",818939.97
"('t', (('mk', 'mc'), 'mi'))",932593.89
"(('mi', 't'), 'mk')",274686.59
"('mc', (('mi', 't'), 'mk'))",308659.26
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'mc')",386253.45
"('t', 'mi')",385530.27
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'mk')",386150.81
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'mk')",449513.56
"('mk', ('t', 'mi'))",472222.12
"('mc', ('mk', ('t', 'mi')))",526932.16
"(('mc', 't'), ('mk', 'mi'))",662309.46
"(('mi', 'mc'), ('t', 'mk'))",559345.05
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'mi')",701788.29
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'mc')",548407.38
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'mc')",386253.45
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'mc')",404490.7
"('mc', 'mi')",403637.76
"(('mc', 'mi'), ('mk', 't'))",686360.91
"('mi', 'mk')",275583.04
"(('mi', 'mk'), ('t', 'mc'))",451563.93
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'mc')",281027.82
"('t', (('mi', 'mk'), 'mc'))",401146.34
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('mi', 't'))",488107.65
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('mi', 't'))",488107.65
"('mk', (('mc', 't'), 'mi'))",600710.67
"(('mi', 'mk'), ('t', 'mc'))",451563.93
"(('mc', 't'), 'mi')",538105.15
"('mk', (('mc', 't'), 'mi'))",600710.67
"('mc', 'mi')",403637.76
"(('mc', 'mi'), ('mk', 't'))",686360.91
"('mc', ('mi', 't'))",308364.57
"(('mc', ('mi', 't')), 'mk')",309457.25
"('mc', 'mi')",403637.76
"(('mc', 'mi'), ('mk', 't'))",686360.91
"(('mk', 'mi'), ('t', 'mc'))",666771.67
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",770542.2
"('t', ('mi', ('mk', 'mc')))",890545.1
"('mc', ('mi', 't'))",308364.57
"('mk', ('mc', ('mi', 't')))",362002.24
"(('mc', 't'), 'mi')",538105.15
"('mk', (('mc', 't'), 'mi'))",600710.67
"(('mk', 'mc'), 't')",942983.98
"('mi', (('mk', 'mc'), 't'))",1129998.29
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'mk')",538567.43
"(('mk', 'mc'), 'mi')",818939.97
"('t', (('mk', 'mc'), 'mi'))",932593.89
"(('mc', 't'), ('mk', 'mi'))",662309.46
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 't')",407214.12
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 't')",821054.43
"(('mi', 'mc'), ('t', 'mk'))",559345.05
"(('mk', 'mc'), 't')",942983.98
"('mi', (('mk', 'mc'), 't'))",1129998.29
"('mc', 'mi')",403637.76
"(('mc', 'mi'), ('mk', 't'))",686360.91
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'mk')",278017.39
"('mc', 'mi')",403637.76
"(('mc', 'mi'), ('t', 'mk'))",686360.91
"('mi', 'mk')",275583.04
"(('mi', 'mk'), ('t', 'mc'))",451563.93
"(('mc', 't'), ('mk', 'mi'))",662309.46
"('mc', 'mi')",403637.76
"(('mc', 'mi'), ('mk', 't'))",686360.91
"(('mi', 'mc'), ('t', 'mk'))",559345.05
"('mc', ('mk', 'mi'))",491744.18
"(('mc', ('mk', 'mi')), 't')",532734.73
"('mc', ('mk', 'mi'))",491744.18
"(('mc', ('mk', 'mi')), 't')",532734.73
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'mi')",1278159.24
"(('t', 'mc'), ('mi', 'mk'))",541198.38
"(('mk', 'mc'), ('mi', 't'))",488107.65
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('t', 'mi'))",876637.67
"('mc', 'mi')",403637.76
"(('mc', 'mi'), ('t', 'mk'))",686360.91
"('mc', 'mi')",403637.76
"(('mc', 'mi'), ('t', 'mk'))",686360.91
"(('mi', 'mk'), ('t', 'mc'))",451563.93
"('t', (('mk', 'mi'), 'mc'))",515763.87
"('mc', 'mi')",403637.76
"(('t', 'mk'), ('mc', 'mi'))",678591.08
"('mk', (('mi', 't'), 'mc'))",325578.9
"(('mk', 'mi'), 'mc')",402748.19
"('t', (('mk', 'mi'), 'mc'))",515763.87
"('mc', ('mi', 'mk'))",320244.71
"('t', ('mc', ('mi', 'mk')))",520227.01
"('mk', ('mc', 't'))",432558.29
"('mi', ('mk', ('mc', 't')))",787527.69
"(('mc', 'mk'), ('mi', 't'))",688571.57
"(('mi', 't'), 'mc')",274547.76
"('mk', (('mi', 't'), 'mc'))",325578.9
"('t', ('mi', 'mk'))",388621.56
"(('t', ('mi', 'mk')), 'mc')",388898.1
"(('mc', 't'), ('mk', 'mi'))",662309.46
"('t', ('mc', 'mk'))",997953.71
"('mi', ('t', ('mc', 'mk')))",1228499.91
"('t', (('mk', 'mi'), 'mc'))",515763.87
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 't')",407214.12
"(('mk', 'mi'), 'mc')",402748.19
"('t', (('mk', 'mi'), 'mc'))",515763.87
"(('mc', 'mk'), 'mi')",828107.27
"('t', (('mc', 'mk'), 'mi'))",941761.19
"('t', ('mc', 'mk'))",997953.71
"('mi', ('t', ('mc', 'mk')))",1228499.91
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'mk')",538567.43
"('mi', ('mk', ('t', 'mc')))",598591.4
"(('t', 'mc'), ('mi', 'mk'))",541198.38
"(('mc', 't'), ('mk', 'mi'))",662309.46
"('mk', ('mi', 't'))",325491.83
"('mc', ('mk', ('mi', 't')))",362035.83
"('mi', 'mk')",275583.04
"('t', ('mi', 'mk'))",388621.56
"('mc', ('t', ('mi', 'mk')))",443331.58
"('t', ('mi', 'mk'))",388621.56
"(('t', ('mi', 'mk')), 'mc')",388898.1
"(('mc', 'mk'), ('mi', 't'))",688571.57
"('t', 'mi')",385530.27
"(('mc', 'mk'), ('t', 'mi'))",876637.67
"(('mi', 't'), ('mk', 'mc'))",766783.03
"(('mc', 't'), 'mk')",420985.04
"('mi', (('mc', 't'), 'mk'))",709813.43
"(('mi', 't'), 'mk')",274686.59
"('mc', (('mi', 't'), 'mk'))",308659.26
"(('mi', 'mc'), 'mk')",280163.08
"('t', (('mi', 'mc'), 'mk'))",400165.77
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('t', 'mi'))",876637.67
"('mi', ('mk', 'mc'))",770542.2
"(('mi', ('mk', 'mc')), 't')",772656.74
"('t', 'mi')",385530.27
"(('mk', 'mc'), ('t', 'mi'))",676173.74
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 't')",277223.96
"('mc', (('mi', 'mk'), 't'))",313767.77
"('mc', 'mi')",403637.76
"(('mc', 'mi'), ('mk', 't'))",686360.91
"(('mc', 'mk'), ('t', 'mi'))",876637.67
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'mi')",746445.68
"(('mc', 'mk'), ('t', 'mi'))",876637.67
"(('mc', 'mk'), ('t', 'mi'))",876637.67
"('mk', ('mi', 't'))",325491.83
"('mc', ('mk', ('mi', 't')))",362035.83
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 't')",821054.43
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 't')",821054.43
"('mi', 'mk')",275583.04
"('mc', ('mi', 'mk'))",320244.71
"(('mc', ('mi', 'mk')), 't')",411677.24
"('t', (('mc', 'mk'), 'mi'))",941761.19
"(('mk', 'mi'), 'mc')",402748.19
"('t', (('mk', 'mi'), 'mc'))",515763.87
"(('mk', 't'), ('mc', 'mi'))",678591.08
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'mc')",404490.7
"('mc', ('mi', 't'))",308364.57
"(('mc', ('mi', 't')), 'mk')",309457.25
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 't')",407214.12
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 't')",407214.12
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 't')",821054.43
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'mk')",538567.43
"(('mi', 't'), 'mk')",274686.59
"('mc', (('mi', 't'), 'mk'))",308659.26
"(('mc', 'mi'), ('t', 'mk'))",686360.91
"(('mk', 'mi'), 't')",400662.93
"('mc', (('mk', 'mi'), 't'))",455507.75
"('mk', ('mc', 't'))",432558.29
"('mi', ('mk', ('mc', 't')))",787527.69
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 't')",405701.05
"('mk', 'mc')",510815.94
"('t', 'mi')",385530.27
"(('t', 'mi'), ('mk', 'mc'))",957969.73
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'mi')",701788.29
"('mk', ('mi', 't'))",325491.83
"('mc', ('mk', ('mi', 't')))",362035.83
"('mi', 'mk')",275583.04
"(('mc', 't'), ('mi', 'mk'))",541198.38
"('mc', 'mi')",403637.76
"(('mk', 't'), ('mc', 'mi'))",678591.08
"(('mc', 'mk'), ('t', 'mi'))",876637.67
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'mk')",538567.43
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 't')",532613.28
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",942983.98
