order,costs
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'it1')",523573.65
"('t', 'mk')",259950.64
"(('t', 'mk'), ('mi', 'it1'))",486733.22
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'it1')",523573.65
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'it1')",523573.65
"('t', 'mk')",259950.64
"('mi', ('t', 'mk'))",529699.24
"(('mi', ('t', 'mk')), 'it1')",529671.91
"((('mk', 'mi'), 'it1'), 't')",381970.87
"('t', 'mi')",369151.73
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'it1')",369453.5
"('t', 'mk')",259950.64
"(('t', 'mk'), ('mi', 'it1'))",486733.22
"('t', 'mk')",259950.64
"('mi', ('t', 'mk'))",529699.24
"(('mi', ('t', 'mk')), 'it1')",529671.91
"('t', 'mk')",259950.64
"('it1', 'mi')",257736.88
"(('t', 'mk'), ('it1', 'mi'))",523559.2
"('t', 'mk')",259950.64
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('t', 'mk'))",529700.06
"('it1', 'mi')",257736.88
"(('t', 'mk'), ('it1', 'mi'))",523559.2
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('t', 'mk'))",529700.06
"('it1', 'mi')",257736.88
"(('t', 'mk'), ('it1', 'mi'))",523559.2
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'it1')",523573.65
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'it1')",523573.65
"('mi', ('t', 'mk'))",529699.24
"(('mi', ('t', 'mk')), 'it1')",529671.91
"('t', 'mi')",369151.73
"(('t', 'mi'), 'it1')",369154.63
"((('t', 'mi'), 'it1'), 'mk')",369160.21
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'it1')",369453.5
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'it1')",523573.65
"('t', 'mk')",259950.64
"('it1', 'mi')",257736.88
"(('t', 'mk'), ('it1', 'mi'))",523559.2
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('t', 'mk'))",529700.06
"('t', 'mk')",259950.64
"('it1', 'mi')",257736.88
"(('t', 'mk'), ('it1', 'mi'))",523559.2
"('it1', 'mi')",257736.88
"(('t', 'mk'), ('it1', 'mi'))",523559.2
"('it1', 'mi')",257736.88
"(('t', 'mk'), ('it1', 'mi'))",523559.2
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('t', 'mk'))",529700.06
"('t', 'mk')",259950.64
"('it1', 'mi')",257736.88
"(('t', 'mk'), ('it1', 'mi'))",523559.2
"('it1', 'mi')",257736.88
"(('t', 'mk'), ('it1', 'mi'))",523559.2
"('it1', 'mi')",257736.88
"(('t', 'mk'), ('it1', 'mi'))",523559.2
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('t', 'mk'))",529700.06
"(('t', 'mk'), ('mi', 'it1'))",486733.22
"('it1', 'mi')",257736.88
"(('t', 'mk'), ('it1', 'mi'))",523559.2
"((('mk', 'mi'), 'it1'), 't')",381970.87
"(('it1', 'mi'), ('mk', 't'))",621037.26
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 't')",381954.02
"(('it1', 'mi'), ('t', 'mk'))",529700.06
"(('it1', 'mi'), ('mk', 't'))",621037.26
"(('it1', 'mi'), ('t', 'mk'))",529700.06
"('it1', 'mi')",257736.88
"(('t', 'mk'), ('it1', 'mi'))",523559.2
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 't')",381954.02
"(('t', 'mk'), ('it1', 'mi'))",523559.2
"(('mi', 'it1'), ('t', 'mk'))",529665.52
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 't')",381954.02
"(('t', 'mk'), ('mi', 'it1'))",486733.22
"(('it1', 'mi'), ('mk', 't'))",621037.26
"('t', 'mk')",259950.64
"('it1', 'mi')",257736.88
"(('t', 'mk'), ('it1', 'mi'))",523559.2
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 't')",381954.02
"('it1', 'mi')",257736.88
"(('t', 'mk'), ('it1', 'mi'))",523559.2
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 't')",381954.02
"('mi', 't')",258803.12
"(('mi', 't'), 'it1')",258788.94
"('mk', (('mi', 't'), 'it1'))",309190.82
"('mi', 't')",258803.12
"('it1', ('mi', 't'))",258807.66
"('mk', ('it1', ('mi', 't')))",345491.76
"(('it1', 'mi'), ('mk', 't'))",621037.26
"('mi', 't')",258803.12
"('it1', ('mi', 't'))",258807.66
"('mk', ('it1', ('mi', 't')))",345491.76
"('it1', ('t', 'mi'))",369156.27
"(('it1', ('t', 'mi')), 'mk')",369159.78
"(('it1', 'mi'), ('mk', 't'))",621037.26
"('t', 'mi')",369151.73
"('mk', ('t', 'mi'))",455840.93
"('it1', ('mk', ('t', 'mi')))",455847.15
"(('it1', 'mi'), ('t', 'mk'))",529700.06
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 't')",259868.79
"('mi', 't')",258803.12
"('it1', ('mi', 't'))",258807.66
"(('it1', ('mi', 't')), 'mk')",258811.17
"(('mi', 'it1'), 'mk')",257719.11
"('t', (('mi', 'it1'), 'mk'))",330600.16
"(('it1', 'mi'), ('mk', 't'))",621037.26
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 't')",259868.79
"(('mk', 't'), ('it1', 'mi'))",523559.2
"(('mk', 't'), ('it1', 'mi'))",523559.2
"('it1', ('t', 'mi'))",369156.27
"('mk', ('it1', ('t', 'mi')))",455840.37
"(('it1', 'mi'), ('mk', 't'))",621037.26
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 't')",381954.02
"(('mk', 't'), ('it1', 'mi'))",523559.2
"('it1', ('mi', 't'))",258807.66
"('mk', ('it1', ('mi', 't')))",345491.76
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 't')",259868.79
"('it1', ('mi', 't'))",258807.66
"(('it1', ('mi', 't')), 'mk')",258811.17
"('it1', ('mi', 't'))",258807.66
"(('it1', ('mi', 't')), 'mk')",258811.17
"('t', ('it1', ('mk', 'mi')))",493324.99
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 't')",257731.23
"(('it1', 'mi'), ('mk', 't'))",621037.26
"('mk', ('t', 'mi'))",455840.93
"('it1', ('mk', ('t', 'mi')))",455847.15
"('t', 'mi')",369151.73
"('mk', ('t', 'mi'))",455840.93
"('it1', ('mk', ('t', 'mi')))",455847.15
"('mk', (('t', 'mi'), 'it1'))",455840.8
"('mi', 't')",258803.12
"(('mi', 't'), 'it1')",258788.94
"((('mi', 't'), 'it1'), 'mk')",258790.9
"(('mi', 'it1'), ('t', 'mk'))",529665.52
"('mi', 't')",258803.12
"('it1', ('mi', 't'))",258807.66
"('mk', ('it1', ('mi', 't')))",345491.76
"('mi', 't')",258803.12
"('it1', ('mi', 't'))",258807.66
"(('it1', ('mi', 't')), 'mk')",258811.17
"('t', ('it1', ('mk', 'mi')))",493324.99
"(('mk', 't'), ('it1', 'mi'))",523559.2
"(('mk', 't'), ('it1', 'mi'))",523559.2
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 't')",259868.79
"(('mk', 't'), ('it1', 'mi'))",523559.2
"('mi', 't')",258803.12
"('it1', ('mi', 't'))",258807.66
"(('it1', ('mi', 't')), 'mk')",258811.17
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 't')",381954.02
"('t', ('it1', ('mk', 'mi')))",493324.99
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 't')",381954.02
"('t', 'mi')",369151.73
"('it1', ('t', 'mi'))",369156.27
"('mk', ('it1', ('t', 'mi')))",455840.37
"('mk', ('t', 'mi'))",455840.93
"('it1', ('mk', ('t', 'mi')))",455847.15
"('t', 'mi')",369151.73
"(('t', 'mi'), 'it1')",369154.63
"((('t', 'mi'), 'it1'), 'mk')",369160.21
"(('mk', 't'), ('it1', 'mi'))",523559.2
"('t', 'mi')",369151.73
"('it1', ('t', 'mi'))",369156.27
"(('it1', ('t', 'mi')), 'mk')",369159.78
"(('mk', 't'), ('it1', 'mi'))",523559.2
"(('mk', 't'), ('it1', 'mi'))",523559.2
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 't')",381954.02
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 't')",381954.02
"(('mk', 't'), ('it1', 'mi'))",523559.2
"(('mi', 'it1'), 'mk')",257719.11
"('t', (('mi', 'it1'), 'mk'))",330600.16
"('mi', 't')",258803.12
"('it1', ('mi', 't'))",258807.66
"('mk', ('it1', ('mi', 't')))",345491.76
"('mi', ('t', 'mk'))",529699.24
"(('mi', ('t', 'mk')), 'it1')",529671.91
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 't')",381954.02
"('it1', ('mk', 'mi'))",381916.98
"('t', ('it1', ('mk', 'mi')))",493324.99
"('it1', ('mi', 't'))",258807.66
"('mk', ('it1', ('mi', 't')))",345491.76
"('it1', ('mk', 'mi'))",381916.98
"('t', ('it1', ('mk', 'mi')))",493324.99
"(('t', 'mk'), ('mi', 'it1'))",486733.22
"('t', 'mi')",369151.73
"('it1', ('t', 'mi'))",369156.27
"(('it1', ('t', 'mi')), 'mk')",369159.78
"('mi', ('t', 'mk'))",529699.24
"(('mi', ('t', 'mk')), 'it1')",529671.91
"('mi', 't')",258803.12
"(('mi', 't'), 'it1')",258788.94
"('mk', (('mi', 't'), 'it1'))",309190.82
"('t', 'mi')",369151.73
"('it1', ('t', 'mi'))",369156.27
"(('it1', ('t', 'mi')), 'mk')",369159.78
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 't')",381954.02
"('t', 'mi')",369151.73
"('it1', ('t', 'mi'))",369156.27
"('mk', ('it1', ('t', 'mi')))",455840.37
"('it1', ('t', 'mi'))",369156.27
"('mk', ('it1', ('t', 'mi')))",455840.37
"(('mi', 'it1'), ('t', 'mk'))",529665.52
"('it1', ('t', 'mi'))",369156.27
"(('it1', ('t', 'mi')), 'mk')",369159.78
"('it1', ('mk', 'mi'))",381916.98
"('t', ('it1', ('mk', 'mi')))",493324.99
"('mk', ('t', 'mi'))",455840.93
"(('mk', ('t', 'mi')), 'it1')",455844.19
"('mk', ('t', 'mi'))",455840.93
"(('mk', ('t', 'mi')), 'it1')",455844.19
"('t', ('it1', 'mi'))",334029.66
"('mk', ('t', ('it1', 'mi')))",420713.77
"('t', ('mi', 'mk'))",371718.3
"('it1', ('t', ('mi', 'mk')))",371724.51
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 't')",258988.01
"(('mi', 'mk'), 't')",260993.45
"((('mi', 'mk'), 't'), 'it1')",260583.66
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'it1')",523573.65
"('t', 'mi')",369151.73
"(('t', 'mi'), 'it1')",369154.63
"((('t', 'mi'), 'it1'), 'mk')",369160.21
"('mk', ('mi', 'it1'))",308107.39
"('t', ('mk', ('mi', 'it1')))",379557.34
"(('mi', 't'), 'it1')",258788.94
"('mk', (('mi', 't'), 'it1'))",309190.82
"(('mi', 'mk'), 't')",260993.45
"((('mi', 'mk'), 't'), 'it1')",260583.66
"((('mk', 'mi'), 'it1'), 't')",381970.87
"(('mi', 't'), 'it1')",258788.94
"('mk', (('mi', 't'), 'it1'))",309190.82
"('t', 'mi')",369151.73
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'it1')",369453.5
"(('it1', 'mi'), ('t', 'mk'))",529700.06
"(('mi', 'it1'), ('t', 'mk'))",529665.52
"('mi', ('t', 'mk'))",529699.24
"(('mi', ('t', 'mk')), 'it1')",529671.91
"(('mi', 'it1'), ('mk', 't'))",444420.19
"(('mi', 'mk'), 't')",260993.45
"((('mi', 'mk'), 't'), 'it1')",260583.66
"(('mi', 't'), 'it1')",258788.94
"((('mi', 't'), 'it1'), 'mk')",258790.9
"('it1', ('mi', 't'))",258807.66
"(('it1', ('mi', 't')), 'mk')",258811.17
"('t', ('mi', 'it1'))",309117.75
"('mk', ('t', ('mi', 'it1')))",359516.22
"(('mk', 'mi'), 't')",384636.19
"((('mk', 'mi'), 't'), 'it1')",384650.07
"('t', ('mi', 'it1'))",309117.75
"(('t', ('mi', 'it1')), 'mk')",309119.71
"(('t', 'mk'), ('mi', 'it1'))",486733.22
"(('mi', 'it1'), ('mk', 't'))",444420.19
"('t', ('mi', 'it1'))",309117.75
"(('t', ('mi', 'it1')), 'mk')",309119.71
"(('mi', 't'), 'mk')",258941.19
"((('mi', 't'), 'mk'), 'it1')",258913.86
"(('mi', 'mk'), 'it1')",258976.59
"('t', (('mi', 'mk'), 'it1'))",330426.54
"(('mi', 't'), 'it1')",258788.94
"('mk', (('mi', 't'), 'it1'))",309190.82
"('mi', 't')",258803.12
"(('mi', 't'), 'mk')",258941.19
"('it1', (('mi', 't'), 'mk'))",258947.41
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'it1')",369453.5
"('t', ('mi', 'mk'))",371718.3
"(('t', ('mi', 'mk')), 'it1')",371721.56
"(('it1', 'mi'), 't')",257761.96
"('mk', (('it1', 'mi'), 't'))",344446.06
"('mi', 't')",258803.12
"(('mi', 't'), 'it1')",258788.94
"('mk', (('mi', 't'), 'it1'))",309190.82
"(('mi', 'mk'), 't')",260993.45
"((('mi', 'mk'), 't'), 'it1')",260583.66
"(('t', 'mk'), ('mi', 'it1'))",486733.22
"('mk', ('mi', 't'))",309606.59
"(('mk', ('mi', 't')), 'it1')",309196.79
"('mi', 't')",258803.12
"(('mi', 't'), 'it1')",258788.94
"('mk', (('mi', 't'), 'it1'))",309190.82
"(('mk', 'mi'), 't')",384636.19
"((('mk', 'mi'), 't'), 'it1')",384650.07
"(('t', 'mi'), 'it1')",369154.63
"((('t', 'mi'), 'it1'), 'mk')",369160.21
"('it1', 'mi')",257736.88
"(('mk', 't'), ('it1', 'mi'))",523559.2
"(('mi', 'it1'), ('mk', 't'))",444420.19
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'it1')",523573.65
"('t', (('mi', 'mk'), 'it1'))",330426.54
"('mk', ('t', 'mi'))",455840.93
"('it1', ('mk', ('t', 'mi')))",455847.15
"((('mk', 'mi'), 'it1'), 't')",381970.87
"(('mi', 'it1'), ('mk', 't'))",444420.19
"(('t', 'mk'), ('it1', 'mi'))",523559.2
"(('t', 'mk'), ('mi', 'it1'))",486733.22
"(('mi', 't'), 'mk')",258941.19
"((('mi', 't'), 'mk'), 'it1')",258913.86
"(('mk', 'mi'), 't')",384636.19
"((('mk', 'mi'), 't'), 'it1')",384650.07
"('mk', (('mi', 't'), 'it1'))",309190.82
"('t', (('mi', 'mk'), 'it1'))",330426.54
"(('mi', 'mk'), 't')",260993.45
"((('mi', 'mk'), 't'), 'it1')",260583.66
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 't')",308118.81
"(('mi', 'it1'), 't')",257710.59
"('mk', (('mi', 'it1'), 't'))",308112.56
"(('t', 'mi'), 'it1')",369154.63
"((('t', 'mi'), 'it1'), 'mk')",369160.21
"((('mk', 'mi'), 'it1'), 't')",381970.87
"((('mk', 'mi'), 'it1'), 't')",381970.87
"((('mk', 'mi'), 'it1'), 't')",381970.87
"('it1', ('mk', 'mi'))",381916.98
"('t', ('it1', ('mk', 'mi')))",493324.99
"('t', 'mi')",369151.73
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'it1')",369453.5
"(('it1', 'mi'), ('mk', 't'))",621037.26
"('mi', 't')",258803.12
"(('mi', 't'), 'it1')",258788.94
"((('mi', 't'), 'it1'), 'mk')",258790.9
"(('mk', 'mi'), 't')",384636.19
"((('mk', 'mi'), 't'), 'it1')",384650.07
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 't')",355766.05
"('t', (('mi', 'mk'), 'it1'))",330426.54
"(('mi', 'it1'), 't')",257710.59
"(('mk', 'mi'), 't')",384636.19
"((('mk', 'mi'), 't'), 'it1')",384650.07
"('t', ('mi', 'it1'))",309117.75
"('mk', ('t', ('mi', 'it1')))",359516.22
"('mk', ('t', ('mi', 'it1')))",359516.22
"(('mi', 'mk'), 't')",260993.45
"('it1', (('mi', 'mk'), 't'))",261048.45
"(('t', 'mk'), ('mi', 'it1'))",486733.22
"(('mi', 'it1'), ('mk', 't'))",444420.19
"('mi', ('t', 'mk'))",529699.24
"(('mi', ('t', 'mk')), 'it1')",529671.91
"('mi', 'mk')",259732.58
"('t', ('mi', 'mk'))",371718.3
"(('t', ('mi', 'mk')), 'it1')",371721.56
"(('t', 'mk'), ('mi', 'it1'))",486733.22
"('mi', 't')",258803.12
"('mk', ('mi', 't'))",309606.59
"(('mk', ('mi', 't')), 'it1')",309196.79
"('t', (('mi', 'mk'), 'it1'))",330426.54
"('mi', 't')",258803.12
"('mk', ('mi', 't'))",309606.59
"(('mk', ('mi', 't')), 'it1')",309196.79
"(('it1', 'mi'), 't')",257761.96
"('mk', (('it1', 'mi'), 't'))",344446.06
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'it1')",369453.5
"(('t', ('mi', 'mk')), 'it1')",371721.56
"('mk', ('mi', 'it1'))",308107.39
"('t', ('mk', ('mi', 'it1')))",379557.34
"((('mi', 'mk'), 't'), 'it1')",260583.66
"('mk', ('it1', ('mi', 't')))",345491.76
"(('mi', 'it1'), 't')",257710.59
"(('t', 'mi'), 'it1')",369154.63
"((('t', 'mi'), 'it1'), 'mk')",369160.21
"(('mi', 'it1'), 't')",257710.59
"('mi', 't')",258803.12
"('mk', ('mi', 't'))",309606.59
"('it1', ('mk', ('mi', 't')))",309661.59
"((('mi', 't'), 'it1'), 'mk')",258790.9
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'mk')",257765.47
"(('mi', 't'), 'mk')",258941.19
"((('mi', 't'), 'mk'), 'it1')",258913.86
"(('t', 'mk'), ('mi', 'it1'))",486733.22
"('mi', ('t', 'mk'))",529699.24
"(('mi', ('t', 'mk')), 'it1')",529671.91
"(('mi', 'it1'), 't')",257710.59
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'mk')",257765.47
"(('mi', 'it1'), 't')",257710.59
"('mk', (('mi', 'it1'), 't'))",308112.56
"('mk', ('mi', 'it1'))",308107.39
"('t', ('mk', ('mi', 'it1')))",379557.34
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 't')",355766.05
"((('mk', 'mi'), 'it1'), 't')",381970.87
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'mk')",257765.47
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 't')",381954.02
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'mk')",257765.47
"(('mi', 'it1'), ('mk', 't'))",444420.19
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 't')",257802.97
"('it1', ('mi', 't'))",258807.66
"(('it1', ('mi', 't')), 'mk')",258811.17
"('t', ('mi', 'it1'))",309117.75
"('mk', ('t', ('mi', 'it1')))",359516.22
"(('mi', 'it1'), ('mk', 't'))",444420.19
"(('it1', 'mi'), ('mk', 't'))",621037.26
"('t', ('mi', 'mk'))",371718.3
"('it1', ('t', ('mi', 'mk')))",371724.51
"(('mi', 'it1'), ('t', 'mk'))",529665.52
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'it1')",523573.65
"('mi', ('t', 'mk'))",529699.24
"(('mi', ('t', 'mk')), 'it1')",529671.91
"('it1', (('t', 'mk'), 'mi'))",523576.6
"(('mi', 'it1'), 't')",257710.59
"('mk', (('mi', 'it1'), 't'))",308112.56
