order,costs
"(('mc', 'mk'), ('mi', 't'))",389939.04
"(('mi', 't'), ('mc', 'mk'))",392962.95
"('mc', 't')",83938.68
"('mk', ('mc', 't'))",134340.56
"('mi', ('mk', ('mc', 't')))",375711.44
"('mi', 't')",299507.09
"(('mc', 'mk'), ('mi', 't'))",389939.04
"('mc', 't')",83938.68
"('mk', ('mc', 't'))",134340.56
"('mi', ('mk', ('mc', 't')))",375711.44
"('mi', 't')",299507.09
"(('mi', 't'), ('mc', 'mk'))",392962.95
"('mi', 't')",299507.09
"(('mc', 'mk'), ('mi', 't'))",389939.04
"('mi', 't')",299507.09
"(('mi', 't'), ('mc', 'mk'))",392962.95
"('mk', 'mc')",112413.03
"('mi', ('mk', 'mc'))",345081.74
"(('mi', ('mk', 'mc')), 't')",357864.17
"('mi', ('mc', 't'))",325311.28
"(('mi', ('mc', 't')), 'mk')",325314.51
"('mi', 'mc')",275445.16
"('mk', ('mi', 'mc'))",401401.37
"(('mk', ('mi', 'mc')), 't')",458917.65
"('mi', 'mc')",275445.16
"('t', 'mk')",59781.84
"(('t', 'mk'), ('mi', 'mc'))",333749.93
"(('t', ('mc', 'mk')), 'mi')",151642.21
"('mi', 'mc')",275445.16
"('t', 'mk')",59781.84
"('mc', 't')",83938.68
"(('t', 'mk'), ('mi', 'mc'))",333749.93
"('mk', ('mc', 't'))",134340.56
"('mi', ('mk', ('mc', 't')))",375711.44
"('mc', 'mk')",116684.53
"('t', ('mc', 'mk'))",151636.12
"('mi', ('t', ('mc', 'mk')))",393008.54
"('mc', 't')",83938.68
"('mk', ('mc', 't'))",134340.56
"('mi', ('mk', ('mc', 't')))",375711.44
"('mk', 'mc')",112413.03
"('t', ('mk', 'mc'))",147364.71
"(('t', ('mk', 'mc')), 'mi')",147370.7
"('mk', 'mc')",112413.03
"('t', ('mk', 'mc'))",147364.71
"(('t', ('mk', 'mc')), 'mi')",147370.7
"('mk', 'mc')",112413.03
"('t', 'mi')",59775.85
"(('t', 'mi'), ('mk', 'mc'))",148960.11
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 't')",139733.27
"((('mk', 'mc'), 't'), 'mi')",139765.13
"('mk', 'mc')",112413.03
"('t', ('mk', 'mc'))",147364.71
"(('t', ('mk', 'mc')), 'mi')",147370.7
"('mc', 't')",83938.68
"('mi', ('mc', 't'))",325311.28
"('mk', ('mi', ('mc', 't')))",375711.25
"('mi', 'mc')",275445.16
"('mk', 't')",106517.54
"(('mk', 't'), ('mi', 'mc'))",380485.63
"('mk', 'mc')",112413.03
"(('mk', 'mc'), ('mi', 't'))",385667.53
"('mk', 'mc')",112413.03
"(('mk', 'mc'), ('mi', 't'))",385667.53
"('mk', 'mc')",112413.03
"('t', 'mi')",59775.85
"(('t', 'mi'), ('mk', 'mc'))",148960.11
"('mk', 'mi')",415118.3
"('t', ('mk', 'mi'))",483436.86
"(('t', ('mk', 'mi')), 'mc')",483449.27
"('mk', 'mc')",112413.03
"(('mi', 't'), ('mk', 'mc'))",388691.34
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'mi')",320787.2
"((('mk', 'mc'), 'mi'), 't')",333569.62
"('mk', 'mc')",112413.03
"('t', ('mk', 'mc'))",147364.71
"(('t', ('mk', 'mc')), 'mi')",147370.7
"(('mk', 'mc'), ('mi', 't'))",385667.53
"('mk', 'mi')",415118.3
"('t', 'mc')",61446.01
"(('t', 'mc'), ('mk', 'mi'))",486653.99
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 't')",407658.85
"((('mi', 'mk'), 't'), 'mc')",407700.7
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 't')",407658.85
"((('mi', 'mk'), 't'), 'mc')",407700.7
"('mk', 'mc')",112413.03
"('t', ('mk', 'mc'))",147364.71
"(('t', ('mk', 'mc')), 'mi')",147370.7
"('t', 'mc')",61446.01
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'mi')",61462.5
"('mk', 'mi')",415118.3
"('t', ('mk', 'mi'))",483436.86
"(('t', ('mk', 'mi')), 'mc')",483449.27
"('mi', ('mk', 't'))",347856.1
"(('mi', ('mk', 't')), 'mc')",347897.96
"(('mk', 'mi'), 't')",478392.07
"((('mk', 'mi'), 't'), 'mc')",478564.56
"('mk', 'mc')",112413.03
"('t', 'mi')",59775.85
"(('t', 'mi'), ('mk', 'mc'))",148960.11
"('mk', 't')",106517.54
"(('mk', 't'), 'mc')",106610.49
"('mi', (('mk', 't'), 'mc'))",347982.9
"('t', 'mc')",61446.01
"(('t', 'mc'), 'mi')",61461.78
"((('t', 'mc'), 'mi'), 'mk')",61465.01
"('t', 'mk')",59781.84
"('mc', 'mi')",127639.99
"(('t', 'mk'), ('mc', 'mi'))",185944.76
"('t', 'mk')",59781.84
"('mc', 'mi')",127639.99
"(('t', 'mk'), ('mc', 'mi'))",185944.76
"('t', 'mk')",59781.84
"('mc', 'mi')",127639.99
"(('t', 'mk'), ('mc', 'mi'))",185944.76
"('t', 'mk')",59781.84
"('mc', ('t', 'mk'))",92174.58
"('mi', ('mc', ('t', 'mk')))",333546.99
"('t', 'mk')",59781.84
"('mc', ('t', 'mk'))",92174.58
"('mi', ('mc', ('t', 'mk')))",333546.99
"('t', 'mk')",59781.84
"('mc', 'mi')",127639.99
"(('t', 'mk'), ('mc', 'mi'))",185944.76
"('t', 'mk')",59781.84
"('mc', 'mi')",127639.99
"(('t', 'mk'), ('mc', 'mi'))",185944.76
"('t', 'mk')",59781.84
"('mc', ('t', 'mk'))",92174.58
"('mi', ('mc', ('t', 'mk')))",333546.99
"('t', 'mk')",59781.84
"('mi', 'mc')",275445.16
"(('t', 'mk'), ('mi', 'mc'))",333749.93
"('t', 'mk')",59781.84
"('mc', 'mi')",127639.99
"(('t', 'mk'), ('mc', 'mi'))",185944.76
"('t', 'mk')",59781.84
"('mc', ('t', 'mk'))",92174.58
"('mi', ('mc', ('t', 'mk')))",333546.99
"('t', 'mk')",59781.84
"('mc', 'mi')",127639.99
"(('t', 'mk'), ('mc', 'mi'))",185944.76
"('t', 'mk')",59781.84
"('mc', ('t', 'mk'))",92174.58
"(('mc', ('t', 'mk')), 'mi')",92180.67
"('t', 'mk')",59781.84
"('mi', 'mc')",275445.16
"(('t', 'mk'), ('mi', 'mc'))",333749.93
"('t', 'mk')",59781.84
"('mc', 'mi')",127639.99
"(('t', 'mk'), ('mc', 'mi'))",185944.76
"('t', 'mk')",59781.84
"('mc', 'mi')",127639.99
"(('t', 'mk'), ('mc', 'mi'))",185944.76
"('t', 'mk')",59781.84
"('mc', 'mi')",127639.99
"(('t', 'mk'), ('mc', 'mi'))",185944.76
"('t', 'mk')",59781.84
"('mc', ('t', 'mk'))",92174.58
"('mi', ('mc', ('t', 'mk')))",333546.99
"('t', 'mi')",59775.85
"(('t', 'mi'), 'mc')",59783.34
"('mi', 'mc')",275445.16
"(('t', 'mk'), ('mi', 'mc'))",333749.93
"('mc', 't')",83938.68
"('mk', 'mi')",415118.3
"(('mk', 'mi'), ('mc', 't'))",504101.86
"('mc', 't')",83938.68
"('mk', 'mi')",415118.3
"(('mc', 't'), ('mk', 'mi'))",509146.66
"('mc', 't')",83938.68
"('mk', ('mc', 't'))",134340.56
"(('mk', ('mc', 't')), 'mi')",134372.43
"('mi', 'mc')",275445.16
"(('t', 'mk'), ('mi', 'mc'))",333749.93
"('mi', 'mc')",275445.16
"(('t', 'mk'), ('mi', 'mc'))",333749.93
"(('t', 'mk'), 'mc')",59874.79
"((('t', 'mk'), 'mc'), 'mi')",59880.78
"('t', 'mk')",59781.84
"('mi', 'mc')",275445.16
"(('t', 'mk'), ('mi', 'mc'))",333749.93
"('t', 'mk')",59781.84
"('mi', 'mc')",275445.16
"(('t', 'mk'), ('mi', 'mc'))",333749.93
"('t', 'mk')",59781.84
"(('t', 'mk'), 'mc')",59874.79
"((('t', 'mk'), 'mc'), 'mi')",59880.78
"('t', 'mk')",59781.84
"('mc', 'mi')",127639.99
"(('t', 'mk'), ('mc', 'mi'))",185944.76
"(('t', 'mk'), 'mi')",60350.8
"((('t', 'mk'), 'mi'), 'mc')",60353.77
"('mk', 'mi')",415118.3
"('mc', 't')",83938.68
"(('mc', 't'), ('mk', 'mi'))",509146.66
"('t', ('mc', 'mk'))",151636.12
"(('t', ('mc', 'mk')), 'mi')",151642.21
"('mk', ('mi', 't'))",349934.94
"(('mk', ('mi', 't')), 'mc')",349976.79
"('mc', 't')",83938.68
"('mk', ('mc', 't'))",134340.56
"('mi', ('mk', ('mc', 't')))",375711.44
"('mk', ('mi', 't'))",349934.94
"(('mk', ('mi', 't')), 'mc')",349976.79
"('mi', 'mk')",504818.3
"('t', ('mi', 'mk'))",446064.97
"(('t', ('mi', 'mk')), 'mc')",446068.04
"('mi', ('t', ('mk', 'mc')))",388736.93
"(('mi', 't'), ('mc', 'mk'))",392962.95
"('t', ('mk', 'mi'))",483436.86
"(('t', ('mk', 'mi')), 'mc')",483449.27
"('t', 'mi')",59775.85
"(('mc', 'mk'), ('t', 'mi'))",150206.21
"('mi', 'mc')",275445.16
"(('t', 'mk'), ('mi', 'mc'))",333749.93
"(('mi', 't'), 'mc')",299514.57
"('mk', (('mi', 't'), 'mc'))",349913.14
"(('mk', 'mc'), 'mi')",320787.2
"((('mk', 'mc'), 'mi'), 't')",333569.62
"(('mk', 'mc'), 'mi')",320787.2
"('t', (('mk', 'mc'), 'mi'))",367514.49
"(('mk', 'mc'), ('mi', 't'))",385667.53
"('mi', 'mk')",504818.3
"('mc', ('mi', 'mk'))",671301.91
"(('mc', ('mi', 'mk')), 't')",728817.57
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'mi')",320787.2
"('t', (('mk', 'mc'), 'mi'))",367514.49
"('mk', 't')",106517.54
"('mc', ('mk', 't'))",138913.48
"(('mc', ('mk', 't')), 'mi')",138945.34
"(('mk', 'mc'), 't')",139733.27
"((('mk', 'mc'), 't'), 'mi')",139765.13
"('mi', 'mk')",504818.3
"('t', ('mi', 'mk'))",446064.97
"(('t', ('mi', 'mk')), 'mc')",446068.04
"(('mc', 'mk'), 't')",144004.78
"('mi', (('mc', 'mk'), 't'))",385375.65
"(('mk', 'mc'), 'mi')",320787.2
"('t', (('mk', 'mc'), 'mi'))",367514.49
"(('mc', 't'), 'mi')",83954.46
"('mk', (('mc', 't'), 'mi'))",134352.83
"(('mk', 'mc'), 'mi')",320787.2
"('t', (('mk', 'mc'), 'mi'))",367514.49
"('mi', 'mk')",504818.3
"('t', ('mi', 'mk'))",446064.97
"(('t', ('mi', 'mk')), 'mc')",446068.04
"('mc', 't')",83938.68
"(('mc', 't'), ('mk', 'mi'))",509146.66
"('mi', 'mk')",504818.3
"('t', ('mi', 'mk'))",446064.97
"(('t', ('mi', 'mk')), 'mc')",446068.04
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'mc')",460085.42
"('t', (('mk', 'mi'), 'mc'))",518883.66
"('mk', 'mi')",415118.3
"('t', ('mk', 'mi'))",483436.86
"(('t', ('mk', 'mi')), 'mc')",483449.27
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'mi')",320787.2
"('t', (('mk', 'mc'), 'mi'))",367514.49
"('mi', 'mc')",275445.16
"(('mi', 'mc'), ('t', 'mk'))",333706.8
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'mi')",144036.64
"('mk', 'mc')",112413.03
"('t', ('mk', 'mc'))",147364.71
"(('t', ('mk', 'mc')), 'mi')",147370.7
"(('mk', 'mc'), 't')",139733.27
"((('mk', 'mc'), 't'), 'mi')",139765.13
"('mk', 't')",106517.54
"(('mk', 't'), ('mi', 'mc'))",380485.63
"(('mk', 'mc'), 'mi')",320787.2
"((('mk', 'mc'), 'mi'), 't')",333569.62
"('mk', 'mc')",112413.03
"(('t', 'mi'), ('mk', 'mc'))",148960.11
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'mi')",144036.64
"('mk', 'mc')",112413.03
"(('t', 'mi'), ('mk', 'mc'))",148960.11
"(('t', 'mc'), 'mi')",61461.78
"((('t', 'mc'), 'mi'), 'mk')",61465.01
"(('mi', 't'), ('mc', 'mk'))",392962.95
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 't')",478392.07
"((('mk', 'mi'), 't'), 'mc')",478564.56
"(('mk', 'mc'), 'mi')",320787.2
"('t', (('mk', 'mc'), 'mi'))",367514.49
"(('mk', 'mc'), 'mi')",320787.2
"('t', (('mk', 'mc'), 'mi'))",367514.49
"(('mk', 'mi'), ('mc', 't'))",504101.86
"('mc', ('mi', 't'))",331963.03
"(('mc', ('mi', 't')), 'mk')",331966.26
"(('mk', 'mi'), 'mc')",460085.42
"('t', (('mk', 'mi'), 'mc'))",518883.66
"(('mi', 't'), 'mc')",299514.57
"('mk', (('mi', 't'), 'mc'))",349913.14
"('mi', 'mc')",275445.16
"('mk', ('mi', 'mc'))",401401.37
"(('mk', ('mi', 'mc')), 't')",458917.65
"('mc', 't')",83938.68
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'mi')",83955.17
"(('mk', 'mc'), 't')",139733.27
"((('mk', 'mc'), 't'), 'mi')",139765.13
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 't')",279931.96
"('mk', (('mi', 'mc'), 't'))",330331.94
"('mc', 't')",83938.68
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'mi')",83955.17
"('t', 'mc')",61446.01
"(('t', 'mc'), ('mk', 'mi'))",486653.99
"('mk', 'mi')",415118.3
"('mc', 't')",83938.68
"(('mk', 'mi'), ('mc', 't'))",504101.86
"('mk', ('t', 'mc'))",111844.79
"(('mk', ('t', 'mc')), 'mi')",111850.78
"('mi', 't')",299507.09
"(('mi', 't'), 'mc')",299514.57
"((('mi', 't'), 'mc'), 'mk')",299517.8
"('t', 'mc')",61446.01
"(('t', 'mc'), 'mi')",61461.78
"((('t', 'mc'), 'mi'), 'mk')",61465.01
"('mi', 'mk')",504818.3
"('mc', ('mi', 'mk'))",671301.91
"(('mc', ('mi', 'mk')), 't')",728817.57
"('mi', 'mk')",504818.3
"('mc', ('mi', 'mk'))",671301.91
"(('mc', ('mi', 'mk')), 't')",728817.57
"('t', 'mc')",61446.01
"(('t', 'mc'), 'mi')",61461.78
"((('t', 'mc'), 'mi'), 'mk')",61465.01
"('mc', 't')",83938.68
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'mi')",83955.17
"('mc', 't')",83938.68
"(('mk', 'mi'), ('mc', 't'))",504101.86
"(('mi', 't'), ('mc', 'mk'))",392962.95
"(('mc', 't'), 'mi')",83954.46
"('mk', (('mc', 't'), 'mi'))",134352.83
"('mc', 't')",83938.68
"(('mc', 't'), 'mk')",83949.08
"('mi', (('mc', 't'), 'mk'))",325321.5
"(('mc', 'mi'), 't')",132126.79
"((('mc', 'mi'), 't'), 'mk')",132130.02
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 't')",157413.74
"(('mc', 'mi'), 't')",132126.79
"((('mc', 'mi'), 't'), 'mk')",132130.02
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 't')",311112.48
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 't')",157413.74
"('t', ('mk', 'mc'))",147364.71
"(('t', ('mk', 'mc')), 'mi')",147370.7
"(('mc', 'mi'), 't')",132126.79
"((('mc', 'mi'), 't'), 'mk')",132130.02
"('mi', ('t', 'mc'))",302818.61
"('mk', ('mi', ('t', 'mc')))",353217.18
"('mi', (('mc', 't'), 'mk'))",325321.5
"('mc', ('mi', 't'))",331963.03
"('mk', ('mc', ('mi', 't')))",382363.0
"('mk', 't')",106517.54
"('mc', ('mk', 't'))",138913.48
"('mi', ('mc', ('mk', 't')))",380284.35
"((('mk', 'mc'), 'mi'), 't')",333569.62
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 't')",132126.79
"((('mc', 'mi'), 't'), 'mk')",132130.02
"('mc', 'mi')",127639.99
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 't')",311112.48
"(('mc', 'mi'), 't')",132126.79
"((('mc', 'mi'), 't'), 'mk')",132130.02
"(('mk', 'mi'), 'mc')",460085.42
"('t', (('mk', 'mi'), 'mc'))",518883.66
"(('mc', 'mi'), 't')",132126.79
"((('mc', 'mi'), 't'), 'mk')",132130.02
"('mc', 'mi')",127639.99
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 't')",311112.48
"(('mc', 'mk'), 't')",144004.78
"('mi', (('mc', 'mk'), 't'))",385375.65
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'mi')",320787.2
"('t', (('mk', 'mc'), 'mi'))",367514.49
"('t', ('mi', ('mc', 'mk')))",396080.64
"('mk', 't')",106517.54
"('mi', ('mk', 't'))",347856.1
"('mc', ('mi', ('mk', 't')))",380285.78
"(('mi', 'mc'), 't')",279931.96
"('mk', (('mi', 'mc'), 't'))",330331.94
"('mi', ('mc', 'mk'))",349353.05
"(('mi', ('mc', 'mk')), 't')",362135.17
"(('mc', 'mi'), 't')",132126.79
"((('mc', 'mi'), 't'), 'mk')",132130.02
"('mi', ('t', ('mk', 'mc')))",388736.93
"('mk', ('mc', 'mi'))",253596.2
"('t', ('mk', ('mc', 'mi')))",312394.44
"('mi', 'mc')",275445.16
"(('mk', 't'), ('mi', 'mc'))",380485.63
"('t', ('mi', ('mc', 'mk')))",396080.64
"('mk', ('mc', 'mi'))",253596.2
"('t', ('mk', ('mc', 'mi')))",312394.44
"('mc', 't')",83938.68
"(('mk', 'mi'), ('mc', 't'))",504101.86
"('mc', 'mi')",127639.99
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 't')",311112.48
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 't')",132126.79
"((('mc', 'mi'), 't'), 'mk')",132130.02
"('mk', 't')",106517.54
"('mc', 'mi')",127639.99
"(('mk', 't'), ('mc', 'mi'))",232680.46
"(('mc', 'mi'), 't')",132126.79
"((('mc', 'mi'), 't'), 'mk')",132130.02
"(('mc', 'mi'), 't')",132126.79
"((('mc', 'mi'), 't'), 'mk')",132130.02
"(('mc', 'mi'), 't')",132126.79
"((('mc', 'mi'), 't'), 'mk')",132130.02
"('mc', ('mk', 'mi'))",464695.68
"('t', ('mc', ('mk', 'mi')))",523493.91
"(('mi', 't'), ('mc', 'mk'))",392962.95
"(('mk', 't'), ('mc', 'mi'))",232680.46
"(('mc', 'mk'), 'mi')",325058.7
"('t', (('mc', 'mk'), 'mi'))",371786.0
"('mc', 'mi')",127639.99
"('mk', 't')",106517.54
"(('mc', 'mi'), ('mk', 't'))",232638.82
"('mi', ('mk', 'mc'))",345081.74
"('t', ('mi', ('mk', 'mc')))",391809.04
"('mc', ('mk', 'mi'))",464695.68
"('t', ('mc', ('mk', 'mi')))",523493.91
"('mc', 't')",83938.68
"('mk', ('mc', 't'))",134340.56
"(('mk', ('mc', 't')), 'mi')",134372.43
"('mk', 't')",106517.54
"(('mk', 't'), ('mc', 'mi'))",232680.46
"((('mc', 'mk'), 't'), 'mi')",144036.64
"('t', ('mi', ('mc', 'mk')))",396080.64
"(('mi', 'mk'), ('mc', 't'))",434342.9
"('mc', ('mk', 'mi'))",464695.68
"('t', ('mc', ('mk', 'mi')))",523493.91
"('mk', 'mi')",415118.3
"('mc', ('mk', 'mi'))",464695.68
"(('mc', ('mk', 'mi')), 't')",522211.95
"('mc', ('mi', 't'))",331963.03
"('mi', (('mc', 'mk'), 't'))",385375.65
"('mk', ('mc', ('mi', 't')))",382363.0
"('mi', ('mk', 'mc'))",345081.74
"('t', ('mi', ('mk', 'mc')))",391809.04
"('t', 'mc')",61446.01
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'mi')",61462.5
"(('mk', ('mc', 't')), 'mi')",134372.43
"('mk', 't')",106517.54
"(('mk', 't'), ('mi', 'mc'))",380485.63
"('t', ('mi', ('mc', 'mk')))",396080.64
"(('mi', 't'), ('mc', 'mk'))",392962.95
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 't')",132126.79
"((('mc', 'mi'), 't'), 'mk')",132130.02
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'mi')",83955.17
"(('mc', 'mi'), 't')",132126.79
"((('mc', 'mi'), 't'), 'mk')",132130.02
"(('mk', 'mi'), 'mc')",460085.42
"('t', (('mk', 'mi'), 'mc'))",518883.66
"(('mc', 'mi'), 't')",132126.79
"((('mc', 'mi'), 't'), 'mk')",132130.02
"(('mc', 'mi'), 't')",132126.79
"((('mc', 'mi'), 't'), 'mk')",132130.02
"('mc', 'mk')",116684.53
"('mi', 't')",299507.09
"(('mc', 'mk'), ('mi', 't'))",389939.04
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 't')",132126.79
"((('mc', 'mi'), 't'), 'mk')",132130.02
"('mc', ('mi', 't'))",331963.03
"('mk', ('mc', ('mi', 't')))",382363.0
"('mc', ('mi', 't'))",331963.03
"('mk', ('mc', ('mi', 't')))",382363.0
"('t', 'mc')",61446.01
"(('t', 'mc'), ('mi', 'mk'))",442288.88
"('mk', 'mc')",112413.03
"('t', ('mk', 'mc'))",147364.71
"(('t', ('mk', 'mc')), 'mi')",147370.7
"('mk', 'mi')",415118.3
"('mc', ('mk', 'mi'))",464695.68
"('t', ('mc', ('mk', 'mi')))",523493.91
"(('mi', 'mk'), 't')",407658.85
"((('mi', 'mk'), 't'), 'mc')",407700.7
"(('mi', 'mc'), 'mk')",289871.97
"('t', (('mi', 'mc'), 'mk'))",339164.38
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 'mk')",289871.97
"('t', (('mi', 'mc'), 'mk'))",339164.38
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'mi')",83955.17
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 'mk')",289871.97
"('t', (('mi', 'mc'), 'mk'))",339164.38
"('t', 'mc')",61446.01
"('mi', 'mk')",504818.3
"(('t', 'mc'), ('mi', 'mk'))",442288.88
"(('t', 'mi'), ('mc', 'mk'))",153231.72
"('mk', 'mi')",415118.3
"('mc', ('mk', 'mi'))",464695.68
"('t', ('mc', ('mk', 'mi')))",523493.91
"('mk', ('t', 'mc'))",111844.79
"(('mk', ('t', 'mc')), 'mi')",111850.78
"('mk', 'mc')",112413.03
"('mi', ('mk', 'mc'))",345081.74
"('t', ('mi', ('mk', 'mc')))",391809.04
"('mc', ('t', 'mk'))",92174.58
"(('mc', ('t', 'mk')), 'mi')",92180.67
"('t', 'mc')",61446.01
"('mi', 'mk')",504818.3
"(('t', 'mc'), ('mi', 'mk'))",442288.88
"('t', 'mi')",59775.85
"(('mc', 'mk'), ('t', 'mi'))",150206.21
"('mi', ('mc', ('mk', 't')))",380284.35
"(('mi', 't'), 'mk')",299524.14
"((('mi', 't'), 'mk'), 'mc')",299527.21
"(('mk', 'mc'), 'mi')",320787.2
"((('mk', 'mc'), 'mi'), 't')",333569.62
"('mk', 't')",106517.54
"(('mk', 't'), ('mc', 'mi'))",232680.46
"('mk', ('mc', 'mi'))",253596.2
"('t', ('mk', ('mc', 'mi')))",312394.44
"('mk', 'mi')",415118.3
"(('mk', 'mi'), ('mc', 't'))",504101.86
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'mi')",83955.17
"(('mi', 'mk'), ('mc', 't'))",434342.9
"((('mc', 't'), 'mi'), 'mk')",83957.69
"('mk', ('mc', 'mi'))",253596.2
"('t', ('mk', ('mc', 'mi')))",312394.44
"('t', ('mc', 'mk'))",151636.12
"(('t', ('mc', 'mk')), 'mi')",151642.21
