order,costs
"(('mc', 'mi'), 'cn')",592258.39
"((('mc', 'mi'), 'cn'), 't')",606497.74
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 't')",94514.87
"((('mc', 'cn'), 't'), 'mi')",94517.24
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 't')",94514.87
"((('mc', 'cn'), 't'), 'mi')",94517.24
"('mc', 'mi')",521863.61
"(('mc', 'mi'), 'cn')",592258.39
"('t', (('mc', 'mi'), 'cn'))",629796.94
"('mc', 'cn')",101741.45
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 't')",94514.87
"('mi', ('mc', 'cn'))",395478.82
"((('mc', 'cn'), 't'), 'mi')",94517.24
"(('mi', ('mc', 'cn')), 't')",361705.21
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 't')",94514.87
"((('mc', 'cn'), 't'), 'mi')",94517.24
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 't')",94514.87
"((('mc', 'cn'), 't'), 'mi')",94517.24
"('t', 'mi')",55545.79
"(('t', 'mi'), ('cn', 'mc'))",202295.52
"('mi', 'mc')",447640.35
"(('mi', 'mc'), 't')",369919.31
"('cn', (('mi', 'mc'), 't'))",374875.1
"('cn', ('mc', 'mi'))",1126116.88
"('t', ('cn', ('mc', 'mi')))",1239926.43
"('mi', 'mc')",447640.35
"('cn', ('mi', 'mc'))",1051893.62
"('mc', 't')",88085.03
"('t', ('cn', ('mi', 'mc')))",1165703.17
"('cn', ('mc', 't'))",93040.82
"('mi', ('cn', ('mc', 't')))",335014.04
"('mi', 'mc')",447640.35
"('cn', ('mi', 'mc'))",1051893.62
"(('cn', ('mi', 'mc')), 't')",1109773.32
"('mc', 't')",88085.03
"('cn', ('mc', 't'))",93040.82
"(('cn', ('mc', 't')), 'mi')",93043.19
"('mi', 'mc')",447640.35
"('cn', ('mi', 'mc'))",1051893.62
"('t', ('cn', ('mi', 'mc')))",1165703.17
"('mi', 'mc')",447640.35
"('cn', ('mi', 'mc'))",1051893.62
"('t', ('cn', ('mi', 'mc')))",1165703.17
"('mi', 'mc')",447640.35
"('cn', ('mi', 'mc'))",1051893.62
"(('cn', ('mi', 'mc')), 't')",1109773.32
"('mi', 'mc')",447640.35
"('cn', ('mi', 'mc'))",1051893.62
"('t', ('cn', ('mi', 'mc')))",1165703.17
"('mi', 'mc')",447640.35
"('cn', ('mi', 'mc'))",1051893.62
"('t', ('cn', ('mi', 'mc')))",1165703.17
"('mc', 't')",88085.03
"('cn', ('mc', 't'))",93040.82
"('mi', ('cn', ('mc', 't')))",335014.04
"(('mi', 'mc'), 'cn')",410064.08
"('t', (('mi', 'mc'), 'cn'))",399589.67
"('mi', 'mc')",447640.35
"('cn', ('mi', 'mc'))",1051893.62
"('t', ('cn', ('mi', 'mc')))",1165703.17
"('t', ('cn', ('mc', 'mi')))",1239926.43
"('t', 'mc')",55557.33
"(('t', 'mc'), 'mi')",55559.5
"((('t', 'mc'), 'mi'), 'cn')",55559.95
"('mi', 'mc')",447640.35
"('cn', ('mi', 'mc'))",1051893.62
"('t', ('cn', ('mi', 'mc')))",1165703.17
"('mi', 'mc')",447640.35
"('cn', ('mi', 'mc'))",1051893.62
"('t', ('cn', ('mi', 'mc')))",1165703.17
"('mi', 'mc')",447640.35
"('cn', ('mi', 'mc'))",1051893.62
"('t', ('cn', ('mi', 'mc')))",1165703.17
"('mc', 't')",88085.03
"('cn', ('mc', 't'))",93040.82
"(('cn', ('mc', 't')), 'mi')",93043.19
"('mc', 't')",88085.03
"('cn', ('mc', 't'))",93040.82
"('mi', ('cn', ('mc', 't')))",335014.04
"('t', 'mc')",55557.33
"('cn', ('t', 'mc'))",60513.12
"(('cn', ('t', 'mc')), 'mi')",60515.49
"('mc', 'mi')",521863.61
"('cn', ('mc', 'mi'))",1126116.88
"('t', ('cn', ('mc', 'mi')))",1239926.43
"(('mc', 'cn'), 'mi')",568272.84
"('t', (('mc', 'cn'), 'mi'))",601837.02
"('mi', 'mc')",447640.35
"('cn', ('mi', 'mc'))",1051893.62
"('t', ('cn', ('mi', 'mc')))",1165703.17
"('mi', 't')",297290.58
"(('mi', 't'), ('cn', 'mc'))",444040.3
"('mi', 't')",297290.58
"(('mi', 't'), ('cn', 'mc'))",444040.3
"('mi', 'mc')",447640.35
"(('mi', 'mc'), 'cn')",410064.08
"('t', (('mi', 'mc'), 'cn'))",399589.67
"('mi', 'mc')",447640.35
"(('mi', 'mc'), 'cn')",410064.08
"('t', (('mi', 'mc'), 'cn'))",399589.67
"('mi', 't')",297290.58
"('mc', 'cn')",101741.45
"(('mi', 't'), ('mc', 'cn'))",354032.21
"('mi', 'mc')",447640.35
"(('mi', 'mc'), 'cn')",410064.08
"('t', (('mi', 'mc'), 'cn'))",399589.67
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'mi')",55559.95
"('mi', 'mc')",447640.35
"('cn', ('mi', 'mc'))",1051893.62
"('t', ('cn', ('mi', 'mc')))",1165703.17
"('t', 'mi')",55545.79
"(('t', 'mi'), 'mc')",55546.58
"(('mi', 'mc'), 'cn')",410064.08
"('t', (('mi', 'mc'), 'cn'))",399589.67
"('mi', 't')",297290.58
"(('mi', 't'), ('cn', 'mc'))",444040.3
"('t', 'mc')",55557.33
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'mi')",55559.95
"('t', 'mc')",55557.33
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'mi')",55559.95
"('mi', 'mc')",447640.35
"(('mi', 'mc'), 'cn')",410064.08
"('t', (('mi', 'mc'), 'cn'))",399589.67
"(('mi', 'mc'), 'cn')",410064.08
"('t', (('mi', 'mc'), 'cn'))",399589.67
"('t', 'mc')",55557.33
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'mi')",55559.95
"('t', 'mc')",55557.33
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'mi')",55559.95
"('t', 'mc')",55557.33
"('mi', ('t', 'mc'))",297530.35
"(('mi', ('t', 'mc')), 'cn')",297530.8
"((('mi', 'mc'), 't'), 'cn')",369919.56
"('mi', 'mc')",447640.35
"(('mi', 'mc'), 'cn')",410064.08
"('t', (('mi', 'mc'), 'cn'))",399589.67
"('t', 'mc')",55557.33
"(('t', 'mc'), 'mi')",55559.5
"((('t', 'mc'), 'mi'), 'cn')",55559.95
"((('mi', 'mc'), 'cn'), 't')",376290.47
"('mc', 't')",88085.03
"(('mc', 't'), 'cn')",88085.27
"('mi', (('mc', 't'), 'cn'))",330058.5
"('mc', 't')",88085.03
"(('mc', 't'), 'cn')",88085.27
"('mi', (('mc', 't'), 'cn'))",330058.5
"('mc', 't')",88085.03
"('cn', ('mc', 't'))",93040.82
"(('cn', ('mc', 't')), 'mi')",93043.19
"(('mi', 'mc'), 'cn')",410064.08
"('t', (('mi', 'mc'), 'cn'))",399589.67
"('t', 'mc')",55557.33
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'mi')",55559.95
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'mi')",55559.95
"('t', 'mi')",55545.79
"(('t', 'mi'), ('cn', 'mc'))",202295.52
"('mi', 't')",297290.58
"(('mi', 't'), ('mc', 'cn'))",354032.21
"('t', 'mc')",55557.33
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'mi')",55559.95
"(('mi', 'mc'), 'cn')",410064.08
"('t', (('mi', 'mc'), 'cn'))",399589.67
"('t', 'mc')",55557.33
"(('t', 'mc'), 'mi')",55559.5
"((('t', 'mc'), 'mi'), 'cn')",55559.95
"('mc', 't')",88085.03
"(('mc', 't'), 'cn')",88085.27
"((('mc', 't'), 'cn'), 'mi')",88087.64
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'mi')",55559.95
"('mc', 't')",88085.03
"(('mc', 't'), 'cn')",88085.27
"('mi', (('mc', 't'), 'cn'))",330058.5
"('cn', ('mi', 'mc'))",1051893.62
"('t', ('cn', ('mi', 'mc')))",1165703.17
"('t', 'mc')",55557.33
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'mi')",55559.95
"('mc', 't')",88085.03
"('cn', ('mc', 't'))",93040.82
"(('cn', ('mc', 't')), 'mi')",93043.19
"(('mi', 'mc'), 'cn')",410064.08
"((('mi', 'mc'), 'cn'), 't')",376290.47
"('cn', ('mi', 'mc'))",1051893.62
"(('cn', ('mi', 'mc')), 't')",1109773.32
"('cn', ('mi', 'mc'))",1051893.62
"('t', ('cn', ('mi', 'mc')))",1165703.17
"('mi', ('cn', 'mc'))",495634.82
"('t', ('mi', ('cn', 'mc')))",485160.41
"('mc', 'cn')",101741.45
"('mi', ('mc', 'cn'))",395478.82
"('t', ('mi', ('mc', 'cn')))",385004.41
"('mi', ('cn', 'mc'))",495634.82
"('t', ('mi', ('cn', 'mc')))",485160.41
"('mc', 'cn')",101741.45
"('mi', 't')",297290.58
"(('mi', 't'), ('mc', 'cn'))",354032.21
"(('cn', 'mc'), 't')",186720.98
"('mi', (('cn', 'mc'), 't'))",428694.21
"('mc', 'cn')",101741.45
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'mi')",112279.71
"('mi', ('mc', 't'))",330058.25
"(('mi', ('mc', 't')), 'cn')",330058.5
"('mc', 'mi')",521863.61
"('cn', ('mc', 'mi'))",1126116.88
"(('cn', ('mc', 'mi')), 't')",1183996.58
"(('cn', 'mc'), 't')",186720.98
"('mi', (('cn', 'mc'), 't'))",428694.21
"(('mc', 'mi'), 't')",583552.72
"((('mc', 'mi'), 't'), 'cn')",583554.06
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 't')",94514.87
"('mi', (('mc', 'cn'), 't'))",336488.09
"('mi', 't')",297290.58
"(('mc', 'cn'), ('mi', 't'))",336713.42
"('mc', 'cn')",101741.45
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'mi')",112279.71
"(('mc', 'cn'), ('mi', 't'))",336713.42
"('mi', ('cn', 'mc'))",495634.82
"('t', ('mi', ('cn', 'mc')))",485160.41
"('mi', 'mc')",447640.35
"(('mi', 'mc'), 'cn')",410064.08
"('t', (('mi', 'mc'), 'cn'))",399589.67
"('mc', 't')",88085.03
"(('mc', 't'), 'cn')",88085.27
"((('mc', 't'), 'cn'), 'mi')",88087.64
"('mc', 'cn')",101741.45
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'mi')",112279.71
"(('cn', 'mc'), 'mi')",718004.21
"('t', (('cn', 'mc'), 'mi'))",766973.89
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 't')",94514.87
"('t', ('mc', 'cn'))",112277.34
"('mi', (('mc', 'cn'), 't'))",336488.09
"(('t', ('mc', 'cn')), 'mi')",112279.71
"(('t', ('cn', 'mc')), 'mi')",202287.81
"('mi', ('cn', 'mc'))",495634.82
"('t', ('mi', ('cn', 'mc')))",485160.41
"(('cn', 'mc'), 't')",186720.98
"('mi', (('cn', 'mc'), 't'))",428694.21
"('mi', ('cn', 'mc'))",495634.82
"('t', ('mi', ('cn', 'mc')))",485160.41
"('mc', 'cn')",101741.45
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'mi')",112279.71
"('cn', ('mc', 'mi'))",1126116.88
"(('cn', ('mc', 'mi')), 't')",1183996.58
"(('mc', 'cn'), 't')",94514.87
"('mi', (('mc', 'cn'), 't'))",336488.09
"('mi', ('cn', 'mc'))",495634.82
"('t', ('mi', ('cn', 'mc')))",485160.41
"('mi', ('mc', 'cn'))",395478.82
"('t', ('mi', ('mc', 'cn')))",385004.41
"('t', 'mc')",55557.33
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'mi')",55559.95
"('cn', ('mc', 'mi'))",1126116.88
"(('cn', ('mc', 'mi')), 't')",1183996.58
"(('cn', ('mc', 'mi')), 't')",1183996.58
"('mc', 't')",88085.03
"('cn', ('mc', 't'))",93040.82
"(('cn', ('mc', 't')), 'mi')",93043.19
"('t', ('cn', ('mc', 'mi')))",1239926.43
"(('mc', 'cn'), 't')",94514.87
"('mi', (('mc', 'cn'), 't'))",336488.09
"(('mc', 'mi'), 'cn')",592258.39
"('t', (('mc', 'mi'), 'cn'))",629796.94
"('mc', 'cn')",101741.45
"('mi', ('mc', 'cn'))",395478.82
"('t', ('mi', ('mc', 'cn')))",385004.41
"(('mc', 'cn'), 't')",94514.87
"('mi', (('mc', 'cn'), 't'))",336488.09
"(('mc', 'mi'), 'cn')",592258.39
"('t', (('mc', 'mi'), 'cn'))",629796.94
"('t', ('mc', 'mi'))",589705.85
"(('t', ('mc', 'mi')), 'cn')",589706.29
"('mi', ('cn', 'mc'))",495634.82
"('t', ('mi', ('cn', 'mc')))",485160.41
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'mi')",112279.71
"('mi', ('mc', 'cn'))",395478.82
"('t', ('mi', ('mc', 'cn')))",385004.41
"(('mi', 'mc'), 't')",369919.31
"((('mi', 'mc'), 't'), 'cn')",369919.56
"('mi', (('mc', 'cn'), 't'))",336488.09
"('mc', 'cn')",101741.45
"(('mi', 't'), ('mc', 'cn'))",354032.21
"('mi', ('mc', 'cn'))",395478.82
"('t', ('mi', ('mc', 'cn')))",385004.41
"('mc', 't')",88085.03
"('cn', ('mc', 't'))",93040.82
"(('cn', ('mc', 't')), 'mi')",93043.19
"((('mc', 'mi'), 'cn'), 't')",606497.74
"('cn', ('mc', 'mi'))",1126116.88
"('t', ('cn', ('mc', 'mi')))",1239926.43
"('mi', ('cn', ('mc', 't')))",335014.04
"(('cn', 'mc'), 'mi')",718004.21
"('t', (('cn', 'mc'), 'mi'))",766973.89
"((('mc', 't'), 'cn'), 'mi')",88087.64
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 't')",94514.87
"('mi', (('mc', 'cn'), 't'))",336488.09
"(('mc', 'cn'), 't')",94514.87
"('mi', (('mc', 'cn'), 't'))",336488.09
"(('cn', ('mi', 'mc')), 't')",1109773.32
"('mc', 'mi')",521863.61
"(('mc', 'mi'), 'cn')",592258.39
"('t', (('mc', 'mi'), 'cn'))",629796.94
"('mc', 'cn')",101741.45
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'mi')",112279.71
"(('mc', 'mi'), 't')",583552.72
"('cn', (('mc', 'mi'), 't'))",593366.39
"('t', ('mc', 'mi'))",589705.85
"(('t', ('mc', 'mi')), 'cn')",589706.29
"('mi', ('mc', 'cn'))",395478.82
"(('mi', ('mc', 'cn')), 't')",361705.21
"('mi', ('mc', 'cn'))",395478.82
"(('mi', ('mc', 'cn')), 't')",361705.21
"(('mi', ('mc', 'cn')), 't')",361705.21
"('cn', ('mc', 'mi'))",1126116.88
"(('cn', ('mc', 'mi')), 't')",1183996.58
"('t', 'mc')",55557.33
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'mi')",55559.95
"((('cn', 'mc'), 'mi'), 't')",734082.55
"(('mc', 'cn'), 'mi')",568272.84
"('t', (('mc', 'cn'), 'mi'))",601837.02
"(('mc', 'cn'), 'mi')",568272.84
"('t', (('mc', 'cn'), 'mi'))",601837.02
"(('cn', ('mc', 't')), 'mi')",93043.19
"(('cn', 'mc'), ('mi', 't'))",429102.23
"(('cn', 'mc'), 'mi')",718004.21
"((('cn', 'mc'), 'mi'), 't')",734082.55
"('t', 'mi')",55545.79
"(('t', 'mi'), ('mc', 'cn'))",112287.42
"(('mc', 'mi'), 'cn')",592258.39
"('t', (('mc', 'mi'), 'cn'))",629796.94
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'mi')",112279.71
"('mi', 't')",297290.58
"(('mi', 't'), ('mc', 'cn'))",354032.21
"('mi', ('mc', 't'))",330058.25
"('cn', ('mi', ('mc', 't')))",335014.04
"('mc', 'mi')",521863.61
"(('mc', 'mi'), 't')",583552.72
"((('mc', 'mi'), 't'), 'cn')",583554.06
"('mi', ('mc', 'cn'))",395478.82
"('t', ('mi', ('mc', 'cn')))",385004.41
"('cn', ('mi', ('mc', 't')))",335014.04
"('cn', (('mc', 'mi'), 't'))",593366.39
"('t', 'mc')",55557.33
"(('t', 'mc'), 'mi')",55559.5
"((('t', 'mc'), 'mi'), 'cn')",55559.95
"('mi', ('mc', 't'))",330058.25
"('cn', ('mi', ('mc', 't')))",335014.04
"('t', ('mi', 'mc'))",416111.67
"('cn', ('t', ('mi', 'mc')))",423367.87
"('t', ('mi', 'mc'))",416111.67
"('cn', ('t', ('mi', 'mc')))",423367.87
"(('mc', 'mi'), 't')",583552.72
"('cn', (('mc', 'mi'), 't'))",593366.39
"(('mc', 't'), 'mi')",88087.2
"('cn', (('mc', 't'), 'mi'))",93043.19
"(('mi', 't'), ('mc', 'cn'))",354032.21
"(('mi', 'mc'), 'cn')",410064.08
"('t', (('mi', 'mc'), 'cn'))",399589.67
"('mc', 't')",88085.03
"('cn', ('mc', 't'))",93040.82
"(('cn', ('mc', 't')), 'mi')",93043.19
"('mc', 'mi')",521863.61
"('cn', ('mc', 'mi'))",1126116.88
"(('cn', ('mc', 'mi')), 't')",1183996.58
"('mc', 't')",88085.03
"('cn', ('mc', 't'))",93040.82
"('mi', ('cn', ('mc', 't')))",335014.04
"('mc', 't')",88085.03
"('cn', ('mc', 't'))",93040.82
"(('cn', ('mc', 't')), 'mi')",93043.19
"(('mc', 'mi'), 't')",583552.72
"('cn', (('mc', 'mi'), 't'))",593366.39
"('t', ('mc', 'mi'))",589705.85
"(('t', ('mc', 'mi')), 'cn')",589706.29
"(('mc', 'cn'), 't')",94514.87
"('mi', (('mc', 'cn'), 't'))",336488.09
"('t', 'mi')",55545.79
"(('t', 'mi'), 'mc')",55546.58
"('t', ('mi', 'mc'))",416111.67
"(('t', ('mi', 'mc')), 'cn')",416112.12
"('t', 'mc')",55557.33
"(('t', 'mc'), 'mi')",55559.5
"((('t', 'mc'), 'mi'), 'cn')",55559.95
"('t', ('mi', 'mc'))",416111.67
"(('t', ('mi', 'mc')), 'cn')",416112.12
"(('t', 'mc'), 'mi')",55559.5
"((('t', 'mc'), 'mi'), 'cn')",55559.95
"('mc', 'cn')",101741.45
"('mi', ('mc', 'cn'))",395478.82
"('t', ('mi', ('mc', 'cn')))",385004.41
"('t', ('mi', 'mc'))",416111.67
"(('t', ('mi', 'mc')), 'cn')",416112.12
"('t', ('mc', 'mi'))",589705.85
"(('t', ('mc', 'mi')), 'cn')",589706.29
"(('mc', 'mi'), 't')",583552.72
"((('mc', 'mi'), 't'), 'cn')",583554.06
"('t', ('mi', 'mc'))",416111.67
"('cn', ('t', ('mi', 'mc')))",423367.87
"('mi', ('mc', 't'))",330058.25
"('cn', ('mi', ('mc', 't')))",335014.04
"(('t', 'mc'), 'mi')",55559.5
"('cn', (('t', 'mc'), 'mi'))",60515.49
"(('mi', 'mc'), 't')",369919.31
"((('mi', 'mc'), 't'), 'cn')",369919.56
"(('t', 'mi'), 'mc')",55546.58
"(('cn', 'mc'), 't')",186720.98
"((('cn', 'mc'), 't'), 'mi')",186723.36
"('t', ('mi', 'mc'))",416111.67
"('cn', ('t', ('mi', 'mc')))",423367.87
"('cn', ('mc', 't'))",93040.82
"(('cn', ('mc', 't')), 'mi')",93043.19
"('mc', 'mi')",521863.61
"(('mc', 'mi'), 't')",583552.72
"((('mc', 'mi'), 't'), 'cn')",583554.06
"('mi', 't')",297290.58
"(('mc', 'cn'), ('mi', 't'))",336713.42
"('t', ('mc', 'mi'))",589705.85
"(('t', ('mc', 'mi')), 'cn')",589706.29
"(('mc', 't'), 'cn')",88085.27
"('mi', (('mc', 't'), 'cn'))",330058.5
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 't')",94514.87
"('mi', (('mc', 'cn'), 't'))",336488.09
"('mi', ('mc', 'cn'))",395478.82
"('t', ('mi', ('mc', 'cn')))",385004.41
"(('mc', 'mi'), 't')",583552.72
"((('mc', 'mi'), 't'), 'cn')",583554.06
"('t', 'mc')",55557.33
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'mi')",55559.95
"('mc', 't')",88085.03
"('mi', ('mc', 't'))",330058.25
"(('mi', ('mc', 't')), 'cn')",330058.5
"(('cn', ('mi', 'mc')), 't')",1109773.32
"(('t', 'mi'), ('mc', 'cn'))",112287.42
"('mi', ('cn', 'mc'))",495634.82
"('t', ('mi', ('cn', 'mc')))",485160.41
"('mc', 'cn')",101741.45
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'mi')",112279.71
"('t', ('cn', 'mc'))",202285.43
"(('t', ('cn', 'mc')), 'mi')",202287.81
"('t', ('mc', 'mi'))",589705.85
"(('t', ('mc', 'mi')), 'cn')",589706.29
"('t', 'mi')",55545.79
"(('t', 'mi'), ('mc', 'cn'))",112287.42
"('t', ('mi', 'mc'))",416111.67
"('cn', ('t', ('mi', 'mc')))",423367.87
"('t', 'mi')",55545.79
"(('t', 'mi'), ('mc', 'cn'))",112287.42
"((('mc', 'mi'), 't'), 'cn')",583554.06
"('t', 'mi')",55545.79
"(('t', 'mi'), ('mc', 'cn'))",112287.42
"('t', 'mi')",55545.79
"(('t', 'mi'), ('cn', 'mc'))",202295.52
"('mc', 't')",88085.03
"(('mc', 't'), 'cn')",88085.27
"((('mc', 't'), 'cn'), 'mi')",88087.64
"('mi', 'mc')",447640.35
"('t', ('mi', 'mc'))",416111.67
"('cn', ('t', ('mi', 'mc')))",423367.87
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'mi')",55559.95
"(('mi', 't'), 'mc')",297291.36
"((('mi', 't'), 'mc'), 'cn')",297291.81
"(('mi', 'mc'), 't')",369919.31
"((('mi', 'mc'), 't'), 'cn')",369919.56
"(('t', 'mi'), ('mc', 'cn'))",112287.42
"('mi', 't')",297290.58
"('mc', 'cn')",101741.45
"(('mi', 't'), ('mc', 'cn'))",354032.21
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'mi')",112279.71
"('t', 'mi')",55545.79
"(('t', 'mi'), 'mc')",55546.58
"('t', 'mc')",55557.33
"(('t', 'mc'), 'mi')",55559.5
"((('t', 'mc'), 'mi'), 'cn')",55559.95
"(('t', 'mc'), 'mi')",55559.5
"((('t', 'mc'), 'mi'), 'cn')",55559.95
"(('mi', 't'), 'mc')",297291.36
"((('mi', 't'), 'mc'), 'cn')",297291.81
"('mi', 't')",297290.58
"(('mi', 't'), 'mc')",297291.36
