order,costs
"(('mk', 'mi'), ('ct', 'mc'))",1016370.69
"('mi', 'mc')",314006.29
"('mk', ('mi', 'mc'))",535805.17
"(('mk', ('mi', 'mc')), 'ct')",560839.01
"('mi', 'mc')",314006.29
"('mk', ('mi', 'mc'))",535805.17
"(('mk', ('mi', 'mc')), 'ct')",560839.01
"('mi', 'mc')",314006.29
"('mk', ('mi', 'mc'))",535805.17
"(('mk', ('mi', 'mc')), 'ct')",560839.01
"('mi', 'mc')",314006.29
"('mk', ('mi', 'mc'))",535805.17
"(('mk', ('mi', 'mc')), 'ct')",560839.01
"('mi', 'mc')",314006.29
"('mk', ('mi', 'mc'))",535805.17
"('ct', ('mk', ('mi', 'mc')))",1168862.14
"('mc', 'mi')",376699.85
"('mk', ('mc', 'mi'))",598498.73
"(('mk', ('mc', 'mi')), 'ct')",623532.57
"('mi', 'mc')",314006.29
"('mk', ('mi', 'mc'))",535805.17
"(('mk', ('mi', 'mc')), 'ct')",560839.01
"('mi', 'mc')",314006.29
"('mk', ('mi', 'mc'))",535805.17
"(('mk', ('mi', 'mc')), 'ct')",560839.01
"('mi', 'mc')",314006.29
"('mk', ('mi', 'mc'))",535805.17
"(('mk', ('mi', 'mc')), 'ct')",560839.01
"('mi', 'mc')",314006.29
"('mk', ('mi', 'mc'))",535805.17
"(('mk', ('mi', 'mc')), 'ct')",560839.01
"('mi', 'mc')",314006.29
"('mk', ('mi', 'mc'))",535805.17
"(('mk', ('mi', 'mc')), 'ct')",560839.01
"('mi', 'mc')",314006.29
"('mk', ('mi', 'mc'))",535805.17
"(('mk', ('mi', 'mc')), 'ct')",560839.01
"('mi', 'mc')",314006.29
"('mk', ('mi', 'mc'))",535805.17
"(('mk', ('mi', 'mc')), 'ct')",560839.01
"('mi', 'mc')",314006.29
"('mk', ('mi', 'mc'))",535805.17
"(('mk', ('mi', 'mc')), 'ct')",560839.01
"('mi', 'mc')",314006.29
"('mk', ('mi', 'mc'))",535805.17
"(('mk', ('mi', 'mc')), 'ct')",560839.01
"('mi', 'mc')",314006.29
"('mk', ('mi', 'mc'))",535805.17
"(('mk', ('mi', 'mc')), 'ct')",560839.01
"('mi', 'mc')",314006.29
"('mk', ('mi', 'mc'))",535805.17
"(('mk', ('mi', 'mc')), 'ct')",560839.01
"('mi', 'mc')",314006.29
"('mk', ('mi', 'mc'))",535805.17
"(('mk', ('mi', 'mc')), 'ct')",560839.01
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'mc')",1029564.81
"((('mi', 'mk'), 'mc'), 'ct')",1054598.66
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'mc')",1029564.81
"((('mi', 'mk'), 'mc'), 'ct')",1054598.66
"('mi', 'mk')",852795.28
"('mc', ('mi', 'mk'))",1048963.09
"(('mc', ('mi', 'mk')), 'ct')",1073996.94
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'mc')",1029564.81
"((('mi', 'mk'), 'mc'), 'ct')",1054598.66
"('mi', 'mc')",314006.29
"('mk', ('mi', 'mc'))",535805.17
"(('mk', ('mi', 'mc')), 'ct')",560839.01
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'mc')",1029564.81
"((('mi', 'mk'), 'mc'), 'ct')",1054598.66
"('mc', 'mi')",376699.85
"(('mc', 'mi'), 'ct')",377122.7
"((('mc', 'mi'), 'ct'), 'mk')",633758.13
"('mc', 'mi')",376699.85
"(('mc', 'mi'), 'ct')",377122.7
"((('mc', 'mi'), 'ct'), 'mk')",633758.13
"('mc', 'mi')",376699.85
"(('mc', 'mi'), 'mk')",631983.73
"('ct', (('mc', 'mi'), 'mk'))",816014.55
"('mc', 'mi')",376699.85
"(('mc', 'mi'), 'ct')",377122.7
"((('mc', 'mi'), 'ct'), 'mk')",633758.13
"(('mc', 'mi'), 'mk')",631983.73
"('ct', (('mc', 'mi'), 'mk'))",816014.55
"('mc', 'mi')",376699.85
"(('mc', 'mi'), 'ct')",377122.7
"((('mc', 'mi'), 'ct'), 'mk')",633758.13
"(('mi', 'mc'), 'ct')",314429.14
"((('mi', 'mc'), 'ct'), 'mk')",569560.66
"(('mi', 'mc'), 'mk')",567786.26
"('ct', (('mi', 'mc'), 'mk'))",1200843.3
"('mc', 'mk')",267401.27
"('mi', ('mc', 'mk'))",793117.6
"('ct', ('mi', ('mc', 'mk')))",1426174.64
"('mc', 'mk')",267401.27
"('mi', ('mc', 'mk'))",793117.6
"('ct', ('mi', ('mc', 'mk')))",1426174.64
"('ct', ('mk', ('mi', 'mc')))",1168862.14
"('mc', 'mi')",376699.85
"(('mc', 'mi'), 'ct')",377122.7
"((('mc', 'mi'), 'ct'), 'mk')",633758.13
"('ct', ('mk', ('mi', 'mc')))",1168862.14
"('mc', 'mi')",376699.85
"(('mc', 'mi'), 'ct')",377122.7
"((('mc', 'mi'), 'ct'), 'mk')",633758.13
"('mc', 'mi')",376699.85
"(('mc', 'mi'), 'ct')",377122.7
"('mc', 'mi')",376699.85
"((('mc', 'mi'), 'ct'), 'mk')",633758.13
"(('mc', 'mi'), 'ct')",377122.7
"((('mc', 'mi'), 'ct'), 'mk')",633758.13
"('mc', 'mi')",376699.85
"(('mc', 'mi'), 'mk')",631983.73
"('ct', (('mc', 'mi'), 'mk'))",816014.55
"('mc', 'mi')",376699.85
"(('mc', 'mi'), 'mk')",631983.73
"('ct', (('mc', 'mi'), 'mk'))",816014.55
"('mc', 'ct')",49976.44
"(('mk', 'mi'), ('mc', 'ct'))",1010834.42
"(('mk', 'mi'), 'mc')",1008676.83
"((('mk', 'mi'), 'mc'), 'ct')",1033710.67
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi')",734903.8
"((('mk', 'mc'), 'mi'), 'ct')",759937.64
"('mc', 'ct')",49976.44
"('mi', 'mk')",852795.28
"(('mc', 'ct'), ('mi', 'mk'))",1051120.68
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'mi')",794510.66
"('ct', (('mc', 'mk'), 'mi'))",1427567.57
"('mc', 'ct')",49976.44
"(('mc', 'ct'), ('mi', 'mk'))",1051120.68
"('mc', 'mi')",376699.85
"('mk', ('mc', 'mi'))",598498.73
"(('mk', ('mc', 'mi')), 'ct')",623532.57
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'mi')",742597.66
"('mi', 'mk')",852795.28
"(('mi', 'mk'), ('ct', 'mc'))",1037258.67
"('mk', ('ct', 'mc'))",215488.27
"('mi', ('mk', ('ct', 'mc')))",741204.6
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'mi')",742597.66
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'mi')",742597.66
"('mi', 'mk')",852795.28
"(('ct', 'mc'), ('mi', 'mk'))",1056656.95
"('mc', 'ct')",49976.44
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'mi')",737061.39
"('mc', 'ct')",49976.44
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'mi')",737061.39
"('mc', 'ct')",49976.44
"('mi', 'mk')",852795.28
"(('mc', 'ct'), ('mi', 'mk'))",1051120.68
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'mi')",742597.66
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'mi')",742597.66
"('mc', 'mi')",376699.85
"('ct', ('mc', 'mi'))",401570.83
"(('ct', ('mc', 'mi')), 'mk')",746641.19
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'mi')",742597.66
"('mk', ('ct', 'mc'))",215488.27
"('mi', ('mk', ('ct', 'mc')))",741204.6
"('mi', 'mk')",852795.28
"(('mi', 'mk'), ('ct', 'mc'))",1037258.67
"('ct', ('mi', 'mc'))",338877.27
"(('ct', ('mi', 'mc')), 'mk')",683947.63
"('ct', ('mi', 'mc'))",338877.27
"(('ct', ('mi', 'mc')), 'mk')",683947.63
"('ct', ('mi', 'mc'))",338877.27
"('mk', ('ct', ('mi', 'mc')))",562594.14
"('mi', 'mk')",852795.28
"(('ct', 'mc'), ('mi', 'mk'))",1056656.95
"('mi', 'mk')",852795.28
"(('mi', 'mk'), ('ct', 'mc'))",1037258.67
"('mc', 'ct')",49976.44
"(('mk', 'mi'), ('mc', 'ct'))",1010834.42
"(('mk', 'mi'), ('mc', 'ct'))",1010834.42
"('mc', 'ct')",49976.44
"(('mk', 'mi'), ('mc', 'ct'))",1010834.42
"(('ct', 'mc'), ('mk', 'mi'))",1035768.97
"(('mk', 'mi'), ('mc', 'ct'))",1010834.42
"('ct', ('mi', 'mc'))",338877.27
"('mk', ('ct', ('mi', 'mc')))",562594.14
"('ct', ('mi', 'mc'))",338877.27
"(('ct', ('mi', 'mc')), 'mk')",683947.63
"(('mk', 'mi'), ('mc', 'ct'))",1010834.42
"(('mk', 'mi'), 'mc')",1008676.83
"((('mk', 'mi'), 'mc'), 'ct')",1033710.67
"('ct', ('mi', 'mc'))",338877.27
"('mk', ('ct', ('mi', 'mc')))",562594.14
"('mi', 'mk')",852795.28
"(('mi', 'mk'), ('ct', 'mc'))",1037258.67
"('ct', ('mi', 'mc'))",338877.27
"(('ct', ('mi', 'mc')), 'mk')",683947.63
"('ct', ('mi', 'mc'))",338877.27
"('mk', ('ct', ('mi', 'mc')))",562594.14
"('mi', 'mk')",852795.28
"(('ct', 'mc'), ('mi', 'mk'))",1056656.95
"('mi', 'mk')",852795.28
"(('mi', 'mk'), ('ct', 'mc'))",1037258.67
"('mk', 'mc')",207794.41
"('mi', ('mk', 'mc'))",733510.74
"(('mi', ('mk', 'mc')), 'ct')",758544.59
"('mi', 'mk')",852795.28
"(('mi', 'mk'), ('ct', 'mc'))",1037258.67
"(('ct', 'mc'), ('mi', 'mk'))",1056656.95
"(('ct', 'mc'), ('mk', 'mi'))",1035768.97
"('mc', 'ct')",49976.44
"(('mc', 'ct'), ('mk', 'mi'))",1030232.7
"(('mi', 'mc'), 'ct')",314429.14
"('mk', (('mi', 'mc'), 'ct'))",538146.01
"('mc', 'ct')",49976.44
"(('mk', 'mi'), ('mc', 'ct'))",1010834.42
"(('ct', 'mc'), ('mk', 'mi'))",1035768.97
"('mc', 'ct')",49976.44
"(('mk', 'mi'), ('mc', 'ct'))",1010834.42
"('mk', 'mc')",207794.41
"('mi', ('mk', 'mc'))",733510.74
"('ct', ('mi', ('mk', 'mc')))",1366567.72
"('mc', 'mi')",376699.85
"('mk', ('mc', 'mi'))",598498.73
"(('mk', ('mc', 'mi')), 'ct')",623532.57
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi')",734903.8
"((('mk', 'mc'), 'mi'), 'ct')",759937.64
"(('mk', 'mi'), ('mc', 'ct'))",1010834.42
"('mi', ('mk', 'mc'))",733510.74
"(('mi', ('mk', 'mc')), 'ct')",758544.59
"('mc', 'mi')",376699.85
"('mk', ('mc', 'mi'))",598498.73
"(('mk', ('mc', 'mi')), 'ct')",623532.57
"('mk', 'mc')",207794.41
"('mi', ('mk', 'mc'))",733510.74
"(('mi', ('mk', 'mc')), 'ct')",758544.59
"('mc', 'mi')",376699.85
"('mk', ('mc', 'mi'))",598498.73
"(('mk', ('mc', 'mi')), 'ct')",623532.57
"('mk', 'mc')",207794.41
"('mi', ('mk', 'mc'))",733510.74
"(('mi', ('mk', 'mc')), 'ct')",758544.59
"('mi', 'mc')",314006.29
"('ct', ('mi', 'mc'))",338877.27
"('mk', ('ct', ('mi', 'mc')))",562594.14
"('mk', 'mc')",207794.41
"('mi', ('mk', 'mc'))",733510.74
"(('mi', ('mk', 'mc')), 'ct')",758544.59
"('mc', 'ct')",49976.44
"(('mk', 'mi'), ('mc', 'ct'))",1010834.42
"(('mi', 'mc'), 'ct')",314429.14
"((('mi', 'mc'), 'ct'), 'mk')",569560.66
"('mc', 'mi')",376699.85
"('mk', ('mc', 'mi'))",598498.73
"(('mk', ('mc', 'mi')), 'ct')",623532.57
"(('mi', 'mc'), 'ct')",314429.14
"('mk', (('mi', 'mc'), 'ct'))",538146.01
"('mc', 'ct')",49976.44
"(('mk', 'mi'), ('mc', 'ct'))",1010834.42
"(('mi', 'mk'), 'mc')",1029564.81
"((('mi', 'mk'), 'mc'), 'ct')",1054598.66
"('mk', ('mc', 'mi'))",598498.73
"(('mk', ('mc', 'mi')), 'ct')",623532.57
"('mi', 'mc')",314006.29
"('ct', ('mi', 'mc'))",338877.27
"(('ct', ('mi', 'mc')), 'mk')",683947.63
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'mi')",1165756.62
"('mc', 'ct')",49976.44
"(('mk', 'mi'), ('mc', 'ct'))",1010834.42
"(('mi', 'mc'), 'mk')",567786.26
"('ct', (('mi', 'mc'), 'mk'))",1200843.3
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'mi')",1099766.05
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"('mi', ('ct', ('mk', 'mc')))",1018796.39
"(('mc', 'mk'), 'mi')",794510.66
"('ct', (('mc', 'mk'), 'mi'))",1427567.57
"(('mi', 'mc'), 'ct')",314429.14
"((('mi', 'mc'), 'ct'), 'mk')",569560.66
"(('mi', 'mc'), 'mk')",567786.26
"('ct', (('mi', 'mc'), 'mk'))",1200843.3
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"('mi', (('mk', 'mc'), 'ct'))",792302.78
"(('mi', 'mc'), 'ct')",314429.14
"((('mi', 'mc'), 'ct'), 'mk')",569560.66
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi')",734903.8
"((('mk', 'mc'), 'mi'), 'ct')",759937.64
"('mi', 'mc')",314006.29
"('mk', ('mi', 'mc'))",535805.17
"(('mk', ('mi', 'mc')), 'ct')",560839.01
"('mc', 'mk')",267401.27
"('mi', ('mc', 'mk'))",793117.6
"(('mi', ('mc', 'mk')), 'ct')",818151.44
"('mc', 'ct')",49976.44
"(('mk', 'mi'), ('mc', 'ct'))",1010834.42
"('mc', 'mi')",376699.85
"('mk', ('mc', 'mi'))",598498.73
"(('mk', ('mc', 'mi')), 'ct')",623532.57
"(('mi', 'mc'), 'mk')",567786.26
"('ct', (('mi', 'mc'), 'mk'))",1200843.3
"(('mk', 'mi'), ('mc', 'ct'))",1010834.42
"(('mi', 'mc'), 'ct')",314429.14
"((('mi', 'mc'), 'ct'), 'mk')",569560.66
"((('mi', 'mc'), 'ct'), 'mk')",569560.66
"(('mi', 'mc'), 'ct')",314429.14
"((('mi', 'mc'), 'ct'), 'mk')",569560.66
"(('mi', 'mc'), 'mk')",567786.26
"('ct', (('mi', 'mc'), 'mk'))",1200843.3
"('mc', 'ct')",49976.44
"(('mk', 'mi'), ('mc', 'ct'))",1010834.42
"(('mi', 'mc'), 'ct')",314429.14
"((('mi', 'mc'), 'ct'), 'mk')",569560.66
"(('ct', 'mc'), ('mk', 'mi'))",1035768.97
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"('mi', ('ct', ('mk', 'mc')))",1018796.39
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"('mi', ('ct', ('mk', 'mc')))",1018796.39
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"('mi', ('ct', ('mk', 'mc')))",1018796.39
"('mi', 'mc')",314006.29
"(('mi', 'mc'), 'ct')",314429.14
"((('mi', 'mc'), 'ct'), 'mk')",569560.66
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'mi')",763123.33
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'mi')",794510.66
"((('mc', 'mk'), 'mi'), 'ct')",819544.5
"('mc', ('mi', 'mk'))",1048963.09
"('ct', ('mc', ('mi', 'mk')))",1682020.13
"('mk', ('ct', ('mi', 'mc')))",562594.14
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'mi')",822730.19
"(('mi', 'mk'), ('mc', 'ct'))",1031722.4
"(('mi', 'mc'), 'ct')",314429.14
"('mk', (('mi', 'mc'), 'ct'))",538146.01
"('mc', 'ct')",49976.44
"('mi', ('mc', 'ct'))",314312.38
"('mc', 'ct')",49976.44
"(('mi', 'mk'), ('mc', 'ct'))",1031722.4
"('ct', ('mc', 'mi'))",401570.83
"('mk', ('ct', ('mc', 'mi')))",625287.7
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'ct')",274108.27
"('mi', (('mc', 'mk'), 'ct'))",858111.78
"(('ct', 'mc'), ('mk', 'mi'))",1035768.97
"(('ct', 'mc'), ('mk', 'mi'))",1035768.97
"('mc', 'ct')",49976.44
"(('mk', 'mi'), ('mc', 'ct'))",1010834.42
"(('ct', ('mk', 'mc')), 'mi')",1099766.05
"(('ct', 'mc'), ('mk', 'mi'))",1035768.97
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'mi')",1099766.05
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'mi')",1099766.05
"(('mk', 'mi'), 'mc')",1008676.83
"((('mk', 'mi'), 'mc'), 'ct')",1033710.67
"('mk', ('ct', ('mi', 'mc')))",562594.14
"(('mi', 'mc'), 'ct')",314429.14
"('mk', (('mi', 'mc'), 'ct'))",538146.01
"((('mk', 'mc'), 'ct'), 'mi')",763123.33
"(('ct', 'mc'), ('mi', 'mk'))",1056656.95
"('mk', (('mi', 'mc'), 'ct'))",538146.01
"('mi', 'mk')",852795.28
"('mc', ('mi', 'mk'))",1048963.09
"(('mc', ('mi', 'mk')), 'ct')",1073996.94
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'mi')",1099766.05
"(('mi', 'mc'), 'ct')",314429.14
"('mk', (('mi', 'mc'), 'ct'))",538146.01
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'ct')",274108.27
"('mi', (('mc', 'mk'), 'ct'))",858111.78
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'mi')",763123.33
"('ct', ('mi', 'mc'))",338877.27
"('mk', ('ct', ('mi', 'mc')))",562594.14
"('ct', ('mc', 'mi'))",401570.83
"('mk', ('ct', ('mc', 'mi')))",625287.7
"('mi', ('ct', 'mc'))",411551.74
"('mk', ('mi', ('ct', 'mc')))",635268.61
"('mc', 'mk')",267401.27
"('ct', ('mc', 'mk'))",363251.22
"('mi', ('ct', ('mc', 'mk')))",1048271.16
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'mi')",1165756.62
"(('mc', 'ct'), ('mk', 'mi'))",1030232.7
"(('ct', 'mc'), ('mk', 'mi'))",1035768.97
"(('ct', 'mc'), ('mk', 'mi'))",1035768.97
"('mi', ('ct', 'mc'))",411551.74
"(('mi', ('ct', 'mc')), 'mk')",705657.44
"(('ct', 'mc'), ('mi', 'mk'))",1056656.95
"('ct', ('mk', ('mc', 'mi')))",1231555.64
"(('ct', 'mc'), ('mk', 'mi'))",1035768.97
"('mi', ('mc', 'ct'))",314312.38
"('mi', 'mk')",852795.28
"(('mc', 'ct'), ('mi', 'mk'))",1051120.68
"('mi', ('mc', 'ct'))",314312.38
"('mk', 'mc')",207794.41
"('mi', ('mk', 'mc'))",733510.74
"('ct', ('mi', ('mk', 'mc')))",1366567.72
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'mc')",1029564.81
"('ct', (('mi', 'mk'), 'mc'))",1662621.79
"(('ct', 'mc'), ('mi', 'mk'))",1056656.95
"(('mk', 'mc'), 'ct')",214501.41
"('mi', (('mk', 'mc'), 'ct'))",792302.78
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'mc')",1029564.81
"((('mi', 'mk'), 'mc'), 'ct')",1054598.66
"('mi', 'mk')",852795.28
"('mc', 'ct')",49976.44
"(('mc', 'ct'), ('mi', 'mk'))",1051120.68
"('ct', (('mi', 'mk'), 'mc'))",1662621.79
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'mi')",1099766.05
"(('mi', 'mk'), 'mc')",1029564.81
"('ct', (('mi', 'mk'), 'mc'))",1662621.79
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'mi')",794510.66
"('ct', (('mc', 'mk'), 'mi'))",1427567.57
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'ct')",274108.27
"(('mc', 'ct'), 'mk')",268685.11
"('mi', (('mc', 'mk'), 'ct'))",858111.78
"((('mc', 'ct'), 'mk'), 'mi')",795794.5
"((('mi', 'mc'), 'mk'), 'ct')",592820.1
"(('mi', 'mk'), 'mc')",1029564.81
"('ct', (('mi', 'mk'), 'mc'))",1662621.79
"(('mi', 'mc'), 'ct')",314429.14
"((('mi', 'mc'), 'ct'), 'mk')",569560.66
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'mi')",763123.33
"('mi', (('mc', 'mk'), 'ct'))",858111.78
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'mi')",822730.19
"('mc', ('mk', 'mi'))",1028075.11
"(('mc', ('mk', 'mi')), 'ct')",1053108.95
"('mc', 'mk')",267401.27
"('ct', ('mc', 'mk'))",363251.22
"('mi', ('ct', ('mc', 'mk')))",1048271.16
"('mk', ('mc', 'mi'))",598498.73
"('ct', ('mk', ('mc', 'mi')))",1231555.64
"(('mk', 'mi'), ('mc', 'ct'))",1010834.42
"(('mc', 'ct'), ('mk', 'mi'))",1030232.7
"(('mc', 'ct'), ('mk', 'mi'))",1030232.7
"('mc', 'ct')",49976.44
"('mi', ('mc', 'ct'))",314312.38
"('mk', ('mc', 'mi'))",598498.73
"(('mk', ('mc', 'mi')), 'ct')",623532.57
"('mk', (('mc', 'mi'), 'ct'))",600839.57
"(('mk', 'mc'), 'mi')",734903.8
"((('mk', 'mc'), 'mi'), 'ct')",759937.64
"('ct', ('mc', 'mi'))",401570.83
"(('ct', ('mc', 'mi')), 'mk')",746641.19
"(('mi', 'mc'), 'mk')",567786.26
"('ct', (('mi', 'mc'), 'mk'))",1200843.3
"(('mi', 'mk'), 'mc')",1029564.81
"('ct', (('mi', 'mk'), 'mc'))",1662621.79
"(('mi', 'mk'), 'mc')",1029564.81
"('ct', (('mi', 'mk'), 'mc'))",1662621.79
"(('mi', 'mc'), 'mk')",567786.26
"((('mi', 'mc'), 'mk'), 'ct')",592820.1
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'mi')",1099766.05
"('mc', 'mk')",267401.27
"('ct', ('mc', 'mk'))",363251.22
"('mi', ('ct', ('mc', 'mk')))",1048271.16
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'mi')",1099766.05
"(('ct', 'mc'), 'mi')",533124.19
"('mk', (('ct', 'mc'), 'mi'))",726533.4
"('ct', ('mi', ('mk', 'mc')))",1366567.72
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'mi')",1099766.05
"(('ct', 'mc'), ('mk', 'mi'))",1035768.97
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'mi')",1099766.05
"('ct', ('mc', 'mi'))",401570.83
"(('ct', ('mc', 'mi')), 'mk')",746641.19
"('mk', ('mc', 'mi'))",598498.73
"(('mk', ('mc', 'mi')), 'ct')",623532.57
"('ct', ('mk', ('mc', 'mi')))",1231555.64
"('mi', ('mk', ('ct', 'mc')))",741204.6
"(('mi', 'mc'), 'mk')",567786.26
"((('mi', 'mc'), 'mk'), 'ct')",592820.1
"(('mi', 'mc'), 'mk')",567786.26
"('ct', (('mi', 'mc'), 'mk'))",1200843.3
"(('mi', 'mk'), 'mc')",1029564.81
"('ct', (('mi', 'mk'), 'mc'))",1662621.79
"(('ct', 'mc'), 'mi')",533124.19
"((('ct', 'mc'), 'mi'), 'mk')",706765.58
"(('mi', 'mk'), 'mc')",1029564.81
"('ct', (('mi', 'mk'), 'mc'))",1662621.79
"(('mk', 'mc'), 'mi')",734903.8
"((('mk', 'mc'), 'mi'), 'ct')",759937.64
"((('mi', 'mk'), 'mc'), 'ct')",1054598.66
"('mc', 'mk')",267401.27
"('mi', ('mc', 'mk'))",793117.6
"('ct', ('mi', ('mc', 'mk')))",1426174.64
"('mk', ('ct', 'mc'))",215488.27
"('mi', ('mk', ('ct', 'mc')))",741204.6
"(('mc', 'ct'), ('mk', 'mi'))",1030232.7
"(('mi', 'mk'), ('mc', 'ct'))",1031722.4
"('ct', ('mc', 'mk'))",363251.22
