order,costs
"('it2', ('mi_idx', ('ci', 't')))",827589.81
"('ci', 'mi_idx')",698212.28
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 't')",725087.37
"('it2', 'mi_idx')",19579.36
"(('ci', 't'), ('it2', 'mi_idx'))",622732.01
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'ci')",203188.99
"('ci', 'mi_idx')",698212.28
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 't')",725087.37
"(('mi_idx', 'it2'), ('t', 'ci'))",658144.5
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'it2')",659326.1
"('ci', 't')",720254.05
"('mi_idx', ('ci', 't'))",808462.76
"('it2', ('mi_idx', ('ci', 't')))",827589.81
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'it2')",659326.1
"(('it2', 'mi_idx'), ('t', 'ci'))",819204.78
"('ci', 't')",720254.05
"('mi_idx', ('ci', 't'))",808462.76
"('it2', ('mi_idx', ('ci', 't')))",827589.81
"('t', 'ci')",735159.89
"(('mi_idx', 'it2'), ('t', 'ci'))",658144.5
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'it2')",662548.47
"(('ci', ('mi_idx', 't')), 'it2')",662548.47
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'it2')",659634.57
"('t', 'ci')",735159.89
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('t', 'ci'))",819204.78
"('mi_idx', 't')",164975.98
"('it2', ('mi_idx', 't'))",182228.83
"('ci', ('it2', ('mi_idx', 't')))",685410.75
"('mi_idx', 'ci')",706889.95
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'it2')",665967.08
"(('t', 'ci'), ('mi_idx', 'it2'))",633241.98
"('ci', 't')",720254.05
"('mi_idx', ('ci', 't'))",808462.76
"('it2', ('mi_idx', ('ci', 't')))",827589.81
"('ci', 't')",720254.05
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'it2')",657454.3
"('ci', 'mi_idx')",698212.28
"('t', ('ci', 'mi_idx'))",721318.1
"('it2', ('t', ('ci', 'mi_idx')))",729489.39
"('it2', 'mi_idx')",19579.36
"('t', ('it2', 'mi_idx'))",72589.33
"('ci', ('t', ('it2', 'mi_idx')))",572671.14
"('it2', ('mi_idx', ('ci', 't')))",827589.81
"('ci', 't')",720254.05
"(('ci', 't'), ('it2', 'mi_idx'))",622732.01
"('it2', 'mi_idx')",19579.36
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'ci')",80680.16
"('ci', ('mi_idx', 'it2'))",518378.87
"(('ci', ('mi_idx', 'it2')), 't')",521607.41
"('ci', ('mi_idx', 'it2'))",518378.87
"('ci', ('mi_idx', 'it2'))",518378.87
"(('ci', ('mi_idx', 'it2')), 't')",521607.41
"(('ci', ('mi_idx', 'it2')), 't')",521607.41
"('mi_idx', 't')",164975.98
"('it2', ('mi_idx', 't'))",182228.83
"('ci', ('it2', ('mi_idx', 't')))",685410.75
"('ci', ('mi_idx', 'it2'))",518378.87
"(('ci', ('mi_idx', 'it2')), 't')",521607.41
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'it2')",662548.47
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'it2')",662548.47
"(('it2', 'mi_idx'), ('t', 'ci'))",819204.78
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'it2')",662548.47
"('t', 'ci')",735159.89
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('t', 'ci'))",819204.78
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'it2')",120916.24
"('ci', (('mi_idx', 't'), 'it2'))",621773.74
"(('it2', 'mi_idx'), ('t', 'ci'))",819204.78
"('ci', ('t', 'mi_idx'))",723663.26
"('it2', ('ci', ('t', 'mi_idx')))",731834.55
"('t', 'ci')",735159.89
"(('t', 'ci'), ('mi_idx', 'it2'))",633241.98
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'ci')",203188.99
"('ci', ('t', 'mi_idx'))",723663.26
"('it2', ('ci', ('t', 'mi_idx')))",731834.55
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'ci')",203188.99
"(('t', 'ci'), ('mi_idx', 'it2'))",633241.98
"('ci', ('mi_idx', 'it2'))",518378.87
"(('ci', ('mi_idx', 'it2')), 't')",521607.41
"('ci', ('mi_idx', 't'))",812452.99
"('it2', ('ci', ('mi_idx', 't')))",831580.04
"('t', 'ci')",735159.89
"(('t', 'ci'), ('mi_idx', 'it2'))",633241.98
"('ci', ('t', 'mi_idx'))",723663.26
"('it2', ('ci', ('t', 'mi_idx')))",731834.55
"(('t', 'ci'), ('it2', 'mi_idx'))",637637.85
"(('ci', 't'), ('mi_idx', 'it2'))",618336.14
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'ci')",203188.99
"('mi_idx', 'ci')",706889.95
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 't')",733765.03
"('ci', ('mi_idx', 'it2'))",518378.87
"(('ci', ('mi_idx', 'it2')), 't')",521607.41
"(('ci', 't'), ('mi_idx', 'it2'))",618336.14
"('mi_idx', 't')",164975.98
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'it2')",662548.47
"('it2', ('ci', ('mi_idx', 't')))",831580.04
"(('ci', 't'), ('mi_idx', 'it2'))",618336.14
"('it2', 'mi_idx')",19579.36
"('t', ('it2', 'mi_idx'))",72589.33
"('ci', ('t', ('it2', 'mi_idx')))",572671.14
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'ci')",203188.99
"('ci', ('t', 'mi_idx'))",723663.26
"('it2', ('ci', ('t', 'mi_idx')))",731834.55
"('it2', 'mi_idx')",19579.36
"('t', 'ci')",735159.89
"(('it2', 'mi_idx'), ('t', 'ci'))",819204.78
"('ci', ('t', 'mi_idx'))",723663.26
"('it2', ('ci', ('t', 'mi_idx')))",731834.55
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'it2')",659634.57
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'ci')",203188.99
"('t', ('it2', 'mi_idx'))",72589.33
"('ci', ('t', ('it2', 'mi_idx')))",572671.14
"('t', 'ci')",735159.89
"('mi_idx', ('t', 'ci'))",735722.5
"('it2', ('mi_idx', ('t', 'ci')))",743893.79
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'ci')",203188.99
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 't')",817908.27
"('it2', (('mi_idx', 'ci'), 't'))",837035.32
"('ci', ('mi_idx', 'it2'))",518378.87
"(('ci', ('mi_idx', 'it2')), 't')",521607.41
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'it2')",671693.82
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'it2')",668312.24
"(('t', 'ci'), ('mi_idx', 'it2'))",633241.98
"('ci', 'mi_idx')",698212.28
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'it2')",657289.41
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'ci')",129007.06
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 't')",817908.27
"('it2', (('mi_idx', 'ci'), 't'))",837035.32
"('it2', ('mi_idx', ('ci', 't')))",827589.81
"(('it2', 'mi_idx'), 't')",26568.04
"('ci', (('it2', 'mi_idx'), 't'))",529749.96
"('mi_idx', ('ci', 't'))",808462.76
"('it2', ('mi_idx', ('ci', 't')))",827589.81
"('ci', ('t', 'mi_idx'))",723663.26
"('it2', ('ci', ('t', 'mi_idx')))",731834.55
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'ci')",203188.99
"('it2', 'mi_idx')",19579.36
"(('t', 'ci'), ('it2', 'mi_idx'))",637637.85
"((('t', 'mi_idx'), 'it2'), 'ci')",127863.44
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'ci')",203188.99
"('t', 'mi_idx')",164975.98
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'ci')",203188.99
"('t', 'ci')",735159.89
"(('t', 'ci'), ('it2', 'mi_idx'))",637637.85
"('mi_idx', ('ci', 't'))",808462.76
"('it2', ('mi_idx', ('ci', 't')))",827589.81
"(('mi_idx', 'it2'), ('t', 'ci'))",658144.5
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'ci')",129007.06
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 't')",725087.37
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'ci')",129007.06
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 't')",817908.27
"('it2', (('mi_idx', 'ci'), 't'))",837035.32
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'ci')",203188.99
"('t', 'ci')",735159.89
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'it2')",671693.82
"('mi_idx', 'ci')",706889.95
"('t', ('mi_idx', 'ci'))",729995.77
"('it2', ('t', ('mi_idx', 'ci')))",738167.05
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 't')",560213.97
"('it2', ('ci', ('mi_idx', 't')))",831580.04
"('ci', ('mi_idx', 'it2'))",518378.87
"(('ci', ('mi_idx', 'it2')), 't')",521607.41
"('ci', 't')",720254.05
"(('mi_idx', 'it2'), ('ci', 't'))",644014.36
"('ci', ('mi_idx', 'it2'))",518378.87
"(('ci', ('mi_idx', 'it2')), 't')",521607.41
"(('mi_idx', 'it2'), ('ci', 't'))",644014.36
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'ci')",203188.99
"('t', 'ci')",735159.89
"('mi_idx', ('t', 'ci'))",735722.5
"('it2', ('mi_idx', ('t', 'ci')))",743893.79
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'ci')",203188.99
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'ci')",129007.06
"((('t', 'mi_idx'), 'it2'), 'ci')",127863.44
"(('ci', 't'), ('mi_idx', 'it2'))",618336.14
"('mi_idx', 'ci')",706889.95
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 't')",733765.03
"('t', ('ci', ('mi_idx', 'it2')))",568282.33
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'it2')",657454.3
"('it2', 'mi_idx')",19579.36
"('t', ('it2', 'mi_idx'))",72589.33
"('ci', ('t', ('it2', 'mi_idx')))",572671.14
"(('it2', 'mi_idx'), ('ci', 't'))",804298.94
"('ci', ('it2', 'mi_idx'))",522793.59
"('t', ('ci', ('it2', 'mi_idx')))",572697.05
"('t', ('mi_idx', 'it2'))",68177.83
"('ci', ('t', ('mi_idx', 'it2')))",568259.63
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 't')",551536.31
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 't')",551536.31
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 't')",26568.04
"('ci', (('it2', 'mi_idx'), 't'))",529749.96
"('t', ('it2', 'mi_idx'))",72589.33
"('ci', ('t', ('it2', 'mi_idx')))",572671.14
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 't')",560213.97
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 't')",551536.31
"(('mi_idx', 'ci'), 't')",817908.27
"('it2', (('mi_idx', 'ci'), 't'))",837035.32
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 't')",551536.31
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"(('ci', 't'), ('mi_idx', 'it2'))",618336.14
"('mi_idx', 't')",164975.98
"('it2', ('mi_idx', 't'))",182228.83
"('ci', ('it2', ('mi_idx', 't')))",685410.75
"('ci', ('it2', 'mi_idx'))",522793.59
"(('ci', ('it2', 'mi_idx')), 't')",526022.13
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'it2')",669455.86
"('mi_idx', 'ci')",706889.95
"('it2', ('mi_idx', 'ci'))",726017.0
"('t', ('it2', ('mi_idx', 'ci')))",797185.94
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'it2')",657454.3
"(('mi_idx', 'it2'), ('ci', 't'))",644014.36
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 't')",733765.03
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 't')",31545.35
"('mi_idx', 't')",164975.98
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'ci')",203188.99
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'ci')",129007.06
"('t', ('ci', ('mi_idx', 'it2')))",568282.33
"('ci', ('mi_idx', 'it2'))",518378.87
"(('ci', ('mi_idx', 'it2')), 't')",521607.41
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('ci', 't'))",804298.94
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('ci', 't'))",804298.94
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 't')",551536.31
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 't')",551536.31
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 't')",551536.31
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'it2')",657454.3
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 't')",733765.03
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 't')",551536.31
"('mi_idx', 'ci')",706889.95
"('it2', ('mi_idx', 'ci'))",726017.0
"('t', ('it2', ('mi_idx', 'ci')))",797185.94
"(('it2', 'mi_idx'), ('ci', 't'))",804298.94
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 't')",733765.03
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 't')",551536.31
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 't')",551536.31
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'it2')",658558.25
"('ci', 't')",720254.05
"(('it2', 'mi_idx'), ('ci', 't'))",804298.94
"('ci', ('it2', 'mi_idx'))",522793.59
"('t', ('ci', ('it2', 'mi_idx')))",572697.05
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 't')",31545.35
"('mi_idx', 'ci')",706889.95
