order,costs
"('ml', ('mc', 'cc'))",6618.79
"('cct1', ('ml', ('mc', 'cc')))",11875.34
"('cct1', (('mc', 'ml'), 'cc'))",13948.8
"('mc', 'cc')",79831.07
"('ml', ('mc', 'cc'))",6618.79
"('cct1', ('ml', ('mc', 'cc')))",11875.34
"('mc', 'cc')",79831.07
"('ml', ('mc', 'cc'))",6618.79
"('cct1', ('ml', ('mc', 'cc')))",11875.34
"('mc', 'cc')",79831.07
"('ml', ('mc', 'cc'))",6618.79
"('cct1', ('ml', ('mc', 'cc')))",11875.34
"('mc', ('cct1', 'cc'))",58280.35
"(('mc', ('cct1', 'cc')), 'ml')",17521.65
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'mc')",8171.52
"((('cc', 'ml'), 'mc'), 'cct1')",8840.41
"(('mc', 'ml'), ('cct1', 'cc'))",14711.1
"('cc', 'cct1')",2818.25
"(('mc', 'ml'), ('cc', 'cct1'))",8216.69
"(('mc', 'ml'), 'cc')",8692.25
"('cct1', (('mc', 'ml'), 'cc'))",13948.8
"(('cct1', 'cc'), 'ml')",14503.63
"((('cct1', 'cc'), 'ml'), 'mc')",20192.75
"('mc', 'cc')",79831.07
"('ml', ('mc', 'cc'))",6618.79
"('cct1', ('ml', ('mc', 'cc')))",11875.34
"('mc', ('cct1', 'cc'))",58280.35
"(('mc', ('cct1', 'cc')), 'ml')",17521.65
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'mc')",8007.58
"('cct1', (('ml', 'cc'), 'mc'))",13264.13
"('cct1', (('mc', 'ml'), 'cc'))",13948.8
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 'ml')",6584.36
"('cct1', (('mc', 'cc'), 'ml'))",6990.25
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'mc')",8171.52
"((('cc', 'ml'), 'mc'), 'cct1')",8840.41
"('cct1', (('mc', 'ml'), 'cc'))",13948.8
"('mc', 'cc')",79831.07
"('ml', ('mc', 'cc'))",6618.79
"('cct1', ('ml', ('mc', 'cc')))",11875.34
"(('cct1', 'cc'), 'mc')",90895.8
"('ml', (('cct1', 'cc'), 'mc'))",98147.81
"(('mc', 'ml'), ('cct1', 'cc'))",14711.1
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'cct1')",2064.45
"('mc', (('cc', 'ml'), 'cct1'))",8878.6
"('cc', 'ml')",1805.04
"('mc', ('cc', 'ml'))",8669.69
"('cct1', ('mc', ('cc', 'ml')))",9075.59
"(('cct1', 'cc'), 'mc')",90895.8
"('ml', (('cct1', 'cc'), 'mc'))",98147.81
"('ml', ('cct1', 'cc'))",7646.69
"('mc', ('ml', ('cct1', 'cc')))",15322.4
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'mc')",87726.04
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'cct1')",2064.45
"('mc', (('cc', 'ml'), 'cct1'))",8878.6
"(('mc', 'cc'), 'cct1')",66464.7
"('ml', (('mc', 'cc'), 'cct1'))",6857.06
"('ml', ('cct1', 'cc'))",7646.69
"(('ml', ('cct1', 'cc')), 'mc')",18219.64
"('mc', ('cc', 'ml'))",8669.69
"(('mc', ('cc', 'ml')), 'cct1')",8785.44
"('ml', ('cct1', 'cc'))",7646.69
"(('ml', ('cct1', 'cc')), 'mc')",18219.64
"(('mc', 'ml'), ('cc', 'cct1'))",8216.69
"('cct1', ('cc', 'ml'))",2718.08
"(('cct1', ('cc', 'ml')), 'mc')",27361.33
"(('ml', ('mc', 'cc')), 'cct1')",7287.68
"(('cct1', 'cc'), 'ml')",14503.63
"((('cct1', 'cc'), 'ml'), 'mc')",20192.75
"(('cc', 'ml'), 'cct1')",2064.45
"('mc', (('cc', 'ml'), 'cct1'))",8878.6
"(('cct1', 'cc'), 'mc')",90895.8
"('ml', (('cct1', 'cc'), 'mc'))",98147.81
"('cct1', ('mc', 'cc'))",98003.05
"(('cct1', ('mc', 'cc')), 'ml')",123353.72
"(('cc', 'mc'), 'ml')",6529.09
"((('cc', 'mc'), 'ml'), 'cct1')",6644.84
"(('cct1', 'cc'), 'mc')",90895.8
"((('cct1', 'cc'), 'mc'), 'ml')",116246.46
"('ml', ('cct1', 'cc'))",7646.69
"('mc', ('ml', ('cct1', 'cc')))",15322.4
"('ml', ('cct1', 'cc'))",7646.69
"('mc', ('ml', ('cct1', 'cc')))",15322.4
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 'ml')",6584.36
"('cct1', (('mc', 'cc'), 'ml'))",6990.25
"('cc', 'mc')",88898.04
"('ml', ('cc', 'mc'))",6563.52
"(('ml', ('cc', 'mc')), 'cct1')",7232.41
"('ml', ('cct1', 'cc'))",7646.69
"('mc', ('ml', ('cct1', 'cc')))",15322.4
"('ml', ('cct1', 'cc'))",7646.69
"('mc', ('ml', ('cct1', 'cc')))",15322.4
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'cct1')",2064.45
"('mc', (('cc', 'ml'), 'cct1'))",8878.6
"('ml', ('cct1', 'cc'))",7646.69
"(('ml', ('cct1', 'cc')), 'mc')",18219.64
"('ml', 'mc')",6657.67
"(('ml', 'mc'), ('cct1', 'cc'))",14398.38
"('mc', ('cct1', 'cc'))",58280.35
"('ml', ('mc', ('cct1', 'cc')))",17538.87
"(('mc', ('cc', 'ml')), 'cct1')",8785.44
"(('cc', 'mc'), 'cct1')",90786.98
"((('cc', 'mc'), 'cct1'), 'ml')",6784.57
"('ml', ('mc', 'cc'))",6618.79
"(('ml', ('mc', 'cc')), 'cct1')",7287.68
"(('cct1', 'cc'), 'mc')",90895.8
"('ml', (('cct1', 'cc'), 'mc'))",98147.81
"(('cct1', 'cc'), 'ml')",14503.63
"('mc', (('cct1', 'cc'), 'ml'))",20441.84
"(('ml', ('cc', 'mc')), 'cct1')",7232.41
"('ml', 'mc')",6657.67
"(('cct1', 'cc'), ('ml', 'mc'))",19084.1
"(('cct1', 'cc'), 'ml')",14503.63
"('mc', (('cct1', 'cc'), 'ml'))",20441.84
"('ml', ('cct1', 'cc'))",7646.69
"(('ml', ('cct1', 'cc')), 'mc')",18219.64
"('ml', ('cct1', 'cc'))",7646.69
"(('ml', ('cct1', 'cc')), 'mc')",18219.64
"(('ml', ('cc', 'mc')), 'cct1')",7232.41
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'mc')",87726.04
"('mc', ('cc', 'ml'))",8669.69
"(('mc', ('cc', 'ml')), 'cct1')",8785.44
"('ml', 'mc')",6657.67
"(('ml', 'mc'), ('cct1', 'cc'))",14398.38
"(('cc', 'cct1'), 'ml')",1536.78
"((('cc', 'cct1'), 'ml'), 'mc')",7225.9
"(('ml', ('cct1', 'cc')), 'mc')",18219.64
"(('mc', 'ml'), ('cct1', 'cc'))",14711.1
"('ml', ('cct1', 'cc'))",7646.69
"('mc', ('ml', ('cct1', 'cc')))",15322.4
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'mc')",87726.04
"(('cc', 'cct1'), 'ml')",1536.78
"('mc', (('cc', 'cct1'), 'ml'))",7474.98
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'cct1')",90786.98
"((('cc', 'mc'), 'cct1'), 'ml')",6784.57
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'cct1')",90786.98
"((('cc', 'mc'), 'cct1'), 'ml')",6784.57
"(('mc', 'ml'), ('cct1', 'cc'))",14711.1
"((('mc', 'ml'), 'cc'), 'cct1')",9361.14
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'mc')",8171.52
"('cct1', (('cc', 'ml'), 'mc'))",13428.07
"('cct1', ('cc', 'mc'))",107070.03
"('ml', ('cct1', ('cc', 'mc')))",114322.04
"(('cc', 'ml'), 'mc')",8171.52
"('cct1', (('cc', 'ml'), 'mc'))",13428.07
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'cct1')",90786.98
"('ml', (('cc', 'mc'), 'cct1'))",6801.79
"(('cc', 'cct1'), ('mc', 'ml'))",8403.07
"(('cct1', 'cc'), 'mc')",90895.8
"((('cct1', 'cc'), 'mc'), 'ml')",116246.46
"(('ml', ('mc', 'cc')), 'cct1')",7287.68
"(('mc', 'cc'), 'cct1')",66464.7
"((('mc', 'cc'), 'cct1'), 'ml')",6839.84
"(('cct1', 'cc'), 'mc')",90895.8
"((('cct1', 'cc'), 'mc'), 'ml')",116246.46
"(('cc', 'mc'), 'cct1')",90786.98
"((('cc', 'mc'), 'cct1'), 'ml')",6784.57
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), ('mc', 'ml'))",8403.07
"('ml', ('cc', 'mc'))",6563.52
"(('ml', ('cc', 'mc')), 'cct1')",7232.41
"(('mc', 'ml'), 'cc')",8692.25
"((('mc', 'ml'), 'cc'), 'cct1')",9361.14
"('ml', ('cc', 'mc'))",6563.52
"(('ml', ('cc', 'mc')), 'cct1')",7232.41
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'mc')",8007.58
"((('ml', 'cc'), 'mc'), 'cct1')",8676.48
"(('mc', ('cc', 'ml')), 'cct1')",8785.44
"(('ml', ('mc', 'cc')), 'cct1')",7287.68
"('cct1', ('cc', 'ml'))",2718.08
"('mc', ('cct1', ('cc', 'ml')))",10393.79
"('ml', 'mc')",6657.67
"(('cct1', 'cc'), ('ml', 'mc'))",19084.1
"('cct1', ('cc', 'ml'))",2718.08
"('mc', ('cct1', ('cc', 'ml')))",10393.79
"('ml', ('cc', 'mc'))",6563.52
"(('ml', ('cc', 'mc')), 'cct1')",7232.41
"(('mc', 'cc'), 'ml')",6584.36
"((('mc', 'cc'), 'ml'), 'cct1')",6700.11
"(('mc', 'cc'), 'cct1')",66464.7
"((('mc', 'cc'), 'cct1'), 'ml')",6839.84
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'mc')",8007.58
"((('ml', 'cc'), 'mc'), 'cct1')",8676.48
"('cct1', ('mc', 'cc'))",98003.05
"(('cct1', ('mc', 'cc')), 'ml')",123353.72
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), ('mc', 'ml'))",8403.07
"('cct1', ('mc', 'cc'))",98003.05
"(('cct1', ('mc', 'cc')), 'ml')",123353.72
"('cc', 'cct1')",2818.25
"(('mc', 'ml'), ('cc', 'cct1'))",8216.69
"(('cct1', 'cc'), 'mc')",90895.8
"((('cct1', 'cc'), 'mc'), 'ml')",116246.46
"('cct1', ('mc', 'cc'))",98003.05
"(('cct1', ('mc', 'cc')), 'ml')",123353.72
"(('mc', 'cc'), 'ml')",6584.36
"((('mc', 'cc'), 'ml'), 'cct1')",6700.11
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'mc')",8007.58
"((('ml', 'cc'), 'mc'), 'cct1')",8676.48
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'mc')",8171.52
"('cct1', (('cc', 'ml'), 'mc'))",13428.07
"('ml', 'mc')",6657.67
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), ('ml', 'mc'))",8090.35
"('cct1', ('ml', 'cc'))",2554.14
"(('cct1', ('ml', 'cc')), 'mc')",27197.39
"(('cc', 'ml'), 'cct1')",2064.45
"((('cc', 'ml'), 'cct1'), 'mc')",8629.52
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), ('mc', 'ml'))",8403.07
"('cct1', ('mc', 'cc'))",98003.05
"(('cct1', ('mc', 'cc')), 'ml')",123353.72
"(('ml', 'mc'), ('cct1', 'cc'))",14398.38
"('cct1', ('mc', 'cc'))",98003.05
"(('cct1', ('mc', 'cc')), 'ml')",123353.72
"(('cc', 'mc'), 'cct1')",90786.98
"('ml', (('cc', 'mc'), 'cct1'))",6801.79
"('ml', 'mc')",6657.67
"(('ml', 'mc'), ('cct1', 'cc'))",14398.38
"(('ml', 'mc'), ('cct1', 'cc'))",14398.38
"(('mc', 'ml'), 'cc')",8692.25
"((('mc', 'ml'), 'cc'), 'cct1')",9361.14
"(('mc', 'cc'), 'ml')",6584.36
"((('mc', 'cc'), 'ml'), 'cct1')",6700.11
"('cct1', (('mc', 'ml'), 'cc'))",13948.8
"(('ml', 'cc'), 'mc')",8007.58
"((('ml', 'cc'), 'mc'), 'cct1')",8676.48
"('ml', (('cc', 'cct1'), 'mc'))",4734.34
"(('ml', ('mc', 'cc')), 'cct1')",7287.68
"('mc', ('ml', ('cct1', 'cc')))",15322.4
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'cct1')",2064.45
"('mc', (('cc', 'ml'), 'cct1'))",8878.6
"(('mc', 'ml'), ('cct1', 'cc'))",14711.1
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'mc')",87726.04
"(('cc', 'ml'), 'mc')",8171.52
"((('cc', 'ml'), 'mc'), 'cct1')",8840.41
"(('ml', 'cc'), 'mc')",8007.58
"((('ml', 'cc'), 'mc'), 'cct1')",8676.48
"(('mc', 'ml'), ('cct1', 'cc'))",14711.1
"('cct1', ('ml', ('mc', 'cc')))",11875.34
"(('cc', 'cct1'), 'mc')",87726.04
"(('cct1', 'cc'), 'ml')",14503.63
"('mc', (('cct1', 'cc'), 'ml'))",20441.84
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'mc')",87726.04
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), ('mc', 'ml'))",8403.07
"(('cc', 'ml'), 'cct1')",2064.45
"('mc', (('cc', 'ml'), 'cct1'))",8878.6
"((('cct1', 'cc'), 'mc'), 'ml')",116246.46
"(('cc', 'cct1'), ('ml', 'mc'))",8090.35
"(('cct1', 'cc'), 'mc')",90895.8
"((('cct1', 'cc'), 'mc'), 'ml')",116246.46
"(('cc', 'cct1'), 'ml')",1536.78
"('mc', (('cc', 'cct1'), 'ml'))",7474.98
"(('cc', 'ml'), 'cct1')",2064.45
"((('cc', 'ml'), 'cct1'), 'mc')",8629.52
"('mc', ('ml', 'cc'))",8505.75
"('cct1', ('mc', ('ml', 'cc')))",13762.3
"('ml', 'cc')",1641.1
"('mc', ('ml', 'cc'))",8505.75
"('cct1', ('mc', ('ml', 'cc')))",13762.3
"(('cc', 'cct1'), 'ml')",1536.78
"('mc', (('cc', 'cct1'), 'ml'))",7474.98
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'ml')",1536.78
"('mc', (('cc', 'cct1'), 'ml'))",7474.98
"(('cc', 'cct1'), 'mc')",87726.04
"(('cc', 'mc'), 'cct1')",90786.98
"((('cc', 'mc'), 'cct1'), 'ml')",6784.57
"(('cct1', 'cc'), 'mc')",90895.8
"((('cct1', 'cc'), 'mc'), 'ml')",116246.46
"(('cct1', 'cc'), 'mc')",90895.8
"((('cct1', 'cc'), 'mc'), 'ml')",116246.46
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'cct1')",90786.98
"('ml', (('cc', 'mc'), 'cct1'))",6801.79
"(('cct1', 'cc'), 'mc')",90895.8
"((('cct1', 'cc'), 'mc'), 'ml')",116246.46
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'cct1')",90786.98
"((('cc', 'mc'), 'cct1'), 'ml')",6784.57
"(('ml', ('cc', 'mc')), 'cct1')",7232.41
"(('mc', 'ml'), ('cct1', 'cc'))",14711.1
"(('ml', ('mc', 'cc')), 'cct1')",7287.68
"(('ml', 'mc'), ('cct1', 'cc'))",14398.38
"('cct1', ('cc', 'mc'))",107070.03
"('ml', ('cct1', ('cc', 'mc')))",114322.04
"('ml', ('cct1', 'cc'))",7646.69
"(('ml', ('cct1', 'cc')), 'mc')",18219.64
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'mc')",87726.04
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'mc')",8171.52
"((('cc', 'ml'), 'mc'), 'cct1')",8840.41
"('mc', 'cc')",79831.07
"('ml', ('mc', 'cc'))",6618.79
"(('ml', ('mc', 'cc')), 'cct1')",7287.68
"(('ml', 'cc'), 'mc')",8007.58
"((('ml', 'cc'), 'mc'), 'cct1')",8676.48
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'ml')",1536.78
"('mc', (('cc', 'cct1'), 'ml'))",7474.98
"('ml', (('cc', 'cct1'), 'mc'))",4734.34
"(('cc', 'mc'), 'ml')",6529.09
"((('cc', 'mc'), 'ml'), 'cct1')",6644.84
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'mc')",87726.04
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'ml')",1536.78
"('mc', (('cc', 'cct1'), 'ml'))",7474.98
"(('cct1', 'cc'), 'ml')",14503.63
"('mc', (('cct1', 'cc'), 'ml'))",20441.84
"(('ml', 'mc'), 'cc')",8379.53
"((('ml', 'mc'), 'cc'), 'cct1')",9048.43
"(('cc', 'cct1'), 'mc')",87726.04
"('ml', (('cc', 'cct1'), 'mc'))",4734.34
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'mc')",87726.04
