order,costs
"('t', (('ml', 'ci'), 'n'))",1289568.61
"('ci', 'n')",1208823.53
"(('ci', 'n'), 'ml')",1096967.65
"('t', (('ci', 'n'), 'ml'))",1139445.33
"(('ci', 'n'), 'ml')",1096967.65
"('t', (('ci', 'n'), 'ml'))",1139445.33
"((('t', 'ci'), 'ml'), 'n')",794417.47
"('ml', ('n', 'ci'))",1861195.3
"('t', ('ml', ('n', 'ci')))",1925432.1
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'n')",1225331.81
"('t', (('ml', 'ci'), 'n'))",1289568.61
"(('n', 'ci'), 'ml')",1894399.48
"('t', (('n', 'ci'), 'ml'))",1936877.16
"((('t', 'ci'), 'ml'), 'n')",794417.47
"('ml', 't')",69175.43
"('ci', ('ml', 't'))",545398.93
"('n', ('ci', ('ml', 't')))",633514.45
"('t', ('ci', 'n'))",998116.26
"(('t', ('ci', 'n')), 'ml')",982469.95
"('ci', 'n')",1208823.53
"(('t', 'ml'), ('ci', 'n'))",960523.0
"(('t', 'ml'), ('n', 'ci'))",1757954.83
"('n', ('t', 'ci'))",1198227.94
"(('n', ('t', 'ci')), 'ml')",1182581.63
"('n', 'ci')",1666150.26
"('t', ('n', 'ci'))",1795548.09
"(('t', ('n', 'ci')), 'ml')",1779901.78
"('ml', 'ci')",1054765.77
"('t', ('ml', 'ci'))",1153204.79
"(('t', ('ml', 'ci')), 'n')",1159369.38
"('t', ('ci', 'n'))",998116.26
"(('t', ('ci', 'n')), 'ml')",982469.95
"('ci', 'n')",1208823.53
"(('t', 'ml'), ('ci', 'n'))",960523.0
"('t', ('ml', 'ci'))",1153204.79
"(('t', ('ml', 'ci')), 'n')",1159369.38
"('t', ('ci', 'n'))",998116.26
"(('t', ('ci', 'n')), 'ml')",982469.95
"('t', ('ml', 'ci'))",1153204.79
"(('t', ('ml', 'ci')), 'n')",1159369.38
"((('t', 'ci'), 'n'), 'ml')",960802.9
"('ci', 't')",1268848.61
"('n', ('ci', 't'))",1230610.16
"(('n', ('ci', 't')), 'ml')",1214963.86
"('t', ('n', 'ci'))",1795548.09
"(('t', ('n', 'ci')), 'ml')",1779901.78
"('ml', 't')",69175.43
"(('ml', 't'), 'ci')",88628.21
"('n', (('ml', 't'), 'ci'))",191969.47
"(('ml', 't'), ('ci', 'n'))",1471172.87
"('n', ('t', 'ci'))",1198227.94
"(('n', ('t', 'ci')), 'ml')",1182581.63
"((('t', 'ci'), 'ml'), 'n')",794417.47
"(('ci', 't'), 'n')",1008831.43
"('ml', (('ci', 't'), 'n'))",1049541.14
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'n')",1225331.81
"('t', (('ml', 'ci'), 'n'))",1289568.61
"('ci', 't')",1268848.61
"(('ci', 't'), 'ml')",1122111.5
"('n', (('ci', 't'), 'ml'))",1206192.24
"('t', 'ci')",1236466.38
"(('t', 'ci'), 'ml')",788252.71
"((('t', 'ci'), 'ml'), 'n')",794417.47
"('ml', 'ci')",1054765.77
"('t', ('ml', 'ci'))",1153204.79
"(('t', ('ml', 'ci')), 'n')",1159369.38
"('ml', ('t', ('ci', 'n')))",1038825.97
"('t', ('ci', 'ml'))",1614658.19
"(('t', ('ci', 'ml')), 'n')",1620822.95
"('t', ('ci', 'n'))",998116.26
"(('t', ('ci', 'n')), 'ml')",982469.95
"(('ci', 'n'), ('t', 'ml'))",886411.69
"('ml', 't')",69175.43
"(('ml', 't'), ('ci', 'n'))",1471172.87
"('t', ('ci', 'n'))",998116.26
"(('t', ('ci', 'n')), 'ml')",982469.95
"(('t', 'ci'), 'ml')",788252.71
"((('t', 'ci'), 'ml'), 'n')",794417.47
"('n', ('t', 'ci'))",1198227.94
"(('n', ('t', 'ci')), 'ml')",1182581.63
"(('n', 'ci'), 't')",1779010.53
"((('n', 'ci'), 't'), 'ml')",1763364.23
"(('n', 'ci'), 'ml')",1894399.48
"('t', (('n', 'ci'), 'ml'))",1936877.16
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'ml')",1894399.48
"('t', (('n', 'ci'), 'ml'))",1936877.16
"(('t', 'ml'), 'ci')",90458.24
"('n', (('t', 'ml'), 'ci'))",174539.27
"(('n', 'ci'), ('t', 'ml'))",1683843.52
"('n', (('t', 'ml'), 'ci'))",174539.27
"('t', ('ci', 'ml'))",1614658.19
"(('t', ('ci', 'ml')), 'n')",1620822.95
"('ci', 't')",1268848.61
"('n', ('ci', 't'))",1230610.16
"(('n', ('ci', 't')), 'ml')",1214963.86
"('t', ('ci', 'ml'))",1614658.19
"(('t', ('ci', 'ml')), 'n')",1620822.95
"('t', ('ci', 'ml'))",1614658.19
"(('t', ('ci', 'ml')), 'n')",1620822.95
"('ci', 't')",1268848.61
"('n', ('ci', 't'))",1230610.16
"(('n', ('ci', 't')), 'ml')",1214963.86
"('t', ('ml', 'ci'))",1153204.79
"(('t', ('ml', 'ci')), 'n')",1159369.38
"('n', 'ci')",1666150.26
"('t', ('n', 'ci'))",1795548.09
"(('t', ('n', 'ci')), 'ml')",1779901.78
"('ci', 't')",1268848.61
"('n', ('ci', 't'))",1230610.16
"(('n', ('ci', 't')), 'ml')",1214963.86
"('ci', 't')",1268848.61
"('n', ('ci', 't'))",1230610.16
"(('n', ('ci', 't')), 'ml')",1214963.86
"('ci', 't')",1268848.61
"('n', ('ci', 't'))",1230610.16
"(('n', ('ci', 't')), 'ml')",1214963.86
"((('t', 'ci'), 'n'), 'ml')",960802.9
"('n', ('ci', 'ml'))",1695467.93
"('t', ('n', ('ci', 'ml')))",1737945.62
"(('n', 'ci'), 't')",1779010.53
"('ml', (('n', 'ci'), 't'))",1819720.25
"('n', ('ci', 'ml'))",1695467.93
"('t', ('n', ('ci', 'ml')))",1737945.62
"(('ci', 'n'), 't')",981578.7
"((('ci', 'n'), 't'), 'ml')",965932.4
"(('ci', 'n'), 'ml')",1096967.65
"((('ci', 'n'), 'ml'), 't')",1108699.63
"(('ci', 'n'), 't')",981578.7
"('ml', (('ci', 'n'), 't'))",1022288.42
"(('ci', 'n'), 't')",981578.7
"('ml', (('ci', 'n'), 't'))",1022288.42
"('ml', ('n', 'ci'))",1861195.3
"('t', ('ml', ('n', 'ci')))",1925432.1
"(('t', 'ml'), ('n', 'ci'))",1757954.83
"('n', (('t', 'ml'), 'ci'))",174539.27
"(('ci', 't'), 'n')",1008831.43
"('ml', (('ci', 't'), 'n'))",1049541.14
"('n', (('t', 'ml'), 'ci'))",174539.27
"(('n', 'ci'), 't')",1779010.53
"((('n', 'ci'), 't'), 'ml')",1763364.23
"('ml', ('n', 'ci'))",1861195.3
"('t', ('ml', ('n', 'ci')))",1925432.1
"('ml', ('t', 'ci'))",1379210.77
"('n', ('ml', ('t', 'ci')))",1538288.5
"('t', ('ci', 'ml'))",1614658.19
"(('t', ('ci', 'ml')), 'n')",1620822.95
"(('t', 'ci'), 'n')",976449.2
"((('t', 'ci'), 'n'), 'ml')",960802.9
"('n', 'ci')",1666150.26
"(('t', 'ml'), ('n', 'ci'))",1757954.83
"(('t', 'ci'), 'ml')",788252.71
"((('t', 'ci'), 'ml'), 'n')",794417.47
"('ml', 't')",69175.43
"('ci', ('ml', 't'))",545398.93
"('n', ('ci', ('ml', 't')))",633514.45
"(('n', 'ci'), 'ml')",1894399.48
"((('n', 'ci'), 'ml'), 't')",1906131.46
"('ml', 't')",69175.43
"('ci', ('ml', 't'))",545398.93
"('n', ('ci', ('ml', 't')))",633514.45
"('t', ('ci', 'ml'))",1614658.19
"(('t', ('ci', 'ml')), 'n')",1620822.95
"('t', ('ci', 'ml'))",1614658.19
"(('t', ('ci', 'ml')), 'n')",1620822.95
"(('ci', 'n'), 't')",981578.7
"('ml', (('ci', 'n'), 't'))",1022288.42
"('n', ('ci', 'ml'))",1695467.93
"('t', ('n', ('ci', 'ml')))",1737945.62
"('ml', ('n', ('t', 'ci')))",1238937.65
"('t', ('ci', 'ml'))",1614658.19
"(('t', ('ci', 'ml')), 'n')",1620822.95
"('ci', ('t', 'ml'))",543505.66
"(('ci', ('t', 'ml')), 'n')",549670.42
"('n', ('ci', 'ml'))",1695467.93
"('t', ('n', ('ci', 'ml')))",1737945.62
"(('n', 'ci'), ('t', 'ml'))",1683843.52
"('ml', 't')",69175.43
"(('n', 'ci'), ('ml', 't'))",1678536.1
"('n', ('ci', 'ml'))",1695467.93
"('t', ('n', ('ci', 'ml')))",1737945.62
"(('n', 'ci'), ('t', 'ml'))",1683843.52
