order,costs
"('n', ('pi', 'ci'))",2226651.12
"('it', ('n', ('pi', 'ci')))",2227739.5
"('pi', 'ci')",1952346.55
"('n', ('pi', 'ci'))",2226651.12
"('it', ('n', ('pi', 'ci')))",2227739.5
"('pi', 'it')",65919.58
"('n', 'ci')",1666150.26
"('n', 'pi')",210636.37
"(('n', 'ci'), ('pi', 'it'))",1716932.36
"('ci', ('n', 'pi'))",679553.59
"(('ci', ('n', 'pi')), 'it')",671044.3
"('pi', 'ci')",1952346.55
"('n', ('pi', 'ci'))",2226651.12
"('it', ('n', ('pi', 'ci')))",2227739.5
"('pi', 'ci')",1952346.55
"('n', ('pi', 'ci'))",2226651.12
"('it', ('n', ('pi', 'ci')))",2227739.5
"('pi', 'ci')",1952346.55
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 'n')",2368514.88
"('n', ('pi', 'ci'))",2226651.12
"('it', ('n', ('pi', 'ci')))",2227739.5
"('n', ('pi', 'ci'))",2226651.12
"('it', ('n', ('pi', 'ci')))",2227739.5
"('n', ('pi', 'ci'))",2226651.12
"('it', ('n', ('pi', 'ci')))",2227739.5
"('n', ('pi', 'ci'))",2226651.12
"('it', ('n', ('pi', 'ci')))",2227739.5
"('pi', 'it')",65919.58
"(('pi', 'it'), 'ci')",87113.98
"('n', (('pi', 'it'), 'ci'))",329952.42
"('pi', 'n')",161689.82
"('ci', ('pi', 'n'))",914419.16
"(('ci', ('pi', 'n')), 'it')",628255.21
"('n', ('pi', 'ci'))",2226651.12
"('it', ('n', ('pi', 'ci')))",2227739.5
"('n', ('pi', 'ci'))",2226651.12
"('it', ('n', ('pi', 'ci')))",2227739.5
"('n', ('pi', 'ci'))",2226651.12
"('it', ('n', ('pi', 'ci')))",2227739.5
"('pi', 'it')",65919.58
"(('pi', 'it'), 'ci')",87113.98
"('n', (('pi', 'it'), 'ci'))",329952.42
"('n', ('pi', 'ci'))",2226651.12
"('it', ('n', ('pi', 'ci')))",2227739.5
"('n', ('pi', 'ci'))",2226651.12
"('it', ('n', ('pi', 'ci')))",2227739.5
"('pi', 'it')",65919.58
"(('pi', 'it'), 'ci')",87113.98
"('n', (('pi', 'it'), 'ci'))",329952.42
"('n', ('pi', 'ci'))",2226651.12
"('it', ('n', ('pi', 'ci')))",2227739.5
"('pi', 'it')",65919.58
"('n', ('pi', 'it'))",157795.86
"('ci', ('n', ('pi', 'it')))",618891.65
"('pi', 'it')",65919.58
"('n', 'ci')",1666150.26
"(('n', 'ci'), ('pi', 'it'))",1716932.36
"('pi', 'it')",65919.58
"('n', 'ci')",1666150.26
"(('n', 'ci'), ('pi', 'it'))",1716932.36
"('pi', 'ci')",1952346.55
"('n', ('pi', 'ci'))",2226651.12
"('it', ('n', ('pi', 'ci')))",2227739.5
"('n', ('pi', 'it'))",157795.86
"('ci', ('n', ('pi', 'it')))",618891.65
"('pi', 'it')",65919.58
"('n', 'ci')",1666150.26
"(('n', 'ci'), ('pi', 'it'))",1716932.36
"('it', 'pi')",55586.74
"(('it', 'pi'), ('n', 'ci'))",1742029.34
"('n', 'pi')",210636.37
"('ci', ('n', 'pi'))",679553.59
"('it', ('ci', ('n', 'pi')))",680641.91
"('n', ('it', ('pi', 'ci')))",2463359.14
"('n', ('it', ('pi', 'ci')))",2463359.14
"('it', ('pi', 'ci'))",2303236.91
"('n', ('it', ('pi', 'ci')))",2463359.14
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 'it')",1468945.27
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 'it')",1468945.27
"('n', ('it', ('pi', 'ci')))",2463359.14
"('it', 'pi')",55586.74
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 'n')",1271232.71
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 'n')",2368514.88
"('pi', 'n')",161689.82
"(('pi', 'n'), 'it')",160713.68
"((('pi', 'n'), 'it'), 'ci')",161416.08
"('ci', 'n')",1208823.53
"(('pi', 'it'), ('ci', 'n'))",951995.69
"('ci', 'n')",1208823.53
"(('pi', 'it'), ('ci', 'n'))",951995.69
"('n', 'pi')",210636.37
"('ci', ('n', 'pi'))",679553.59
"('it', ('ci', ('n', 'pi')))",680641.91
"('ci', 'n')",1208823.53
"(('pi', 'it'), ('ci', 'n'))",951995.69
"('n', 'pi')",210636.37
"('ci', ('n', 'pi'))",679553.59
"('it', ('ci', ('n', 'pi')))",680641.91
"('n', 'ci')",1666150.26
"('it', 'pi')",55586.74
"(('n', 'ci'), ('it', 'pi'))",1661329.04
"(('n', ('pi', 'ci')), 'it')",2218141.33
"('n', 'pi')",210636.37
"(('n', 'pi'), 'ci')",289692.52
"((('n', 'pi'), 'ci'), 'it')",281182.73
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'pi')",1710523.12
"((('n', 'ci'), 'pi'), 'it')",1702013.83
"('it', 'pi')",55586.74
"('ci', ('it', 'pi'))",1252940.86
"('n', ('ci', ('it', 'pi')))",1453780.51
"('n', ('pi', 'ci'))",2226651.12
"(('n', ('pi', 'ci')), 'it')",2218141.33
"('n', 'pi')",210636.37
"('it', ('n', 'pi'))",210763.62
"(('it', ('n', 'pi')), 'ci')",212427.02
"('n', 'pi')",210636.37
"('it', ('n', 'pi'))",210763.62
"(('it', ('n', 'pi')), 'ci')",212427.02
"(('n', ('pi', 'ci')), 'it')",2218141.33
"('it', 'pi')",55586.74
"('ci', ('it', 'pi'))",1252940.86
"('n', ('ci', ('it', 'pi')))",1453780.51
"('it', 'pi')",55586.74
"('ci', ('it', 'pi'))",1252940.86
"('n', ('ci', ('it', 'pi')))",1453780.51
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'n')",1138872.78
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'pi')",1710523.12
"((('n', 'ci'), 'pi'), 'it')",1702013.83
"('n', 'pi')",210636.37
"('it', ('n', 'pi'))",210763.62
"(('it', ('n', 'pi')), 'ci')",212427.02
"('n', 'pi')",210636.37
"('it', ('n', 'pi'))",210763.62
"(('it', ('n', 'pi')), 'ci')",212427.02
"('n', 'ci')",1666150.26
"('it', 'pi')",55586.74
"(('n', 'ci'), ('it', 'pi'))",1661329.04
"('n', ('ci', ('it', 'pi')))",1453780.51
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'n')",1138872.78
"('n', ('pi', 'ci'))",2226651.12
"('it', ('n', ('pi', 'ci')))",2227739.5
"('pi', 'it')",65919.58
"(('pi', 'it'), 'n')",66900.74
"((('pi', 'it'), 'n'), 'ci')",67603.15
"(('it', 'pi'), 'ci')",76781.13
"('n', (('it', 'pi'), 'ci'))",236903.35
"('n', ('it', ('pi', 'ci')))",2463359.14
"('pi', 'it')",65919.58
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'n')",117811.19
"('pi', 'it')",65919.58
"('n', ('pi', 'it'))",157795.86
"(('n', ('pi', 'it')), 'ci')",158498.26
"('pi', 'n')",161689.82
"(('pi', 'n'), 'ci')",240745.97
"((('pi', 'n'), 'ci'), 'it')",232236.18
"('pi', 'n')",161689.82
"('it', ('pi', 'n'))",161817.07
"('ci', ('it', ('pi', 'n')))",913561.56
"('pi', 'n')",161689.82
"(('pi', 'n'), 'ci')",240745.97
"((('pi', 'n'), 'ci'), 'it')",232236.18
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'n')",1138872.78
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'n')",1138872.78
"(('n', 'ci'), 'pi')",1710523.12
"((('n', 'ci'), 'pi'), 'it')",1702013.83
"('it', ('n', 'pi'))",210763.62
"(('it', ('n', 'pi')), 'ci')",212427.02
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), 'it')",1498453.44
"('n', (('ci', 'pi'), 'it'))",1741304.99
"(('pi', 'it'), 'n')",66900.74
"((('pi', 'it'), 'n'), 'ci')",67603.15
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'n')",1138872.78
"('pi', 'it')",65919.58
"('n', ('pi', 'it'))",157795.86
"(('n', ('pi', 'it')), 'ci')",158498.26
"('pi', 'it')",65919.58
"('n', ('pi', 'it'))",157795.86
"(('n', ('pi', 'it')), 'ci')",158498.26
"('pi', 'it')",65919.58
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'n')",117811.19
"('pi', 'n')",161689.82
"(('pi', 'n'), 'it')",160713.68
"((('pi', 'n'), 'it'), 'ci')",161416.08
"('pi', 'n')",161689.82
"(('pi', 'n'), 'ci')",240745.97
"((('pi', 'n'), 'ci'), 'it')",232236.18
"((('pi', 'it'), 'ci'), 'n')",117811.19
"('pi', 'it')",65919.58
"('n', ('pi', 'it'))",157795.86
"(('n', ('pi', 'it')), 'ci')",158498.26
"(('n', ('pi', 'ci')), 'it')",2218141.33
"('pi', 'n')",161689.82
"(('pi', 'n'), 'ci')",240745.97
"((('pi', 'n'), 'ci'), 'it')",232236.18
"('pi', 'n')",161689.82
"(('pi', 'n'), 'ci')",240745.97
"((('pi', 'n'), 'ci'), 'it')",232236.18
"('pi', 'it')",65919.58
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'n')",117811.19
"(('it', 'pi'), 'n')",58107.06
"('n', (('pi', 'it'), 'ci'))",329952.42
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'n')",117811.19
"('n', ('it', ('pi', 'ci')))",2463359.14
"('pi', 'it')",65919.58
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'n')",117811.19
"((('pi', 'it'), 'ci'), 'n')",117811.19
"('ci', 'n')",1208823.53
"(('ci', 'n'), ('it', 'pi'))",975621.2
"('pi', 'n')",161689.82
"(('pi', 'n'), 'it')",160713.68
"((('pi', 'n'), 'it'), 'ci')",161416.08
"(('pi', 'it'), 'ci')",87113.98
"('n', (('pi', 'it'), 'ci'))",329952.42
"('n', ('pi', 'ci'))",2226651.12
"('it', ('n', ('pi', 'ci')))",2227739.5
"((('it', 'pi'), 'ci'), 'n')",142059.1
"('ci', ('pi', 'it'))",948566.33
"('n', ('ci', ('pi', 'it')))",1191417.88
"('n', ('pi', 'it'))",157795.86
"(('n', ('pi', 'it')), 'ci')",158498.26
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'n')",1138872.78
"('pi', 'n')",161689.82
"('it', ('pi', 'n'))",161817.07
"(('it', ('pi', 'n')), 'ci')",163326.4
"('pi', 'it')",65919.58
"(('pi', 'it'), 'n')",66900.74
"((('pi', 'it'), 'n'), 'ci')",67603.15
"(('pi', 'it'), 'n')",66900.74
"((('pi', 'it'), 'n'), 'ci')",67603.15
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'n')",117811.19
"('n', 'pi')",210636.37
"(('n', 'pi'), 'it')",209660.23
"((('n', 'pi'), 'it'), 'ci')",210456.64
"(('pi', 'n'), 'it')",160713.68
"((('pi', 'n'), 'it'), 'ci')",161416.08
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'n')",1138872.78
"((('pi', 'it'), 'ci'), 'n')",117811.19
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'n')",1138872.78
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'n')",1138872.78
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 'it')",1468945.27
"('it', 'pi')",55586.74
"('n', 'ci')",1666150.26
"(('it', 'pi'), ('n', 'ci'))",1742029.34
"('n', 'ci')",1666150.26
"('pi', ('n', 'ci'))",1757033.53
"(('pi', ('n', 'ci')), 'it')",1748523.74
"('it', 'pi')",55586.74
"(('it', 'pi'), 'n')",58107.06
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 'it')",1468945.27
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 'it')",1468945.27
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 'it')",1468945.27
"('n', 'pi')",210636.37
"(('n', 'pi'), 'ci')",289692.52
"('it', (('n', 'pi'), 'ci'))",290780.9
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 'it')",1468945.27
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'n')",117811.19
"('n', ('pi', 'it'))",157795.86
"(('n', ('pi', 'it')), 'ci')",158498.26
"(('pi', 'it'), 'n')",66900.74
"((('pi', 'it'), 'n'), 'ci')",67603.15
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'n')",117811.19
"('pi', 'it')",65919.58
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'n')",117811.19
"(('pi', 'it'), 'n')",66900.74
"((('pi', 'it'), 'n'), 'ci')",67603.15
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'n')",1138872.78
"(('n', 'pi'), 'it')",209660.23
"((('n', 'pi'), 'it'), 'ci')",210456.64
"('n', 'pi')",210636.37
"(('n', 'pi'), 'it')",209660.23
"((('n', 'pi'), 'it'), 'ci')",210456.64
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 'it')",1468945.27
"(('it', 'pi'), 'n')",58107.06
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'n')",1138872.78
"(('pi', 'it'), 'n')",66900.74
"((('pi', 'it'), 'n'), 'ci')",67603.15
"('it', ('n', 'pi'))",210763.62
"(('it', ('n', 'pi')), 'ci')",212427.02
"('n', ('pi', 'it'))",157795.86
"('ci', ('n', ('pi', 'it')))",618891.65
"('pi', 'it')",65919.58
"(('pi', 'it'), ('n', 'ci'))",1752362.18
"('n', ('pi', 'it'))",157795.86
"(('n', ('pi', 'it')), 'ci')",158498.26
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'n')",1138872.78
"('n', 'ci')",1666150.26
"('pi', ('n', 'ci'))",1757033.53
"('it', ('pi', ('n', 'ci')))",1758121.91
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 'it')",1468945.27
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 'it')",1468945.27
"(('n', ('pi', 'ci')), 'it')",2218141.33
"('n', ('it', 'pi'))",156062.42
"('ci', ('n', ('it', 'pi')))",617158.21
"('it', (('pi', 'ci'), 'n'))",1815362.59
"(('pi', 'ci'), 'n')",1776165.7
"('it', (('pi', 'ci'), 'n'))",1815362.59
"(('pi', 'it'), 'n')",66900.74
"((('pi', 'it'), 'n'), 'ci')",67603.15
"('n', ('it', 'pi'))",156062.42
"(('n', ('it', 'pi')), 'ci')",156764.82
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 'it')",1468945.27
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 'it')",1468945.27
"('n', 'ci')",1666150.26
"('pi', ('n', 'ci'))",1757033.53
"(('pi', ('n', 'ci')), 'it')",1748523.74
"('n', 'pi')",210636.37
"(('n', 'pi'), 'it')",209660.23
"('ci', (('n', 'pi'), 'it'))",670850.02
"(('pi', 'it'), ('n', 'ci'))",1752362.18
"(('n', 'pi'), 'ci')",289692.52
"((('n', 'pi'), 'ci'), 'it')",281182.73
"(('n', ('pi', 'ci')), 'it')",2218141.33
"('n', 'pi')",210636.37
"(('n', 'pi'), 'ci')",289692.52
"('it', (('n', 'pi'), 'ci'))",290780.9
"('n', ('it', ('pi', 'ci')))",2463359.14
"('ci', ('pi', 'it'))",948566.33
"(('ci', ('pi', 'it')), 'n')",966858.17
"('n', ('pi', 'ci'))",2226651.12
"(('n', ('pi', 'ci')), 'it')",2218141.33
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), 'n')",1992080.75
"((('ci', 'pi'), 'n'), 'it')",1684860.31
"(('n', 'pi'), 'it')",209660.23
"((('n', 'pi'), 'it'), 'ci')",210456.64
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'n')",1138872.78
"('ci', (('it', 'pi'), 'n'))",522912.03
"('n', ('it', 'pi'))",156062.42
"(('n', ('it', 'pi')), 'ci')",156764.82
"(('it', 'pi'), 'n')",58107.06
"('ci', (('it', 'pi'), 'n'))",522912.03
"('n', 'pi')",210636.37
"(('n', 'pi'), 'ci')",289692.52
"('it', (('n', 'pi'), 'ci'))",290780.9
"('ci', (('it', 'pi'), 'n'))",522912.03
"('it', 'pi')",55586.74
"('n', ('it', 'pi'))",156062.42
"('ci', ('n', ('it', 'pi')))",617158.21
"(('pi', 'it'), 'n')",66900.74
"((('pi', 'it'), 'n'), 'ci')",67603.15
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 'it')",1468945.27
"('n', 'ci')",1666150.26
"('pi', ('n', 'ci'))",1757033.53
"(('pi', ('n', 'ci')), 'it')",1748523.74
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 'n')",2368514.88
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'n')",117811.19
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 'it')",1468945.27
"('n', ('pi', 'it'))",157795.86
"(('n', ('pi', 'it')), 'ci')",158498.26
"('ci', 'n')",1208823.53
"(('pi', 'it'), ('ci', 'n'))",951995.69
"('n', ('pi', 'it'))",157795.86
"(('n', ('pi', 'it')), 'ci')",158498.26
"('it', (('pi', 'ci'), 'n'))",1815362.59
"('n', (('pi', 'ci'), 'it'))",1363432.49
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'n')",142059.1
"('it', 'pi')",55586.74
"('ci', ('it', 'pi'))",1252940.86
"('n', ('ci', ('it', 'pi')))",1453780.51
"('it', (('pi', 'ci'), 'n'))",1815362.59
"('it', ('n', 'pi'))",210763.62
"('ci', ('it', ('n', 'pi')))",962662.19
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 'it')",1468945.27
"(('pi', 'ci'), 'it')",1120580.94
"('n', (('pi', 'ci'), 'it'))",1363432.49
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'n')",142059.1
"('ci', 'n')",1208823.53
"(('ci', 'n'), ('it', 'pi'))",975621.2
"('it', 'pi')",55586.74
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'n')",142059.1
"('it', 'pi')",55586.74
"('n', ('it', 'pi'))",156062.42
"(('n', ('it', 'pi')), 'ci')",156764.82
"('it', 'pi')",55586.74
"(('it', 'pi'), 'n')",58107.06
"('ci', (('it', 'pi'), 'n'))",522912.03
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'n')",1138872.78
"(('pi', 'n'), 'it')",160713.68
"('ci', (('pi', 'n'), 'it'))",624507.37
"(('pi', 'it'), 'n')",66900.74
"((('pi', 'it'), 'n'), 'ci')",67603.15
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 'it')",1468945.27
"(('pi', 'it'), 'n')",66900.74
"((('pi', 'it'), 'n'), 'ci')",67603.15
"('pi', 'n')",161689.82
"(('pi', 'n'), 'it')",160713.68
"('ci', (('pi', 'n'), 'it'))",624507.37
"('it', 'pi')",55586.74
"('n', ('it', 'pi'))",156062.42
"(('n', ('it', 'pi')), 'ci')",156764.82
"('pi', 'n')",161689.82
"('it', ('pi', 'n'))",161817.07
"(('it', ('pi', 'n')), 'ci')",163326.4
"(('pi', 'it'), 'n')",66900.74
"((('pi', 'it'), 'n'), 'ci')",67603.15
"(('pi', 'n'), 'it')",160713.68
"((('pi', 'n'), 'it'), 'ci')",161416.08
"(('pi', 'n'), 'it')",160713.68
"((('pi', 'n'), 'it'), 'ci')",161416.08
"(('pi', 'n'), 'it')",160713.68
"((('pi', 'n'), 'it'), 'ci')",161416.08
"('n', ('it', ('pi', 'ci')))",2463359.14
"('it', 'pi')",55586.74
"(('it', 'pi'), 'n')",58107.06
"('it', 'pi')",55586.74
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'n')",142059.1
"('n', (('pi', 'it'), 'ci'))",329952.42
"('ci', 'n')",1208823.53
"(('ci', 'n'), ('it', 'pi'))",975621.2
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'n')",142059.1
"(('it', 'pi'), 'n')",58107.06
"('it', 'pi')",55586.74
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'n')",142059.1
"(('it', 'pi'), 'n')",58107.06
"('ci', (('it', 'pi'), 'n'))",522912.03
"(('it', 'pi'), 'n')",58107.06
"('ci', (('pi', 'it'), 'n'))",530694.43
"('pi', 'n')",161689.82
"(('pi', 'n'), 'it')",160713.68
"((('pi', 'n'), 'it'), 'ci')",161416.08
"('pi', 'n')",161689.82
"(('pi', 'n'), 'it')",160713.68
"((('pi', 'n'), 'it'), 'ci')",161416.08
"('pi', 'it')",65919.58
"(('pi', 'it'), 'ci')",87113.98
"('n', (('pi', 'it'), 'ci'))",329952.42
"('pi', 'n')",161689.82
"(('pi', 'n'), 'it')",160713.68
"((('pi', 'n'), 'it'), 'ci')",161416.08
"('pi', 'n')",161689.82
"(('pi', 'n'), 'ci')",240745.97
"('it', (('pi', 'n'), 'ci'))",241834.34
"('n', 'pi')",210636.37
"('it', ('n', 'pi'))",210763.62
"(('it', ('n', 'pi')), 'ci')",212427.02
"('it', (('pi', 'n'), 'ci'))",241834.34
"('ci', 'n')",1208823.53
"(('ci', 'n'), ('pi', 'it'))",919500.53
"('ci', ('it', ('n', 'pi')))",962662.19
"('ci', ('it', ('n', 'pi')))",962662.19
"('n', (('it', 'pi'), 'ci'))",236903.35
"('pi', 'n')",161689.82
"(('pi', 'n'), 'it')",160713.68
"('ci', (('pi', 'n'), 'it'))",624507.37
"('pi', 'n')",161689.82
"(('pi', 'n'), 'it')",160713.68
"((('pi', 'n'), 'it'), 'ci')",161416.08
"('pi', 'n')",161689.82
"(('pi', 'n'), 'it')",160713.68
"((('pi', 'n'), 'it'), 'ci')",161416.08
"(('it', 'pi'), 'n')",58107.06
"(('pi', 'n'), 'it')",160713.68
"((('pi', 'n'), 'it'), 'ci')",161416.08
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'n')",142059.1
"('ci', (('it', 'pi'), 'n'))",522912.03
"(('it', 'pi'), 'n')",58107.06
"(('it', 'pi'), 'n')",58107.06
"('pi', 'n')",161689.82
"(('pi', 'n'), 'it')",160713.68
"((('pi', 'n'), 'it'), 'ci')",161416.08
"('n', ('pi', 'ci'))",2226651.12
"(('n', ('pi', 'ci')), 'it')",2218141.33
"(('it', ('n', 'pi')), 'ci')",212427.02
"('n', (('pi', 'ci'), 'it'))",1363432.49
"('ci', 'n')",1208823.53
"(('it', 'pi'), ('ci', 'n'))",1457401.38
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'n')",1138872.78
"('n', (('it', 'pi'), 'ci'))",236903.35
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'n')",142059.1
"(('pi', 'it'), ('n', 'ci'))",1752362.18
"('n', 'ci')",1666150.26
"(('pi', 'it'), ('n', 'ci'))",1752362.18
"('ci', ('n', 'pi'))",679553.59
"(('ci', ('n', 'pi')), 'it')",671044.3
"(('ci', 'n'), ('pi', 'it'))",919500.53
"('it', 'pi')",55586.74
"(('it', 'pi'), 'n')",58107.06
"('pi', 'ci')",1952346.55
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 'n')",2368514.88
"(('it', 'pi'), 'ci')",76781.13
"('n', (('it', 'pi'), 'ci'))",236903.35
"('ci', 'pi')",1943310.8
"('it', ('ci', 'pi'))",2294201.16
"('n', ('it', ('ci', 'pi')))",2537039.61
"('ci', ('n', ('pi', 'it')))",618891.65
"('it', 'pi')",55586.74
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 'n')",1271232.71
"(('ci', ('it', 'pi')), 'n')",1271232.71
"('ci', ('n', ('pi', 'it')))",618891.65
"(('pi', 'n'), 'it')",160713.68
"((('pi', 'n'), 'it'), 'ci')",161416.08
"('ci', ('it', 'pi'))",1252940.86
"('n', ('ci', ('it', 'pi')))",1453780.51
"('it', 'pi')",55586.74
"('ci', ('it', 'pi'))",1252940.86
"('n', ('ci', ('it', 'pi')))",1453780.51
"(('pi', 'n'), 'it')",160713.68
"((('pi', 'n'), 'it'), 'ci')",161416.08
"(('pi', 'n'), 'ci')",240745.97
"('it', (('pi', 'n'), 'ci'))",241834.34
"('n', 'ci')",1666150.26
"('it', 'pi')",55586.74
"(('n', 'ci'), ('it', 'pi'))",1661329.04
"('pi', 'n')",161689.82
"(('pi', 'n'), 'it')",160713.68
"((('pi', 'n'), 'it'), 'ci')",161416.08
"('n', (('it', 'pi'), 'ci'))",236903.35
"('ci', ('n', 'pi'))",679553.59
"(('ci', ('n', 'pi')), 'it')",671044.3
"('it', 'pi')",55586.74
