order,costs
"(('ci', ('n', 'pi')), 'it')",612331.13
"('ci', ('n', 'pi'))",612330.43
"(('ci', ('n', 'pi')), 'it')",612331.13
"('ci', ('n', 'pi'))",612330.43
"(('ci', ('n', 'pi')), 'it')",612331.13
"('it', 'pi')",55881.87
"('n', 'ci')",1206700.52
"(('it', 'pi'), ('n', 'ci'))",1272951.59
"('ci', ('n', 'pi'))",612330.43
"(('ci', ('n', 'pi')), 'it')",612331.13
"('n', 'ci')",1206700.52
"('it', 'pi')",55881.87
"(('it', 'pi'), ('n', 'ci'))",1272951.59
"('it', 'pi')",55881.87
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 'n')",517925.34
"('n', 'ci')",1206700.52
"('it', 'pi')",55881.87
"('ci', ('n', 'pi'))",612330.43
"(('it', 'pi'), ('n', 'ci'))",1272951.59
"(('ci', ('n', 'pi')), 'it')",612331.13
"('n', 'ci')",1206700.52
"('it', 'pi')",55881.87
"(('it', 'pi'), ('n', 'ci'))",1272951.59
"('pi', 'it')",68826.31
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'n')",69934.86
"(('it', ('n', 'pi')), 'ci')",151332.61
"('pi', 'it')",68826.31
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'n')",69934.86
"('pi', 'it')",68826.31
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68860.96
"('pi', 'it')",68826.31
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'n')",69934.86
"('pi', 'it')",68826.31
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68860.96
"('pi', 'it')",68826.31
"('n', ('pi', 'it'))",150759.98
"(('n', ('pi', 'it')), 'ci')",150786.18
"(('pi', 'ci'), 'n')",81745.7
"((('pi', 'ci'), 'n'), 'it')",81727.77
"('pi', 'it')",68826.31
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68860.96
"(('pi', 'ci'), 'n')",81745.7
"((('pi', 'ci'), 'n'), 'it')",81727.77
"(('pi', 'ci'), 'n')",81745.7
"((('pi', 'ci'), 'n'), 'it')",81727.77
"('pi', 'it')",68826.31
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68860.96
"('pi', 'it')",68826.31
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68860.96
"(('pi', 'n'), 'it')",68926.29
"((('pi', 'n'), 'it'), 'ci')",68952.49
"(('pi', 'ci'), 'n')",81745.7
"((('pi', 'ci'), 'n'), 'it')",81727.77
"('pi', 'it')",68826.31
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68860.96
"('pi', 'it')",68826.31
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68860.96
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68860.96
"('pi', 'it')",68826.31
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'n')",69934.86
"(('pi', 'ci'), 'n')",81745.7
"((('pi', 'ci'), 'n'), 'it')",81727.77
"('pi', 'it')",68826.31
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68860.96
"((('pi', 'ci'), 'n'), 'it')",81727.77
"('pi', 'it')",68826.31
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68860.96
"(('pi', 'ci'), 'n')",81745.7
"((('pi', 'ci'), 'n'), 'it')",81727.77
"('pi', 'it')",68826.31
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68860.96
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68860.96
"('it', 'pi')",55881.87
"('ci', ('it', 'pi'))",517917.18
"('n', ('ci', ('it', 'pi')))",601482.25
"(('it', ('pi', 'ci')), 'n')",82551.61
"('it', 'pi')",55881.87
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 'n')",517925.34
"('n', 'ci')",1206700.52
"('it', 'pi')",55881.87
"(('it', 'pi'), ('n', 'ci'))",1272951.59
"('it', 'pi')",55881.87
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 'n')",517925.34
"(('it', ('pi', 'ci')), 'n')",82551.61
"(('pi', 'n'), 'it')",68926.29
"((('pi', 'n'), 'it'), 'ci')",68952.49
"('pi', 'it')",68826.31
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68860.96
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68860.96
"('pi', 'it')",68826.31
"(('pi', 'it'), 'n')",68834.76
"('ci', (('pi', 'it'), 'n'))",529860.8
"('ci', ('n', 'pi'))",612330.43
"(('ci', ('n', 'pi')), 'it')",612331.13
"('it', 'pi')",55881.87
"('ci', ('it', 'pi'))",517917.18
"('n', ('ci', ('it', 'pi')))",601482.25
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 'n')",517925.34
"(('n', 'pi'), 'it')",151305.0
"((('n', 'pi'), 'it'), 'ci')",151331.2
"('it', 'pi')",55881.87
"('ci', ('it', 'pi'))",517917.18
"('n', ('ci', ('it', 'pi')))",601482.25
"('it', 'pi')",55881.87
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 'n')",517925.34
"('n', 'ci')",1206700.52
"(('n', 'ci'), 'pi')",1197620.23
"('it', (('n', 'ci'), 'pi'))",1197622.72
"(('it', ('pi', 'ci')), 'n')",82551.61
"(('it', 'pi'), 'n')",55890.33
"('n', (('pi', 'ci'), 'it'))",164962.48
"(('it', 'pi'), 'n')",55890.33
"('ci', (('it', 'pi'), 'n'))",517916.47
"(('it', 'pi'), 'n')",55890.33
"('ci', (('it', 'pi'), 'n'))",517916.47
"('ci', 'n')",610271.21
"(('ci', 'n'), ('it', 'pi'))",584495.85
"('pi', 'it')",68826.31
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'n')",69934.86
"('n', (('pi', 'ci'), 'it'))",164962.48
"(('it', 'pi'), 'n')",55890.33
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'n')",57076.28
"('ci', 'n')",610271.21
"(('ci', 'n'), ('it', 'pi'))",584495.85
"('ci', ('n', 'pi'))",612330.43
"(('ci', ('n', 'pi')), 'it')",612331.13
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 'n')",517925.34
"('pi', 'it')",68826.31
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68860.96
"(('pi', 'n'), 'it')",68926.29
"((('pi', 'n'), 'it'), 'ci')",68952.49
"(('pi', 'it'), 'ci')",69872.37
"('n', (('pi', 'it'), 'ci'))",158265.08
"('n', ('it', 'pi'))",138815.64
"(('n', ('it', 'pi')), 'ci')",138841.84
"(('pi', 'n'), 'it')",68926.29
"((('pi', 'n'), 'it'), 'ci')",68952.49
"(('pi', 'n'), 'it')",68926.29
"((('pi', 'n'), 'it'), 'ci')",68952.49
"(('pi', 'n'), 'it')",68926.29
"((('pi', 'n'), 'it'), 'ci')",68952.49
"('ci', (('it', 'pi'), 'n'))",517916.47
"('n', 'ci')",1206700.52
"(('n', 'ci'), 'pi')",1197620.23
"('it', (('n', 'ci'), 'pi'))",1197622.72
"('n', 'ci')",1206700.52
"(('n', 'ci'), 'pi')",1197620.23
"('it', (('n', 'ci'), 'pi'))",1197622.72
"('n', (('pi', 'it'), 'ci'))",158265.08
"('pi', 'it')",68826.31
"(('pi', 'it'), 'ci')",69872.37
"(('pi', 'it'), 'ci')",69872.37
"('n', (('pi', 'it'), 'ci'))",158265.08
"('n', (('pi', 'it'), 'ci'))",158265.08
"(('pi', 'ci'), 'n')",81745.7
"((('pi', 'ci'), 'n'), 'it')",81727.77
"('pi', 'it')",68826.31
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'n')",69934.86
"('n', (('pi', 'ci'), 'it'))",164962.48
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'n')",57076.28
"(('pi', 'n'), 'it')",68926.29
"((('pi', 'n'), 'it'), 'ci')",68952.49
"('n', (('pi', 'ci'), 'it'))",164962.48
"('n', (('pi', 'ci'), 'it'))",164962.48
"('n', (('pi', 'it'), 'ci'))",158265.08
"('pi', 'it')",68826.31
"(('pi', 'it'), 'ci')",69872.37
"('n', (('pi', 'it'), 'ci'))",158265.08
"(('pi', 'n'), 'it')",68926.29
"((('pi', 'n'), 'it'), 'ci')",68952.49
"(('pi', 'it'), 'ci')",69872.37
"('n', (('pi', 'it'), 'ci'))",158265.08
"('n', (('pi', 'ci'), 'it'))",164962.48
"('n', (('pi', 'it'), 'ci'))",158265.08
"(('it', 'pi'), 'n')",55890.33
"('it', 'pi')",55881.87
"('n', 'ci')",1206700.52
"(('n', 'ci'), ('it', 'pi'))",1180925.17
"('n', 'ci')",1206700.52
"(('n', 'ci'), ('pi', 'it'))",1192869.5
"(('it', 'pi'), 'ci')",56927.94
"('n', (('it', 'pi'), 'ci'))",142961.99
"('it', (('pi', 'n'), 'ci'))",68954.0
"(('n', 'pi'), 'ci')",151330.19
"('it', (('n', 'pi'), 'ci'))",151332.71
"(('n', 'pi'), 'it')",151305.0
"((('n', 'pi'), 'it'), 'ci')",151331.2
"(('it', 'pi'), 'n')",55890.33
"('pi', 'it')",68826.31
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'n')",69934.86
"(('pi', 'n'), 'ci')",68951.48
"('it', (('pi', 'n'), 'ci'))",68954.0
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'n')",69934.86
"(('pi', 'n'), 'it')",68926.29
"((('pi', 'n'), 'it'), 'ci')",68952.49
"('n', 'ci')",1206700.52
"(('n', 'ci'), 'pi')",1197620.23
"('it', (('n', 'ci'), 'pi'))",1197622.72
"('pi', 'it')",68826.31
"(('pi', 'it'), 'ci')",69872.37
"('n', (('pi', 'it'), 'ci'))",158265.08
"('n', ('pi', 'it'))",150759.98
"(('n', ('pi', 'it')), 'ci')",150786.18
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'n')",69934.86
"(('n', 'pi'), 'it')",151305.0
"('ci', (('n', 'pi'), 'it'))",612330.94
"('n', ('it', 'pi'))",138815.64
"(('n', ('it', 'pi')), 'ci')",138841.84
"('n', 'ci')",1206700.52
"(('pi', 'it'), ('n', 'ci'))",1208048.65
"('it', 'pi')",55881.87
"(('it', 'pi'), 'n')",55890.33
"('n', (('pi', 'ci'), 'it'))",164962.48
"('it', 'pi')",55881.87
"(('it', 'pi'), 'n')",55890.33
"('pi', ('n', 'ci'))",1208046.27
"(('pi', ('n', 'ci')), 'it')",1208047.88
"(('pi', 'it'), 'ci')",69872.37
"('n', (('pi', 'it'), 'ci'))",158265.08
"('n', ('pi', 'it'))",150759.98
"(('n', ('pi', 'it')), 'ci')",150786.18
"('n', ('pi', 'it'))",150759.98
"('ci', ('n', ('pi', 'it')))",611785.92
"('it', 'pi')",55881.87
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'n')",57076.28
"(('it', 'pi'), 'n')",55890.33
"(('pi', 'n'), 'ci')",68951.48
"((('pi', 'n'), 'ci'), 'it')",68953.88
"('n', 'ci')",1206700.52
"(('pi', 'it'), ('n', 'ci'))",1208048.65
"(('n', 'pi'), 'it')",151305.0
"('ci', (('n', 'pi'), 'it'))",612330.94
"(('n', 'pi'), 'ci')",151330.19
"('it', (('n', 'pi'), 'ci'))",151332.71
"('n', 'ci')",1206700.52
"('pi', ('n', 'ci'))",1208046.27
"('it', ('pi', ('n', 'ci')))",1208048.8
"((('pi', 'it'), 'ci'), 'n')",69934.86
"('n', 'ci')",1206700.52
"('pi', ('n', 'ci'))",1208046.27
"(('pi', ('n', 'ci')), 'it')",1208047.88
"('n', 'ci')",1206700.52
"(('pi', 'it'), ('n', 'ci'))",1208048.65
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'n')",69934.86
"(('n', 'pi'), 'it')",151305.0
"((('n', 'pi'), 'it'), 'ci')",151331.2
"('pi', ('n', 'ci'))",1208046.27
"(('pi', ('n', 'ci')), 'it')",1208047.88
"('n', ('it', 'pi'))",138815.64
"(('n', ('it', 'pi')), 'ci')",138841.84
"(('n', 'pi'), 'it')",151305.0
"('ci', (('n', 'pi'), 'it'))",612330.94
"('n', ('it', 'pi'))",138815.64
"(('n', ('it', 'pi')), 'ci')",138841.84
"((('pi', 'it'), 'ci'), 'n')",69934.86
"('n', ('it', 'pi'))",138815.64
"(('n', ('it', 'pi')), 'ci')",138841.84
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68860.96
"('n', (('it', 'pi'), 'ci'))",142961.99
"(('it', 'pi'), ('n', 'ci'))",1272951.59
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'n')",69934.86
"(('pi', 'n'), 'ci')",68951.48
"('it', (('pi', 'n'), 'ci'))",68954.0
"('ci', (('pi', 'it'), 'n'))",529860.8
"(('it', ('pi', 'ci')), 'n')",82551.61
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'n')",57076.28
"((('pi', 'it'), 'ci'), 'n')",69934.86
"((('pi', 'it'), 'ci'), 'n')",69934.86
"((('pi', 'it'), 'ci'), 'n')",69934.86
"('it', ('pi', 'n'))",68927.71
"(('it', ('pi', 'n')), 'ci')",68953.9
"(('n', 'pi'), 'it')",151305.0
"((('n', 'pi'), 'it'), 'ci')",151331.2
"(('pi', 'ci'), 'n')",81745.7
"((('pi', 'ci'), 'n'), 'it')",81727.77
"('it', 'pi')",55881.87
"(('it', 'pi'), 'n')",55890.33
"(('it', 'pi'), 'n')",55890.33
"((('pi', 'it'), 'ci'), 'n')",69934.86
"(('it', 'pi'), 'n')",55890.33
"((('pi', 'it'), 'n'), 'ci')",68860.96
"('it', 'pi')",55881.87
"(('it', 'pi'), ('n', 'ci'))",1272951.59
"(('it', 'pi'), 'ci')",56927.94
"('n', (('it', 'pi'), 'ci'))",142961.99
"('ci', (('pi', 'it'), 'n'))",529860.8
"(('it', 'pi'), 'ci')",56927.94
"('n', (('it', 'pi'), 'ci'))",142961.99
"(('n', 'pi'), 'it')",151305.0
"((('n', 'pi'), 'it'), 'ci')",151331.2
"(('pi', 'ci'), 'n')",81745.7
"((('pi', 'ci'), 'n'), 'it')",81727.77
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'n')",57076.28
"(('it', 'pi'), 'ci')",56927.94
"('n', (('it', 'pi'), 'ci'))",142961.99
"(('pi', 'n'), 'ci')",68951.48
"((('pi', 'n'), 'ci'), 'it')",68953.88
"((('it', 'pi'), 'ci'), 'n')",57076.28
"(('it', ('pi', 'ci')), 'n')",82551.61
"('n', ('pi', 'it'))",150759.98
"(('n', ('pi', 'it')), 'ci')",150786.18
"(('n', 'pi'), 'ci')",151330.19
"('it', (('n', 'pi'), 'ci'))",151332.71
"(('pi', 'it'), ('n', 'ci'))",1208048.65
"((('pi', 'it'), 'ci'), 'n')",69934.86
"('it', (('pi', 'ci'), 'n'))",81750.72
"('n', 'ci')",1206700.52
"('pi', ('n', 'ci'))",1208046.27
"('it', ('pi', ('n', 'ci')))",1208048.8
"('ci', (('it', 'pi'), 'n'))",517916.47
"('n', ('it', 'pi'))",138815.64
"('ci', ('n', ('it', 'pi')))",599841.58
"(('it', 'pi'), ('n', 'ci'))",1272951.59
"(('it', 'pi'), 'n')",55890.33
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'n')",57076.28
"(('it', 'pi'), 'n')",55890.33
"(('pi', 'n'), 'ci')",68951.48
"((('pi', 'n'), 'ci'), 'it')",68953.88
"(('it', 'pi'), 'ci')",56927.94
"('n', (('it', 'pi'), 'ci'))",142961.99
"(('pi', 'ci'), 'n')",81745.7
"((('pi', 'ci'), 'n'), 'it')",81727.77
"(('pi', 'n'), 'it')",68926.29
"((('pi', 'n'), 'it'), 'ci')",68952.49
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68860.96
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68860.96
"(('n', 'pi'), 'it')",151305.0
"('ci', (('n', 'pi'), 'it'))",612330.94
"('n', (('pi', 'it'), 'ci'))",158265.08
"(('it', ('pi', 'ci')), 'n')",82551.61
"('it', (('pi', 'ci'), 'n'))",81750.72
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'n')",69934.86
"(('n', 'ci'), 'pi')",1197620.23
"((('n', 'ci'), 'pi'), 'it')",1197620.93
"('it', 'pi')",55881.87
"(('it', 'pi'), 'ci')",56927.94
"('n', (('it', 'pi'), 'ci'))",142961.99
"(('it', 'pi'), 'ci')",56927.94
"('n', (('it', 'pi'), 'ci'))",142961.99
"('it', ('pi', 'n'))",68927.71
"('ci', ('it', ('pi', 'n')))",820663.54
"(('it', ('n', 'pi')), 'ci')",151332.61
"(('pi', 'n'), 'ci')",68951.48
"('it', (('pi', 'n'), 'ci'))",68954.0
"('it', 'pi')",55881.87
"(('it', 'pi'), 'n')",55890.33
"('ci', 'n')",610271.21
"(('it', 'pi'), ('ci', 'n'))",676522.27
"('ci', ('n', ('pi', 'it')))",611785.92
"('ci', (('pi', 'it'), 'n'))",529860.8
"('it', ('pi', ('n', 'ci')))",1208048.8
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'n')",69934.86
"('ci', (('it', 'pi'), 'n'))",517916.47
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'n')",69934.86
"(('pi', 'it'), 'n')",68834.76
"('ci', (('pi', 'it'), 'n'))",529860.8
"('n', ('it', 'pi'))",138815.64
"(('n', ('it', 'pi')), 'ci')",138841.84
"(('it', 'pi'), 'n')",55890.33
"('ci', (('it', 'pi'), 'n'))",517916.47
"('ci', ('pi', 'it'))",529861.52
"('n', ('ci', ('pi', 'it')))",613426.59
"('it', ('pi', 'n'))",68927.71
"(('it', ('pi', 'n')), 'ci')",68953.9
"('n', 'ci')",1206700.52
"(('it', 'pi'), ('n', 'ci'))",1272951.59
"('n', (('pi', 'it'), 'ci'))",158265.08
"('it', 'pi')",55881.87
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'n')",57076.28
"(('pi', 'n'), 'it')",68926.29
"((('pi', 'n'), 'it'), 'ci')",68952.49
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'n')",57076.28
"(('pi', 'n'), 'it')",68926.29
"((('pi', 'n'), 'it'), 'ci')",68952.49
"((('it', 'pi'), 'ci'), 'n')",57076.28
"(('n', 'ci'), 'pi')",1197620.23
"((('n', 'ci'), 'pi'), 'it')",1197620.93
"(('pi', 'n'), 'it')",68926.29
"((('pi', 'n'), 'it'), 'ci')",68952.49
"('it', (('pi', 'ci'), 'n'))",81750.72
"('n', ('pi', 'it'))",150759.98
"('ci', ('n', ('pi', 'it')))",611785.92
"('it', (('pi', 'n'), 'ci'))",68954.0
"('ci', ('it', ('pi', 'n')))",820663.54
"(('pi', 'n'), 'ci')",68951.48
"('it', (('pi', 'n'), 'ci'))",68954.0
"(('n', ('it', 'pi')), 'ci')",138841.84
"(('it', 'pi'), 'n')",55890.33
"('ci', (('it', 'pi'), 'n'))",517916.47
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68860.96
"('it', ('pi', 'n'))",68927.71
"('ci', ('it', ('pi', 'n')))",820663.54
"('n', 'ci')",1206700.52
"(('n', 'ci'), 'pi')",1197620.23
"('it', (('n', 'ci'), 'pi'))",1197622.72
"('n', ('it', 'pi'))",138815.64
"(('n', ('it', 'pi')), 'ci')",138841.84
"('it', 'pi')",55881.87
"(('it', 'pi'), ('n', 'ci'))",1272951.59
"(('it', ('pi', 'n')), 'ci')",68953.9
"('n', ('it', 'pi'))",138815.64
"(('n', ('it', 'pi')), 'ci')",138841.84
"('ci', (('pi', 'it'), 'n'))",529860.8
"('ci', ('it', 'pi'))",517917.18
"('n', ('ci', ('it', 'pi')))",601482.25
"(('pi', 'n'), 'it')",68926.29
"((('pi', 'n'), 'it'), 'ci')",68952.49
"('n', ('it', 'pi'))",138815.64
"(('n', ('it', 'pi')), 'ci')",138841.84
"('it', ('pi', 'n'))",68927.71
"(('it', ('pi', 'n')), 'ci')",68953.9
"(('it', 'pi'), 'n')",55890.33
"(('pi', 'it'), ('ci', 'n'))",611619.13
"(('pi', 'it'), ('n', 'ci'))",1208048.65
"(('n', 'pi'), 'it')",151305.0
"((('n', 'pi'), 'it'), 'ci')",151331.2
"(('n', 'pi'), 'ci')",151330.19
"((('n', 'pi'), 'ci'), 'it')",151332.59
"(('it', ('n', 'pi')), 'ci')",151332.61
"(('it', ('n', 'pi')), 'ci')",151332.61
"('ci', 'n')",610271.21
"(('pi', 'it'), ('ci', 'n'))",611619.13
"('ci', 'n')",610271.21
"(('ci', 'n'), ('pi', 'it'))",596440.19
"('ci', ('it', 'pi'))",517917.18
"('n', ('ci', ('it', 'pi')))",601482.25
"('ci', ('n', ('pi', 'it')))",611785.92
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'n')",57076.28
"('n', (('pi', 'it'), 'ci'))",158265.08
"('n', (('pi', 'it'), 'ci'))",158265.08
"(('it', 'pi'), ('ci', 'n'))",676522.27
"('ci', ('n', 'pi'))",612330.43
"(('ci', ('n', 'pi')), 'it')",612331.13
"(('pi', 'it'), ('n', 'ci'))",1208048.65
"('ci', (('pi', 'n'), 'it'))",529952.33
"('n', 'ci')",1206700.52
"('pi', ('n', 'ci'))",1208046.27
"('it', ('pi', ('n', 'ci')))",1208048.8
"('ci', 'n')",610271.21
"(('pi', 'it'), ('ci', 'n'))",611619.13
"('ci', 'n')",610271.21
"(('ci', 'n'), ('pi', 'it'))",596440.19
"('n', ('pi', 'it'))",150759.98
"('ci', ('n', ('pi', 'it')))",611785.92
