order,costs
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'it1')",80420.38
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'it1')",80420.38
"('mi', 't')",299507.09
"(('mi', 't'), 'ci')",299583.84
"('it1', (('mi', 't'), 'ci'))",299586.33
"('mi', 't')",299507.09
"('mi', 't')",299507.09
"(('mi', 't'), 'ci')",299583.84
"(('mi', 't'), 'ci')",299583.84
"('it1', (('mi', 't'), 'ci'))",299586.33
"('it1', (('mi', 't'), 'ci'))",299586.33
"('mi', 't')",299507.09
"(('mi', 't'), 'ci')",299583.84
"('it1', (('mi', 't'), 'ci'))",299586.33
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 't')",247201.06
"('mi', 't')",299507.09
"('it1', ('mi', 't'))",299509.65
"(('it1', ('mi', 't')), 'ci')",299525.12
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 't')",243113.21
"('ci', (('mi', 'it1'), 't'))",743764.38
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 't')",780868.34
"('it1', (('mi', 'ci'), 't'))",780870.92
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 't')",243113.21
"('ci', (('mi', 'it1'), 't'))",743764.38
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 't')",247201.06
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 't')",243113.21
"('ci', (('mi', 'it1'), 't'))",743764.38
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 't')",780868.34
"('it1', (('mi', 'ci'), 't'))",780870.92
"('mi', 'ci')",766778.68
"('t', ('mi', 'ci'))",815693.82
"('it1', ('t', ('mi', 'ci')))",815696.31
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 't')",243113.21
"('ci', (('mi', 'it1'), 't'))",743764.38
"('mi', 'it1')",242412.59
"('t', 'ci')",80237.21
"(('mi', 'it1'), ('t', 'ci'))",324610.49
"('mi', 'ci')",766778.68
"('t', ('mi', 'ci'))",815693.82
"('it1', ('t', ('mi', 'ci')))",815696.31
"('mi', 'it1')",242412.59
"(('mi', 'it1'), ('t', 'ci'))",324610.49
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 't')",243113.21
"('ci', (('mi', 'it1'), 't'))",743764.38
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 't')",780868.34
"('it1', (('mi', 'ci'), 't'))",780870.92
"('it1', 'mi')",251427.34
"(('it1', 'mi'), 't')",253280.8
"('ci', (('it1', 'mi'), 't'))",877278.21
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 't')",780868.34
"('it1', (('mi', 'ci'), 't'))",780870.92
"('it1', 'mi')",251427.34
"('t', 'ci')",80237.21
"(('it1', 'mi'), ('t', 'ci'))",333625.23
"('mi', 'ci')",766778.68
"('t', ('mi', 'ci'))",815693.82
"('it1', ('t', ('mi', 'ci')))",815696.31
"('it1', 'mi')",251427.34
"(('it1', 'mi'), ('t', 'ci'))",333625.23
"('it1', 'mi')",251427.34
"(('it1', 'mi'), 't')",253280.8
"('ci', (('it1', 'mi'), 't'))",877278.21
"('it1', 'mi')",251427.34
"('t', 'ci')",80237.21
"(('it1', 'mi'), ('t', 'ci'))",333625.23
"('ci', 't')",558279.29
"('it1', 'mi')",251427.34
"(('ci', 't'), ('it1', 'mi'))",811668.67
"('it1', 'mi')",251427.34
"(('it1', 'mi'), 't')",253280.8
"('it1', 'mi')",251427.34
"('ci', (('it1', 'mi'), 't'))",877278.21
"(('it1', 'mi'), 't')",253280.8
"('ci', (('it1', 'mi'), 't'))",877278.21
"('it1', 'mi')",251427.34
"(('it1', 'mi'), 't')",253280.8
"('ci', (('it1', 'mi'), 't'))",877278.21
"('it1', 'mi')",251427.34
"(('it1', 'mi'), 't')",253280.8
"('ci', (('it1', 'mi'), 't'))",877278.21
"('ci', 't')",558279.29
"(('ci', 't'), 'mi')",558462.62
"('it1', (('ci', 't'), 'mi'))",558465.11
"('t', 'ci')",80237.21
"(('it1', 'mi'), ('t', 'ci'))",333625.23
"('t', 'mi')",59775.85
"(('t', 'mi'), 'it1')",59775.59
"('mi', 'ci')",766778.68
"('t', ('mi', 'ci'))",815693.82
"('it1', ('t', ('mi', 'ci')))",815696.31
"('t', ('mi', 'ci'))",815693.82
"(('t', ('mi', 'ci')), 'it1')",815693.67
"(('t', 'ci'), ('mi', 'it1'))",324611.84
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'it1')",80420.38
"('mi', 'it1')",242412.59
"('t', 'ci')",80237.21
"(('t', 'ci'), ('mi', 'it1'))",324611.84
"('t', ('mi', 'it1'))",299516.53
"(('t', ('mi', 'it1')), 'ci')",299532.0
"('ci', 't')",558279.29
"('it1', 'mi')",251427.34
"(('ci', 't'), ('it1', 'mi'))",811668.67
"('mi', 'it1')",242412.59
"(('mi', 'it1'), ('t', 'ci'))",324610.49
"('mi', 't')",299507.09
"(('mi', 't'), 'it1')",299506.82
"((('mi', 't'), 'it1'), 'ci')",299522.29
"('it1', 'mi')",251427.34
"('t', ('it1', 'mi'))",309659.74
"('ci', ('t', ('it1', 'mi')))",933657.14
"('it1', 'mi')",251427.34
"('t', ('it1', 'mi'))",309659.74
"(('t', ('it1', 'mi')), 'ci')",309675.21
"('mi', 't')",299507.09
"(('mi', 't'), 'it1')",299506.82
"('ci', (('mi', 't'), 'it1'))",800157.99
"('mi', 't')",299507.09
"(('mi', 't'), 'it1')",299506.82
"((('mi', 't'), 'it1'), 'ci')",299522.29
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 't')",948664.9
"((('ci', 'mi'), 't'), 'it1')",948664.59
"('mi', 'it1')",242412.59
"(('t', 'ci'), ('mi', 'it1'))",324611.84
"('mi', 'ci')",766778.68
"('t', ('mi', 'ci'))",815693.82
"(('t', ('mi', 'ci')), 'it1')",815693.67
"('mi', 'it1')",242412.59
"('t', ('mi', 'it1'))",299516.53
"(('t', ('mi', 'it1')), 'ci')",299532.0
"('mi', 't')",299507.09
"(('mi', 't'), 'ci')",299583.84
"('it1', (('mi', 't'), 'ci'))",299586.33
"('mi', 't')",299507.09
"(('mi', 't'), 'ci')",299583.84
"('it1', (('mi', 't'), 'ci'))",299586.33
"('mi', 'ci')",766778.68
"('t', ('mi', 'ci'))",815693.82
"(('t', ('mi', 'ci')), 'it1')",815693.67
"('t', ('it1', 'mi'))",309659.74
"(('t', ('it1', 'mi')), 'ci')",309675.21
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'it1')",780868.03
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 't')",247201.06
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'it1')",780868.03
"('mi', 'ci')",766778.68
"('t', ('mi', 'ci'))",815693.82
"(('t', ('mi', 'ci')), 'it1')",815693.67
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'it1')",780868.03
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'it1')",780868.03
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 't')",247201.06
"(('t', 'ci'), ('mi', 'it1'))",324611.84
"(('mi', 'it1'), 't')",243113.21
"('ci', (('mi', 'it1'), 't'))",743764.38
"('ci', 't')",558279.29
"(('ci', 't'), ('mi', 'it1'))",802653.92
"('t', 'mi')",59775.85
"(('t', 'mi'), 'it1')",59775.59
"('it1', 'mi')",251427.34
"('t', ('it1', 'mi'))",309659.74
"('ci', ('t', ('it1', 'mi')))",933657.14
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 't')",758042.77
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 't')",247201.06
"('ci', 't')",558279.29
"(('ci', 't'), ('it1', 'mi'))",811668.67
"('ci', 't')",558279.29
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'it1')",558462.47
"('mi', 'ci')",766778.68
"('t', ('mi', 'ci'))",815693.82
"(('t', ('mi', 'ci')), 'it1')",815693.67
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 't')",780868.34
"('it1', (('mi', 'ci'), 't'))",780870.92
"('it1', 'mi')",251427.34
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 't')",263087.0
"(('mi', 'it1'), 't')",243113.21
"('ci', (('mi', 'it1'), 't'))",743764.38
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 't')",758042.77
"('ci', 't')",558279.29
"(('ci', 't'), ('it1', 'mi'))",811668.67
"('it1', ('mi', 't'))",299509.65
"('ci', ('it1', ('mi', 't')))",923507.05
"('ci', 't')",558279.29
"('mi', ('ci', 't'))",799636.41
"('it1', ('mi', ('ci', 't')))",799639.0
"('mi', ('ci', 't'))",799636.41
"('it1', ('mi', ('ci', 't')))",799639.0
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'it1')",558462.47
"('ci', 't')",558279.29
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'it1')",558462.47
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'it1')",558462.47
"('ci', 't')",558279.29
"('mi', ('ci', 't'))",799636.41
"('it1', ('mi', ('ci', 't')))",799639.0
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'it1')",80420.38
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'it1')",80420.38
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 't')",243113.21
"('ci', (('mi', 'it1'), 't'))",743764.38
"(('mi', 'it1'), 't')",243113.21
"('ci', (('mi', 'it1'), 't'))",743764.38
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 't')",758042.77
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 't')",243113.21
"('ci', (('mi', 'it1'), 't'))",743764.38
"((('mi', 'it1'), 't'), 'ci')",243128.68
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 't')",948664.9
"((('ci', 'mi'), 't'), 'it1')",948664.59
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'it1')",558462.47
"('ci', 't')",558279.29
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'it1')",558462.47
"(('it1', 'mi'), 't')",253280.8
"('ci', (('it1', 'mi'), 't'))",877278.21
"('it1', 'mi')",251427.34
"(('it1', 'mi'), 't')",253280.8
"('ci', (('it1', 'mi'), 't'))",877278.21
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 't')",948664.9
"((('ci', 'mi'), 't'), 'it1')",948664.59
"('t', 'ci')",80237.21
"(('t', 'ci'), ('it1', 'mi'))",333626.58
"('ci', 't')",558279.29
"(('ci', 't'), ('it1', 'mi'))",811668.67
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'it1')",558462.47
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 't')",263087.0
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 't')",948664.9
"((('ci', 'mi'), 't'), 'it1')",948664.59
"('ci', 't')",558279.29
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'it1')",558462.47
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 't')",758042.77
"(('mi', 'it1'), 't')",243113.21
"('ci', (('mi', 'it1'), 't'))",743764.38
"('mi', 't')",299507.09
"(('mi', 't'), 'ci')",299583.84
"('it1', (('mi', 't'), 'ci'))",299586.33
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 't')",247201.06
"(('it1', 'mi'), 't')",253280.8
"((('it1', 'mi'), 't'), 'ci')",253296.28
"('t', 'mi')",59775.85
"(('t', 'mi'), 'it1')",59775.59
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 't')",263087.0
"('ci', 't')",558279.29
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'it1')",558462.47
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 't')",243113.21
"('ci', (('mi', 'it1'), 't'))",743764.38
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 't')",247201.06
"(('mi', 'it1'), 't')",243113.21
"('ci', (('mi', 'it1'), 't'))",743764.38
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 't')",263087.0
"(('mi', 'it1'), 't')",243113.21
"('ci', (('mi', 'it1'), 't'))",743764.38
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 't')",263087.0
"('ci', 't')",558279.29
"(('ci', 't'), ('it1', 'mi'))",811668.67
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 't')",247201.06
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 't')",263087.0
"('ci', 't')",558279.29
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'it1')",558462.47
"(('ci', 't'), 'mi')",558462.62
"('it1', (('ci', 't'), 'mi'))",558465.11
"('it1', (('ci', 't'), 'mi'))",558465.11
"('mi', ('t', 'ci'))",321593.52
"('it1', ('mi', ('t', 'ci')))",321596.01
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 't')",247201.06
"('it1', 'mi')",251427.34
"(('it1', 'mi'), ('t', 'ci'))",333625.23
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 't')",243113.21
"('ci', (('mi', 'it1'), 't'))",743764.38
"((('mi', 'ci'), 't'), 'it1')",780868.03
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'it1')",757917.77
"('t', (('mi', 'ci'), 'it1'))",820729.08
"('mi', ('t', 'ci'))",321593.52
"('it1', ('mi', ('t', 'ci')))",321596.01
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 't')",758042.77
"((('ci', 't'), 'mi'), 'it1')",558462.47
"('ci', 't')",558279.29
"(('it1', 'mi'), ('ci', 't'))",811667.31
"('mi', 't')",299507.09
"('it1', ('mi', 't'))",299509.65
"(('it1', ('mi', 't')), 'ci')",299525.12
"(('mi', 'it1'), ('ci', 't'))",802652.57
"('it1', 'mi')",251427.34
"(('t', 'ci'), ('it1', 'mi'))",333626.58
"(('mi', 'it1'), ('ci', 't'))",802652.57
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 't')",768402.88
"(('it1', 'mi'), 'ci')",262595.98
"('t', (('it1', 'mi'), 'ci'))",320830.79
"('it1', 'mi')",251427.34
"(('it1', 'mi'), ('ci', 't'))",811667.31
"('t', ('it1', 'mi'))",309659.74
"(('t', ('it1', 'mi')), 'ci')",309675.21
"('it1', 'mi')",251427.34
"(('it1', 'mi'), 't')",253280.8
"((('it1', 'mi'), 't'), 'ci')",253296.28
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 't')",243113.21
"('ci', (('mi', 'it1'), 't'))",743764.38
"('ci', 't')",558279.29
"('mi', ('ci', 't'))",799636.41
"('it1', ('mi', ('ci', 't')))",799639.0
"('ci', ('mi', 't'))",800158.51
"(('ci', ('mi', 't')), 'it1')",800158.2
"(('ci', 't'), ('mi', 'it1'))",802653.92
"(('mi', 'ci'), 'it1')",757917.77
"('t', (('mi', 'ci'), 'it1'))",820729.08
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 't')",948664.9
"('it1', (('ci', 'mi'), 't'))",948667.48
"(('it1', 'mi'), 'ci')",262595.98
"('t', (('it1', 'mi'), 'ci'))",320830.79
"('ci', 't')",558279.29
"(('it1', 'mi'), ('ci', 't'))",811667.31
"('it1', ('mi', 't'))",299509.65
"('ci', ('it1', ('mi', 't')))",923507.05
"(('it1', 'mi'), ('t', 'ci'))",333625.23
"(('t', 'ci'), ('it1', 'mi'))",333626.58
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 't')",926687.93
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 't')",926687.93
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 't')",926687.93
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 't')",920831.08
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 't')",926687.93
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'it1')",558462.47
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 't')",768402.88
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 't')",768402.88
"('mi', 'ci')",766778.68
"('it1', ('mi', 'ci'))",767911.86
"('t', ('it1', ('mi', 'ci')))",830717.43
"('mi', 'it1')",242412.59
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 't')",750684.74
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 't')",768402.88
"(('it1', 'mi'), 't')",253280.8
"('ci', (('it1', 'mi'), 't'))",877278.21
"('t', 'mi')",59775.85
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'it1')",560426.32
"('ci', 't')",558279.29
"(('it1', 'mi'), ('ci', 't'))",811667.31
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 't')",926687.93
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 't')",926687.93
"(('it1', 'mi'), 't')",253280.8
"((('it1', 'mi'), 't'), 'ci')",253296.28
"((('ci', 't'), 'mi'), 'it1')",558462.47
"('ci', 't')",558279.29
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'it1')",558462.47
"(('ci', 't'), ('mi', 'it1'))",802653.92
"('t', (('it1', 'mi'), 'ci'))",320830.79
"(('ci', 't'), ('mi', 'it1'))",802653.92
"((('it1', 'mi'), 't'), 'ci')",253296.28
"((('it1', 'mi'), 't'), 'ci')",253296.28
"((('it1', 'mi'), 't'), 'ci')",253296.28
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 't')",926687.93
"('t', ('mi', 'it1'))",299516.53
"(('t', ('mi', 'it1')), 'ci')",299532.0
"(('mi', 't'), 'it1')",299506.82
"((('mi', 't'), 'it1'), 'ci')",299522.29
"('t', ('mi', 'ci'))",815693.82
"('it1', ('t', ('mi', 'ci')))",815696.31
"('t', ('mi', 'ci'))",815693.82
"(('t', ('mi', 'ci')), 'it1')",815693.67
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 't')",758042.77
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 't')",926687.93
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'it1')",558462.47
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 't')",247201.06
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 't')",926687.93
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'it1')",558462.47
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 't')",926687.93
"('ci', 't')",558279.29
"(('ci', 't'), ('mi', 'it1'))",802653.92
"('mi', 'it1')",242412.59
"('ci', 't')",558279.29
"(('ci', 't'), ('mi', 'it1'))",802653.92
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 't')",263087.0
"('it1', ('mi', 't'))",299509.65
"(('it1', ('mi', 't')), 'ci')",299525.12
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 't')",926687.93
"(('mi', 'it1'), ('ci', 't'))",802652.57
"('mi', 't')",299507.09
"(('mi', 't'), 'ci')",299583.84
"((('mi', 't'), 'ci'), 'it1')",299583.69
"(('mi', 'ci'), 't')",780868.34
"('it1', (('mi', 'ci'), 't'))",780870.92
"(('t', ('it1', 'mi')), 'ci')",309675.21
"('t', ('it1', 'mi'))",309659.74
"(('t', ('it1', 'mi')), 'ci')",309675.21
"('mi', ('ci', 't'))",799636.41
"(('mi', ('ci', 't')), 'it1')",799636.11
"('t', 'ci')",80237.21
"(('mi', 'it1'), ('t', 'ci'))",324610.49
"('t', (('mi', 'it1'), 'ci'))",304173.31
"(('mi', 't'), 'ci')",299583.84
"((('mi', 't'), 'ci'), 'it1')",299583.69
"('t', ('it1', 'mi'))",309659.74
"(('t', ('it1', 'mi')), 'ci')",309675.21
"(('it1', 'mi'), ('t', 'ci'))",333625.23
"('t', ('it1', 'mi'))",309659.74
"(('t', ('it1', 'mi')), 'ci')",309675.21
"(('mi', 'it1'), ('ci', 't'))",802652.57
"('t', ('it1', 'mi'))",309659.74
"(('t', ('it1', 'mi')), 'ci')",309675.21
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 't')",926687.93
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 't')",920831.08
"('mi', 'it1')",242412.59
"(('ci', 't'), ('mi', 'it1'))",802653.92
"('t', 'mi')",59775.85
"('ci', ('t', 'mi'))",560426.47
"('it1', ('ci', ('t', 'mi')))",560428.96
"('ci', ('it1', 'mi'))",920339.45
"('t', ('ci', ('it1', 'mi')))",983150.76
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'it1')",558462.47
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 't')",920831.08
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 't')",920831.08
"((('mi', 'it1'), 't'), 'ci')",243128.68
"(('t', 'ci'), ('mi', 'it1'))",324611.84
"('t', 'mi')",59775.85
"('it1', ('t', 'mi'))",59778.42
"('ci', ('it1', ('t', 'mi')))",683775.82
"('mi', 't')",299507.09
"(('mi', 't'), 'ci')",299583.84
"((('mi', 't'), 'ci'), 'it1')",299583.69
"('mi', ('t', 'ci'))",321593.52
"('it1', ('mi', ('t', 'ci')))",321596.01
"('mi', ('t', 'ci'))",321593.52
"(('mi', ('t', 'ci')), 'it1')",321593.37
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 't')",263087.0
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 't')",263087.0
"(('mi', 't'), 'ci')",299583.84
"('it1', (('mi', 't'), 'ci'))",299586.33
"(('mi', 't'), 'it1')",299506.82
"((('mi', 't'), 'it1'), 'ci')",299522.29
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'it1')",780868.03
"((('mi', 'it1'), 't'), 'ci')",243128.68
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'it1')",558462.47
"(('mi', 't'), 'ci')",299583.84
"((('mi', 't'), 'ci'), 'it1')",299583.69
"('it1', ('mi', 't'))",299509.65
"(('it1', ('mi', 't')), 'ci')",299525.12
"(('mi', 'it1'), 't')",243113.21
"('ci', (('mi', 'it1'), 't'))",743764.38
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'it1')",780868.03
"('t', ('it1', 'mi'))",309659.74
"(('t', ('it1', 'mi')), 'ci')",309675.21
"(('ci', 'mi'), 't')",948664.9
"((('ci', 'mi'), 't'), 'it1')",948664.59
"(('mi', 'ci'), 't')",780868.34
"('it1', (('mi', 'ci'), 't'))",780870.92
"((('it1', 'mi'), 'ci'), 't')",263087.0
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 't')",263087.0
"('it1', 'mi')",251427.34
"(('ci', 't'), ('it1', 'mi'))",811668.67
"('t', ('it1', 'mi'))",309659.74
"(('t', ('it1', 'mi')), 'ci')",309675.21
"(('it1', 'mi'), ('ci', 't'))",811667.31
"('t', ('it1', 'mi'))",309659.74
"(('t', ('it1', 'mi')), 'ci')",309675.21
"('t', ('mi', 'ci'))",815693.82
"(('t', ('mi', 'ci')), 'it1')",815693.67
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 't')",937594.81
"('t', ('it1', 'mi'))",309659.74
"(('t', ('it1', 'mi')), 'ci')",309675.21
"(('it1', 'mi'), 't')",253280.8
"('ci', (('it1', 'mi'), 't'))",877278.21
"('mi', ('ci', 't'))",799636.41
"(('mi', ('ci', 't')), 'it1')",799636.11
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 't')",247201.06
"(('it1', 'mi'), 't')",253280.8
"('ci', (('it1', 'mi'), 't'))",877278.21
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 't')",263087.0
"(('ci', 't'), ('it1', 'mi'))",811668.67
"('t', ('ci', 'mi'))",983490.38
"('it1', ('t', ('ci', 'mi')))",983492.87
