order,costs
"(('t', 'kt'), ('mk', 'k'))",110158.18
"(('mk', 'k'), ('t', 'kt'))",110158.05
"('t', 'mk')",58639.9
"('k', ('t', 'mk'))",61331.43
"(('k', ('t', 'mk')), 'kt')",61331.82
"('t', 'mk')",58639.9
"('kt', ('t', 'mk'))",58643.45
"('k', ('kt', ('t', 'mk')))",61329.52
"('t', 'mk')",58639.9
"('kt', ('t', 'mk'))",58643.45
"('k', ('kt', ('t', 'mk')))",61329.52
"('t', 'mk')",58639.9
"('k', ('t', 'mk'))",61331.43
"(('k', ('t', 'mk')), 'kt')",61331.82
"(('mk', 'k'), ('t', 'kt'))",110158.05
"('t', 'mk')",58639.9
"('k', ('t', 'mk'))",61331.43
"(('k', ('t', 'mk')), 'kt')",61331.82
"('t', 'mk')",58639.9
"('k', ('t', 'mk'))",61331.43
"(('k', ('t', 'mk')), 'kt')",61331.82
"('t', 'mk')",58639.9
"('k', ('t', 'mk'))",61331.43
"(('k', ('t', 'mk')), 'kt')",61331.82
"('t', 'mk')",58639.9
"('k', ('t', 'mk'))",61331.43
"(('k', ('t', 'mk')), 'kt')",61331.82
"('t', 'mk')",58639.9
"('kt', ('t', 'mk'))",58643.45
"('k', ('kt', ('t', 'mk')))",61329.52
"('t', 'mk')",58639.9
"('k', ('t', 'mk'))",61331.43
"(('k', ('t', 'mk')), 'kt')",61331.82
"('t', 'mk')",58639.9
"('k', ('t', 'mk'))",61331.43
"(('k', ('t', 'mk')), 'kt')",61331.82
"('t', 'mk')",58639.9
"('k', ('t', 'mk'))",61331.43
"(('k', ('t', 'mk')), 'kt')",61331.82
"('t', 'mk')",58639.9
"('k', ('t', 'mk'))",61331.43
"(('k', ('t', 'mk')), 'kt')",61331.82
"('t', 'mk')",58639.9
"('k', ('t', 'mk'))",61331.43
"(('k', ('t', 'mk')), 'kt')",61331.82
"('t', 'mk')",58639.9
"('k', ('t', 'mk'))",61331.43
"(('k', ('t', 'mk')), 'kt')",61331.82
"('t', 'mk')",58639.9
"('k', ('t', 'mk'))",61331.43
"(('k', ('t', 'mk')), 'kt')",61331.82
"('t', 'mk')",58639.9
"('kt', ('t', 'mk'))",58643.45
"('k', ('kt', ('t', 'mk')))",61329.52
"(('mk', 'k'), ('t', 'kt'))",110158.05
"('t', 'mk')",58639.9
"('kt', ('t', 'mk'))",58643.45
"('k', ('kt', ('t', 'mk')))",61329.52
"('t', 'mk')",58639.9
"('kt', ('t', 'mk'))",58643.45
"('k', ('kt', ('t', 'mk')))",61329.52
"(('mk', 'k'), ('t', 'kt'))",110158.05
"('t', 'mk')",58639.9
"('kt', ('t', 'mk'))",58643.45
"('k', ('kt', ('t', 'mk')))",61329.52
"('t', ('mk', 'k'))",109132.96
"(('t', ('mk', 'k')), 'kt')",109133.35
"(('mk', 't'), 'kt')",106451.86
"((('mk', 't'), 'kt'), 'k')",106454.47
"('t', ('mk', 'k'))",109132.96
"(('t', ('mk', 'k')), 'kt')",109133.35
"('t', ('mk', 'k'))",109132.96
"('kt', ('t', ('mk', 'k')))",109134.06
"('t', ('mk', 'k'))",109132.96
"(('t', ('mk', 'k')), 'kt')",109133.35
"(('t', 'kt'), 'mk')",58242.09
"((('t', 'kt'), 'mk'), 'k')",58244.6
"(('t', 'kt'), 'mk')",58242.09
"((('t', 'kt'), 'mk'), 'k')",58244.6
"('t', ('mk', 'k'))",109132.96
"(('t', ('mk', 'k')), 'kt')",109133.35
"(('mk', 't'), 'kt')",106451.86
"((('mk', 't'), 'kt'), 'k')",106454.47
"(('t', 'kt'), 'mk')",58242.09
"('k', (('t', 'kt'), 'mk'))",60928.15
"(('t', 'kt'), 'mk')",58242.09
"((('t', 'kt'), 'mk'), 'k')",58244.6
"(('mk', 't'), 'kt')",106451.86
"((('mk', 't'), 'kt'), 'k')",106454.47
"('t', ('mk', 'k'))",109132.96
"(('t', ('mk', 'k')), 'kt')",109133.35
"('t', ('mk', 'k'))",109132.96
"('kt', ('t', ('mk', 'k')))",109134.06
"(('t', 'kt'), 'mk')",58242.09
"('k', (('t', 'kt'), 'mk'))",60928.15
"(('t', 'kt'), 'mk')",58242.09
"((('t', 'kt'), 'mk'), 'k')",58244.6
"(('t', 'kt'), 'mk')",58242.09
"((('t', 'kt'), 'mk'), 'k')",58244.6
"('t', ('mk', 'k'))",109132.96
"('kt', ('t', ('mk', 'k')))",109134.06
"('mk', ('t', 'kt'))",108571.85
"(('mk', ('t', 'kt')), 'k')",108574.46
"(('t', 'kt'), 'mk')",58242.09
"((('t', 'kt'), 'mk'), 'k')",58244.6
"(('t', 'kt'), 'mk')",58242.09
"((('t', 'kt'), 'mk'), 'k')",58244.6
"('t', ('mk', 'k'))",109132.96
"(('t', ('mk', 'k')), 'kt')",109133.35
"('t', ('mk', 'k'))",109132.96
"(('t', ('mk', 'k')), 'kt')",109133.35
"(('mk', 't'), 'kt')",106451.86
"((('mk', 't'), 'kt'), 'k')",106454.47
"(('mk', 't'), 'kt')",106451.86
"((('mk', 't'), 'kt'), 'k')",106454.47
"('k', (('t', 'kt'), 'mk'))",60928.15
"(('t', 'kt'), 'mk')",58242.09
"('k', (('t', 'kt'), 'mk'))",60928.15
"(('t', 'mk'), 'kt')",58624.45
"('k', (('t', 'mk'), 'kt'))",61310.49
"(('t', 'mk'), 'kt')",58624.45
"('k', (('t', 'mk'), 'kt'))",61310.49
"(('t', 'kt'), 'mk')",58242.09
"('k', (('t', 'kt'), 'mk'))",60928.15
"(('t', 'kt'), 'mk')",58242.09
"('k', (('t', 'kt'), 'mk'))",60928.15
"('k', (('t', 'kt'), 'mk'))",60928.15
"(('t', 'kt'), 'mk')",58242.09
"('k', (('t', 'kt'), 'mk'))",60928.15
"(('t', 'kt'), 'mk')",58242.09
"('k', (('t', 'kt'), 'mk'))",60928.15
"('t', ('mk', 'k'))",109132.96
"(('t', ('mk', 'k')), 'kt')",109133.35
"('k', (('t', 'kt'), 'mk'))",60928.15
"(('t', 'kt'), 'mk')",58242.09
"((('t', 'kt'), 'mk'), 'k')",58244.6
"(('t', 'kt'), 'mk')",58242.09
"((('t', 'kt'), 'mk'), 'k')",58244.6
"(('t', 'kt'), 'mk')",58242.09
"('k', (('t', 'kt'), 'mk'))",60928.15
"(('t', 'mk'), 'kt')",58624.45
"((('t', 'mk'), 'kt'), 'k')",58627.06
"(('t', 'mk'), 'kt')",58624.45
"('k', (('t', 'mk'), 'kt'))",61310.49
"('k', (('t', 'kt'), 'mk'))",60928.15
"(('t', 'kt'), 'mk')",58242.09
"((('t', 'kt'), 'mk'), 'k')",58244.6
"('t', 'mk')",58639.9
"(('t', 'mk'), 'k')",58656.51
"('kt', (('t', 'mk'), 'k'))",58657.61
"(('t', 'kt'), ('mk', 'k'))",110158.18
"((('t', 'kt'), 'mk'), 'k')",58244.6
"('kt', ('mk', 't'))",106470.86
"('k', ('kt', ('mk', 't')))",109156.93
"(('t', 'kt'), 'mk')",58242.09
"('k', (('t', 'kt'), 'mk'))",60928.15
"(('t', 'mk'), 'kt')",58624.45
"('k', (('t', 'mk'), 'kt'))",61310.49
"('kt', (('k', 'mk'), 't'))",4940.3
"(('t', 'mk'), 'kt')",58624.45
"((('t', 'mk'), 'kt'), 'k')",58627.06
"(('t', 'kt'), 'mk')",58242.09
"('k', (('t', 'kt'), 'mk'))",60928.15
"(('t', 'kt'), 'mk')",58242.09
"('k', (('t', 'kt'), 'mk'))",60928.15
"(('t', 'kt'), 'mk')",58242.09
"((('t', 'kt'), 'mk'), 'k')",58244.6
"(('mk', 't'), 'k')",106483.91
"((('mk', 't'), 'k'), 'kt')",106484.3
"(('t', 'kt'), ('mk', 'k'))",110158.18
"(('t', 'kt'), ('mk', 'k'))",110158.18
"('kt', ('mk', 't'))",106470.86
"('k', ('kt', ('mk', 't')))",109156.93
"(('t', 'kt'), ('mk', 'k'))",110158.18
"(('mk', 'k'), ('t', 'kt'))",110158.05
"(('t', 'kt'), ('k', 'mk'))",63094.41
"(('t', 'mk'), 'kt')",58624.45
"('k', (('t', 'mk'), 'kt'))",61310.49
"('mk', ('t', 'kt'))",108571.85
"(('mk', ('t', 'kt')), 'k')",108574.46
"('mk', ('t', 'kt'))",108571.85
"(('mk', ('t', 'kt')), 'k')",108574.46
"('kt', ('mk', 't'))",106470.86
"(('kt', ('mk', 't')), 'k')",106483.67
"(('mk', 't'), 'k')",106483.91
"((('mk', 't'), 'k'), 'kt')",106484.3
"(('k', 'mk'), ('kt', 't'))",55093.37
"(('t', 'kt'), ('k', 'mk'))",63094.41
"(('k', 'mk'), ('kt', 't'))",55093.37
"('kt', ('k', ('mk', 't')))",109159.94
"('kt', (('k', 'mk'), 't'))",4940.3
"(('t', 'kt'), ('mk', 'k'))",110158.18
"(('k', 'mk'), ('kt', 't'))",55093.37
"(('t', 'kt'), ('mk', 'k'))",110158.18
"(('kt', 't'), 'mk')",50328.1
"('k', (('kt', 't'), 'mk'))",53014.17
"('kt', ('mk', 't'))",106470.86
"('k', ('kt', ('mk', 't')))",109156.93
"(('kt', 't'), 'mk')",50328.1
"((('kt', 't'), 'mk'), 'k')",50340.91
"(('t', 'kt'), ('k', 'mk'))",63094.41
"('t', 'mk')",58639.9
"(('t', 'mk'), 'k')",58656.51
"((('t', 'mk'), 'k'), 'kt')",58656.9
"(('mk', 'k'), ('t', 'kt'))",110158.05
"((('t', 'mk'), 'kt'), 'k')",58627.06
"('mk', ('t', 'kt'))",108571.85
"('k', ('mk', ('t', 'kt')))",111257.89
"((('t', 'mk'), 'kt'), 'k')",58627.06
"('mk', ('t', 'kt'))",108571.85
"(('mk', ('t', 'kt')), 'k')",108574.46
"('kt', (('k', 'mk'), 't'))",4940.3
"('kt', (('k', 'mk'), 't'))",4940.3
"('kt', (('k', 'mk'), 't'))",4940.3
"('kt', (('k', 'mk'), 't'))",4940.3
"(('t', 'kt'), ('mk', 'k'))",110158.18
"(('kt', 't'), 'mk')",50328.1
"((('kt', 't'), 'mk'), 'k')",50340.91
"(('kt', 't'), 'mk')",50328.1
"((('kt', 't'), 'mk'), 'k')",50340.91
"(('t', 'kt'), ('mk', 'k'))",110158.18
"(('kt', 't'), ('k', 'mk'))",55093.49
"(('t', 'kt'), ('mk', 'k'))",110158.18
"('mk', ('t', 'kt'))",108571.85
"('k', ('mk', ('t', 'kt')))",111257.89
"('kt', ('k', ('t', 'mk')))",61332.53
"('kt', (('k', 'mk'), 't'))",4940.3
"(('kt', 't'), 'mk')",50328.1
"((('kt', 't'), 'mk'), 'k')",50340.91
"(('t', 'mk'), 'kt')",58624.45
"((('t', 'mk'), 'kt'), 'k')",58627.06
"(('kt', 't'), ('k', 'mk'))",55093.49
"(('t', 'mk'), 'kt')",58624.45
"((('t', 'mk'), 'kt'), 'k')",58627.06
"(('kt', 't'), 'mk')",50328.1
"((('kt', 't'), 'mk'), 'k')",50340.91
"(('t', 'mk'), 'k')",58656.51
"((('t', 'mk'), 'k'), 'kt')",58656.9
"(('mk', 'k'), ('t', 'kt'))",110158.05
"('mk', ('t', 'kt'))",108571.85
"('k', ('mk', ('t', 'kt')))",111257.89
"('kt', ('t', 'mk'))",58643.45
"('k', ('kt', ('t', 'mk')))",61329.52
"(('t', 'mk'), 'kt')",58624.45
"((('t', 'mk'), 'kt'), 'k')",58627.06
"(('mk', 't'), 'k')",106483.91
"((('mk', 't'), 'k'), 'kt')",106484.3
"(('mk', 't'), 'k')",106483.91
"('kt', (('mk', 't'), 'k'))",106485.01
"(('kt', 't'), 'mk')",50328.1
"((('kt', 't'), 'mk'), 'k')",50340.91
"(('kt', 't'), 'mk')",50328.1
"((('kt', 't'), 'mk'), 'k')",50340.91
"('kt', (('mk', 'k'), 't'))",51978.14
"(('k', 'mk'), ('kt', 't'))",55093.37
"((('kt', 't'), 'mk'), 'k')",50340.91
"(('t', 'mk'), 'kt')",58624.45
"((('t', 'mk'), 'kt'), 'k')",58627.06
"(('mk', 't'), 'k')",106483.91
"((('mk', 't'), 'k'), 'kt')",106484.3
"('kt', ('t', 'mk'))",58643.45
"('k', ('kt', ('t', 'mk')))",61329.52
"(('k', 'mk'), ('kt', 't'))",55093.37
"('k', ('t', 'mk'))",61331.43
"(('k', ('t', 'mk')), 'kt')",61331.82
"('mk', ('t', 'kt'))",108571.85
"(('mk', ('t', 'kt')), 'k')",108574.46
"('mk', ('t', 'kt'))",108571.85
"(('mk', ('t', 'kt')), 'k')",108574.46
"('kt', (('mk', 'k'), 't'))",51978.14
"(('kt', 't'), 'mk')",50328.1
"((('kt', 't'), 'mk'), 'k')",50340.91
"(('kt', 't'), 'mk')",50328.1
"('k', (('kt', 't'), 'mk'))",53014.17
"('kt', (('k', 'mk'), 't'))",4940.3
"(('kt', 't'), 'mk')",50328.1
"('k', (('kt', 't'), 'mk'))",53014.17
"(('t', 'kt'), 'mk')",58242.09
"('k', (('t', 'kt'), 'mk'))",60928.15
"('mk', ('kt', 't'))",101572.72
"('k', ('mk', ('kt', 't')))",104258.76
"(('mk', 'k'), ('kt', 't'))",102157.13
"('kt', (('k', 'mk'), 't'))",4940.3
"('k', (('kt', 't'), 'mk'))",53014.17
"('k', (('kt', 't'), 'mk'))",53014.17
"('k', (('kt', 't'), 'mk'))",53014.17
"(('k', 'mk'), ('kt', 't'))",55093.37
"('k', (('kt', 't'), 'mk'))",53014.17
"(('t', 'kt'), ('k', 'mk'))",63094.41
"(('t', 'kt'), ('k', 'mk'))",63094.41
"(('kt', 't'), 'mk')",50328.1
"('k', (('kt', 't'), 'mk'))",53014.17
"('kt', (('k', 'mk'), 't'))",4940.3
"('mk', ('kt', 't'))",101572.72
"(('mk', ('kt', 't')), 'k')",101575.33
"(('kt', 't'), 'mk')",50328.1
"('k', (('kt', 't'), 'mk'))",53014.17
"('mk', ('kt', 't'))",101572.72
"(('mk', ('kt', 't')), 'k')",101575.33
"('kt', ('mk', 't'))",106470.86
"(('kt', ('mk', 't')), 'k')",106483.67
"(('k', 'mk'), ('kt', 't'))",55093.37
"(('k', 'mk'), ('kt', 't'))",55093.37
"(('k', 'mk'), ('kt', 't'))",55093.37
"(('k', 'mk'), ('kt', 't'))",55093.37
"(('t', 'kt'), ('k', 'mk'))",63094.41
"(('t', 'kt'), ('k', 'mk'))",63094.41
"('t', ('k', 'mk'))",63196.98
"(('t', ('k', 'mk')), 'kt')",63197.37
"(('t', 'kt'), ('k', 'mk'))",63094.41
"((('t', 'kt'), 'mk'), 'k')",58244.6
"(('t', 'mk'), 'kt')",58624.45
"((('t', 'mk'), 'kt'), 'k')",58627.06
"((('t', 'kt'), 'mk'), 'k')",58244.6
"((('t', 'kt'), 'mk'), 'k')",58244.6
"(('t', 'kt'), ('k', 'mk'))",63094.41
"(('t', 'kt'), ('k', 'mk'))",63094.41
"(('t', 'kt'), ('k', 'mk'))",63094.41
"('mk', ('kt', 't'))",101572.72
"(('mk', ('kt', 't')), 'k')",101575.33
"(('mk', 'k'), ('kt', 't'))",102157.13
"(('kt', 't'), 'mk')",50328.1
"('k', (('kt', 't'), 'mk'))",53014.17
"(('mk', 't'), 'k')",106483.91
"((('mk', 't'), 'k'), 'kt')",106484.3
"('kt', (('mk', 'k'), 't'))",51978.14
"('k', (('kt', 't'), 'mk'))",53014.17
"(('mk', 't'), 'kt')",106451.86
"((('mk', 't'), 'kt'), 'k')",106454.47
"('mk', ('kt', 't'))",101572.72
"(('mk', ('kt', 't')), 'k')",101575.33
"(('t', 'kt'), ('k', 'mk'))",63094.41
"('t', ('k', 'mk'))",63196.98
"('kt', ('t', ('k', 'mk')))",63198.08
"(('kt', 't'), 'mk')",50328.1
"('k', (('kt', 't'), 'mk'))",53014.17
"(('mk', 'k'), ('t', 'kt'))",110158.05
"(('k', 'mk'), ('kt', 't'))",55093.37
"((('t', 'kt'), 'mk'), 'k')",58244.6
"(('mk', 't'), 'kt')",106451.86
"((('mk', 't'), 'kt'), 'k')",106454.47
"((('t', 'kt'), 'mk'), 'k')",58244.6
"((('t', 'mk'), 'kt'), 'k')",58627.06
"('mk', ('kt', 't'))",101572.72
"(('mk', ('kt', 't')), 'k')",101575.33
"(('mk', 'k'), ('kt', 't'))",102157.13
"(('kt', 't'), ('k', 'mk'))",55093.49
"(('t', 'mk'), 'kt')",58624.45
"((('t', 'mk'), 'kt'), 'k')",58627.06
"(('t', 'kt'), ('mk', 'k'))",110158.18
"((('t', 'kt'), 'mk'), 'k')",58244.6
"(('kt', 't'), 'mk')",50328.1
"('k', (('kt', 't'), 'mk'))",53014.17
"('mk', ('t', 'kt'))",108571.85
"(('mk', ('t', 'kt')), 'k')",108574.46
"('mk', ('t', 'kt'))",108571.85
"(('mk', ('t', 'kt')), 'k')",108574.46
"(('kt', 't'), 'mk')",50328.1
"('k', (('kt', 't'), 'mk'))",53014.17
"('k', (('t', 'kt'), 'mk'))",60928.15
"(('k', 'mk'), ('kt', 't'))",55093.37
"(('k', 'mk'), ('kt', 't'))",55093.37
"(('k', 'mk'), ('kt', 't'))",55093.37
"((('t', 'kt'), 'mk'), 'k')",58244.6
"((('t', 'kt'), 'mk'), 'k')",58244.6
"(('t', 'kt'), 'mk')",58242.09
"((('t', 'kt'), 'mk'), 'k')",58244.6
"(('mk', 'k'), ('kt', 't'))",102157.13
"(('mk', 'k'), ('kt', 't'))",102157.13
"(('t', 'mk'), 'k')",58656.51
"('kt', (('t', 'mk'), 'k'))",58657.61
"(('mk', 'k'), ('kt', 't'))",102157.13
"('k', (('t', 'mk'), 'kt'))",61310.49
"(('mk', 't'), 'k')",106483.91
"('kt', (('mk', 't'), 'k'))",106485.01
"('k', ('mk', ('t', 'kt')))",111257.89
"('kt', ('mk', 't'))",106470.86
"('k', ('kt', ('mk', 't')))",109156.93
"('t', ('k', 'mk'))",63196.98
"('kt', ('t', ('k', 'mk')))",63198.08
"(('mk', 't'), 'k')",106483.91
"('kt', (('mk', 't'), 'k'))",106485.01
"((('kt', 't'), 'mk'), 'k')",50340.91
"(('mk', 't'), 'k')",106483.91
"((('mk', 't'), 'k'), 'kt')",106484.3
"('kt', (('k', 'mk'), 't'))",4940.3
"('kt', (('t', 'mk'), 'k'))",58657.61
"(('mk', 't'), 'kt')",106451.86
"('k', (('mk', 't'), 'kt'))",109137.89
"('t', 'mk')",58639.9
"(('t', 'mk'), 'kt')",58624.45
"((('t', 'mk'), 'kt'), 'k')",58627.06
"(('kt', 't'), ('k', 'mk'))",55093.49
"('mk', ('t', 'kt'))",108571.85
"(('mk', ('t', 'kt')), 'k')",108574.46
"(('t', 'mk'), 'kt')",58624.45
"('k', (('t', 'mk'), 'kt'))",61310.49
"((('t', 'kt'), 'mk'), 'k')",58244.6
"('k', (('t', 'kt'), 'mk'))",60928.15
"('k', (('kt', 't'), 'mk'))",53014.17
"((('kt', 't'), 'mk'), 'k')",50340.91
"(('t', 'mk'), 'kt')",58624.45
"('k', (('t', 'mk'), 'kt'))",61310.49
"('kt', (('k', 'mk'), 't'))",4940.3
"('k', (('mk', 't'), 'kt'))",109137.89
"(('mk', 'k'), ('t', 'kt'))",110158.05
"(('mk', 't'), 'k')",106483.91
"('kt', (('mk', 't'), 'k'))",106485.01
"('mk', ('kt', 't'))",101572.72
"(('mk', ('kt', 't')), 'k')",101575.33
"('kt', ('k', ('mk', 't')))",109159.94
"('k', (('t', 'mk'), 'kt'))",61310.49
"(('mk', 't'), 'k')",106483.91
"((('mk', 't'), 'k'), 'kt')",106484.3
"(('t', 'mk'), 'kt')",58624.45
"((('t', 'mk'), 'kt'), 'k')",58627.06
"(('mk', 'k'), ('kt', 't'))",102157.13
"(('t', 'mk'), 'kt')",58624.45
"((('t', 'mk'), 'kt'), 'k')",58627.06
"(('t', 'mk'), 'kt')",58624.45
"((('t', 'mk'), 'kt'), 'k')",58627.06
"('k', (('kt', 't'), 'mk'))",53014.17
"((('t', 'mk'), 'kt'), 'k')",58627.06
"(('mk', 'k'), ('kt', 't'))",102157.13
"('kt', ('k', ('t', 'mk')))",61332.53
"('k', (('t', 'kt'), 'mk'))",60928.15
"('k', (('t', 'kt'), 'mk'))",60928.15
"('k', ('t', 'mk'))",61331.43
"('kt', ('k', ('t', 'mk')))",61332.53
"(('t', 'kt'), ('k', 'mk'))",63094.41
"(('kt', 't'), 'mk')",50328.1
"((('kt', 't'), 'mk'), 'k')",50340.91
"(('t', 'mk'), 'kt')",58624.45
"((('t', 'mk'), 'kt'), 'k')",58627.06
"((('kt', 't'), 'mk'), 'k')",50340.91
"(('t', 'mk'), 'kt')",58624.45
"((('t', 'mk'), 'kt'), 'k')",58627.06
"('k', (('kt', 't'), 'mk'))",53014.17
"((('t', 'mk'), 'k'), 'kt')",58656.9
"(('kt', 't'), 'mk')",50328.1
"((('kt', 't'), 'mk'), 'k')",50340.91
"((('kt', 't'), 'mk'), 'k')",50340.91
"(('mk', 'k'), ('t', 'kt'))",110158.05
"('t', ('mk', 'k'))",109132.96
"(('t', ('mk', 'k')), 'kt')",109133.35
"(('t', 'mk'), 'kt')",58624.45
"((('t', 'mk'), 'kt'), 'k')",58627.06
"('k', (('t', 'kt'), 'mk'))",60928.15
"(('kt', 't'), 'mk')",50328.1
"('k', (('kt', 't'), 'mk'))",53014.17
"('k', (('t', 'kt'), 'mk'))",60928.15
"(('mk', 'k'), ('t', 'kt'))",110158.05
"('kt', ('k', ('mk', 't')))",109159.94
"(('k', 'mk'), ('kt', 't'))",55093.37
"('kt', ('k', ('mk', 't')))",109159.94
"(('mk', 't'), 'kt')",106451.86
"('k', (('mk', 't'), 'kt'))",109137.89
"('k', (('t', 'kt'), 'mk'))",60928.15
"('kt', ('k', ('t', 'mk')))",61332.53
"('kt', ('k', ('t', 'mk')))",61332.53
"('kt', ('k', ('mk', 't')))",109159.94
"('kt', (('k', 'mk'), 't'))",4940.3
"(('t', 'kt'), ('k', 'mk'))",63094.41
"((('kt', 't'), 'mk'), 'k')",50340.91
"(('mk', ('t', 'kt')), 'k')",108574.46
"('k', ('t', 'mk'))",61331.43
"(('k', ('t', 'mk')), 'kt')",61331.82
"(('kt', 't'), ('k', 'mk'))",55093.49
"(('t', 'kt'), ('k', 'mk'))",63094.41
"('k', (('mk', 't'), 'kt'))",109137.89
"('t', 'mk')",58639.9
"(('t', 'mk'), 'kt')",58624.45
"((('t', 'mk'), 'kt'), 'k')",58627.06
"(('kt', ('t', 'mk')), 'k')",58656.26
"('t', ('mk', 'k'))",109132.96
"(('t', ('mk', 'k')), 'kt')",109133.35
"(('t', 'mk'), 'kt')",58624.45
"((('t', 'mk'), 'kt'), 'k')",58627.06
"((('t', 'kt'), 'mk'), 'k')",58244.6
"(('t', 'kt'), ('k', 'mk'))",63094.41
"('t', ('k', 'mk'))",63196.98
"('kt', ('t', ('k', 'mk')))",63198.08
"('mk', ('t', 'kt'))",108571.85
"('k', ('mk', ('t', 'kt')))",111257.89
"('k', (('kt', 't'), 'mk'))",53014.17
"('kt', (('k', 'mk'), 't'))",4940.3
"(('t', 'kt'), ('k', 'mk'))",63094.41
"(('kt', 't'), ('k', 'mk'))",55093.49
"('kt', (('k', 'mk'), 't'))",4940.3
"('mk', ('t', 'kt'))",108571.85
"(('mk', ('t', 'kt')), 'k')",108574.46
"('k', (('t', 'mk'), 'kt'))",61310.49
"('t', ('k', 'mk'))",63196.98
"('kt', ('t', ('k', 'mk')))",63198.08
"('mk', ('t', 'kt'))",108571.85
"('k', ('mk', ('t', 'kt')))",111257.89
"('t', ('k', 'mk'))",63196.98
"(('t', ('k', 'mk')), 'kt')",63197.37
"(('t', 'kt'), ('k', 'mk'))",63094.41
"(('t', 'kt'), ('k', 'mk'))",63094.41
"(('kt', 't'), ('k', 'mk'))",55093.49
"(('mk', 'k'), ('kt', 't'))",102157.13
"('t', ('k', 'mk'))",63196.98
"(('t', ('k', 'mk')), 'kt')",63197.37
"(('mk', 't'), 'kt')",106451.86
"((('mk', 't'), 'kt'), 'k')",106454.47
"('t', ('k', 'mk'))",63196.98
"(('t', ('k', 'mk')), 'kt')",63197.37
"('kt', (('mk', 'k'), 't'))",51978.14
"('t', ('mk', 'k'))",109132.96
"('kt', ('t', ('mk', 'k')))",109134.06
"(('t', 'mk'), 'k')",58656.51
"('kt', (('t', 'mk'), 'k'))",58657.61
"('kt', ('k', ('mk', 't')))",109159.94
"(('k', 'mk'), ('kt', 't'))",55093.37
"(('mk', 'k'), ('t', 'kt'))",110158.05
"(('t', 'kt'), ('mk', 'k'))",110158.18
"(('kt', 't'), ('k', 'mk'))",55093.49
"(('t', 'kt'), ('mk', 'k'))",110158.18
"(('k', 'mk'), ('kt', 't'))",55093.37
"(('mk', 'k'), ('kt', 't'))",102157.13
"('kt', (('k', 'mk'), 't'))",4940.3
"(('kt', 't'), 'mk')",50328.1
"((('kt', 't'), 'mk'), 'k')",50340.91
"(('k', 'mk'), ('kt', 't'))",55093.37
