order,costs
"('chn', ('mc', 'ci'))",1335860.66
"('mi', ('chn', ('mc', 'ci')))",2470070.22
"('mc', 'ci')",772790.16
"('chn', ('mc', 'ci'))",1335860.66
"('mi', ('chn', ('mc', 'ci')))",2470070.22
"('mc', 'ci')",772790.16
"('chn', ('mc', 'ci'))",1335860.66
"('mi', ('chn', ('mc', 'ci')))",2470070.22
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"('mi', ('chn', ('ci', 'mc')))",2208080.39
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"('mi', ('chn', ('ci', 'mc')))",2208080.39
"('mc', 'ci')",772790.16
"('chn', ('mc', 'ci'))",1335860.66
"('mi', ('chn', ('mc', 'ci')))",2470070.22
"('mc', 'ci')",772790.16
"('chn', ('mc', 'ci'))",1335860.66
"('mi', ('chn', ('mc', 'ci')))",2470070.22
"('mc', 'ci')",772790.16
"('chn', ('mc', 'ci'))",1335860.66
"('mi', ('chn', ('mc', 'ci')))",2470070.22
"('mc', 'ci')",772790.16
"('chn', ('mc', 'ci'))",1335860.66
"('mi', ('chn', ('mc', 'ci')))",2470070.22
"('mc', 'ci')",772790.16
"('chn', ('mc', 'ci'))",1335860.66
"('mi', ('chn', ('mc', 'ci')))",2470070.22
"('mc', 'ci')",772790.16
"('chn', ('mc', 'ci'))",1335860.66
"('mi', ('chn', ('mc', 'ci')))",2470070.22
"('ci', 'mi')",2287233.85
"('chn', ('ci', 'mi'))",2188914.64
"('mc', ('chn', ('ci', 'mi')))",3572464.02
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"('mi', ('chn', ('ci', 'mc')))",2208080.39
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"('mi', ('chn', ('ci', 'mc')))",2208080.39
"('ci', 'mi')",2287233.85
"('chn', ('ci', 'mi'))",2188914.64
"('mc', ('chn', ('ci', 'mi')))",3572464.02
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"('mi', ('chn', ('ci', 'mc')))",2208080.39
"('ci', 'mi')",2287233.85
"('chn', ('ci', 'mi'))",2188914.64
"('mc', ('chn', ('ci', 'mi')))",3572464.02
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'chn')",1669619.53
"((('mi', 'ci'), 'chn'), 'mc')",2016865.46
"('mi', 'ci')",1357777.08
"('chn', ('mi', 'ci'))",5174423.71
"('mc', ('chn', ('mi', 'ci')))",6557973.08
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"('mi', ('chn', ('ci', 'mc')))",2208080.39
"('mc', 'ci')",772790.16
"('chn', ('mc', 'ci'))",1335860.66
"('mi', ('chn', ('mc', 'ci')))",2470070.22
"('mi', 'ci')",1357777.08
"('chn', ('mi', 'ci'))",5174423.71
"('mc', ('chn', ('mi', 'ci')))",6557973.08
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"('mi', (('mc', 'ci'), 'chn'))",1835994.2
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'chn')",2674444.86
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ci')",3586440.18
"((('mc', 'mi'), 'ci'), 'chn')",5170932.86
"(('mc', 'ci'), 'mi')",2251209.57
"((('mc', 'ci'), 'mi'), 'chn')",3835701.9
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ci')",3586440.18
"((('mc', 'mi'), 'ci'), 'chn')",5170932.86
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'chn')",2674444.86
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ci')",3586440.18
"('chn', (('mc', 'mi'), 'ci'))",27186531.57
"(('mc', 'ci'), 'mi')",2251209.57
"((('mc', 'ci'), 'mi'), 'chn')",3835701.9
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'chn')",2674444.86
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ci')",3586440.18
"((('mc', 'mi'), 'ci'), 'chn')",5170932.86
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ci')",3586440.18
"((('mc', 'mi'), 'ci'), 'chn')",5170932.86
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'chn')",2674444.86
"(('mc', 'ci'), 'mi')",2251209.57
"((('mc', 'ci'), 'mi'), 'chn')",3835701.9
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ci')",3586440.18
"((('mc', 'mi'), 'ci'), 'chn')",5170932.86
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ci')",3586440.18
"((('mc', 'mi'), 'ci'), 'chn')",5170932.86
"('mc', 'ci')",772790.16
"('mi', ('mc', 'ci'))",2283091.76
"(('mi', ('mc', 'ci')), 'chn')",3867584.44
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ci')",3586440.18
"((('mc', 'mi'), 'ci'), 'chn')",5170932.86
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ci')",3586440.18
"((('mc', 'mi'), 'ci'), 'chn')",5170932.86
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'chn')",2674444.86
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('mi', 'mc'))",4135928.92
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('mi', 'mc'))",4135928.92
"(('chn', 'ci'), ('mi', 'mc'))",4592385.13
"(('chn', 'ci'), ('mi', 'mc'))",4592385.13
"(('chn', 'ci'), ('mi', 'mc'))",4592385.13
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('mi', 'mc'))",4135928.92
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'chn')",2674444.86
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'chn')",2674444.86
"(('chn', 'ci'), ('mi', 'mc'))",4592385.13
"(('chn', 'ci'), ('mi', 'mc'))",4592385.13
"(('chn', 'ci'), ('mi', 'mc'))",4592385.13
"('ci', 'chn')",546665.42
"(('mi', 'mc'), ('ci', 'chn'))",3101032.48
"(('chn', 'ci'), ('mi', 'mc'))",4592385.13
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('mi', 'mc'))",4135928.92
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('mi', 'mc'))",4135928.92
"('mi', 'mc')",1721021.07
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('mi', 'mc'))",4135928.92
"('mi', 'mc')",1721021.07
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('mi', 'mc'))",4135928.92
"(('chn', 'ci'), ('mi', 'mc'))",4592385.13
"('mi', 'mc')",1721021.07
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('mi', 'mc'))",4135928.92
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'chn')",3503234.61
"('mi', 'ci')",1357777.08
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'chn')",3503234.61
"('mi', 'ci')",1357777.08
"('chn', ('mi', 'ci'))",5174423.71
"('mc', ('chn', ('mi', 'ci')))",6557973.08
"(('mi', 'ci'), 'chn')",1669619.53
"((('mi', 'ci'), 'chn'), 'mc')",2016865.46
"(('mi', 'mc'), ('ci', 'chn'))",3101032.48
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'mc')",2804720.75
"(('mi', 'mc'), ('chn', 'ci'))",3366944.17
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 'chn')",4501061.28
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ci')",3586440.18
"((('mc', 'mi'), 'ci'), 'chn')",5170932.86
"('ci', ('mi', 'mc'))",4487719.25
"('chn', ('ci', ('mi', 'mc')))",15185061.94
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'chn')",5201517.01
"(('mi', 'mc'), ('chn', 'ci'))",3366944.17
"(('ci', 'chn'), ('mi', 'mc'))",4135928.92
"(('mi', 'mc'), ('chn', 'ci'))",3366944.17
"(('mi', 'mc'), ('ci', 'chn'))",3101032.48
"('ci', ('mc', 'mi'))",3470627.87
"(('ci', ('mc', 'mi')), 'chn')",5055120.2
"(('mi', 'mc'), ('chn', 'ci'))",3366944.17
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mi')",2251209.57
"((('mc', 'ci'), 'mi'), 'chn')",3835701.9
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 'chn')",4501061.28
"(('mi', 'mc'), ('ci', 'chn'))",3101032.48
"('mi', 'ci')",1357777.08
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 'mc')",5831874.51
"(('mi', 'mc'), ('ci', 'chn'))",3101032.48
"('mi', 'ci')",1357777.08
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'chn')",3503234.61
"('ci', ('mc', 'mi'))",3470627.87
"(('ci', ('mc', 'mi')), 'chn')",5055120.2
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",2597762.7
"((('ci', 'mc'), 'mi'), 'chn')",4182255.04
"(('mi', 'mc'), ('ci', 'chn'))",3101032.48
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mi')",2251209.57
"((('mc', 'ci'), 'mi'), 'chn')",3835701.9
"(('mc', 'ci'), 'mi')",2251209.57
"((('mc', 'ci'), 'mi'), 'chn')",3835701.9
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'mi')",1830917.69
"('mc', (('mi', 'ci'), 'chn'))",2008964.01
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'mc')",2804720.75
"('chn', (('mc', 'ci'), 'mi'))",25851298.94
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'chn')",2674444.86
"(('mc', 'ci'), 'chn')",701784.32
"('mi', (('mc', 'ci'), 'chn'))",1835994.2
"(('mc', 'ci'), 'chn')",701784.32
"('mi', (('mc', 'ci'), 'chn'))",1835994.2
"('mc', 'mi')",1767145.65
"('ci', ('mc', 'mi'))",3470627.87
"(('ci', ('mc', 'mi')), 'chn')",5055120.2
"(('mi', 'mc'), ('ci', 'chn'))",3101032.48
"(('mi', 'mc'), ('ci', 'chn'))",3101032.48
"(('mc', 'ci'), 'mi')",2251209.57
"((('mc', 'ci'), 'mi'), 'chn')",3835701.9
"(('chn', ('mc', 'ci')), 'mi')",4321268.15
"((('mc', 'ci'), 'chn'), 'mi')",1830917.69
"('mc', 'ci')",772790.16
"('mi', ('mc', 'ci'))",2283091.76
"(('mi', ('mc', 'ci')), 'chn')",3867584.44
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"('mi', (('mc', 'ci'), 'chn'))",1835994.2
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"('mi', (('mc', 'ci'), 'chn'))",1835994.2
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'mi')",1830917.69
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), ('ci', 'chn'))",3070448.33
"('chn', (('mc', 'ci'), 'mi'))",25851298.94
"('chn', (('mc', 'ci'), 'mi'))",25851298.94
"('mi', ('mc', 'ci'))",2283091.76
"('chn', ('mi', ('mc', 'ci')))",25883183.16
"('chn', ('ci', ('mc', 'mi')))",27070717.24
"('mc', 'ci')",772790.16
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'mi')",4321268.15
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'mc')",2871190.53
"((('ci', 'mi'), 'mc'), 'chn')",3603704.11
"('mc', 'ci')",772790.16
"('mi', ('mc', 'ci'))",2283091.76
"('chn', ('mi', ('mc', 'ci')))",25883183.16
"('chn', (('mc', 'ci'), 'mi'))",25851298.94
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'mi')",2095325.49
"((('mc', 'ci'), 'chn'), 'mi')",1830917.69
"((('mc', 'ci'), 'chn'), 'mi')",1830917.69
"(('chn', 'ci'), ('mc', 'mi'))",3380971.2
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"('mi', (('mc', 'ci'), 'chn'))",1835994.2
"(('mi', 'ci'), 'chn')",1669619.53
"((('mi', 'ci'), 'chn'), 'mc')",2016865.46
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'chn')",2043448.62
"('mc', (('ci', 'mi'), 'chn'))",2938223.2
"(('mi', 'ci'), 'chn')",1669619.53
"((('mi', 'ci'), 'chn'), 'mc')",2016865.46
"('chn', (('mc', 'mi'), 'ci'))",27186531.57
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 'chn')",4501061.28
"('chn', ('ci', ('mc', 'mi')))",27070717.24
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"('mi', ('chn', ('ci', 'mc')))",2208080.39
"('ci', 'mi')",2287233.85
"('chn', ('ci', 'mi'))",2188914.64
"('mc', ('chn', ('ci', 'mi')))",3572464.02
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mc')",676558.12
"('mi', (('ci', 'chn'), 'mc'))",1810767.68
"(('ci', 'chn'), 'mc')",676558.12
"('mi', (('ci', 'chn'), 'mc'))",1810767.68
"(('chn', 'ci'), ('mc', 'mi'))",3380971.2
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'mi')",4059278.31
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'mc')",1941931.28
"('chn', (('mi', 'ci'), 'mc'))",12639273.98
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'mc')",2871190.53
"('chn', (('ci', 'mi'), 'mc'))",4625356.54
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'chn')",2674444.86
"('mc', 'mi')",1767145.65
"('ci', ('mc', 'mi'))",3470627.87
"('chn', ('ci', ('mc', 'mi')))",27070717.24
"(('mc', 'ci'), 'mi')",2251209.57
"('chn', (('mc', 'ci'), 'mi'))",25851298.94
"((('ci', 'mi'), 'chn'), 'mc')",2700899.52
"(('mc', 'ci'), 'mi')",2251209.57
"((('mc', 'ci'), 'mi'), 'chn')",3835701.9
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'chn')",2674444.86
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'mi')",1982311.65
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'chn')",3503234.61
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 'mc')",2352673.34
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'chn')",2043448.62
"('mc', (('ci', 'mi'), 'chn'))",2938223.2
"(('mc', 'ci'), 'chn')",701784.32
"('mi', (('mc', 'ci'), 'chn'))",1835994.2
"(('ci', 'chn'), 'mi')",1695222.54
"('mc', (('ci', 'chn'), 'mi'))",2536566.81
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mc')",676558.12
"('mi', (('ci', 'chn'), 'mc'))",1810767.68
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'mi')",1982311.65
"('mi', ('ci', 'mc'))",2240835.03
"(('mi', ('ci', 'mc')), 'chn')",2817911.58
"('mc', 'mi')",1767145.65
"(('chn', 'ci'), ('mc', 'mi'))",3380971.2
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'mi')",1716399.96
"(('chn', 'ci'), ('mi', 'mc'))",4592385.13
"('mi', ('chn', ('mc', 'ci')))",2470070.22
"('chn', ('mc', 'ci'))",1335860.66
"('mi', ('chn', ('mc', 'ci')))",2470070.22
"(('ci', 'chn'), 'mi')",1695222.54
"('mc', (('ci', 'chn'), 'mi'))",2536566.81
"(('ci', 'mi'), 'chn')",2043448.62
"('mc', (('ci', 'mi'), 'chn'))",2938223.2
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"('mi', ('chn', ('ci', 'mc')))",2208080.39
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'chn')",2043448.62
"((('ci', 'mi'), 'chn'), 'mc')",2700899.52
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"('mi', ('chn', ('ci', 'mc')))",2208080.39
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'mi')",1830917.69
"('chn', ('ci', ('mi', 'mc')))",15185061.94
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'mc')",2871190.53
"('chn', (('ci', 'mi'), 'mc'))",4625356.54
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 'mc')",2352673.34
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'mi')",1716399.96
"(('ci', 'mi'), 'chn')",2043448.62
"((('ci', 'mi'), 'chn'), 'mc')",2700899.52
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'mi')",1982311.65
"(('ci', 'chn'), ('mc', 'mi'))",3115059.51
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'mc')",2804720.75
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'mi')",4321268.15
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ci')",3586440.18
"((('mc', 'mi'), 'ci'), 'chn')",5170932.86
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 'mc')",2352673.34
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'mi')",1716399.96
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 'mc')",2352673.34
"(('chn', 'ci'), ('mc', 'mi'))",3380971.2
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'mi')",1982311.65
"(('ci', 'mi'), 'chn')",2043448.62
"('mc', (('ci', 'mi'), 'chn'))",2938223.2
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'mi')",1716399.96
"('mi', (('mc', 'ci'), 'chn'))",1835994.2
"(('chn', ('ci', 'mc')), 'mi')",4059278.31
"(('ci', 'mc'), 'chn')",690927.57
"('mi', (('ci', 'mc'), 'chn'))",1825137.45
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'mi')",1830917.69
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'chn')",3503234.61
"('mc', ('ci', 'mi'))",2848001.17
"('chn', ('mc', ('ci', 'mi')))",26448090.54
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('mc', 'mi'))",3115059.51
"(('ci', 'chn'), ('mc', 'mi'))",3115059.51
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'chn')",2043448.62
"('mc', (('ci', 'mi'), 'chn'))",2938223.2
"(('mi', 'ci'), 'chn')",1669619.53
"((('mi', 'ci'), 'chn'), 'mc')",2016865.46
"(('mi', 'mc'), ('chn', 'ci'))",3366944.17
"('chn', ('mc', 'ci'))",1335860.66
"('mi', ('chn', ('mc', 'ci')))",2470070.22
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'mi')",1830917.69
"(('mi', 'ci'), 'mc')",1941931.28
"('chn', (('mi', 'ci'), 'mc'))",12639273.98
"('chn', (('mi', 'ci'), 'mc'))",12639273.98
"(('mi', 'mc'), 'ci')",3617024.33
"('chn', (('mi', 'mc'), 'ci'))",27217115.72
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'chn')",1669619.53
"('mc', (('mi', 'ci'), 'chn'))",2008964.01
"('chn', (('mi', 'ci'), 'mc'))",12639273.98
"('chn', (('mc', 'mi'), 'ci'))",27186531.57
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'chn')",1669619.53
"('mc', (('mi', 'ci'), 'chn'))",2008964.01
"('chn', ('mi', 'ci'))",5174423.71
"('mc', ('chn', ('mi', 'ci')))",6557973.08
"('ci', 'chn')",546665.42
"('mi', ('ci', 'chn'))",1234677.62
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'mi')",2095325.49
"('ci', 'mi')",2287233.85
