order,costs
"('chn', ('n', ('mi', 'ci')))",996239.0
"('n', ('mi', 'ci'))",870263.13
"('chn', ('n', ('mi', 'ci')))",996239.0
"('n', ('mi', 'ci'))",870263.13
"('chn', ('n', ('mi', 'ci')))",996239.0
"('n', ('mi', 'ci'))",870263.13
"('chn', ('n', ('mi', 'ci')))",996239.0
"('n', ('mi', 'ci'))",870263.13
"('chn', ('n', ('mi', 'ci')))",996239.0
"('n', ('mi', 'ci'))",870263.13
"('chn', ('n', ('mi', 'ci')))",996239.0
"('n', ('mi', 'ci'))",870263.13
"('chn', ('n', ('mi', 'ci')))",996239.0
"('n', ('mi', 'ci'))",870263.13
"('chn', ('n', ('mi', 'ci')))",996239.0
"('n', ('mi', 'ci'))",870263.13
"('chn', ('n', ('mi', 'ci')))",996239.0
"('n', ('mi', 'ci'))",870263.13
"('chn', ('n', ('mi', 'ci')))",996239.0
"(('n', 'ci'), 'mi')",393856.2
"('chn', (('n', 'ci'), 'mi'))",688141.74
"(('n', 'ci'), 'mi')",393856.2
"('chn', (('n', 'ci'), 'mi'))",688141.74
"('n', ('mi', 'ci'))",870263.13
"('chn', ('n', ('mi', 'ci')))",996239.0
"('n', ('mi', 'ci'))",870263.13
"('chn', ('n', ('mi', 'ci')))",996239.0
"('n', ('mi', 'ci'))",870263.13
"('chn', ('n', ('mi', 'ci')))",996239.0
"(('n', 'ci'), 'mi')",393856.2
"('chn', (('n', 'ci'), 'mi'))",688141.74
"(('n', 'ci'), 'mi')",393856.2
"('ci', 'n')",563886.98
"('chn', (('n', 'ci'), 'mi'))",688141.74
"('mi', ('ci', 'n'))",821474.69
"('chn', ('mi', ('ci', 'n')))",947450.56
"(('n', 'ci'), 'mi')",393856.2
"('chn', (('n', 'ci'), 'mi'))",688141.74
"('n', ('mi', 'ci'))",870263.13
"('chn', ('n', ('mi', 'ci')))",996239.0
"(('n', 'ci'), 'mi')",393856.2
"('chn', (('n', 'ci'), 'mi'))",688141.74
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'mi')",900676.35
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mi')",566440.39
"('chn', (('ci', 'n'), 'mi'))",692451.01
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'n')",1116757.18
"('chn', (('ci', 'mi'), 'n'))",1242733.04
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mi')",566440.39
"('chn', (('ci', 'n'), 'mi'))",692451.01
"('ci', 'n')",563886.98
"('mi', ('ci', 'n'))",821474.69
"('chn', ('mi', ('ci', 'n')))",947450.56
"('ci', 'mi')",1083624.72
"('n', ('ci', 'mi'))",1143573.91
"('chn', ('n', ('ci', 'mi')))",1269549.78
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 'n')",844234.34
"('ci', 'mi')",1083624.72
"('n', ('ci', 'mi'))",1143573.91
"('chn', ('n', ('ci', 'mi')))",1269549.78
"('ci', 'mi')",1083624.72
"('n', ('ci', 'mi'))",1143573.91
"('chn', ('n', ('ci', 'mi')))",1269549.78
"('ci', 'mi')",1083624.72
"('n', ('ci', 'mi'))",1143573.91
"('chn', ('n', ('ci', 'mi')))",1269549.78
"('ci', 'mi')",1083624.72
"('n', ('ci', 'mi'))",1143573.91
"('chn', ('n', ('ci', 'mi')))",1269549.78
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'n')",1116757.18
"('chn', (('ci', 'mi'), 'n'))",1242733.04
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'n')",1116757.18
"('chn', (('ci', 'mi'), 'n'))",1242733.04
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'mi')",565591.64
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'mi')",565591.64
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mi')",566440.39
"('chn', (('ci', 'n'), 'mi'))",692451.01
"('ci', 'mi')",1083624.72
"('n', ('ci', 'mi'))",1143573.91
"('chn', ('n', ('ci', 'mi')))",1269549.78
"('n', ('mi', 'ci'))",870263.13
"('chn', ('n', ('mi', 'ci')))",996239.0
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'chn')",1078126.89
"((('ci', 'mi'), 'chn'), 'n')",1117545.12
"('ci', 'chn')",546665.42
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 'n')",844281.99
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"('mi', ('n', ('ci', 'chn')))",868882.8
"('mi', ('n', 'ci'))",648890.5
"('chn', ('mi', ('n', 'ci')))",943141.29
"('mi', ('n', 'ci'))",648890.5
"('chn', ('mi', ('n', 'ci')))",943141.29
"('mi', ('n', 'ci'))",648890.5
"('chn', ('mi', ('n', 'ci')))",943141.29
"('mi', ('n', 'ci'))",648890.5
"('chn', ('mi', ('n', 'ci')))",943141.29
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mi')",688728.44
"('mi', ('n', 'ci'))",648890.5
"('chn', ('mi', ('n', 'ci')))",943141.29
"('mi', ('n', 'ci'))",648890.5
"('chn', ('mi', ('n', 'ci')))",943141.29
"('chn', 'ci')",812577.11
"('mi', ('chn', 'ci'))",1187099.19
"('n', ('mi', ('chn', 'ci')))",1320156.67
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"('mi', (('chn', 'ci'), 'n'))",1219208.81
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"('mi', (('chn', 'ci'), 'n'))",1219208.81
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"('mi', (('chn', 'ci'), 'n'))",1219208.81
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"('mi', (('ci', 'chn'), 'n'))",844689.89
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",1357414.68
"('n', (('chn', 'ci'), 'mi'))",1490472.06
"((('n', 'ci'), 'mi'), 'chn')",562422.06
"('mi', ('n', 'ci'))",648890.5
"(('mi', ('n', 'ci')), 'chn')",817421.61
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",1357414.68
"('n', (('chn', 'ci'), 'mi'))",1490472.06
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",1357414.68
"('n', (('chn', 'ci'), 'mi'))",1490472.06
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"('mi', (('chn', 'ci'), 'n'))",1219208.81
"('chn', 'ci')",812577.11
"('mi', ('chn', 'ci'))",1187099.19
"('n', ('mi', ('chn', 'ci')))",1320156.67
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"('mi', (('chn', 'ci'), 'n'))",1219208.81
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"('mi', (('chn', 'ci'), 'n'))",1219208.81
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",1357414.68
"('n', (('chn', 'ci'), 'mi'))",1490472.06
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",1357414.68
"('n', (('chn', 'ci'), 'mi'))",1490472.06
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mi')",1064053.81
"('n', (('ci', 'chn'), 'mi'))",1137832.36
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mi')",1064053.81
"('n', (('ci', 'chn'), 'mi'))",1137832.36
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",1357414.68
"('n', (('chn', 'ci'), 'mi'))",1490472.06
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",1357414.68
"('n', (('chn', 'ci'), 'mi'))",1490472.06
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mi')",688728.44
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 'n')",844234.34
"('ci', 'n')",563886.98
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'mi')",693037.71
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'mi')",565591.64
"('chn', 'ci')",812577.11
"('mi', ('chn', 'ci'))",1187099.19
"('n', ('mi', ('chn', 'ci')))",1320156.67
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"('mi', (('chn', 'ci'), 'n'))",1219208.81
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'n')",1116757.18
"('chn', (('ci', 'mi'), 'n'))",1242733.04
"('mi', ('ci', 'chn'))",804863.75
"('n', ('mi', ('ci', 'chn')))",878642.21
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"('mi', (('chn', 'ci'), 'n'))",1219208.81
"('chn', 'ci')",812577.11
"('mi', ('chn', 'ci'))",1187099.19
"('n', ('mi', ('chn', 'ci')))",1320156.67
"('chn', 'ci')",812577.11
"('mi', ('chn', 'ci'))",1187099.19
"('n', ('mi', ('chn', 'ci')))",1320156.67
"('mi', ('n', 'ci'))",648890.5
"('chn', ('mi', ('n', 'ci')))",943141.29
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 'n')",844234.34
"('chn', ('mi', 'ci'))",1047830.42
"(('chn', ('mi', 'ci')), 'n')",1132340.15
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 'n')",844234.34
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 'n')",844234.34
"(('mi', 'ci'), 'chn')",804816.11
"('n', (('mi', 'ci'), 'chn'))",878594.57
"(('mi', 'ci'), 'chn')",804816.11
"('n', (('mi', 'ci'), 'chn'))",878594.57
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mi')",688728.44
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'mi')",693037.71
"('ci', 'n')",563886.98
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'mi')",693037.71
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 'n')",844234.34
"(('n', 'ci'), 'mi')",393856.2
"((('n', 'ci'), 'mi'), 'chn')",562422.06
"(('n', 'ci'), 'mi')",393856.2
"((('n', 'ci'), 'mi'), 'chn')",562422.06
"(('n', ('mi', 'ci')), 'chn')",870519.32
"(('n', 'ci'), 'mi')",393856.2
"((('n', 'ci'), 'mi'), 'chn')",562422.06
"(('n', 'ci'), 'mi')",393856.2
"((('n', 'ci'), 'mi'), 'chn')",562422.06
"(('n', ('mi', 'ci')), 'chn')",870519.32
"(('n', 'ci'), 'mi')",393856.2
"((('n', 'ci'), 'mi'), 'chn')",562422.06
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'mi')",565591.64
"('ci', 'n')",563886.98
"('chn', ('ci', 'n'))",689921.57
"('mi', ('chn', ('ci', 'n')))",1011570.17
"('chn', ('n', 'ci'))",517337.38
"('mi', ('chn', ('n', 'ci')))",1007260.9
"('ci', 'n')",563886.98
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'mi')",693037.71
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 'n')",844234.34
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mi')",688728.44
"('chn', ('mi', 'ci'))",1047830.42
"(('chn', ('mi', 'ci')), 'n')",1132340.15
"(('n', ('mi', 'ci')), 'chn')",870519.32
"(('n', ('mi', 'ci')), 'chn')",870519.32
"('n', (('mi', 'ci'), 'chn'))",878594.57
"(('n', 'ci'), 'mi')",393856.2
"((('n', 'ci'), 'mi'), 'chn')",562422.06
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mi')",688728.44
"('chn', ('mi', 'ci'))",1047830.42
"('n', ('chn', ('mi', 'ci')))",1180887.8
"(('n', 'ci'), 'mi')",393856.2
"((('n', 'ci'), 'mi'), 'chn')",562422.06
"('mi', ('chn', ('ci', 'n')))",1011570.17
"(('n', 'ci'), 'mi')",393856.2
"((('n', 'ci'), 'mi'), 'chn')",562422.06
"('mi', ('chn', ('n', 'ci')))",1007260.9
"('chn', ('n', 'ci'))",517337.38
"('mi', ('chn', ('n', 'ci')))",1007260.9
"(('mi', ('n', 'ci')), 'chn')",817421.61
"('mi', ('chn', ('n', 'ci')))",1007260.9
"('chn', ('n', 'ci'))",517337.38
"('mi', ('chn', ('n', 'ci')))",1007260.9
"(('ci', 'mi'), 'chn')",1078126.89
"('n', (('ci', 'mi'), 'chn'))",1151905.34
"(('mi', ('n', 'ci')), 'chn')",817421.61
"(('n', 'ci'), 'mi')",393856.2
"('chn', (('n', 'ci'), 'mi'))",688141.74
"('chn', ('n', 'ci'))",517337.38
"('mi', ('chn', ('n', 'ci')))",1007260.9
"('n', ('mi', 'ci'))",870263.13
"('chn', ('n', ('mi', 'ci')))",996239.0
"((('n', 'ci'), 'mi'), 'chn')",562422.06
"(('n', 'ci'), 'mi')",393856.2
"((('n', 'ci'), 'mi'), 'chn')",562422.06
"(('n', 'ci'), 'mi')",393856.2
"((('n', 'ci'), 'mi'), 'chn')",562422.06
"(('n', 'ci'), 'mi')",393856.2
"((('n', 'ci'), 'mi'), 'chn')",562422.06
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mi')",688728.44
"('chn', ('n', 'ci'))",517337.38
"('mi', ('chn', ('n', 'ci')))",1007260.9
"(('mi', 'ci'), 'chn')",804816.11
"('n', (('mi', 'ci'), 'chn'))",878594.57
"('mi', ('chn', ('n', 'ci')))",1007260.9
"('mi', ('n', 'ci'))",648890.5
"(('mi', ('n', 'ci')), 'chn')",817421.61
"('mi', ('n', 'ci'))",648890.5
"(('mi', ('n', 'ci')), 'chn')",817421.61
"('chn', ('n', 'ci'))",517337.38
"('mi', ('chn', ('n', 'ci')))",1007260.9
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'n')",1116757.18
"((('ci', 'mi'), 'n'), 'chn')",1117013.36
"('n', ('chn', 'ci'))",1005615.41
"('mi', ('n', ('chn', 'ci')))",1327264.01
"('mi', ('n', 'ci'))",648890.5
"('chn', ('mi', ('n', 'ci')))",943141.29
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"('mi', (('ci', 'n'), 'chn'))",821961.93
"('mi', ('ci', 'n'))",821474.69
"(('mi', ('ci', 'n')), 'chn')",821730.88
"('mi', ('chn', ('n', 'ci')))",1007260.9
"('n', ('chn', ('mi', 'ci')))",1180887.8
"('mi', ('n', 'ci'))",648890.5
"(('mi', ('n', 'ci')), 'chn')",817421.61
"(('n', ('mi', 'ci')), 'chn')",870519.32
"((('n', 'ci'), 'mi'), 'chn')",562422.06
"('chn', ('n', 'ci'))",517337.38
"('mi', ('chn', ('n', 'ci')))",1007260.9
"('n', ('mi', 'ci'))",870263.13
"(('n', ('mi', 'ci')), 'chn')",870519.32
"('mi', ('chn', ('n', 'ci')))",1007260.9
"((('n', 'ci'), 'mi'), 'chn')",562422.06
"('chn', ('n', 'ci'))",517337.38
"('mi', ('chn', ('n', 'ci')))",1007260.9
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 'n')",1405650.93
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"('mi', (('ci', 'chn'), 'n'))",844689.89
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'mi')",693037.71
"('mi', ('ci', 'n'))",821474.69
"(('mi', ('ci', 'n')), 'chn')",821730.88
"(('mi', 'ci'), 'chn')",804816.11
"('n', (('mi', 'ci'), 'chn'))",878594.57
"(('mi', 'ci'), 'chn')",804816.11
"('n', (('mi', 'ci'), 'chn'))",878594.57
"('chn', ('mi', 'ci'))",1047830.42
"(('chn', ('mi', 'ci')), 'n')",1132340.15
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'mi')",693037.71
"('mi', (('ci', 'n'), 'chn'))",821961.93
"('chn', ('n', 'ci'))",517337.38
"('mi', ('chn', ('n', 'ci')))",1007260.9
"('mi', ('n', 'ci'))",648890.5
"(('mi', ('n', 'ci')), 'chn')",817421.61
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mi')",588319.6
"('chn', ('n', 'ci'))",517337.38
"('mi', ('chn', ('n', 'ci')))",1007260.9
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mi')",1064053.81
"('n', (('ci', 'chn'), 'mi'))",1137832.36
"(('ci', 'chn'), 'mi')",1064053.81
"((('ci', 'chn'), 'mi'), 'n')",1103471.89
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'mi')",693037.71
"('chn', ('n', 'ci'))",517337.38
"('mi', ('chn', ('n', 'ci')))",1007260.9
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'chn')",1078126.89
"((('ci', 'mi'), 'chn'), 'n')",1117545.12
"(('mi', ('n', 'ci')), 'chn')",817421.61
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'n')",1441924.41
"('chn', ('mi', 'ci'))",1047830.42
"(('chn', ('mi', 'ci')), 'n')",1132340.15
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 'n')",1405650.93
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mi')",1064053.81
"((('ci', 'chn'), 'mi'), 'n')",1103471.89
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 'n')",1405650.93
"('ci', 'mi')",1083624.72
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 'n')",1405650.93
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'chn')",1078126.89
"((('ci', 'mi'), 'chn'), 'n')",1117545.12
"('chn', ('mi', 'ci'))",1047830.42
"(('chn', ('mi', 'ci')), 'n')",1132340.15
"(('ci', 'chn'), 'mi')",1064053.81
"((('ci', 'chn'), 'mi'), 'n')",1103471.89
"('chn', ('mi', 'ci'))",1047830.42
"(('chn', ('mi', 'ci')), 'n')",1132340.15
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'chn')",1078126.89
"((('ci', 'mi'), 'chn'), 'n')",1117545.12
"('ci', 'n')",563886.98
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'mi')",693037.71
"('ci', 'mi')",1083624.72
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 'n')",1405650.93
"('chn', ('mi', 'ci'))",1047830.42
"('n', ('chn', ('mi', 'ci')))",1180887.8
"('chn', ('mi', 'ci'))",1047830.42
"('n', ('chn', ('mi', 'ci')))",1180887.8
"('chn', ('mi', 'ci'))",1047830.42
"('n', ('chn', ('mi', 'ci')))",1180887.8
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 'n')",844234.34
"(('mi', ('n', 'ci')), 'chn')",817421.61
"(('ci', 'mi'), 'chn')",1078126.89
"((('ci', 'mi'), 'chn'), 'n')",1117545.12
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'mi')",565591.64
"('ci', 'mi')",1083624.72
"('n', ('ci', 'mi'))",1143573.91
"(('n', ('ci', 'mi')), 'chn')",1143830.1
"('chn', (('n', 'ci'), 'mi'))",688141.74
"(('n', ('mi', 'ci')), 'chn')",870519.32
"('chn', (('n', 'ci'), 'mi'))",688141.74
"('n', (('mi', 'ci'), 'chn'))",878594.57
"(('mi', 'ci'), 'chn')",804816.11
"('n', (('mi', 'ci'), 'chn'))",878594.57
"(('ci', 'mi'), 'chn')",1078126.89
"((('ci', 'mi'), 'chn'), 'n')",1117545.12
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'n')",1271608.93
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 'n')",1405650.93
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mi')",1064053.81
"((('ci', 'chn'), 'mi'), 'n')",1103471.89
"('n', ('chn', 'ci'))",1005615.41
"('mi', ('n', ('chn', 'ci')))",1327264.01
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 'n')",1405650.93
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'n')",1441924.41
"('ci', 'mi')",1083624.72
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 'n')",1405650.93
"('n', ('chn', 'ci'))",1005615.41
"('mi', ('n', ('chn', 'ci')))",1327264.01
"(('n', ('chn', 'ci')), 'mi')",1008731.55
"('n', ('chn', 'ci'))",1005615.41
"('mi', ('n', ('chn', 'ci')))",1327264.01
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 'n')",1405650.93
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'mi')",693037.71
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mi')",1064053.81
"((('ci', 'chn'), 'mi'), 'n')",1103471.89
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 'n')",844234.34
"('n', ('chn', 'ci'))",1005615.41
"('mi', ('n', ('chn', 'ci')))",1327264.01
"('chn', (('n', 'ci'), 'mi'))",688141.74
"(('n', 'ci'), 'mi')",393856.2
"((('n', 'ci'), 'mi'), 'chn')",562422.06
"('chn', ('mi', ('ci', 'n')))",947450.56
"('mi', ('n', 'ci'))",648890.5
"(('mi', ('n', 'ci')), 'chn')",817421.61
"((('ci', 'chn'), 'mi'), 'n')",1103471.89
"('ci', 'mi')",1083624.72
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 'n')",1405650.93
"(('chn', ('mi', 'ci')), 'n')",1132340.15
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 'n')",1405650.93
"(('n', ('mi', 'ci')), 'chn')",870519.32
"(('mi', 'ci'), 'chn')",804816.11
"('n', (('mi', 'ci'), 'chn'))",878594.57
"('ci', 'n')",563886.98
"('mi', ('ci', 'n'))",821474.69
"(('mi', ('ci', 'n')), 'chn')",821730.88
"('n', (('mi', 'ci'), 'chn'))",878594.57
"('n', ('chn', 'ci'))",1005615.41
"('mi', ('n', ('chn', 'ci')))",1327264.01
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"('mi', ('n', ('ci', 'chn')))",868882.8
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'n')",1271608.93
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mi')",1008731.55
"('n', ('chn', 'ci'))",1005615.41
"('mi', ('n', ('chn', 'ci')))",1327264.01
"('n', ('chn', ('ci', 'mi')))",1454198.57
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mi')",1064053.81
"((('ci', 'chn'), 'mi'), 'n')",1103471.89
"(('chn', 'ci'), 'mi')",1357414.68
"('n', (('chn', 'ci'), 'mi'))",1490472.06
"('mi', ('chn', ('ci', 'n')))",1011570.17
"('mi', ('chn', ('ci', 'n')))",1011570.17
"('chn', ('ci', 'mi'))",1321141.2
"('n', ('chn', ('ci', 'mi')))",1454198.57
"('n', ('chn', 'ci'))",1005615.41
"('mi', ('n', ('chn', 'ci')))",1327264.01
"('n', ('chn', 'ci'))",1005615.41
"('mi', ('n', ('chn', 'ci')))",1327264.01
"('n', ('ci', 'chn'))",611256.84
"('mi', ('n', ('ci', 'chn')))",868882.8
"('n', ('chn', 'ci'))",1005615.41
"('mi', ('n', ('chn', 'ci')))",1327264.01
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"('mi', ('n', ('chn', 'ci')))",1327264.01
"(('n', 'ci'), 'mi')",393856.2
"('chn', (('n', 'ci'), 'mi'))",688141.74
"('n', ('ci', 'chn'))",611256.84
"('mi', ('n', ('ci', 'chn')))",868882.8
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mi')",588319.6
"(('ci', 'chn'), 'mi')",1064053.81
"((('ci', 'chn'), 'mi'), 'n')",1103471.89
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'n')",1441924.41
"(('n', 'ci'), 'mi')",393856.2
"('chn', (('n', 'ci'), 'mi'))",688141.74
"('chn', (('n', 'ci'), 'mi'))",688141.74
"(('chn', ('n', 'ci')), 'mi')",688728.44
"(('ci', 'chn'), 'mi')",1064053.81
"((('ci', 'chn'), 'mi'), 'n')",1103471.89
"('n', (('ci', 'mi'), 'chn'))",1151905.34
"('ci', 'chn')",546665.42
