order,costs
"('t', ('ci', 'rt'))",539427.08
"('n', ('t', ('ci', 'rt')))",618216.39
"('n', ('ci', 'rt'))",564370.15
"(('n', ('ci', 'rt')), 't')",564370.7
"('n', ('ci', 'rt'))",564370.15
"(('n', ('ci', 'rt')), 't')",564370.7
"('n', ('ci', 'rt'))",564370.15
"(('n', ('ci', 'rt')), 't')",564370.7
"('t', ('ci', 'rt'))",539427.08
"('n', ('t', ('ci', 'rt')))",618216.39
"('ci', 't')",597522.9
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'rt')",649870.04
"('rt', 'ci')",109114.13
"('n', ('rt', 'ci'))",192860.57
"('t', ('n', ('rt', 'ci')))",246500.66
"('rt', 'ci')",109114.13
"('n', ('rt', 'ci'))",192860.57
"('t', ('n', ('rt', 'ci')))",246500.66
"('rt', 'ci')",109114.13
"('n', ('rt', 'ci'))",192860.57
"('t', ('n', ('rt', 'ci')))",246500.66
"('t', 'ci')",605219.39
"('rt', ('t', 'ci'))",609978.23
"('n', ('rt', ('t', 'ci')))",693232.93
"('rt', 'ci')",109114.13
"('n', ('rt', 'ci'))",192860.57
"('t', ('n', ('rt', 'ci')))",246500.66
"('ci', 't')",597522.9
"(('ci', 't'), 'n')",638148.26
"('rt', (('ci', 't'), 'n'))",638149.52
"('n', 'ci')",121995.86
"(('n', 'ci'), 't')",121999.97
"((('n', 'ci'), 't'), 'rt')",121999.81
"('rt', 'ci')",109114.13
"('n', ('rt', 'ci'))",192860.57
"('t', ('n', ('rt', 'ci')))",246500.66
"('rt', 'ci')",109114.13
"('n', ('rt', 'ci'))",192860.57
"('t', ('n', ('rt', 'ci')))",246500.66
"('rt', 'ci')",109114.13
"('n', ('rt', 'ci'))",192860.57
"('t', ('n', ('rt', 'ci')))",246500.66
"('rt', 'ci')",109114.13
"('n', ('rt', 'ci'))",192860.57
"('t', ('n', ('rt', 'ci')))",246500.66
"('ci', 't')",597522.9
"(('ci', 't'), 'n')",638148.26
"('rt', (('ci', 't'), 'n'))",638149.52
"('rt', 'ci')",109114.13
"('n', ('rt', 'ci'))",192860.57
"('t', ('n', ('rt', 'ci')))",246500.66
"('t', 'ci')",605219.39
"('rt', ('t', 'ci'))",609978.23
"(('rt', ('t', 'ci')), 'n')",634182.73
"('rt', 'ci')",109114.13
"('n', ('rt', 'ci'))",192860.57
"('t', ('n', ('rt', 'ci')))",246500.66
"('n', 'ci')",121995.86
"(('n', 'ci'), 'rt')",121995.25
"('t', (('n', 'ci'), 'rt'))",175635.35
"('ci', 't')",597522.9
"(('ci', 't'), 'n')",638148.26
"((('ci', 't'), 'n'), 'rt')",638148.1
"('n', 'ci')",121995.86
"(('n', 'ci'), 't')",121999.97
"((('n', 'ci'), 't'), 'rt')",121999.81
"('ci', 't')",597522.9
"(('ci', 't'), 'n')",638148.26
"((('ci', 't'), 'n'), 'rt')",638148.1
"('t', 'ci')",605219.39
"(('t', 'ci'), 'rt')",570894.07
"((('t', 'ci'), 'rt'), 'n')",577807.71
"('n', 'ci')",121995.86
"(('n', 'ci'), 't')",121999.97
"((('n', 'ci'), 't'), 'rt')",121999.81
"('n', 'ci')",121995.86
"(('n', 'ci'), 't')",121999.97
"('rt', (('n', 'ci'), 't'))",122001.23
"('ci', 't')",597522.9
"(('ci', 't'), 'n')",638148.26
"('rt', (('ci', 't'), 'n'))",638149.52
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 't')",164125.35
"('n', 'ci')",121995.86
"(('n', 'ci'), 't')",121999.97
"('rt', (('n', 'ci'), 't'))",122001.23
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",156077.71
"((('rt', 'ci'), 't'), 'n')",180282.2
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 't')",164125.35
"('t', 'ci')",605219.39
"(('t', 'ci'), 'n')",645844.74
"('rt', (('t', 'ci'), 'n'))",645846.0
"('t', 'ci')",605219.39
"(('t', 'ci'), 'n')",645844.74
"('rt', (('t', 'ci'), 'n'))",645846.0
"('t', 'ci')",605219.39
"(('t', 'ci'), 'n')",645844.74
"('rt', (('t', 'ci'), 'n'))",645846.0
"(('t', 'ci'), 'n')",645844.74
"('rt', (('t', 'ci'), 'n'))",645846.0
"('t', 'ci')",605219.39
"(('t', 'ci'), 'n')",645844.74
"('rt', (('t', 'ci'), 'n'))",645846.0
"('ci', 't')",597522.9
"('rt', ('ci', 't'))",602281.75
"('n', ('rt', ('ci', 't')))",685536.45
"('t', 'ci')",605219.39
"(('t', 'ci'), 'n')",645844.74
"('rt', (('t', 'ci'), 'n'))",645846.0
"('t', 'ci')",605219.39
"(('t', 'ci'), 'n')",645844.74
"('rt', (('t', 'ci'), 'n'))",645846.0
"('t', 'ci')",605219.39
"(('t', 'ci'), 'n')",645844.74
"('rt', (('t', 'ci'), 'n'))",645846.0
"('t', 'ci')",605219.39
"(('t', 'ci'), 'n')",645844.74
"('rt', (('t', 'ci'), 'n'))",645846.0
"('t', 'ci')",605219.39
"(('t', 'ci'), 'n')",645844.74
"('rt', (('t', 'ci'), 'n'))",645846.0
"('t', 'ci')",605219.39
"(('t', 'ci'), 'n')",645844.74
"('rt', (('t', 'ci'), 'n'))",645846.0
"(('t', 'ci'), 'n')",645844.74
"('rt', (('t', 'ci'), 'n'))",645846.0
"(('t', 'ci'), 'n')",645844.74
"('rt', (('t', 'ci'), 'n'))",645846.0
"('t', 'ci')",605219.39
"('rt', ('t', 'ci'))",609978.23
"('n', ('rt', ('t', 'ci')))",693232.93
"('t', 'ci')",605219.39
"(('t', 'ci'), 'n')",645844.74
"('rt', (('t', 'ci'), 'n'))",645846.0
"('t', 'ci')",605219.39
"(('t', 'ci'), 'n')",645844.74
"('rt', (('t', 'ci'), 'n'))",645846.0
"('t', 'ci')",605219.39
"('rt', ('t', 'ci'))",609978.23
"('n', ('rt', ('t', 'ci')))",693232.93
"('t', 'ci')",605219.39
"('rt', ('t', 'ci'))",609978.23
"('n', ('rt', ('t', 'ci')))",693232.93
"(('ci', 't'), 'rt')",563197.59
"('n', (('ci', 't'), 'rt'))",641986.9
"(('t', 'ci'), 'rt')",570894.07
"('n', (('t', 'ci'), 'rt'))",649683.38
"('t', 'ci')",605219.39
"(('t', 'ci'), 'rt')",570894.07
"((('t', 'ci'), 'rt'), 'n')",577807.71
"('t', 'ci')",605219.39
"(('t', 'ci'), 'rt')",570894.07
"('n', (('t', 'ci'), 'rt'))",649683.38
"('t', 'ci')",605219.39
"(('t', 'ci'), 'rt')",570894.07
"('n', (('t', 'ci'), 'rt'))",649683.38
"('t', 'ci')",605219.39
"(('t', 'ci'), 'n')",645844.74
"('rt', (('t', 'ci'), 'n'))",645846.0
"('t', 'ci')",605219.39
"('rt', ('t', 'ci'))",609978.23
"('n', ('rt', ('t', 'ci')))",693232.93
"('t', 'ci')",605219.39
"(('t', 'ci'), 'rt')",570894.07
"('n', (('t', 'ci'), 'rt'))",649683.38
"('n', 'ci')",121995.86
"('t', ('n', 'ci'))",175635.04
"('rt', ('t', ('n', 'ci')))",175636.3
"(('t', 'ci'), 'rt')",570894.07
"('n', (('t', 'ci'), 'rt'))",649683.38
"(('t', 'ci'), 'rt')",570894.07
"('n', (('t', 'ci'), 'rt'))",649683.38
"(('rt', 'ci'), 't')",156077.71
"('n', (('rt', 'ci'), 't'))",239285.6
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",156077.71
"((('rt', 'ci'), 't'), 'n')",180282.2
"(('t', 'ci'), 'n')",645844.74
"('rt', (('t', 'ci'), 'n'))",645846.0
"(('t', 'ci'), 'rt')",570894.07
"('n', (('t', 'ci'), 'rt'))",649683.38
"(('rt', ('ci', 't')), 'n')",626486.25
"(('t', 'ci'), 'rt')",570894.07
"('n', (('t', 'ci'), 'rt'))",649683.38
"(('t', 'ci'), 'n')",645844.74
"('rt', (('t', 'ci'), 'n'))",645846.0
"('t', ('ci', 'n'))",617275.61
"('rt', ('t', ('ci', 'n')))",617276.87
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",539427.08
"(('t', ('ci', 'rt')), 'n')",546340.72
"('t', ('rt', 'ci'))",169118.15
"(('t', ('rt', 'ci')), 'n')",176031.79
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",564370.15
"('t', ('n', ('ci', 'rt')))",618010.25
"(('t', 'ci'), 'n')",645844.74
"('rt', (('t', 'ci'), 'n'))",645846.0
"('ci', 'n')",563636.43
"(('ci', 'n'), 't')",563640.54
"((('ci', 'n'), 't'), 'rt')",563640.38
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'rt')",617275.45
"('rt', ('ci', 'n'))",563637.83
"('t', ('rt', ('ci', 'n')))",641834.28
"('n', (('rt', 'ci'), 't'))",239285.6
"(('t', 'ci'), 'n')",645844.74
"('rt', (('t', 'ci'), 'n'))",645846.0
"(('ci', 'n'), 't')",563640.54
"('rt', (('ci', 'n'), 't'))",563641.8
"('ci', 't')",597522.9
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'rt')",649870.04
"(('rt', 'ci'), 'n')",164124.05
"('t', (('rt', 'ci'), 'n'))",218764.36
"(('rt', 'ci'), 't')",156077.71
"((('rt', 'ci'), 't'), 'n')",180282.2
"('n', ('ci', 'rt'))",564370.15
"(('n', ('ci', 'rt')), 't')",564370.7
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",539427.08
"('n', ('t', ('ci', 'rt')))",618216.39
"(('rt', 'ci'), 'n')",164124.05
"('t', (('rt', 'ci'), 'n'))",218764.36
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",539427.08
"(('t', ('ci', 'rt')), 'n')",546340.72
"(('rt', 'ci'), 'n')",164124.05
"('t', (('rt', 'ci'), 'n'))",218764.36
"(('rt', ('t', 'ci')), 'n')",634182.73
"(('t', ('ci', 'n')), 'rt')",617275.45
"('n', ('t', 'ci'))",657566.68
"('rt', ('n', ('t', 'ci')))",657567.94
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'rt')",617275.45
"(('ci', 'n'), 'rt')",563635.82
"('t', (('ci', 'n'), 'rt'))",617275.92
"(('ci', 'n'), 'rt')",563635.82
"('t', (('ci', 'n'), 'rt'))",617275.92
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 't')",505106.28
"(('ci', 'n'), 'rt')",563635.82
"('t', (('ci', 'n'), 'rt'))",617275.92
"(('t', ('ci', 'n')), 'rt')",617275.45
"((('t', 'ci'), 'n'), 'rt')",645844.58
"('rt', ('t', 'ci'))",609978.23
"(('rt', ('t', 'ci')), 'n')",634182.73
"((('t', 'ci'), 'n'), 'rt')",645844.58
"((('t', 'ci'), 'n'), 'rt')",645844.58
"((('t', 'ci'), 'n'), 'rt')",645844.58
"((('rt', 'ci'), 't'), 'n')",180282.2
"('ci', 'n')",563636.43
"('rt', ('ci', 'n'))",563637.83
"('t', ('rt', ('ci', 'n')))",641834.28
"('n', ('ci', 't'))",649870.2
"('rt', ('n', ('ci', 't')))",649871.46
"('ci', 't')",597522.9
"('rt', ('ci', 't'))",602281.75
"(('rt', ('ci', 't')), 'n')",626486.25
"('ci', 'n')",563636.43
"('rt', ('ci', 'n'))",563637.83
"('t', ('rt', ('ci', 'n')))",641834.28
"((('ci', 'rt'), 't'), 'n')",511838.3
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",156077.71
"((('rt', 'ci'), 't'), 'n')",180282.2
"(('ci', 'n'), 'rt')",563635.82
"('t', (('ci', 'n'), 'rt'))",617275.92
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 't')",563636.37
"(('ci', 't'), 'rt')",563197.59
"('n', (('ci', 't'), 'rt'))",641986.9
"(('ci', 't'), 'rt')",563197.59
"('n', (('ci', 't'), 'rt'))",641986.9
"(('ci', 'n'), 'rt')",563635.82
"('t', (('ci', 'n'), 'rt'))",617275.92
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'rt')",645844.58
"('rt', ('t', 'ci'))",609978.23
"(('rt', ('t', 'ci')), 'n')",634182.73
"(('ci', 'n'), 'rt')",563635.82
"('t', (('ci', 'n'), 'rt'))",617275.92
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",164124.05
"('t', (('rt', 'ci'), 'n'))",218764.36
"(('t', ('ci', 'rt')), 'n')",546340.72
"('ci', 't')",597522.9
"('n', ('ci', 't'))",649870.2
"('rt', ('n', ('ci', 't')))",649871.46
"('ci', 't')",597522.9
"('rt', ('ci', 't'))",602281.75
"(('rt', ('ci', 't')), 'n')",626486.25
"('ci', 't')",597522.9
"('rt', ('ci', 't'))",602281.75
"(('rt', ('ci', 't')), 'n')",626486.25
"(('t', ('ci', 'n')), 'rt')",617275.45
"('t', ('ci', 'rt'))",539427.08
"('n', ('t', ('ci', 'rt')))",618216.39
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 't')",505106.28
"(('ci', 'rt'), 't')",504924.66
"('n', (('ci', 'rt'), 't'))",583713.97
"('ci', 'n')",563636.43
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 't')",563636.37
"(('ci', 'n'), 'rt')",563635.82
"('t', (('ci', 'n'), 'rt'))",617275.92
"(('n', 'ci'), 't')",121999.97
"((('n', 'ci'), 't'), 'rt')",121999.81
"(('ci', 'n'), 'rt')",563635.82
"('t', (('ci', 'n'), 'rt'))",617275.92
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",156077.71
"((('rt', 'ci'), 't'), 'n')",180282.2
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",539427.08
"(('t', ('ci', 'rt')), 'n')",546340.72
"('t', ('ci', 'rt'))",539427.08
"(('t', ('ci', 'rt')), 'n')",546340.72
"(('rt', 'ci'), 'n')",164124.05
"('t', (('rt', 'ci'), 'n'))",218764.36
"('rt', ('ci', 't'))",602281.75
"(('rt', ('ci', 't')), 'n')",626486.25
"('ci', 't')",597522.9
"('rt', ('ci', 't'))",602281.75
"(('rt', ('ci', 't')), 'n')",626486.25
"('ci', 't')",597522.9
"(('ci', 't'), 'n')",638148.26
"((('ci', 't'), 'n'), 'rt')",638148.1
"(('n', ('rt', 'ci')), 't')",192861.12
"('t', (('rt', 'ci'), 'n'))",218764.36
"('n', 'ci')",121995.86
"(('n', 'ci'), 'rt')",121995.25
"('rt', ('t', 'ci'))",609978.23
"(('rt', ('t', 'ci')), 'n')",634182.73
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",164124.05
"('t', (('rt', 'ci'), 'n'))",218764.36
"('ci', 't')",597522.9
"(('ci', 't'), 'rt')",563197.59
"('n', (('ci', 't'), 'rt'))",641986.9
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",539427.08
"(('t', ('ci', 'rt')), 'n')",546340.72
"(('n', ('rt', 'ci')), 't')",192861.12
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'rt')",657566.52
"('n', 'ci')",121995.86
"(('n', 'ci'), 't')",121999.97
"((('n', 'ci'), 't'), 'rt')",121999.81
"('rt', 'ci')",109114.13
"('n', ('rt', 'ci'))",192860.57
"(('n', ('rt', 'ci')), 't')",192861.12
"(('ci', 'n'), 'rt')",563635.82
"('t', (('ci', 'n'), 'rt'))",617275.92
"('t', ('rt', 'ci'))",169118.15
"(('t', ('rt', 'ci')), 'n')",176031.79
"(('t', ('ci', 'rt')), 'n')",546340.72
"((('ci', 'rt'), 't'), 'n')",511838.3
"('ci', 'n')",563636.43
"(('ci', 'n'), 'rt')",563635.82
"('t', (('ci', 'n'), 'rt'))",617275.92
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",539427.08
"(('t', ('ci', 'rt')), 'n')",546340.72
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 't')",505106.28
"('ci', 'n')",563636.43
"(('ci', 'n'), 't')",563640.54
"('rt', (('ci', 'n'), 't'))",563641.8
"(('ci', 'n'), 't')",563640.54
"('rt', (('ci', 'n'), 't'))",563641.8
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 't')",505106.28
"('t', ('ci', 'rt'))",539427.08
"('n', ('t', ('ci', 'rt')))",618216.39
"(('n', ('ci', 't')), 'rt')",649870.04
"('n', ('ci', 'rt'))",564370.15
"(('n', ('ci', 'rt')), 't')",564370.7
"('rt', ('t', 'ci'))",609978.23
"('n', ('rt', ('t', 'ci')))",693232.93
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'rt')",657566.52
"('rt', ('t', 'ci'))",609978.23
"('n', ('rt', ('t', 'ci')))",693232.93
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'rt')",649870.04
"('n', ('ci', 't'))",649870.2
"('rt', ('n', ('ci', 't')))",649871.46
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 't')",164125.35
"(('ci', 'rt'), 't')",504924.66
"('n', (('ci', 'rt'), 't'))",583713.97
"(('t', ('ci', 'rt')), 'n')",546340.72
"('rt', (('n', 'ci'), 't'))",122001.23
"('n', (('rt', 'ci'), 't'))",239285.6
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'rt')",657566.52
"('n', 'ci')",121995.86
"(('n', 'ci'), 'rt')",121995.25
"('rt', 'ci')",109114.13
"('n', ('rt', 'ci'))",192860.57
"(('n', ('rt', 'ci')), 't')",192861.12
"('rt', (('t', 'ci'), 'n'))",645846.0
"(('t', ('ci', 'rt')), 'n')",546340.72
"('rt', ('ci', 't'))",602281.75
"(('rt', ('ci', 't')), 'n')",626486.25
"('n', 'ci')",121995.86
"(('n', 'ci'), 't')",121999.97
"((('n', 'ci'), 't'), 'rt')",121999.81
"('rt', ('t', 'ci'))",609978.23
"('n', ('rt', ('t', 'ci')))",693232.93
"('n', 'ci')",121995.86
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'rt')",175634.88
"('t', ('ci', 'rt'))",539427.08
"('n', ('t', ('ci', 'rt')))",618216.39
"(('t', ('ci', 'rt')), 'n')",546340.72
"(('ci', 'rt'), 't')",504924.66
"('n', (('ci', 'rt'), 't'))",583713.97
"('rt', ('t', 'ci'))",609978.23
"(('rt', ('t', 'ci')), 'n')",634182.73
"('rt', ('t', ('ci', 'n')))",617276.87
"(('ci', 't'), 'rt')",563197.59
"('n', (('ci', 't'), 'rt'))",641986.9
"('rt', ('n', 'ci'))",121997.26
"('t', ('rt', ('n', 'ci')))",200193.71
"('rt', 'ci')",109114.13
"('n', ('rt', 'ci'))",192860.57
"('t', ('n', ('rt', 'ci')))",246500.66
"(('ci', 't'), 'rt')",563197.59
"((('ci', 't'), 'rt'), 'n')",570111.23
"('t', ('n', ('rt', 'ci')))",246500.66
"('ci', 't')",597522.9
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'rt')",649870.04
"('t', ('ci', 'rt'))",539427.08
"('n', ('t', ('ci', 'rt')))",618216.39
"(('ci', 'rt'), 't')",504924.66
"((('ci', 'rt'), 't'), 'n')",511838.3
"(('ci', 'rt'), 't')",504924.66
"((('ci', 'rt'), 't'), 'n')",511838.3
"(('n', 'ci'), 'rt')",121995.25
"('t', (('n', 'ci'), 'rt'))",175635.35
"('rt', ('ci', 't'))",602281.75
"('n', ('rt', ('ci', 't')))",685536.45
"('ci', 't')",597522.9
"('n', ('ci', 't'))",649870.2
"('rt', ('n', ('ci', 't')))",649871.46
"(('ci', 't'), 'rt')",563197.59
"('n', (('ci', 't'), 'rt'))",641986.9
"(('ci', 't'), 'rt')",563197.59
"((('ci', 't'), 'rt'), 'n')",570111.23
"('n', ('rt', ('t', 'ci')))",693232.93
"(('n', 'ci'), 'rt')",121995.25
"('n', ('rt', 'ci'))",192860.57
"(('n', ('rt', 'ci')), 't')",192861.12
"(('rt', 'ci'), 'n')",164124.05
"('t', (('rt', 'ci'), 'n'))",218764.36
"(('ci', 't'), 'rt')",563197.59
"('n', (('ci', 't'), 'rt'))",641986.9
"((('rt', 'ci'), 'n'), 't')",164125.35
"('n', (('ci', 'rt'), 't'))",583713.97
"('n', ('rt', 'ci'))",192860.57
"(('n', ('rt', 'ci')), 't')",192861.12
"(('t', ('ci', 'rt')), 'n')",546340.72
"('rt', ('n', ('ci', 't')))",649871.46
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",504924.66
"('n', (('ci', 'rt'), 't'))",583713.97
"(('ci', 'n'), 't')",563640.54
"('rt', (('ci', 'n'), 't'))",563641.8
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 't')",505106.28
"('n', ('rt', ('t', 'ci')))",693232.93
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",164124.05
"('t', (('rt', 'ci'), 'n'))",218764.36
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 't')",121998.56
"('n', ('t', 'ci'))",657566.68
"('rt', ('n', ('t', 'ci')))",657567.94
"('t', ('n', 'ci'))",175635.04
"('rt', ('t', ('n', 'ci')))",175636.3
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 't')",505106.28
"('n', 'ci')",121995.86
"('rt', ('n', 'ci'))",121997.26
"('t', ('rt', ('n', 'ci')))",200193.71
"(('ci', 'rt'), 'n')",505105.72
"('t', (('ci', 'rt'), 'n'))",558745.82
"(('ci', 'rt'), 't')",504924.66
"('n', (('ci', 'rt'), 't'))",583713.97
"('t', ('n', ('ci', 'rt')))",618010.25
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 't')",505106.28
"('n', ('ci', 'rt'))",564370.15
"(('n', ('ci', 'rt')), 't')",564370.7
"(('rt', ('ci', 'n')), 't')",563639.13
"(('ci', 't'), 'rt')",563197.59
"((('ci', 't'), 'rt'), 'n')",570111.23
"(('ci', 't'), 'rt')",563197.59
"((('ci', 't'), 'rt'), 'n')",570111.23
"((('ci', 'rt'), 't'), 'n')",511838.3
"(('rt', ('ci', 'n')), 't')",563639.13
"('n', ('rt', ('ci', 't')))",685536.45
"(('ci', 'n'), 't')",563640.54
"((('ci', 'n'), 't'), 'rt')",563640.38
"('ci', 't')",597522.9
"(('ci', 't'), 'rt')",563197.59
"('n', (('ci', 't'), 'rt'))",641986.9
"(('rt', 'ci'), 't')",156077.71
"((('rt', 'ci'), 't'), 'n')",180282.2
"((('ci', 'n'), 'rt'), 't')",563636.37
"(('n', 'ci'), 't')",121999.97
"((('n', 'ci'), 't'), 'rt')",121999.81
"('ci', 't')",597522.9
"(('ci', 't'), 'rt')",563197.59
