order,costs
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'mc')",16440.85
"('lt', 'ml')",229.23
"('mi', 'mc')",335994.43
"(('mi', 'mc'), ('lt', 'ml'))",20118.88
"('lt', 'ml')",229.23
"('mi', 'mc')",335994.43
"(('mi', 'mc'), ('lt', 'ml'))",20118.88
"('lt', 'ml')",229.23
"('mi', 'mc')",335994.43
"(('mi', 'mc'), ('lt', 'ml'))",20118.88
"('lt', 'ml')",229.23
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'mc')",16440.85
"('mc', 'mi')",417743.92
"('ml', ('mc', 'mi'))",291974.63
"(('ml', ('mc', 'mi')), 'lt')",292143.59
"('lt', 'ml')",229.23
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'mc')",16440.85
"('lt', 'ml')",229.23
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'mc')",16440.85
"('lt', 'ml')",229.23
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'mc')",16440.85
"('lt', 'ml')",229.23
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'mc')",16440.85
"('lt', 'ml')",229.23
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'mc')",16440.85
"('mi', 'ml')",16774.71
"('mc', ('mi', 'ml'))",22562.22
"(('mc', ('mi', 'ml')), 'lt')",22625.61
"('ml', 'lt')",561.48
"('mc', ('ml', 'lt'))",5726.98
"('mi', ('mc', ('ml', 'lt')))",21068.35
"('mi', 'ml')",16774.71
"('mc', ('mi', 'ml'))",22562.22
"(('mc', ('mi', 'ml')), 'lt')",22625.61
"('mi', 'ml')",16774.71
"('mc', ('mi', 'ml'))",22562.22
"(('mc', ('mi', 'ml')), 'lt')",22625.61
"('ml', 'lt')",561.48
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mi')",11404.82
"('mi', 'ml')",16774.71
"('lt', ('mi', 'ml'))",17026.02
"(('lt', ('mi', 'ml')), 'mc')",18515.31
"('mi', 'mc')",335994.43
"(('mi', 'mc'), ('lt', 'ml'))",20118.88
"('ml', 'mc')",6657.67
"('mi', ('ml', 'mc'))",23266.69
"(('mi', ('ml', 'mc')), 'lt')",22820.66
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",19870.06
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",19155.11
"('ml', 'lt')",561.48
"('mc', 'mi')",417743.92
"(('ml', 'lt'), ('mc', 'mi'))",291582.1
"('mi', 'ml')",16774.71
"('mc', ('mi', 'ml'))",22562.22
"(('mc', ('mi', 'ml')), 'lt')",22625.61
"('mi', 'ml')",16774.71
"('mc', ('mi', 'ml'))",22562.22
"(('mc', ('mi', 'ml')), 'lt')",22625.61
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"('mi', ('ml', 'mc'))",23266.69
"('mi', ('lt', ('ml', 'mc')))",23410.52
"(('mi', ('ml', 'mc')), 'lt')",22820.66
"('ml', 'lt')",561.48
"('mc', 'mi')",417743.92
"(('ml', 'lt'), ('mc', 'mi'))",291582.1
"('mi', 'ml')",16774.71
"('lt', ('mi', 'ml'))",17026.02
"('mc', ('lt', ('mi', 'ml')))",22137.05
"('mc', ('lt', 'ml'))",5394.73
"('mi', ('mc', ('lt', 'ml')))",20736.1
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'mc')",18342.14
"('ml', 'lt')",561.48
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mi')",11404.82
"('ml', 'lt')",561.48
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mi')",11404.82
"('ml', 'lt')",561.48
"('mi', 'mc')",335994.43
"(('mi', 'mc'), ('ml', 'lt'))",20451.13
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",19870.06
"('mc', ('lt', ('mi', 'ml')))",22137.05
"('mi', 'ml')",16774.71
"('mc', ('mi', 'ml'))",22562.22
"(('mc', ('mi', 'ml')), 'lt')",22625.61
"('mi', 'ml')",16774.71
"('lt', ('mi', 'ml'))",17026.02
"('mc', ('lt', ('mi', 'ml')))",22137.05
"('ml', 'lt')",561.48
"('mc', 'mi')",417743.92
"(('ml', 'lt'), ('mc', 'mi'))",291582.1
"('mc', ('lt', 'ml'))",5394.73
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",19155.11
"(('lt', ('ml', 'mc')), 'mi')",19870.06
"('mi', 'mc')",335994.43
"(('mi', 'mc'), ('lt', 'ml'))",20118.88
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'mi')",23396.24
"((('mc', 'ml'), 'mi'), 'lt')",23565.2
"('ml', ('mi', 'mc'))",22227.74
"('lt', ('ml', ('mi', 'mc')))",22875.44
"('ml', ('mi', 'mc'))",22227.74
"('lt', ('ml', ('mi', 'mc')))",22875.44
"('mc', 'ml')",6970.39
"('mi', ('mc', 'ml'))",23579.41
"(('mi', ('mc', 'ml')), 'lt')",22908.59
"('mc', 'mi')",417743.92
"('ml', ('mc', 'mi'))",291974.63
"('lt', ('ml', ('mc', 'mi')))",292622.33
"('ml', ('mi', 'mc'))",22227.74
"('lt', ('ml', ('mi', 'mc')))",22875.44
"(('mi', 'ml'), 'mc')",22353.65
"('lt', (('mi', 'ml'), 'mc'))",23001.35
"('mi', 'mc')",335994.43
"(('ml', 'lt'), ('mi', 'mc'))",22427.1
"('ml', 'mc')",6657.67
"('mi', ('ml', 'mc'))",23266.69
"(('mi', ('ml', 'mc')), 'lt')",22820.66
"('mc', ('lt', 'ml'))",5394.73
"('mi', ('mc', ('lt', 'ml')))",20736.1
"('mi', ('mc', 'ml'))",23579.41
"('lt', ('mi', ('mc', 'ml')))",23820.17
"('mi', 'mc')",335994.43
"(('lt', 'ml'), ('mi', 'mc'))",351299.74
"(('mi', 'ml'), 'mc')",22353.65
"((('mi', 'ml'), 'mc'), 'lt')",21761.73
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'mc')",15629.04
"('ml', ('mc', 'mi'))",291974.63
"(('ml', ('mc', 'mi')), 'lt')",292143.59
"(('lt', 'ml'), ('mi', 'mc'))",351299.74
"('mi', 'mc')",335994.43
"('ml', ('mi', 'mc'))",22227.74
"('lt', ('ml', ('mi', 'mc')))",22875.44
"('mc', 'ml')",6970.39
"('mi', ('mc', 'ml'))",23579.41
"('lt', ('mi', ('mc', 'ml')))",23820.17
"('mi', 'mc')",335994.43
"(('lt', 'ml'), ('mi', 'mc'))",351299.74
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'mc')",15629.04
"(('lt', 'ml'), ('mi', 'mc'))",351299.74
"('ml', ('mi', 'mc'))",22227.74
"('lt', ('ml', ('mi', 'mc')))",22875.44
"(('ml', 'mi'), 'mc')",22364.33
"('lt', (('ml', 'mi'), 'mc'))",23012.03
"(('ml', 'mi'), 'lt')",16851.52
"('mc', (('ml', 'mi'), 'lt'))",22141.59
"(('ml', 'mi'), 'mc')",22364.33
"('lt', (('ml', 'mi'), 'mc'))",23012.03
"(('ml', 'mi'), 'mc')",22364.33
"('lt', (('ml', 'mi'), 'mc'))",23012.03
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'mc')",15296.79
"(('ml', 'mi'), 'mc')",22364.33
"('lt', (('ml', 'mi'), 'mc'))",23012.03
"(('ml', 'mi'), 'mc')",22364.33
"('lt', (('ml', 'mi'), 'mc'))",23012.03
"(('lt', 'ml'), ('mi', 'mc'))",351299.74
"(('ml', 'mc'), 'mi')",23083.52
"((('ml', 'mc'), 'mi'), 'lt')",23252.48
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mi')",23083.52
"('lt', (('ml', 'mc'), 'mi'))",23731.22
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'mc')",15629.04
"(('ml', 'mi'), 'mc')",22364.33
"('lt', (('ml', 'mi'), 'mc'))",23012.03
"(('ml', 'mi'), 'mc')",22364.33
"('lt', (('ml', 'mi'), 'mc'))",23012.03
"('lt', ('mc', ('ml', 'mi')))",23220.6
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'mc')",15629.04
"('ml', ('mi', 'mc'))",22227.74
"(('ml', ('mi', 'mc')), 'lt')",22396.7
"(('ml', 'mi'), 'mc')",22364.33
"('lt', (('ml', 'mi'), 'mc'))",23012.03
"(('ml', 'mi'), 'mc')",22364.33
"('lt', (('ml', 'mi'), 'mc'))",23012.03
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'mc')",15629.04
"(('ml', 'lt'), 'mi')",14139.75
"('mc', (('ml', 'lt'), 'mi'))",19250.78
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'mc')",15629.04
"('lt', ('mc', ('ml', 'mi')))",23220.6
"(('ml', 'mi'), 'mc')",22364.33
"('lt', (('ml', 'mi'), 'mc'))",23012.03
"(('mi', 'ml'), 'lt')",16294.7
"((('mi', 'ml'), 'lt'), 'mc')",17091.65
"(('ml', 'mi'), 'mc')",22364.33
"('lt', (('ml', 'mi'), 'mc'))",23012.03
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'mc')",18525.99
"(('ml', 'mi'), 'mc')",22364.33
"('lt', (('ml', 'mi'), 'mc'))",23012.03
"('ml', 'mc')",6657.67
"('mi', ('ml', 'mc'))",23266.69
"(('mi', ('ml', 'mc')), 'lt')",22820.66
"(('ml', 'mi'), 'mc')",22364.33
"((('ml', 'mi'), 'mc'), 'lt')",22533.29
"('mi', ('lt', ('ml', 'mc')))",23410.52
"('mi', ('ml', 'mc'))",23266.69
"(('mi', ('ml', 'mc')), 'lt')",22820.66
"(('ml', 'mi'), 'mc')",22364.33
"('lt', (('ml', 'mi'), 'mc'))",23012.03
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",19155.11
"('mc', 'mi')",417743.92
"(('mc', 'mi'), 'ml')",291943.53
"((('mc', 'mi'), 'ml'), 'lt')",292006.92
"(('lt', 'ml'), 'mi')",13807.5
"('mc', (('lt', 'ml'), 'mi'))",18918.53
"('mi', 'ml')",16774.71
"('mc', ('mi', 'ml'))",22562.22
"(('mc', ('mi', 'ml')), 'lt')",22625.61
"(('lt', 'ml'), 'mi')",13807.5
"('mc', (('lt', 'ml'), 'mi'))",18918.53
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"('mi', ('lt', ('mc', 'ml')))",23542.24
"(('lt', 'ml'), 'mi')",13807.5
"('mc', (('lt', 'ml'), 'mi'))",18918.53
"('ml', 'lt')",561.48
"('mi', ('ml', 'lt'))",15976.16
"(('mi', ('ml', 'lt')), 'mc')",16773.11
"((('ml', 'mi'), 'mc'), 'lt')",22533.29
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",19155.11
"('lt', ('ml', 'mc'))",7628.17
"('mi', ('lt', ('ml', 'mc')))",23410.52
"('ml', 'mc')",6657.67
"('mi', ('ml', 'mc'))",23266.69
"(('mi', ('ml', 'mc')), 'lt')",22820.66
"(('ml', 'mi'), 'mc')",22364.33
"((('ml', 'mi'), 'mc'), 'lt')",22533.29
"(('ml', 'mi'), 'mc')",22364.33
"((('ml', 'mi'), 'mc'), 'lt')",22533.29
"(('ml', 'mi'), 'mc')",22364.33
"((('ml', 'mi'), 'mc'), 'lt')",22533.29
"(('ml', 'mi'), 'lt')",16851.52
"('mc', (('ml', 'mi'), 'lt'))",22141.59
"('mi', ('ml', 'mc'))",23266.69
"(('mi', ('ml', 'mc')), 'lt')",22820.66
"(('lt', 'ml'), 'mc')",6372.01
"('mi', (('lt', 'ml'), 'mc'))",22154.36
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"('mi', (('mc', 'ml'), 'lt'))",22824.52
"('mc', 'mi')",417743.92
"(('mc', 'mi'), 'ml')",291943.53
"((('mc', 'mi'), 'ml'), 'lt')",292006.92
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",18547.56
"('mc', 'mi')",417743.92
"(('mc', 'mi'), ('lt', 'ml'))",291218.74
"('mi', 'ml')",16774.71
"(('mi', 'ml'), 'lt')",16294.7
"((('mi', 'ml'), 'lt'), 'mc')",17091.65
"(('lt', 'ml'), 'mi')",13807.5
"('mc', (('lt', 'ml'), 'mi'))",18918.53
"(('lt', 'ml'), 'mc')",6372.01
"('mi', (('lt', 'ml'), 'mc'))",22154.36
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",18547.56
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'mc')",18342.14
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",19870.06
"('mi', ('ml', 'mc'))",23266.69
"(('mi', ('ml', 'mc')), 'lt')",22820.66
"('mc', 'mi')",417743.92
"(('mc', 'mi'), ('lt', 'ml'))",291218.74
"(('lt', 'ml'), 'mi')",13807.5
"('mc', (('lt', 'ml'), 'mi'))",18918.53
"('mc', (('lt', 'ml'), 'mi'))",18918.53
"(('lt', 'ml'), 'mi')",13807.5
"('mc', (('lt', 'ml'), 'mi'))",18918.53
"('mc', 'mi')",417743.92
"(('mc', 'mi'), ('lt', 'ml'))",291218.74
"(('lt', 'ml'), 'mi')",13807.5
"('mc', (('lt', 'ml'), 'mi'))",18918.53
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",19155.11
"('mi', ('ml', 'mc'))",23266.69
"(('mi', ('ml', 'mc')), 'lt')",22820.66
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",19155.11
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'mc')",18342.14
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",19155.11
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",19155.11
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mi')",20182.78
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",18613.9
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",19155.11
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",19870.06
"('ml', 'lt')",561.48
"(('mc', 'mi'), ('ml', 'lt'))",291551.0
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mi')",20182.78
"((('lt', 'ml'), 'mi'), 'mc')",15296.79
"('mc', ('ml', 'lt'))",5726.98
"('mi', ('mc', ('ml', 'lt')))",21068.35
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"('mi', (('mc', 'ml'), 'lt'))",22824.52
"(('lt', ('ml', 'mc')), 'mi')",19870.06
"(('ml', 'mi'), 'mc')",22364.33
"('lt', (('ml', 'mi'), 'mc'))",23012.03
"(('mi', 'mc'), ('lt', 'ml'))",20118.88
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"('mi', (('mc', 'ml'), 'lt'))",22824.52
"('mi', 'ml')",16774.71
"('mc', ('mi', 'ml'))",22562.22
"(('mc', ('mi', 'ml')), 'lt')",22625.61
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"('mi', ('lt', ('mc', 'ml')))",23542.24
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",19870.06
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'mc')",18525.99
"('mc', 'mi')",417743.92
"(('mc', 'mi'), ('ml', 'lt'))",291551.0
"('ml', 'lt')",561.48
"('mc', 'mi')",417743.92
"(('mc', 'mi'), ('ml', 'lt'))",291551.0
"('ml', 'lt')",561.48
"(('mc', 'mi'), ('ml', 'lt'))",291551.0
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",19870.06
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mi')",20182.78
"('lt', ('mc', ('ml', 'mi')))",23220.6
"(('lt', 'ml'), ('mc', 'mi'))",291249.85
"('lt', ('mc', ('ml', 'mi')))",23220.6
"('lt', ('mc', ('ml', 'mi')))",23220.6
"('lt', ('mi', 'ml'))",17026.02
"(('lt', ('mi', 'ml')), 'mc')",18515.31
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mi')",20182.78
"(('lt', ('ml', 'mc')), 'mi')",19870.06
"(('lt', 'ml'), ('mi', 'mc'))",351299.74
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",18613.9
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mi')",20182.78
"(('mc', 'ml'), 'lt')",7135.47
"('mi', (('mc', 'ml'), 'lt'))",22824.52
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'mc')",18342.14
"('lt', ('mc', ('ml', 'mi')))",23220.6
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'mc')",18525.99
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",19155.11
"('mc', (('ml', 'mi'), 'lt'))",22141.59
"('lt', ('mc', ('ml', 'mi')))",23220.6
"('mi', ('lt', ('ml', 'mc')))",23410.52
"(('lt', ('ml', 'mc')), 'mi')",19870.06
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"('mi', ('lt', ('mc', 'ml')))",23542.24
"('lt', ('mc', ('ml', 'mi')))",23220.6
"((('lt', 'ml'), 'mi'), 'mc')",15296.79
"('lt', ('mc', ('ml', 'mi')))",23220.6
"('lt', ('mc', ('ml', 'mi')))",23220.6
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'mc')",15296.79
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",19870.06
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",18613.9
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",18613.9
"(('mc', 'mi'), ('ml', 'lt'))",291551.0
"(('mc', 'ml'), 'mi')",23396.24
"((('mc', 'ml'), 'mi'), 'lt')",23565.2
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"('mi', (('mc', 'ml'), 'lt'))",22824.52
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",18547.56
"('mc', 'mi')",417743.92
"(('mc', 'mi'), ('ml', 'lt'))",291551.0
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",19155.11
"((('lt', 'ml'), 'mi'), 'mc')",15296.79
"('mc', ('lt', 'ml'))",5394.73
"('mi', ('mc', ('lt', 'ml')))",20736.1
"('mc', (('mi', 'ml'), 'lt'))",21549.56
"('mc', 'mi')",417743.92
"(('mc', 'mi'), ('ml', 'lt'))",291551.0
"('mc', 'mi')",417743.92
"(('mc', 'mi'), ('ml', 'lt'))",291551.0
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'mc')",18525.99
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"('mi', (('mc', 'ml'), 'lt'))",22824.52
"('mc', 'mi')",417743.92
"(('mc', 'mi'), ('ml', 'lt'))",291551.0
"(('mi', 'ml'), 'mc')",22353.65
"((('mi', 'ml'), 'mc'), 'lt')",21761.73
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi')",14139.75
"('mc', (('ml', 'lt'), 'mi'))",19250.78
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"('mi', (('mc', 'ml'), 'lt'))",22824.52
"(('ml', 'mc'), 'mi')",23083.52
"((('ml', 'mc'), 'mi'), 'lt')",23252.48
"(('ml', 'mc'), 'lt')",6910.38
"('mi', (('ml', 'mc'), 'lt'))",22692.6
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"('mi', (('ml', 'lt'), 'mc'))",21828.04
"('ml', 'lt')",561.48
"('mi', ('ml', 'lt'))",15976.16
"(('mi', ('ml', 'lt')), 'mc')",16773.11
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"('mi', (('mc', 'ml'), 'lt'))",22824.52
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",19155.11
"(('mi', 'mc'), 'ml')",22196.64
"((('mi', 'mc'), 'ml'), 'lt')",20765.23
"('mc', ('lt', 'ml'))",5394.73
"((('lt', 'ml'), 'mc'), 'mi')",18613.9
"('mc', ('mi', 'ml'))",22562.22
"(('mc', ('mi', 'ml')), 'lt')",22625.61
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'mc')",15296.79
"('mc', ('lt', 'ml'))",5394.73
"((('lt', 'ml'), 'mi'), 'mc')",15296.79
"((('lt', 'ml'), 'mc'), 'mi')",18613.9
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",19870.06
"('lt', (('ml', 'mi'), 'mc'))",23012.03
"('mc', (('ml', 'mi'), 'lt'))",22141.59
"(('ml', 'lt'), ('mi', 'mc'))",22427.1
"(('ml', 'lt'), 'mi')",14139.75
"('mc', (('ml', 'lt'), 'mi'))",19250.78
"(('ml', 'mc'), 'mi')",23083.52
"((('ml', 'mc'), 'mi'), 'lt')",23252.48
"('mi', 'mc')",335994.43
"(('mi', 'mc'), 'ml')",22196.64
"((('mi', 'mc'), 'ml'), 'lt')",20765.23
"(('mi', 'mc'), 'ml')",22196.64
"((('mi', 'mc'), 'ml'), 'lt')",20765.23
"(('lt', 'ml'), ('mi', 'mc'))",351299.74
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",18613.9
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",18613.9
"((('lt', 'ml'), 'mi'), 'mc')",15296.79
"('mc', ('lt', 'ml'))",5394.73
"('mi', ('mc', ('lt', 'ml')))",20736.1
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",18613.9
"((('lt', 'ml'), 'mi'), 'mc')",15296.79
"('mc', 'ml')",6970.39
"('mi', ('mc', 'ml'))",23579.41
"('lt', ('mi', ('mc', 'ml')))",23820.17
"('ml', ('mi', 'mc'))",22227.74
"(('ml', ('mi', 'mc')), 'lt')",22396.7
"('mi', 'ml')",16774.71
"(('mi', 'ml'), 'mc')",22353.65
"('lt', (('mi', 'ml'), 'mc'))",23001.35
