order,costs
"('ci', ('t', ('mc', 'cn')))",569250.39
"('t', ('mc', 'cn'))",89915.89
"(('t', ('mc', 'cn')), 'ci')",93707.92
"('t', 'ci')",539574.77
"(('mc', 'cn'), ('t', 'ci'))",576155.91
"('t', 'ci')",539574.77
"(('mc', 'cn'), ('t', 'ci'))",576155.91
"('t', ('mc', 'ci'))",584524.75
"(('t', ('mc', 'ci')), 'cn')",585255.75
"('t', ('mc', 'cn'))",89915.89
"('ci', ('t', ('mc', 'cn')))",569250.39
"('t', ('mc', 'ci'))",584524.75
"(('t', ('mc', 'ci')), 'cn')",585255.75
"('t', ('cn', 'mc'))",93679.72
"('ci', ('t', ('cn', 'mc')))",573014.21
"('t', 'ci')",539574.77
"(('cn', 'mc'), ('t', 'ci'))",579891.32
"('t', ('cn', 'mc'))",93679.72
"(('t', ('cn', 'mc')), 'ci')",97471.74
"('t', ('cn', 'mc'))",93679.72
"(('t', ('cn', 'mc')), 'ci')",97471.74
"('t', ('mc', 'cn'))",89915.89
"('ci', ('t', ('mc', 'cn')))",569250.39
"('t', ('mc', 'cn'))",89915.89
"('ci', ('t', ('mc', 'cn')))",569250.39
"('t', ('mc', 'cn'))",89915.89
"(('t', ('mc', 'cn')), 'ci')",93707.92
"('t', ('mc', 'cn'))",89915.89
"('ci', ('t', ('mc', 'cn')))",569250.39
"(('mc', 't'), 'cn')",124057.07
"('ci', (('mc', 't'), 'cn'))",603398.46
"('t', ('mc', 'cn'))",89915.89
"('ci', ('t', ('mc', 'cn')))",569250.39
"('t', 'mc')",231683.78
"(('t', 'mc'), 'ci')",616478.06
"((('t', 'mc'), 'ci'), 'cn')",617209.06
"(('mc', 't'), 'cn')",124057.07
"((('mc', 't'), 'cn'), 'ci')",127849.1
"('t', ('cn', 'mc'))",93679.72
"(('t', ('cn', 'mc')), 'ci')",97471.74
"('mc', ('ci', 't'))",558598.18
"('cn', ('mc', ('ci', 't')))",561701.36
"('t', ('cn', 'mc'))",93679.72
"(('t', ('cn', 'mc')), 'ci')",97471.74
"('t', ('cn', 'mc'))",93679.72
"('ci', ('t', ('cn', 'mc')))",573014.21
"('t', ('mc', 'ci'))",584524.75
"(('t', ('mc', 'ci')), 'cn')",585255.75
"('t', ('mc', 'ci'))",584524.75
"(('t', ('mc', 'ci')), 'cn')",585255.75
"('ci', 't')",523608.59
"(('mc', 'cn'), ('ci', 't'))",560196.63
"('ci', 't')",523608.59
"(('mc', 'cn'), ('ci', 't'))",560196.63
"('ci', ('mc', 'cn'))",518376.02
"(('ci', ('mc', 'cn')), 't')",518422.61
"('ci', 't')",523608.59
"(('ci', 't'), ('mc', 'cn'))",560217.86
"('ci', ('mc', 'cn'))",518376.02
"(('ci', ('mc', 'cn')), 't')",518422.61
"('ci', 't')",523608.59
"(('mc', 'cn'), ('ci', 't'))",560196.63
"('ci', ('mc', 'cn'))",518376.02
"(('ci', ('mc', 'cn')), 't')",518422.61
"('ci', 't')",523608.59
"(('mc', 'cn'), ('ci', 't'))",560196.63
"('cn', ('mc', 'ci'))",538080.43
"('t', ('cn', ('mc', 'ci')))",588913.34
"('ci', ('mc', 'cn'))",518376.02
"(('ci', ('mc', 'cn')), 't')",518422.61
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 't')",537441.98
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 't')",537441.98
"((('mc', 'cn'), 'ci'), 't')",49405.1
"((('mc', 'cn'), 'ci'), 't')",49405.1
"('t', 'ci')",539574.77
"(('t', 'ci'), ('cn', 'mc'))",579943.34
"('t', 'ci')",539574.77
"(('t', 'ci'), ('mc', 'cn'))",576184.04
"('t', 'ci')",539574.77
"(('t', 'ci'), ('mc', 'cn'))",576184.04
"('t', 'ci')",539574.77
"('mc', ('t', 'ci'))",573430.46
"(('mc', ('t', 'ci')), 'cn')",574161.46
"('cn', ('t', 'mc'))",165255.27
"(('cn', ('t', 'mc')), 'ci')",170868.86
"(('t', 'ci'), ('mc', 'cn'))",576184.04
"('t', 'ci')",539574.77
"(('t', 'ci'), ('cn', 'mc'))",579943.34
"((('mc', 'cn'), 'ci'), 't')",49405.1
"('ci', ('mc', 'cn'))",518376.02
"('t', ('ci', ('mc', 'cn')))",569208.2
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 't')",537441.98
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 't')",537441.98
"((('mc', 'cn'), 'ci'), 't')",49405.1
"('ci', 't')",523608.59
"(('ci', 't'), ('mc', 'cn'))",560217.86
"('ci', (('mc', 'cn'), 't'))",521728.51
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 't')",538153.35
"('cn', (('mc', 't'), 'ci'))",611172.92
"('cn', ('mc', 't'))",155874.02
"(('cn', ('mc', 't')), 'ci')",161487.61
"('cn', ('mc', 't'))",155874.02
"(('cn', ('mc', 't')), 'ci')",161487.61
"(('t', 'ci'), ('mc', 'cn'))",576184.04
"('t', 'ci')",539574.77
"(('mc', 'cn'), ('t', 'ci'))",576155.91
"((('mc', 'cn'), 'ci'), 't')",49405.1
"('ci', 't')",523608.59
"(('mc', 'cn'), ('ci', 't'))",560196.63
"(('cn', ('mc', 'ci')), 't')",538153.35
"('cn', ('mc', 't'))",155874.02
"(('cn', ('mc', 't')), 'ci')",161487.61
"(('cn', 'mc'), 'ci')",57614.09
"('t', (('cn', 'mc'), 'ci'))",108447.0
"(('ci', 't'), 'mc')",525894.45
"((('ci', 't'), 'mc'), 'cn')",526625.46
"((('mc', 'cn'), 'ci'), 't')",49405.1
"(('cn', 'mc'), ('ci', 't'))",563932.05
"(('t', 'mc'), 'cn')",133438.31
"((('t', 'mc'), 'cn'), 'ci')",137230.34
"('ci', 't')",523608.59
"(('ci', 't'), 'mc')",525894.45
"((('ci', 't'), 'mc'), 'cn')",526625.46
"(('mc', 'cn'), ('t', 'ci'))",576155.91
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 't')",538153.35
"('ci', 't')",523608.59
"('mc', ('ci', 't'))",558598.18
"(('mc', ('ci', 't')), 'cn')",560309.61
"('t', (('mc', 'ci'), 'cn'))",588227.57
"('mc', ('ci', 't'))",558598.18
"(('mc', ('ci', 't')), 'cn')",560309.61
"('ci', 't')",523608.59
"(('ci', 't'), ('mc', 'cn'))",560217.86
"(('ci', 't'), ('cn', 'mc'))",563977.16
"('cn', ('mc', 't'))",155874.02
"(('cn', ('mc', 't')), 'ci')",161487.61
"(('ci', 't'), ('mc', 'cn'))",560217.86
"('ci', (('cn', 'mc'), 't'))",526876.0
"('ci', (('cn', 'mc'), 't'))",526876.0
"('t', 'ci')",539574.77
"(('t', 'ci'), 'mc')",541860.63
"((('t', 'ci'), 'mc'), 'cn')",542591.64
"(('ci', 't'), ('mc', 'cn'))",560217.86
"('cn', (('mc', 't'), 'ci'))",611172.92
"('cn', (('mc', 't'), 'ci'))",611172.92
"(('mc', 'cn'), ('t', 'ci'))",576155.91
"('cn', ('mc', 't'))",155874.02
"('ci', ('cn', ('mc', 't')))",635229.16
"('cn', ('mc', 't'))",155874.02
"('ci', ('cn', ('mc', 't')))",635229.16
"('t', (('cn', 'mc'), 'ci'))",108447.0
"('cn', (('mc', 't'), 'ci'))",611172.92
"(('ci', 't'), ('cn', 'mc'))",563977.16
"(('ci', 't'), 'mc')",525894.45
"((('ci', 't'), 'mc'), 'cn')",526625.46
"((('mc', 'cn'), 'ci'), 't')",49405.1
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 't')",537441.98
"('t', (('mc', 'ci'), 'cn'))",588227.57
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 't')",537441.98
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 't')",537441.98
"('ci', 't')",523608.59
"(('ci', 't'), ('cn', 'mc'))",563977.16
"('ci', (('mc', 'cn'), 't'))",521728.51
"(('ci', 't'), ('cn', 'mc'))",563977.16
"('ci', (('cn', 'mc'), 't'))",526876.0
"('ci', 't')",523608.59
"('mc', ('ci', 't'))",558598.18
"('cn', ('mc', ('ci', 't')))",561701.36
"((('mc', 'cn'), 'ci'), 't')",49405.1
"(('t', 'ci'), ('mc', 'cn'))",576184.04
"('t', 'ci')",539574.77
"(('t', 'ci'), ('mc', 'cn'))",576184.04
"('ci', ('mc', 't'))",622091.06
"(('ci', ('mc', 't')), 'cn')",623802.48
"('t', 'mc')",231683.78
"('cn', ('t', 'mc'))",165255.27
"('ci', ('cn', ('t', 'mc')))",644603.5
"('cn', (('mc', 't'), 'ci'))",611172.92
"(('mc', 'ci'), 'cn')",537395.39
"('t', (('mc', 'ci'), 'cn'))",588227.57
"('ci', (('cn', 'mc'), 't'))",526876.0
"(('ci', 't'), ('mc', 'cn'))",560217.86
"('t', (('mc', 'ci'), 'cn'))",588227.57
"('ci', (('cn', 'mc'), 't'))",526876.0
"('ci', (('cn', 'mc'), 't'))",526876.0
"(('cn', 'mc'), 'ci')",57614.09
"('t', (('cn', 'mc'), 'ci'))",108447.0
"('t', (('mc', 'ci'), 'cn'))",588227.57
"('t', ('cn', 'mc'))",93679.72
"(('t', ('cn', 'mc')), 'ci')",97471.74
"(('cn', 'mc'), 'ci')",57614.09
"('t', (('cn', 'mc'), 'ci'))",108447.0
"('ci', 't')",523608.59
"(('ci', 't'), ('mc', 'cn'))",560217.86
"((('mc', 'cn'), 'ci'), 't')",49405.1
"(('cn', 'mc'), 'ci')",57614.09
"('t', (('cn', 'mc'), 'ci'))",108447.0
"('t', (('mc', 'ci'), 'cn'))",588227.57
"('ci', (('mc', 'cn'), 't'))",521728.51
"(('cn', 'mc'), ('ci', 't'))",563932.05
"(('ci', 't'), ('mc', 'cn'))",560217.86
"(('mc', 'cn'), ('ci', 't'))",560196.63
"(('mc', 'cn'), ('ci', 't'))",560196.63
"(('cn', 'mc'), ('ci', 't'))",563932.05
"('t', ('ci', 'mc'))",575822.45
"('cn', ('t', ('ci', 'mc')))",579898.55
"('t', 'ci')",539574.77
"(('mc', 'cn'), ('t', 'ci'))",576155.91
"((('mc', 'cn'), 'ci'), 't')",49405.1
"('t', ('cn', 'mc'))",93679.72
"(('t', ('cn', 'mc')), 'ci')",97471.74
"('t', 'ci')",539574.77
"(('t', 'ci'), ('mc', 'cn'))",576184.04
"('cn', (('mc', 'ci'), 't'))",548209.09
"(('mc', 'ci'), 'cn')",537395.39
"('t', (('mc', 'ci'), 'cn'))",588227.57
"('t', ('mc', 'ci'))",584524.75
"(('t', ('mc', 'ci')), 'cn')",585255.75
"('t', (('mc', 'ci'), 'cn'))",588227.57
"(('mc', 't'), 'cn')",124057.07
"((('mc', 't'), 'cn'), 'ci')",127849.1
"(('mc', 't'), 'cn')",124057.07
"((('mc', 't'), 'cn'), 'ci')",127849.1
"('ci', 't')",523608.59
"(('mc', 'cn'), ('ci', 't'))",560196.63
"('mc', ('ci', 't'))",558598.18
"(('mc', ('ci', 't')), 'cn')",560309.61
"('t', ('mc', 'cn'))",89915.89
"('ci', ('t', ('mc', 'cn')))",569250.39
"('mc', ('ci', 't'))",558598.18
"(('mc', ('ci', 't')), 'cn')",560309.61
"('t', 'ci')",539574.77
"(('t', 'ci'), ('mc', 'cn'))",576184.04
"(('mc', 't'), 'cn')",124057.07
"((('mc', 't'), 'cn'), 'ci')",127849.1
"('t', 'mc')",231683.78
"('cn', ('t', 'mc'))",165255.27
"('ci', ('cn', ('t', 'mc')))",644603.5
"('t', 'ci')",539574.77
"('mc', ('t', 'ci'))",573430.46
"(('mc', ('t', 'ci')), 'cn')",574161.46
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 't')",522182.1
"('ci', 't')",523608.59
"(('mc', 'cn'), ('ci', 't'))",560196.63
"(('cn', 'mc'), ('t', 'ci'))",579891.32
"(('mc', 'cn'), ('ci', 't'))",560196.63
"(('cn', 'mc'), ('ci', 't'))",563932.05
"('t', 'ci')",539574.77
"(('t', 'ci'), ('cn', 'mc'))",579943.34
"((('ci', 'mc'), 'cn'), 't')",528739.68
"(('mc', 'cn'), ('ci', 't'))",560196.63
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 't')",57687.01
"((('ci', 'mc'), 'cn'), 't')",528739.68
"(('cn', 'mc'), ('ci', 't'))",563932.05
"(('t', 'ci'), ('mc', 'cn'))",576184.04
"(('mc', 't'), 'cn')",124057.07
"('ci', (('mc', 't'), 'cn'))",603398.46
"('t', ('mc', 'cn'))",89915.89
"(('t', ('mc', 'cn')), 'ci')",93707.92
"(('cn', 'mc'), ('ci', 't'))",563932.05
"('t', (('mc', 'ci'), 'cn'))",588227.57
"('ci', (('cn', 'mc'), 't'))",526876.0
"('cn', (('mc', 't'), 'ci'))",611172.92
"('t', 'ci')",539574.77
"(('t', 'ci'), ('cn', 'mc'))",579943.34
"((('mc', 'cn'), 'ci'), 't')",49405.1
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 't')",529451.04
"('t', 'mc')",231683.78
"('cn', ('t', 'mc'))",165255.27
"(('cn', ('t', 'mc')), 'ci')",170868.86
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 't')",57687.01
"('cn', (('mc', 't'), 'ci'))",611172.92
"(('cn', 'mc'), ('t', 'ci'))",579891.32
"(('t', 'ci'), ('mc', 'cn'))",576184.04
"(('mc', 't'), 'cn')",124057.07
"((('mc', 't'), 'cn'), 'ci')",127849.1
"(('cn', 'mc'), ('ci', 't'))",563932.05
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 't')",529451.04
"((('ci', 'mc'), 'cn'), 't')",528739.68
"((('mc', 'cn'), 'ci'), 't')",49405.1
"(('cn', 'mc'), ('ci', 't'))",563932.05
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 't')",57687.01
"(('ci', 't'), 'mc')",525894.45
"((('ci', 't'), 'mc'), 'cn')",526625.46
"('t', ('ci', 'mc'))",575822.45
"(('t', ('ci', 'mc')), 'cn')",576553.45
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 't')",537441.98
"('mc', ('ci', 't'))",558598.18
"(('mc', ('ci', 't')), 'cn')",560309.61
"(('mc', 'cn'), ('ci', 't'))",560196.63
"('t', ('cn', 'mc'))",93679.72
"(('t', ('cn', 'mc')), 'ci')",97471.74
"('t', ('cn', 'mc'))",93679.72
"('ci', ('t', ('cn', 'mc')))",573014.21
"((('mc', 'ci'), 'cn'), 't')",537441.98
"(('ci', 't'), ('cn', 'mc'))",563977.16
"((('ci', 'mc'), 'cn'), 't')",528739.68
"('cn', (('ci', 'mc'), 't'))",539506.79
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 't')",529451.04
"('cn', (('ci', 'mc'), 't'))",539506.79
"('ci', 't')",523608.59
"(('cn', 'mc'), ('ci', 't'))",563932.05
"('cn', ('ci', 'mc'))",529378.13
"('t', ('cn', ('ci', 'mc')))",580211.04
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 't')",529451.04
"('t', ('ci', 'mc'))",575822.45
"(('cn', 'mc'), ('t', 'ci'))",579891.32
"(('t', ('ci', 'mc')), 'cn')",576553.45
"('t', 'mc')",231683.78
"('cn', ('t', 'mc'))",165255.27
"(('cn', ('t', 'mc')), 'ci')",170868.86
"('ci', (('mc', 'cn'), 't'))",521728.51
"('mc', ('ci', 't'))",558598.18
"('cn', ('mc', ('ci', 't')))",561701.36
"('ci', (('cn', 'mc'), 't'))",526876.0
"('t', ('mc', 'cn'))",89915.89
"(('t', ('mc', 'cn')), 'ci')",93707.92
"('ci', (('cn', 'mc'), 't'))",526876.0
"(('ci', 't'), 'mc')",525894.45
"((('ci', 't'), 'mc'), 'cn')",526625.46
"('ci', (('cn', 'mc'), 't'))",526876.0
"('ci', ('t', ('cn', 'mc')))",573014.21
"('ci', (('cn', 'mc'), 't'))",526876.0
"('ci', ('t', ('cn', 'mc')))",573014.21
"('cn', (('mc', 'ci'), 't'))",548209.09
"(('mc', ('ci', 't')), 'cn')",560309.61
"('ci', 't')",523608.59
"('mc', ('ci', 't'))",558598.18
"(('mc', ('ci', 't')), 'cn')",560309.61
"('mc', ('t', 'ci'))",573430.46
"('cn', ('mc', ('t', 'ci')))",577506.56
"('ci', (('mc', 'cn'), 't'))",521728.51
"('cn', (('mc', 'ci'), 't'))",548209.09
"(('cn', ('ci', 'mc')), 't')",529451.04
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 't')",537441.98
"(('ci', 't'), 'mc')",525894.45
"('cn', (('ci', 't'), 'mc'))",529977.46
"((('ci', 'mc'), 'cn'), 't')",528739.68
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 't')",537441.98
"('ci', 't')",523608.59
"(('ci', 't'), 'mc')",525894.45
"((('ci', 't'), 'mc'), 'cn')",526625.46
"(('cn', 'mc'), 'ci')",57614.09
"('t', (('cn', 'mc'), 'ci'))",108447.0
"('ci', (('cn', 'mc'), 't'))",526876.0
"('cn', ('mc', 't'))",155874.02
"(('cn', ('mc', 't')), 'ci')",161487.61
"(('ci', 't'), ('cn', 'mc'))",563977.16
"(('t', 'ci'), 'mc')",541860.63
"((('t', 'ci'), 'mc'), 'cn')",542591.64
"('t', ('cn', 'mc'))",93679.72
"('ci', ('t', ('cn', 'mc')))",573014.21
"('mc', ('t', 'ci'))",573430.46
"(('mc', ('t', 'ci')), 'cn')",574161.46
"('cn', ('mc', 'ci'))",538080.43
"('t', ('cn', ('mc', 'ci')))",588913.34
"('cn', (('mc', 't'), 'ci'))",611172.92
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 't')",522182.1
"(('ci', 't'), 'mc')",525894.45
"((('ci', 't'), 'mc'), 'cn')",526625.46
"(('ci', 't'), 'mc')",525894.45
"((('ci', 't'), 'mc'), 'cn')",526625.46
"(('ci', 't'), 'mc')",525894.45
"((('ci', 't'), 'mc'), 'cn')",526625.46
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 't')",522182.1
"(('ci', 't'), ('cn', 'mc'))",563977.16
"('ci', (('mc', 't'), 'cn'))",603398.46
"('ci', ('t', ('mc', 'cn')))",569250.39
"('ci', ('t', ('cn', 'mc')))",573014.21
"('mc', ('t', 'ci'))",573430.46
"('cn', ('mc', ('t', 'ci')))",577506.56
"(('mc', 't'), 'cn')",124057.07
"((('mc', 't'), 'cn'), 'ci')",127849.1
"(('ci', 't'), ('mc', 'cn'))",560217.86
"((('cn', 'mc'), 'ci'), 't')",57687.01
"('t', 'mc')",231683.78
"(('t', 'mc'), 'ci')",616478.06
"((('t', 'mc'), 'ci'), 'cn')",617209.06
"((('cn', 'mc'), 'ci'), 't')",57687.01
"('ci', ('mc', 't'))",622091.06
"('cn', ('ci', ('mc', 't')))",625194.23
"('t', 'mc')",231683.78
"('ci', ('t', 'mc'))",630338.4
"('cn', ('ci', ('t', 'mc')))",634421.41
"('t', 'ci')",539574.77
"(('t', 'ci'), ('cn', 'mc'))",579943.34
"('ci', ('mc', 'cn'))",518376.02
"('t', ('ci', ('mc', 'cn')))",569208.2
"('t', 'mc')",231683.78
"('ci', ('t', 'mc'))",630338.4
"('cn', ('ci', ('t', 'mc')))",634421.41
"('ci', ('mc', 't'))",622091.06
"('cn', ('ci', ('mc', 't')))",625194.23
"(('ci', 't'), ('cn', 'mc'))",563977.16
"(('ci', 't'), ('cn', 'mc'))",563977.16
"(('mc', ('ci', 't')), 'cn')",560309.61
"('cn', (('ci', 'mc'), 't'))",539506.79
"('t', (('cn', 'mc'), 'ci'))",108447.0
"('cn', ('t', ('mc', 'ci')))",588600.85
"('t', ('cn', 'mc'))",93679.72
"('ci', ('t', ('cn', 'mc')))",573014.21
"('cn', (('mc', 'ci'), 't'))",548209.09
"('t', 'ci')",539574.77
"(('mc', 'cn'), ('t', 'ci'))",576155.91
"(('t', 'ci'), 'mc')",541860.63
"((('t', 'ci'), 'mc'), 'cn')",542591.64
"((('ci', 'mc'), 'cn'), 't')",528739.68
"((('cn', 'mc'), 'ci'), 't')",57687.01
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 't')",57687.01
"(('ci', 't'), 'mc')",525894.45
"((('ci', 't'), 'mc'), 'cn')",526625.46
"(('ci', 't'), ('cn', 'mc'))",563977.16
"('ci', ('mc', 'cn'))",518376.02
"('t', ('ci', ('mc', 'cn')))",569208.2
"('t', ('ci', ('mc', 'cn')))",569208.2
"('t', ('mc', 'ci'))",584524.75
"(('t', ('mc', 'ci')), 'cn')",585255.75
"(('mc', 't'), 'cn')",124057.07
"((('mc', 't'), 'cn'), 'ci')",127849.1
"(('t', 'ci'), ('cn', 'mc'))",579943.34
"(('t', 'ci'), ('cn', 'mc'))",579943.34
"('ci', ('mc', 't'))",622091.06
"('cn', ('ci', ('mc', 't')))",625194.23
"('ci', ('mc', 't'))",622091.06
"('cn', ('ci', ('mc', 't')))",625194.23
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 't')",57687.01
"('t', 'ci')",539574.77
"(('t', 'ci'), ('mc', 'cn'))",576184.04
"(('cn', 'mc'), ('t', 'ci'))",579891.32
"('t', ('mc', 'ci'))",584524.75
"('cn', ('t', ('mc', 'ci')))",588600.85
"(('mc', 't'), 'cn')",124057.07
"((('mc', 't'), 'cn'), 'ci')",127849.1
"(('mc', 'cn'), ('t', 'ci'))",576155.91
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 't')",57687.01
"('mc', ('ci', 't'))",558598.18
"(('mc', ('ci', 't')), 'cn')",560309.61
"((('mc', 'cn'), 'ci'), 't')",49405.1
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 't')",538153.35
"('t', ('cn', 'mc'))",93679.72
"(('t', ('cn', 'mc')), 'ci')",97471.74
"(('ci', 't'), 'mc')",525894.45
"('cn', (('ci', 't'), 'mc'))",529977.46
"('ci', ('mc', 't'))",622091.06
"('cn', ('ci', ('mc', 't')))",625194.23
