order,costs
"('chn', (('t', 'ci'), 'mc'))",770188.36
"((('mc', 't'), 'ci'), 'chn')",253757.41
"('ci', 'mc')",553199.78
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'chn')",622773.95
"(('chn', ('t', 'ci')), 'mc')",905424.23
"(('mc', 't'), 'ci')",243353.21
"((('mc', 't'), 'ci'), 'chn')",253757.41
"(('mc', 'ci'), 't')",610620.39
"((('mc', 'ci'), 't'), 'chn')",620873.23
"((('mc', 'ci'), 't'), 'chn')",620873.23
"((('mc', 'ci'), 't'), 'chn')",620873.23
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 't')",610620.39
"((('mc', 'ci'), 't'), 'chn')",620873.23
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'chn')",561396.87
"('t', (('mc', 'ci'), 'chn'))",622747.87
"(('t', 'mc'), ('ci', 'chn'))",626386.43
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'chn')",620314.21
"(('t', 'mc'), ('ci', 'chn'))",626386.43
"('t', 'ci')",605219.39
"(('t', 'ci'), 'mc')",624403.9
"((('t', 'ci'), 'mc'), 'chn')",634656.74
"('ci', ('t', 'mc'))",609411.9
"(('ci', ('t', 'mc')), 'chn')",619664.74
"(('t', 'ci'), 'chn')",604357.2
"('mc', (('t', 'ci'), 'chn'))",632294.43
"('t', 'ci')",605219.39
"(('t', 'ci'), 'mc')",624403.9
"((('t', 'ci'), 'mc'), 'chn')",634656.74
"('ci', ('t', 'mc'))",609411.9
"(('ci', ('t', 'mc')), 'chn')",619664.74
"(('t', 'ci'), 'chn')",604357.2
"((('t', 'ci'), 'chn'), 'mc')",635580.38
"(('chn', 'ci'), ('mc', 't'))",962970.39
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 't')",591408.02
"(('t', 'mc'), ('ci', 'chn'))",626386.43
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'chn')",626960.26
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'chn')",617196.82
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 't')",981122.17
"((('mc', 'ci'), 'chn'), 't')",587487.9
"((('chn', 'ci'), 't'), 'mc')",1033389.18
"((('chn', 'ci'), 't'), 'mc')",1033389.18
"(('ci', 'chn'), ('mc', 't'))",629936.35
"(('ci', 'chn'), 't')",602403.96
"((('ci', 'chn'), 't'), 'mc')",633627.14
"(('mc', 't'), 'ci')",243353.21
"('chn', (('mc', 't'), 'ci'))",377465.96
"((('t', 'ci'), 'mc'), 'chn')",634656.74
"(('mc', 'ci'), 't')",610620.39
"((('mc', 'ci'), 't'), 'chn')",620873.23
"('mc', 't')",123478.09
"(('mc', 't'), 'ci')",243353.21
"('chn', (('mc', 't'), 'ci'))",377465.96
"(('t', 'ci'), 'chn')",604357.2
"((('t', 'ci'), 'chn'), 'mc')",635580.38
"(('t', 'ci'), 'chn')",604357.2
"('mc', (('t', 'ci'), 'chn'))",632294.43
"(('t', 'mc'), ('chn', 'ci'))",966057.93
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'chn')",617196.82
"('mc', (('t', 'ci'), 'chn'))",632294.43
"(('mc', 't'), 'ci')",243353.21
"((('mc', 't'), 'ci'), 'chn')",253757.41
"(('t', 'mc'), ('ci', 'chn'))",626386.43
"(('t', ('ci', 'mc')), 'chn')",622773.95
"(('ci', ('mc', 't')), 'chn')",621621.95
"('ci', ('t', 'mc'))",609411.9
"(('ci', ('t', 'mc')), 'chn')",619664.74
"(('mc', 't'), 'ci')",243353.21
"('chn', (('mc', 't'), 'ci'))",377465.96
"('t', ('ci', 'mc'))",612521.11
"('chn', ('t', ('ci', 'mc')))",758305.57
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'chn')",622773.95
"(('ci', 'chn'), 't')",602403.96
"('mc', (('ci', 'chn'), 't'))",633393.58
"(('t', 'mc'), ('ci', 'chn'))",626386.43
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'mc'), 'chn'), 't')",583811.49
"(('t', 'ci'), 'chn')",604357.2
"((('t', 'ci'), 'chn'), 'mc')",635580.38
"(('chn', 'ci'), 't')",952247.92
"((('chn', 'ci'), 't'), 'mc')",1033389.18
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 't')",985811.12
"('ci', 't')",597522.9
"(('ci', 't'), 'chn')",596660.72
"((('ci', 't'), 'chn'), 'mc')",627883.9
"('t', ('chn', 'ci'))",969367.25
"(('t', ('chn', 'ci')), 'mc')",1050508.5
"((('ci', 't'), 'mc'), 'chn')",626960.26
"('mc', ('chn', 'ci'))",906917.18
"('t', ('mc', ('chn', 'ci')))",1031700.44
"('mc', ('chn', 'ci'))",906917.18
"('t', ('mc', ('chn', 'ci')))",1031700.44
"(('chn', 'ci'), ('mc', 't'))",962970.39
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 't')",798097.18
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'chn')",626960.26
"('mc', ('ci', 't'))",617572.46
"(('mc', ('ci', 't')), 'chn')",627825.29
"((('t', 'ci'), 'mc'), 'chn')",634656.74
"('t', ('ci', 'chn'))",603873.24
"(('t', ('ci', 'chn')), 'mc')",635096.42
"((('t', 'ci'), 'mc'), 'chn')",634656.74
"('ci', ('mc', 't'))",611369.11
"('chn', ('ci', ('mc', 't')))",757153.57
"('t', ('ci', 'chn'))",603873.24
"(('t', ('ci', 'chn')), 'mc')",635096.42
"('mc', 'ci')",556876.18
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'chn')",620314.21
"(('chn', 'ci'), ('mc', 't'))",962970.39
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 't')",587487.9
"(('t', 'ci'), 'chn')",604357.2
"('mc', (('t', 'ci'), 'chn'))",632294.43
"(('mc', 't'), 'ci')",243353.21
"('chn', (('mc', 't'), 'ci'))",377465.96
"('mc', 't')",123478.09
"(('mc', 't'), 'ci')",243353.21
"('chn', (('mc', 't'), 'ci'))",377465.96
"(('ci', 't'), 'mc')",616707.42
"('chn', (('ci', 't'), 'mc'))",762491.88
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 't')",981122.17
"('mc', ('t', 'ci'))",618981.44
"(('mc', ('t', 'ci')), 'chn')",629385.64
"(('chn', 'ci'), 't')",952247.92
"((('chn', 'ci'), 't'), 'mc')",1033389.18
"(('chn', 'ci'), ('mc', 't'))",962970.39
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 't')",981122.17
"('chn', ('mc', 'ci'))",719203.24
"('t', ('chn', ('mc', 'ci')))",843986.51
"(('t', 'ci'), 'chn')",604357.2
"((('t', 'ci'), 'chn'), 'mc')",635580.38
"('chn', ('ci', ('mc', 't')))",757153.57
"('ci', 'chn')",546665.42
"(('mc', 't'), ('ci', 'chn'))",628343.63
"(('t', 'ci'), 'mc')",624403.9
"((('t', 'ci'), 'mc'), 'chn')",634656.74
"('ci', 't')",597522.9
"('mc', ('ci', 't'))",617572.46
"(('mc', ('ci', 't')), 'chn')",627825.29
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'mc'), 'chn'), 't')",583811.49
"(('mc', 't'), ('chn', 'ci'))",968015.14
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('t', 'mc'))",627979.14
"('mc', ('ci', 't'))",617572.46
"(('mc', ('ci', 't')), 'chn')",627825.29
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'chn')",617196.82
"((('mc', 'ci'), 't'), 'chn')",620873.23
"((('mc', 't'), 'ci'), 'chn')",253757.41
"('t', ('chn', 'ci'))",969367.25
"(('t', ('chn', 'ci')), 'mc')",1050508.5
"('chn', ('ci', 't'))",816586.49
"('mc', ('chn', ('ci', 't')))",898031.39
"('mc', ('chn', ('t', 'ci')))",905727.87
"(('t', 'ci'), 'mc')",624403.9
"('chn', (('t', 'ci'), 'mc'))",770188.36
"(('mc', ('t', 'ci')), 'chn')",629385.64
"(('mc', 't'), ('chn', 'ci'))",968015.14
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'chn')",620314.21
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'chn')",622773.95
"('chn', ('ci', 't'))",816586.49
"('mc', ('chn', ('ci', 't')))",898031.39
"(('mc', 't'), 'ci')",243353.21
"((('mc', 't'), 'ci'), 'chn')",253757.41
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'chn')",622773.95
"('t', ('ci', 'chn'))",603873.24
"(('t', ('ci', 'chn')), 'mc')",635096.42
"('t', ('ci', 'chn'))",603873.24
"(('t', ('ci', 'chn')), 'mc')",635096.42
"('mc', ('chn', 'ci'))",906917.18
"('t', ('mc', ('chn', 'ci')))",1031700.44
"(('ci', 't'), 'chn')",596660.72
"('mc', (('ci', 't'), 'chn'))",627650.34
"(('mc', 't'), ('chn', 'ci'))",968015.14
"(('t', 'mc'), ('ci', 'chn'))",626386.43
"('mc', (('ci', 'chn'), 't'))",633393.58
"((('ci', 't'), 'mc'), 'chn')",626960.26
"(('ci', 't'), 'chn')",596660.72
"((('ci', 't'), 'chn'), 'mc')",627883.9
"('t', ('chn', ('mc', 'ci')))",843986.51
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'chn')",626960.26
"(('chn', 'ci'), ('mc', 't'))",962970.39
"(('mc', ('t', 'ci')), 'chn')",629385.64
"(('mc', ('t', 'ci')), 'chn')",629385.64
"(('mc', 'ci'), 'chn')",561396.87
"('t', (('mc', 'ci'), 'chn'))",622747.87
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 't')",587487.9
"(('ci', 'chn'), 't')",602403.96
"((('ci', 'chn'), 't'), 'mc')",633627.14
"((('mc', 't'), 'ci'), 'chn')",253757.41
"('ci', ('t', 'mc'))",609411.9
"(('ci', ('t', 'mc')), 'chn')",619664.74
"('ci', ('t', 'mc'))",609411.9
"(('ci', ('t', 'mc')), 'chn')",619664.74
"(('chn', 'ci'), 't')",952247.92
"((('chn', 'ci'), 't'), 'mc')",1033389.18
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 't')",981122.17
"(('chn', 'ci'), 'mc')",902228.23
"('t', (('chn', 'ci'), 'mc'))",1027011.49
"(('ci', 't'), 'chn')",596660.72
"((('ci', 't'), 'chn'), 'mc')",627883.9
"(('t', 'ci'), 'chn')",604357.2
"('mc', (('t', 'ci'), 'chn'))",632294.43
"('mc', ('t', 'ci'))",618981.44
"('chn', ('mc', ('t', 'ci')))",753094.19
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 't')",981122.17
"(('chn', 'ci'), 't')",952247.92
"((('chn', 'ci'), 't'), 'mc')",1033389.18
"(('chn', 'ci'), 't')",952247.92
"((('chn', 'ci'), 't'), 'mc')",1033389.18
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'chn')",617196.82
"('t', ('ci', 'chn'))",603873.24
"(('t', ('ci', 'chn')), 'mc')",635096.42
"(('t', 'mc'), ('chn', 'ci'))",966057.93
"(('ci', 'mc'), 'chn')",557720.47
"('t', (('ci', 'mc'), 'chn'))",622123.86
"('chn', ('ci', 't'))",816586.49
"('mc', ('chn', ('ci', 't')))",898031.39
"('chn', ('t', 'ci'))",824282.98
"('mc', ('chn', ('t', 'ci')))",905727.87
"(('t', 'ci'), 'chn')",604357.2
"('mc', (('t', 'ci'), 'chn'))",632294.43
"(('mc', 't'), ('chn', 'ci'))",968015.14
"('chn', ('mc', 'ci'))",719203.24
"('t', ('chn', ('mc', 'ci')))",843986.51
"('ci', 't')",597522.9
"(('ci', 't'), 'chn')",596660.72
"('mc', (('ci', 't'), 'chn'))",627650.34
"('mc', ('t', 'ci'))",618981.44
"(('mc', ('t', 'ci')), 'chn')",629385.64
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'chn')",617196.82
"(('ci', 'chn'), ('t', 'mc'))",627979.14
"(('chn', ('ci', 't')), 'mc')",897727.75
"('ci', ('t', 'mc'))",609411.9
"('chn', ('ci', ('t', 'mc')))",755196.36
"('mc', ('chn', 'ci'))",906917.18
"('t', ('mc', ('chn', 'ci')))",1031700.44
"(('mc', 't'), ('chn', 'ci'))",968015.14
"('mc', ('ci', 'chn'))",565316.99
"('t', ('mc', ('ci', 'chn')))",626667.99
"(('ci', 'chn'), 't')",602403.96
"((('ci', 'chn'), 't'), 'mc')",633627.14
"(('t', ('mc', 'ci')), 'chn')",620314.21
"(('t', 'mc'), ('ci', 'chn'))",626386.43
"(('t', 'ci'), 'mc')",624403.9
"((('t', 'ci'), 'mc'), 'chn')",634656.74
"('chn', ('mc', ('t', 'ci')))",753094.19
"('chn', (('mc', 'ci'), 't'))",756404.85
"(('ci', 'chn'), ('t', 'mc'))",627979.14
"(('ci', 'chn'), ('t', 'mc'))",627979.14
"('ci', ('t', 'mc'))",609411.9
"(('ci', ('t', 'mc')), 'chn')",619664.74
"('ci', ('mc', 't'))",611369.11
"('chn', ('ci', ('mc', 't')))",757153.57
"(('t', 'ci'), 'chn')",604357.2
"((('t', 'ci'), 'chn'), 'mc')",635580.38
"(('t', 'ci'), 'chn')",604357.2
"('mc', (('t', 'ci'), 'chn'))",632294.43
"(('mc', 't'), ('chn', 'ci'))",968015.14
"('mc', (('t', 'ci'), 'chn'))",632294.43
"(('t', 'mc'), ('chn', 'ci'))",966057.93
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 't')",587487.9
"('chn', ('t', 'ci'))",824282.98
"('mc', ('chn', ('t', 'ci')))",905727.87
"(('mc', 't'), ('chn', 'ci'))",968015.14
"('chn', ('t', 'ci'))",824282.98
"(('chn', ('t', 'ci')), 'mc')",905424.23
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 't')",981122.17
"(('chn', 'ci'), ('mc', 't'))",962970.39
"((('mc', 't'), 'ci'), 'chn')",253757.41
"(('t', 'ci'), 'chn')",604357.2
"('mc', (('t', 'ci'), 'chn'))",632294.43
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'chn')",617196.82
"('ci', 't')",597522.9
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'chn')",626960.26
"(('t', 'ci'), 'chn')",604357.2
"((('t', 'ci'), 'chn'), 'mc')",635580.38
"('t', ('ci', 'chn'))",603873.24
"(('t', ('ci', 'chn')), 'mc')",635096.42
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'chn')",626960.26
"(('mc', 't'), 'ci')",243353.21
"('chn', (('mc', 't'), 'ci'))",377465.96
"('mc', ('ci', 't'))",617572.46
"(('mc', ('ci', 't')), 'chn')",627825.29
"('t', ('ci', 'chn'))",603873.24
"(('t', ('ci', 'chn')), 'mc')",635096.42
"(('t', 'mc'), ('chn', 'ci'))",966057.93
"((('t', 'ci'), 'mc'), 'chn')",634656.74
"('chn', ('ci', ('t', 'mc')))",755196.36
"(('t', 'mc'), ('chn', 'ci'))",966057.93
"('ci', ('t', 'mc'))",609411.9
"(('ci', ('t', 'mc')), 'chn')",619664.74
"(('t', 'mc'), ('chn', 'ci'))",966057.93
"('ci', ('mc', 't'))",611369.11
"(('ci', ('mc', 't')), 'chn')",621621.95
"('mc', ('t', 'ci'))",618981.44
"('chn', ('mc', ('t', 'ci')))",753094.19
"(('ci', 't'), 'chn')",596660.72
"((('ci', 't'), 'chn'), 'mc')",627883.9
"(('t', 'ci'), 'mc')",624403.9
"('chn', (('t', 'ci'), 'mc'))",770188.36
"(('t', 'ci'), 'mc')",624403.9
"((('t', 'ci'), 'mc'), 'chn')",634656.74
"('chn', ('ci', ('t', 'mc')))",755196.36
"('chn', ('t', 'ci'))",824282.98
"(('chn', ('t', 'ci')), 'mc')",905424.23
"(('mc', 't'), 'ci')",243353.21
"((('mc', 't'), 'ci'), 'chn')",253757.41
"('mc', (('t', 'ci'), 'chn'))",632294.43
"('ci', ('mc', 't'))",611369.11
"(('ci', ('mc', 't')), 'chn')",621621.95
"(('mc', 't'), 'ci')",243353.21
"('chn', (('mc', 't'), 'ci'))",377465.96
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'chn')",626960.26
"('mc', ('t', 'ci'))",618981.44
"('chn', ('mc', ('t', 'ci')))",753094.19
"(('mc', 't'), ('ci', 'chn'))",628343.63
"('ci', ('mc', 't'))",611369.11
"(('ci', ('mc', 't')), 'chn')",621621.95
"((('t', 'ci'), 'chn'), 'mc')",635580.38
"('mc', (('ci', 't'), 'chn'))",627650.34
"(('t', 'mc'), ('chn', 'ci'))",966057.93
"('chn', ('mc', 'ci'))",719203.24
"('t', ('chn', ('mc', 'ci')))",843986.51
"(('t', 'mc'), ('chn', 'ci'))",966057.93
"('chn', (('ci', 't'), 'mc'))",762491.88
"(('ci', 'chn'), ('t', 'mc'))",627979.14
"(('mc', 't'), ('chn', 'ci'))",968015.14
"('t', (('chn', 'ci'), 'mc'))",1027011.49
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'chn')",617196.82
"((('ci', 'mc'), 't'), 'chn')",617196.82
"((('chn', 'ci'), 't'), 'mc')",1033389.18
"('ci', 't')",597522.9
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'chn')",626960.26
"('mc', (('chn', 'ci'), 't'))",1033692.82
"(('mc', 'ci'), 'chn')",561396.87
"('t', (('mc', 'ci'), 'chn'))",622747.87
"('chn', (('ci', 't'), 'mc'))",762491.88
"(('t', 'ci'), 'chn')",604357.2
"('mc', (('t', 'ci'), 'chn'))",632294.43
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 't')",981122.17
"((('ci', 't'), 'chn'), 'mc')",627883.9
"('chn', ('t', 'ci'))",824282.98
"('mc', ('chn', ('t', 'ci')))",905727.87
"('mc', (('t', 'ci'), 'chn'))",632294.43
"(('mc', 't'), ('chn', 'ci'))",968015.14
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'chn')",617196.82
"(('mc', 't'), ('chn', 'ci'))",968015.14
"('chn', ('t', 'ci'))",824282.98
"(('chn', ('t', 'ci')), 'mc')",905424.23
"(('ci', 'chn'), ('t', 'mc'))",627979.14
"(('t', 'mc'), 'ci')",241396.01
"('chn', (('t', 'mc'), 'ci'))",375508.76
"('chn', (('t', 'ci'), 'mc'))",770188.36
"('mc', (('ci', 't'), 'chn'))",627650.34
"('chn', ('ci', ('t', 'mc')))",755196.36
"((('t', 'ci'), 'chn'), 'mc')",635580.38
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'chn')",620314.21
"('chn', ('t', ('mc', 'ci')))",744022.76
"(('t', ('mc', 'ci')), 'chn')",620314.21
"('chn', ('ci', ('t', 'mc')))",755196.36
"(('mc', ('t', 'ci')), 'chn')",629385.64
"('chn', ('t', ('mc', 'ci')))",744022.76
"('t', ('ci', 'chn'))",603873.24
"(('t', ('ci', 'chn')), 'mc')",635096.42
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'chn')",622773.95
"((('ci', 't'), 'mc'), 'chn')",626960.26
"(('chn', 'ci'), 'mc')",902228.23
"('t', (('chn', 'ci'), 'mc'))",1027011.49
"((('mc', 't'), 'ci'), 'chn')",253757.41
"(('ci', 'chn'), ('t', 'mc'))",627979.14
"(('ci', 'chn'), ('t', 'mc'))",627979.14
"(('chn', 'ci'), 'mc')",902228.23
"('t', (('chn', 'ci'), 'mc'))",1027011.49
"(('t', 'mc'), ('chn', 'ci'))",966057.93
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'chn')",626960.26
"('mc', ('t', 'ci'))",618981.44
"(('mc', ('t', 'ci')), 'chn')",629385.64
"('ci', ('t', 'mc'))",609411.9
"('chn', ('ci', ('t', 'mc')))",755196.36
"('t', ('ci', 'mc'))",612521.11
"('chn', ('t', ('ci', 'mc')))",758305.57
"((('t', 'ci'), 'chn'), 'mc')",635580.38
"('chn', ('mc', ('ci', 't')))",763356.91
"(('t', 'ci'), 'chn')",604357.2
"((('t', 'ci'), 'chn'), 'mc')",635580.38
"('chn', ('ci', ('t', 'mc')))",755196.36
"('chn', (('t', 'mc'), 'ci'))",375508.76
"((('t', 'ci'), 'chn'), 'mc')",635580.38
"(('ci', ('t', 'mc')), 'chn')",619664.74
"('t', (('chn', 'ci'), 'mc'))",1027011.49
"(('mc', 't'), ('chn', 'ci'))",968015.14
"(('t', 'ci'), 'mc')",624403.9
"((('t', 'ci'), 'mc'), 'chn')",634656.74
"(('mc', 't'), ('chn', 'ci'))",968015.14
"(('mc', 't'), 'ci')",243353.21
"((('mc', 't'), 'ci'), 'chn')",253757.41
"('mc', 't')",123478.09
"(('mc', 't'), ('ci', 'chn'))",628343.63
"((('mc', 't'), 'ci'), 'chn')",253757.41
"('chn', (('t', 'ci'), 'mc'))",770188.36
"('t', ('ci', 'chn'))",603873.24
"(('t', ('ci', 'chn')), 'mc')",635096.42
"(('t', 'ci'), 'chn')",604357.2
"((('t', 'ci'), 'chn'), 'mc')",635580.38
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'chn')",617196.82
"((('t', 'ci'), 'chn'), 'mc')",635580.38
"('t', ('ci', 'chn'))",603873.24
"(('t', ('ci', 'chn')), 'mc')",635096.42
"('mc', ('t', 'ci'))",618981.44
"(('mc', ('t', 'ci')), 'chn')",629385.64
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'chn')",617196.82
"('chn', (('ci', 'mc'), 't'))",752728.44
"(('mc', ('chn', 'ci')), 't')",985811.12
"(('mc', ('chn', 'ci')), 't')",985811.12
"('ci', ('t', 'mc'))",609411.9
"('chn', ('ci', ('t', 'mc')))",755196.36
"((('t', 'ci'), 'mc'), 'chn')",634656.74
"(('ci', ('mc', 't')), 'chn')",621621.95
"(('ci', 'chn'), ('t', 'mc'))",627979.14
"((('t', 'ci'), 'mc'), 'chn')",634656.74
"((('chn', 'ci'), 'mc'), 't')",981122.17
"(('mc', 't'), ('chn', 'ci'))",968015.14
"((('chn', 'ci'), 'mc'), 't')",981122.17
"((('t', 'ci'), 'chn'), 'mc')",635580.38
"(('chn', 'ci'), ('mc', 't'))",962970.39
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'chn')",622773.95
"(('mc', 'ci'), 't')",610620.39
"((('mc', 'ci'), 't'), 'chn')",620873.23
"((('t', 'ci'), 'chn'), 'mc')",635580.38
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'chn')",617196.82
"('ci', 't')",597522.9
"('mc', ('ci', 't'))",617572.46
"(('mc', ('ci', 't')), 'chn')",627825.29
"('chn', (('t', 'ci'), 'mc'))",770188.36
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 't')",587487.9
"('ci', 'chn')",546665.42
"(('mc', 't'), ('ci', 'chn'))",628343.63
"(('t', 'mc'), ('chn', 'ci'))",966057.93
"('t', (('mc', 'ci'), 'chn'))",622747.87
"((('mc', 't'), 'ci'), 'chn')",253757.41
"('chn', ('ci', ('t', 'mc')))",755196.36
"((('ci', 'chn'), 't'), 'mc')",633627.14
"(('ci', 't'), 'chn')",596660.72
"((('ci', 't'), 'chn'), 'mc')",627883.9
"('t', (('mc', 'ci'), 'chn'))",622747.87
"('mc', 'ci')",556876.18
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'chn')",620314.21
"(('ci', 'chn'), ('mc', 't'))",629936.35
"((('chn', 'ci'), 't'), 'mc')",1033389.18
"(('ci', 'mc'), 'chn')",557720.47
"('t', (('ci', 'mc'), 'chn'))",622123.86
"(('t', ('mc', 'ci')), 'chn')",620314.21
"(('mc', ('t', 'ci')), 'chn')",629385.64
"(('mc', ('chn', 'ci')), 't')",985811.12
"(('ci', 'chn'), ('t', 'mc'))",627979.14
"(('mc', ('t', 'ci')), 'chn')",629385.64
"(('chn', 'ci'), ('mc', 't'))",962970.39
"(('ci', 'chn'), ('mc', 't'))",629936.35
"('chn', ('mc', ('ci', 't')))",763356.91
"(('ci', 'chn'), 't')",602403.96
"((('ci', 'chn'), 't'), 'mc')",633627.14
"(('ci', 'chn'), 't')",602403.96
"((('ci', 'chn'), 't'), 'mc')",633627.14
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 't')",591408.02
"('t', ('mc', 'ci'))",609910.01
"('chn', ('t', ('mc', 'ci')))",744022.76
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 't')",587487.9
"(('ci', 't'), 'chn')",596660.72
"((('ci', 't'), 'chn'), 'mc')",627883.9
"('chn', ('ci', 't'))",816586.49
"(('chn', ('ci', 't')), 'mc')",897727.75
"(('t', 'ci'), 'mc')",624403.9
"((('t', 'ci'), 'mc'), 'chn')",634656.74
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 't')",587487.9
"('ci', 't')",597522.9
"('chn', ('ci', 't'))",816586.49
"(('chn', ('ci', 't')), 'mc')",897727.75
"('mc', (('ci', 't'), 'chn'))",627650.34
"('chn', ('t', 'ci'))",824282.98
"('mc', ('chn', ('t', 'ci')))",905727.87
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 't')",981122.17
"(('ci', 'chn'), 'mc')",564166.86
"((('ci', 'chn'), 'mc'), 't')",590257.89
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 't')",591408.02
"('ci', 't')",597522.9
"(('ci', 't'), 'chn')",596660.72
"((('ci', 't'), 'chn'), 'mc')",627883.9
"((('chn', 'ci'), 't'), 'mc')",1033389.18
"('mc', ('chn', 'ci'))",906917.18
"('t', ('mc', ('chn', 'ci')))",1031700.44
"(('chn', 'ci'), 't')",952247.92
"('mc', (('chn', 'ci'), 't'))",1033692.82
"('ci', ('t', 'mc'))",609411.9
"(('ci', ('t', 'mc')), 'chn')",619664.74
"(('mc', 'ci'), 't')",610620.39
"((('mc', 'ci'), 't'), 'chn')",620873.23
"(('mc', 't'), 'ci')",243353.21
"((('mc', 't'), 'ci'), 'chn')",253757.41
"('chn', ('mc', ('ci', 't')))",763356.91
"(('mc', 't'), 'ci')",243353.21
"('chn', (('mc', 't'), 'ci'))",377465.96
"((('mc', 'ci'), 'chn'), 't')",587487.9
"((('mc', 'ci'), 't'), 'chn')",620873.23
"(('ci', 'mc'), 't')",606943.99
"('chn', (('ci', 'mc'), 't'))",752728.44
"('chn', ('mc', ('t', 'ci')))",753094.19
"('mc', ('t', 'ci'))",618981.44
"(('mc', ('t', 'ci')), 'chn')",629385.64
"(('mc', 'ci'), 'chn')",561396.87
"('t', (('mc', 'ci'), 'chn'))",622747.87
"('chn', (('mc', 't'), 'ci'))",377465.96
"(('ci', 'chn'), ('mc', 't'))",629936.35
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'chn')",617196.82
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 't')",985811.12
"(('ci', 'chn'), 't')",602403.96
"((('ci', 'chn'), 't'), 'mc')",633627.14
