order,costs
"(('mk', 'ci'), 'an')",1667210.52
"('mc', (('mk', 'ci'), 'an'))",2598987.13
"('mc', 'mk')",601578.58
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mc', 'mk'))",2537034.14
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"('mc', (('mk', 'ci'), 'an'))",2598987.13
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"('mk', (('ci', 'mc'), 'an'))",2121312.05
"(('mc', 'ci'), 'mk')",1248281.23
"('an', (('mc', 'ci'), 'mk'))",7308831.89
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'mk')",2412220.46
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'mk')",2412220.46
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"('an', (('ci', 'mk'), 'mc'))",4066266.02
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'mk')",2741338.25
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'mk')",2412220.46
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mk')",1248281.23
"('an', (('mc', 'ci'), 'mk'))",7308831.89
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'mk')",2412220.46
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'an')",5962955.56
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mk')",1248281.23
"('an', (('mc', 'ci'), 'mk'))",7308831.89
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'mk')",2412220.46
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"('an', (('ci', 'mk'), 'mc'))",4066266.02
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"('an', (('ci', 'mk'), 'mc'))",4066266.02
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mk')",1248281.23
"('an', (('mc', 'ci'), 'mk'))",7308831.89
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"('an', (('ci', 'mk'), 'mc'))",4066266.02
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mk')",1248281.23
"('an', (('mc', 'ci'), 'mk'))",7308831.89
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'an')",6349483.22
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'an')",3288453.69
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'mc')",2577280.9
"('ci', ('mc', 'mk'))",1596206.92
"('an', ('ci', ('mc', 'mk')))",7656757.59
"('ci', 'an')",757947.5
"(('mk', 'mc'), ('ci', 'an'))",2596371.11
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'an')",5962955.56
"('mk', 'ci')",859779.89
"('an', ('mk', 'ci'))",1702266.16
"('mc', ('an', ('mk', 'ci')))",3544106.68
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('an', 'ci'))",2606355.35
"('ci', 'an')",757947.5
"(('mc', 'mk'), ('ci', 'an'))",2591582.13
"('mk', 'ci')",859779.89
"('an', ('mk', 'ci'))",1702266.16
"('mc', ('an', ('mk', 'ci')))",3544106.68
"('mk', 'ci')",859779.89
"('an', ('mk', 'ci'))",1702266.16
"('mc', ('an', ('mk', 'ci')))",3544106.68
"('mc', 'mk')",601578.58
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mc', 'mk'))",2537034.14
"(('an', 'ci'), ('mk', 'mc'))",2713997.67
"('mk', 'ci')",859779.89
"('an', ('mk', 'ci'))",1702266.16
"('mc', ('an', ('mk', 'ci')))",3544106.68
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('an', 'ci'))",2606355.35
"('mk', 'ci')",859779.89
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'mc')",2431841.58
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'mk')",4137906.89
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'an')",6344694.24
"('ci', 'an')",757947.5
"(('mc', 'mk'), ('ci', 'an'))",2591582.13
"('mk', 'ci')",859779.89
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'an')",5836153.95
"('mk', 'ci')",859779.89
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'an')",5836153.95
"(('mc', 'mk'), ('ci', 'an'))",2591582.13
"('mk', 'ci')",859779.89
"('an', ('mk', 'ci'))",1702266.16
"('mc', ('an', ('mk', 'ci')))",3544106.68
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'mc')",2572304.45
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'mk')",2741338.25
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'mk')",4094494.64
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'mk')",2276156.94
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'mk')",2741338.25
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'mk')",2261383.72
"('ci', ('mk', 'mc'))",1897827.52
"('an', ('ci', ('mk', 'mc')))",4652129.6
"('ci', 'an')",757947.5
"(('mk', 'mc'), ('ci', 'an'))",2596371.11
"(('mk', 'mc'), ('ci', 'an'))",2596371.11
"(('mk', 'mc'), ('ci', 'an'))",2596371.11
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'an')",6349483.22
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mc')",2396785.98
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'mk')",2741338.25
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'mk')",4094494.64
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'an')",3288453.69
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"('mk', (('ci', 'mc'), 'an'))",2121312.05
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'mk')",4094494.64
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mk')",1594834.36
"('an', (('ci', 'mc'), 'mk'))",5908727.07
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'mk')",2741338.25
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'mk')",2741338.25
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mk')",1594834.36
"('an', (('ci', 'mc'), 'mk'))",5908727.07
"('mc', ('an', 'ci'))",1278769.65
"('mk', ('mc', ('an', 'ci')))",2210930.89
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'mk')",4094494.64
"('ci', 'mc')",729377.9
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'an')",3270512.34
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'an')",6344694.24
"('mk', (('mc', 'ci'), 'an'))",2132168.8
"('mk', 'ci')",859779.89
"('an', ('mk', 'ci'))",1702266.16
"('mc', ('an', ('mk', 'ci')))",3544106.68
"(('mc', 'mk'), ('ci', 'an'))",2591582.13
"('mc', 'mk')",601578.58
"(('an', 'ci'), ('mc', 'mk'))",2551807.36
"('mk', ('an', ('mc', 'ci')))",2265086.34
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'mc')",2577280.9
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'an')",6349483.22
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mc')",2396785.98
"(('mc', 'ci'), 'an')",1200007.56
"('mk', (('mc', 'ci'), 'an'))",2132168.8
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'mc')",2572304.45
"(('mc', 'mk'), ('ci', 'an'))",2591582.13
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'mc')",2577280.9
"('mk', (('mc', 'ci'), 'an'))",2132168.8
"('ci', 'mk')",1140334.46
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'mc')",2712396.15
"(('ci', ('mc', 'mk')), 'an')",6310881.26
"('mc', 'ci')",772790.16
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'an')",5910033.12
"('ci', 'an')",757947.5
"(('mc', 'mk'), ('ci', 'an'))",2591582.13
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'mk')",4094494.64
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'mk')",4094494.64
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'mk')",2623162.01
"(('mc', 'mk'), ('ci', 'an'))",2591582.13
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'mk')",4094494.64
"('mc', 'ci')",772790.16
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'mk')",4137906.89
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'mk')",4137906.89
"(('an', 'ci'), ('mc', 'mk'))",2551807.36
"(('an', 'ci'), ('mc', 'mk'))",2551807.36
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'mk')",2608388.79
"(('an', 'ci'), ('mc', 'mk'))",2551807.36
"('ci', 'mk')",1140334.46
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'mc')",2712396.15
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'mk')",4137906.89
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'mk')",4137906.89
"('ci', 'mk')",1140334.46
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'mc')",2712396.15
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mc')",2396785.98
"((('mk', 'ci'), 'an'), 'mc')",2396785.98
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mc')",2396785.98
"((('mk', 'ci'), 'an'), 'mc')",2396785.98
"(('mc', 'mk'), ('ci', 'an'))",2591582.13
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'mk')",4137906.89
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'mk')",4094494.64
"(('an', ('mk', 'ci')), 'mc')",2431841.58
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'mk')",4094494.64
"(('an', 'ci'), ('mc', 'mk'))",2551807.36
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'mc')",2712396.15
"('ci', 'mk')",1140334.46
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'mc')",2712396.15
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'mk')",4137906.89
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'mk')",4137906.89
"(('mk', 'mc'), 'ci')",1634807.81
"('an', (('mk', 'mc'), 'ci'))",7695359.31
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mc')",1124016.01
"('an', (('mk', 'ci'), 'mc'))",3878318.09
"(('mk', 'ci'), 'an')",1667210.52
"('mc', (('mk', 'ci'), 'an'))",2598987.13
"('mc', (('mk', 'ci'), 'an'))",2598987.13
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mc')",1124016.01
"('an', (('mk', 'ci'), 'mc'))",3878318.09
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"(('an', 'ci'), ('mc', 'mk'))",2551807.36
"('mc', 'ci')",772790.16
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'mk')",4137906.89
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'mc')",2712396.15
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'mk')",4137906.89
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'mk')",4137906.89
"('mk', ('ci', 'an'))",1493219.45
"('mc', ('mk', ('ci', 'an')))",1939962.87
"(('an', 'ci'), ('mc', 'mk'))",2551807.36
"(('an', 'ci'), 'mc')",1032871.51
"('mk', (('an', 'ci'), 'mc'))",1965032.85
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'mc')",2431841.58
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'an')",6349483.22
"(('mc', 'mk'), ('an', 'ci'))",2606355.35
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'an')",6344694.24
"('an', ('mc', 'ci'))",1332925.0
"('mk', ('an', ('mc', 'ci')))",2265086.34
"('ci', 'mk')",1140334.46
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'mc')",2712396.15
"(('mk', 'mc'), 'ci')",1634807.81
"('an', (('mk', 'mc'), 'ci'))",7695359.31
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'mc')",2431841.58
"(('mc', 'ci'), 'an')",1200007.56
"('mk', (('mc', 'ci'), 'an'))",2132168.8
"(('mk', 'mc'), 'ci')",1634807.81
"('an', (('mk', 'mc'), 'ci'))",7695359.31
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'an')",1847705.43
"('mc', (('ci', 'mk'), 'an'))",3217477.2
"(('an', ('mk', 'ci')), 'mc')",2431841.58
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'an')",1847705.43
"('mc', (('ci', 'mk'), 'an'))",3217477.2
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'mk')",4094494.64
"(('mk', 'mc'), 'ci')",1634807.81
"('an', (('mk', 'mc'), 'ci'))",7695359.31
"('mc', ('mk', 'ci'))",1121478.55
"('an', ('mc', ('mk', 'ci')))",7182030.05
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mc')",2396785.98
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'an')",3288453.69
"('mc', ('mk', 'ci'))",1121478.55
"('an', ('mc', ('mk', 'ci')))",7182030.05
"(('mk', 'mc'), 'ci')",1634807.81
"('an', (('mk', 'mc'), 'ci'))",7695359.31
"(('mk', 'mc'), 'ci')",1634807.81
"('an', (('mk', 'mc'), 'ci'))",7695359.31
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'mc')",2577280.9
"('mc', ('mk', 'ci'))",1121478.55
"('an', ('mc', ('mk', 'ci')))",7182030.05
"(('ci', 'an'), ('mk', 'mc'))",2699224.45
"(('mk', 'ci'), 'an')",1667210.52
"('mc', (('mk', 'ci'), 'an'))",2598987.13
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'an')",3600821.14
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'an')",3600821.14
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'an')",5836153.95
"('mk', ('an', ('mc', 'ci')))",2265086.34
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'an')",3468948.61
"('mk', ('an', ('mc', 'ci')))",2265086.34
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'an')",5836153.95
"('ci', ('mk', 'mc'))",1897827.52
"('an', ('ci', ('mk', 'mc')))",4652129.6
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'an')",3600821.14
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'an')",3600821.14
"('mk', 'ci')",859779.89
"('an', ('mk', 'ci'))",1702266.16
"('mc', ('an', ('mk', 'ci')))",3544106.68
"('mk', ('an', ('mc', 'ci')))",2265086.34
"('mk', ('an', ('mc', 'ci')))",2265086.34
"('mc', ('an', ('ci', 'mk')))",3824661.26
"('an', (('mk', 'mc'), 'ci'))",7695359.31
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'an')",6349483.22
"(('mc', 'ci'), 'an')",1200007.56
"('mk', (('mc', 'ci'), 'an'))",2132168.8
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'an')",6344694.24
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'an')",6349483.22
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'an')",3600821.14
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'an')",6349483.22
"('ci', 'an')",757947.5
"(('mk', 'mc'), ('ci', 'an'))",2596371.11
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'an')",6344694.24
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mk', 'mc'))",2699224.45
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'an')",3600821.14
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'an')",3288453.69
"((('mk', 'mc'), 'ci'), 'an')",6349483.22
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'an')",6344694.24
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('an', 'ci'))",2606355.35
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'an')",3600821.14
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'an')",3600821.14
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'an')",3600821.14
"((('mk', 'mc'), 'ci'), 'an')",6349483.22
"(('mk', 'mc'), ('ci', 'an'))",2596371.11
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'an')",6349483.22
"('mc', 'ci')",772790.16
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'mk')",4137906.89
"((('ci', 'mk'), 'an'), 'mc')",2577280.9
"('mk', ('an', ('ci', 'mc')))",2221674.09
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'an')",6344694.24
"(('mc', ('mk', 'ci')), 'an')",5836153.95
"('mk', ('an', ('mc', 'ci')))",2265086.34
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'an')",6344694.24
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"('mk', (('mc', 'ci'), 'an'))",2132168.8
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'an')",5954022.34
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'an')",6344694.24
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'an')",5954022.34
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'an')",5954022.34
"(('ci', 'mc'), 'mk')",1594834.36
"('an', (('ci', 'mc'), 'mk'))",5908727.07
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'an')",5954022.34
"(('ci', 'an'), 'mc')",1018098.29
"('mk', ('ci', 'mc'))",1151945.46
"('an', ('mk', ('ci', 'mc')))",3906247.54
"('mk', ('mc', ('an', 'ci')))",2210930.89
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'an')",3288453.69
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'an')",3288453.69
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'an')",6344694.24
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'an')",6349483.22
"(('ci', ('mc', 'mk')), 'an')",6310881.26
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'an')",3288453.69
"(('mc', 'ci'), 'an')",1200007.56
"('mk', ('an', ('mc', 'ci')))",2265086.34
"('mk', (('mc', 'ci'), 'an'))",2132168.8
"('mc', ('an', ('ci', 'mk')))",3824661.26
"('mc', ('an', ('ci', 'mk')))",3824661.26
"(('ci', ('mk', 'mc')), 'an')",3600821.14
"('an', (('mk', 'mc'), 'ci'))",7695359.31
"('an', ('mc', 'ci'))",1332925.0
"('mk', ('an', ('mc', 'ci')))",2265086.34
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"('mk', ('an', ('ci', 'mc')))",2221674.09
"('mk', ('an', ('mc', 'ci')))",2265086.34
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'an')",6349483.22
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'an')",3600821.14
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'an')",3600821.14
"('an', ('ci', 'mk'))",1982820.73
"('mc', ('an', ('ci', 'mk')))",3824661.26
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'an')",6310881.26
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"('an', (('ci', 'mk'), 'mc'))",4066266.02
"('mc', ('an', 'ci'))",1278769.65
"('mk', ('mc', ('an', 'ci')))",2210930.89
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'an')",5954022.34
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'mc')",2587077.67
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'mk')",2623162.01
"('an', (('ci', 'mc'), 'mk'))",5908727.07
"('mc', 'ci')",772790.16
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'mk')",4137906.89
"((('ci', 'mc'), 'an'), 'mk')",2741338.25
"(('an', 'ci'), ('mc', 'mk'))",2551807.36
"('an', (('ci', 'mc'), 'mk'))",5908727.07
"(('an', 'ci'), 'mk')",2125015.9
"('mc', (('an', 'ci'), 'mk'))",2571772.49
"((('ci', 'mc'), 'mk'), 'an')",5954022.34
"('mk', (('ci', 'mc'), 'an'))",2121312.05
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'an')",3288453.69
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'an')",5954022.34
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'an')",6344694.24
"((('ci', 'mc'), 'mk'), 'an')",5954022.34
"('mk', ('an', ('mc', 'ci')))",2265086.34
