order,costs
"(('rt', ('mk', 'ci')), 'an')",994276.89
"('an', 'ci')",745866.05
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'rt')",1490122.47
"('an', 'ci')",745866.05
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'rt')",1490122.47
"('an', 'ci')",745866.05
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'rt')",1490122.47
"('an', 'ci')",745866.05
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'rt')",1490122.47
"('an', 'ci')",745866.05
"(('an', 'ci'), 'rt')",753021.73
"((('an', 'ci'), 'rt'), 'mk')",1057048.04
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'rt')",1490122.47
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 'mk')",676068.22
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'rt')",851939.59
"('mk', 'ci')",832151.08
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'rt')",1677519.53
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'rt')",851939.59
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'rt')",851939.59
"('ci', 'rt')",470231.41
"('an', ('ci', 'rt'))",541127.47
"(('an', ('ci', 'rt')), 'mk')",845153.78
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'an')",495861.98
"('mk', (('ci', 'rt'), 'an'))",627735.18
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'rt')",851939.59
"('mk', 'ci')",832151.08
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'rt')",1677519.53
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'rt')",851939.59
"('ci', 'mk')",1102212.41
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'rt')",1947580.86
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 'mk')",676068.22
"('ci', 'rt')",470231.41
"('an', ('ci', 'rt'))",541127.47
"(('an', ('ci', 'rt')), 'mk')",845153.78
"('ci', 'mk')",1102212.41
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'rt')",1947580.86
"('ci', 'rt')",470231.41
"('an', ('ci', 'rt'))",541127.47
"('ci', 'rt')",470231.41
"(('an', ('ci', 'rt')), 'mk')",845153.78
"('an', ('ci', 'rt'))",541127.47
"(('an', ('ci', 'rt')), 'mk')",845153.78
"('ci', 'rt')",470231.41
"('an', ('ci', 'rt'))",541127.47
"(('an', ('ci', 'rt')), 'mk')",845153.78
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 'mk')",676068.22
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'mk')",545030.4
"((('ci', 'rt'), 'mk'), 'an')",629513.31
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 'mk')",446947.85
"('rt', 'ci')",104969.1
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 'mk')",366742.69
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'rt')",1025910.23
"('ci', 'mk')",1102212.41
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'rt')",1947580.86
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'rt')",1025910.23
"('rt', 'ci')",104969.1
"('mk', ('rt', 'ci'))",192351.8
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'rt')",786361.75
"((('ci', 'mk'), 'rt'), 'an')",870844.28
"('mk', ('ci', 'an'))",1445054.17
"('rt', ('mk', ('ci', 'an')))",1550524.0
"(('ci', 'mk'), 'rt')",786361.75
"((('ci', 'mk'), 'rt'), 'an')",870844.28
"('ci', 'rt')",470231.41
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'an')",628199.82
"('ci', 'mk')",1102212.41
"('rt', ('ci', 'mk'))",1145991.09
"(('rt', ('ci', 'mk')), 'an')",1264338.22
"('mk', ('ci', 'an'))",1445054.17
"('rt', ('mk', ('ci', 'an')))",1550524.0
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'rt')",851939.59
"('ci', 'mk')",1102212.41
"('rt', ('ci', 'mk'))",1145991.09
"(('rt', ('ci', 'mk')), 'an')",1264338.22
"('mk', ('ci', 'an'))",1445054.17
"('rt', ('mk', ('ci', 'an')))",1550524.0
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'rt')",786361.75
"((('ci', 'mk'), 'rt'), 'an')",870844.28
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'rt')",786361.75
"((('ci', 'mk'), 'rt'), 'an')",870844.28
"('rt', ('ci', 'mk'))",1145991.09
"(('rt', ('ci', 'mk')), 'an')",1264338.22
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'an')",628199.82
"('ci', 'mk')",1102212.41
"('rt', ('ci', 'mk'))",1145991.09
"(('rt', ('ci', 'mk')), 'an')",1264338.22
"('ci', 'an')",730769.59
"('mk', ('ci', 'an'))",1445054.17
"('rt', ('mk', ('ci', 'an')))",1550524.0
"('mk', ('ci', 'an'))",1445054.17
"('rt', ('mk', ('ci', 'an')))",1550524.0
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'mk')",1059976.05
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'mk')",1059976.05
"(('ci', 'an'), 'rt')",549119.1
"('mk', (('ci', 'an'), 'rt'))",680992.4
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 'mk')",446947.85
"('rt', (('mk', 'ci'), 'an'))",1718357.48
"('rt', (('mk', 'ci'), 'an'))",1718357.48
"(('mk', 'ci'), 'an')",1612887.66
"('rt', (('mk', 'ci'), 'an'))",1718357.48
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 'mk')",446947.85
"('rt', 'ci')",104969.1
"('mk', ('rt', 'ci'))",192351.8
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'mk')",1059976.05
"('mk', ('ci', 'an'))",1445054.17
"('rt', ('mk', ('ci', 'an')))",1550524.0
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'mk')",1059976.05
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"(('ci', 'rt'), 'mk')",545030.4
"((('ci', 'rt'), 'mk'), 'an')",629513.31
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 'mk')",446947.85
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 'mk')",446947.85
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'an')",696873.64
"('rt', 'ci')",104969.1
"('an', ('rt', 'ci'))",175865.15
"('mk', ('an', ('rt', 'ci')))",318410.05
"('rt', 'ci')",104969.1
"('an', ('rt', 'ci'))",175865.15
"('mk', ('an', ('rt', 'ci')))",318410.05
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'an')",1786858.29
"('rt', (('ci', 'mk'), 'an'))",1892328.12
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 'mk')",446947.85
"('mk', 'ci')",832151.08
"('an', ('mk', 'ci'))",1647547.69
"('rt', ('an', ('mk', 'ci')))",1753017.5
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'an')",1612887.66
"('rt', (('mk', 'ci'), 'an'))",1718357.48
"('rt', 'ci')",104969.1
"('an', ('rt', 'ci'))",175865.15
"('mk', ('an', ('rt', 'ci')))",318410.05
"('mk', 'ci')",832151.08
"('an', ('mk', 'ci'))",1647547.69
"('rt', ('an', ('mk', 'ci')))",1753017.5
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'an')",1612887.66
"('rt', (('mk', 'ci'), 'an'))",1718357.48
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"('rt', 'ci')",104969.1
"('mk', ('rt', 'ci'))",192351.8
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 'mk')",446947.85
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"('rt', 'ci')",104969.1
"('mk', ('rt', 'ci'))",192351.8
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"('mk', ('rt', 'ci'))",192351.8
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'an')",1612887.66
"('rt', (('mk', 'ci'), 'an'))",1718357.48
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 'mk')",446947.85
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"('rt', 'ci')",104969.1
"('mk', ('rt', 'ci'))",192351.8
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 'mk')",446947.85
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 'mk')",446947.85
"('rt', 'ci')",104969.1
"('mk', ('rt', 'ci'))",192351.8
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 'mk')",446947.85
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 'mk')",446947.85
"(('ci', 'mk'), 'an')",1786858.29
"('rt', (('ci', 'mk'), 'an'))",1892328.12
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'rt')",1025910.23
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 'mk')",446947.85
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 'mk')",446947.85
"('mk', (('rt', 'ci'), 'an'))",303872.31
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 'mk')",446947.85
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"('an', ('ci', 'mk'))",1917609.03
"('rt', ('an', ('ci', 'mk')))",2023078.84
"(('ci', 'mk'), 'rt')",786361.75
"('an', (('ci', 'mk'), 'rt'))",896082.53
"(('an', ('ci', 'mk')), 'rt')",1947580.86
"('rt', 'ci')",104969.1
"('mk', ('rt', 'ci'))",192351.8
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 'mk')",729325.04
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'an')",628199.82
"(('ci', 'mk'), 'rt')",786361.75
"((('ci', 'mk'), 'rt'), 'an')",870844.28
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'mk')",545030.4
"('an', (('ci', 'rt'), 'mk'))",654751.45
"('ci', 'rt')",470231.41
"('mk', ('ci', 'rt'))",543717.3
"('an', ('mk', ('ci', 'rt')))",653438.08
"('ci', 'mk')",1102212.41
"('rt', ('ci', 'mk'))",1145991.09
"('an', ('rt', ('ci', 'mk')))",1255712.14
"(('ci', 'mk'), 'rt')",786361.75
"('an', (('ci', 'mk'), 'rt'))",896082.53
"('rt', ('ci', 'mk'))",1145991.09
"('an', ('rt', ('ci', 'mk')))",1255712.14
"(('ci', 'mk'), 'rt')",786361.75
"('an', (('ci', 'mk'), 'rt'))",896082.53
"('an', (('ci', 'mk'), 'rt'))",896082.53
"(('ci', 'mk'), 'an')",1786858.29
"('rt', (('ci', 'mk'), 'an'))",1892328.12
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'an')",696873.64
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'rt')",612391.12
"('an', (('mk', 'ci'), 'rt'))",722111.9
"('ci', 'rt')",470231.41
"('mk', ('ci', 'rt'))",543717.3
"('an', ('mk', ('ci', 'rt')))",653438.08
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'an')",628199.82
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'an')",628199.82
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'rt')",786361.75
"('an', (('ci', 'mk'), 'rt'))",896082.53
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'rt')",1025910.23
"('rt', ('ci', 'mk'))",1145991.09
"(('rt', ('ci', 'mk')), 'an')",1264338.22
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 'mk')",676068.22
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'rt')",786361.75
"('an', (('ci', 'mk'), 'rt'))",896082.53
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'rt')",612391.12
"('an', (('mk', 'ci'), 'rt'))",722111.9
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'rt')",851939.59
"('mk', ('rt', 'ci'))",192351.8
"('an', ('mk', ('rt', 'ci')))",302072.58
"('an', ('ci', 'rt'))",541127.47
"(('an', ('ci', 'rt')), 'mk')",845153.78
"('an', ('ci', 'rt'))",541127.47
"(('an', ('ci', 'rt')), 'mk')",845153.78
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 'mk')",366742.69
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'an')",628199.82
"('ci', 'rt')",470231.41
"('mk', ('ci', 'rt'))",543717.3
"('an', ('mk', ('ci', 'rt')))",653438.08
"('mk', ('ci', 'rt'))",543717.3
"('an', ('mk', ('ci', 'rt')))",653438.08
"('mk', ('ci', 'rt'))",543717.3
"('an', ('mk', ('ci', 'rt')))",653438.08
"(('rt', 'ci'), 'an')",142919.72
"('mk', (('rt', 'ci'), 'an'))",303872.31
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 'mk')",729325.04
"('ci', 'mk')",1102212.41
"('rt', ('ci', 'mk'))",1145991.09
"(('rt', ('ci', 'mk')), 'an')",1264338.22
"('mk', ('rt', 'ci'))",192351.8
"('an', ('mk', ('rt', 'ci')))",302072.58
"((('mk', 'ci'), 'an'), 'rt')",851939.59
"('an', (('mk', 'ci'), 'rt'))",722111.9
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'an')",1612887.66
"('rt', (('mk', 'ci'), 'an'))",1718357.48
"(('an', ('rt', 'ci')), 'mk')",366742.69
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'mk')",545030.4
"('an', (('ci', 'rt'), 'mk'))",654751.45
"('mk', ('rt', 'ci'))",192351.8
"('an', ('mk', ('rt', 'ci')))",302072.58
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'rt')",851939.59
"(('rt', 'ci'), 'mk')",231163.71
"('an', (('rt', 'ci'), 'mk'))",340884.76
"('mk', (('rt', 'ci'), 'an'))",303872.31
"('an', ('mk', ('rt', 'ci')))",302072.58
"('mk', (('rt', 'ci'), 'an'))",303872.31
"('an', (('rt', 'ci'), 'mk'))",340884.76
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'rt')",786361.75
"('an', (('ci', 'mk'), 'rt'))",896082.53
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 'mk')",366742.69
"('an', ('rt', 'ci'))",175865.15
"('mk', ('an', ('rt', 'ci')))",318410.05
"('mk', ('rt', 'ci'))",192351.8
"('an', ('mk', ('rt', 'ci')))",302072.58
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'rt')",851939.59
"(('mk', 'ci'), 'an')",1612887.66
"('rt', (('mk', 'ci'), 'an'))",1718357.48
"('rt', ('mk', 'ci'))",875929.75
"('an', ('rt', ('mk', 'ci')))",985650.81
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 'mk')",676068.22
"(('ci', 'rt'), 'mk')",545030.4
"('an', (('ci', 'rt'), 'mk'))",654751.45
"(('ci', 'rt'), 'mk')",545030.4
"('an', (('ci', 'rt'), 'mk'))",654751.45
"('an', (('rt', 'ci'), 'mk'))",340884.76
"('mk', (('rt', 'ci'), 'an'))",303872.31
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'an')",142919.72
"('mk', (('rt', 'ci'), 'an'))",303872.31
"('an', (('rt', 'ci'), 'mk'))",340884.76
"(('rt', 'ci'), 'mk')",231163.71
"('an', (('rt', 'ci'), 'mk'))",340884.76
"('an', (('rt', 'ci'), 'mk'))",340884.76
"(('ci', 'mk'), 'an')",1786858.29
"('rt', (('ci', 'mk'), 'an'))",1892328.12
"(('ci', 'mk'), 'rt')",786361.75
"('an', (('ci', 'mk'), 'rt'))",896082.53
"('an', (('rt', 'ci'), 'mk'))",340884.76
"('mk', ('rt', 'ci'))",192351.8
"('an', ('mk', ('rt', 'ci')))",302072.58
"(('rt', 'ci'), 'mk')",231163.71
"('an', (('rt', 'ci'), 'mk'))",340884.76
"('mk', ('rt', 'ci'))",192351.8
"('an', ('mk', ('rt', 'ci')))",302072.58
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 'mk')",366742.69
"('mk', 'ci')",832151.08
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'rt')",1677519.53
"('mk', ('rt', 'ci'))",192351.8
"('an', ('ci', 'rt'))",541127.47
"('mk', ('an', ('ci', 'rt')))",702079.91
"('an', ('mk', ('rt', 'ci')))",302072.58
"('an', ('ci', 'mk'))",1917609.03
"('rt', ('an', ('ci', 'mk')))",2023078.84
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 'mk')",446947.85
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 'mk')",446947.85
"('an', (('ci', 'mk'), 'rt'))",896082.53
"(('ci', 'rt'), 'mk')",545030.4
"('an', (('ci', 'rt'), 'mk'))",654751.45
"('ci', 'rt')",470231.41
"('an', ('ci', 'rt'))",541127.47
"('mk', ('an', ('ci', 'rt')))",702079.91
"((('ci', 'rt'), 'an'), 'mk')",676068.22
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'mk')",545030.4
"('an', (('ci', 'rt'), 'mk'))",654751.45
"('an', ('ci', 'mk'))",1917609.03
"('rt', ('an', ('ci', 'mk')))",2023078.84
"('mk', ('an', ('ci', 'rt')))",702079.91
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 'mk')",676068.22
"('mk', ('an', ('ci', 'rt')))",702079.91
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'rt')",851939.59
"('an', (('ci', 'rt'), 'mk'))",654751.45
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'rt')",1025910.23
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'rt')",1677519.53
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'rt')",1025910.23
"(('ci', 'rt'), 'mk')",545030.4
"('an', (('ci', 'rt'), 'mk'))",654751.45
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'rt')",1677519.53
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 'mk')",729325.04
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 'mk')",366742.69
"((('ci', 'an'), 'mk'), 'rt')",1205287.8
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 'mk')",366742.69
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'rt')",1947580.86
"('an', ('mk', ('rt', 'ci')))",302072.58
"('an', ('ci', 'mk'))",1917609.03
"('rt', ('an', ('ci', 'mk')))",2023078.84
"('an', ('ci', 'rt'))",541127.47
"('mk', ('an', ('ci', 'rt')))",702079.91
