order,costs
"(('it', ('mi', 'mc')), 't')",417987.84
"('mi', ('mc', 't'))",386886.58
"(('mi', ('mc', 't')), 'it')",374302.98
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 't')",324038.44
"('mc', (('mi', 't'), 'it'))",349569.32
"(('mc', 't'), ('it', 'mi'))",439363.72
"(('it', 'mi'), 't')",277400.14
"((('it', 'mi'), 't'), 'mc')",277574.47
"(('mc', 't'), 'mi')",541110.24
"('it', (('mc', 't'), 'mi'))",541426.25
"(('mi', 'it'), ('mc', 't'))",372415.45
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 't')",417987.84
"('mi', 't')",318083.05
"(('mi', 't'), 'mc')",326374.45
"((('mi', 't'), 'mc'), 'it')",323918.75
"(('mc', 't'), ('mi', 'it'))",366751.64
"('t', ('mi', 'mc'))",677741.63
"('it', ('t', ('mi', 'mc')))",678057.65
"(('mi', 't'), 'mc')",326374.45
"((('mi', 't'), 'mc'), 'it')",323918.75
"(('mc', 't'), ('mi', 'it'))",366751.64
"('mc', 't')",147319.85
"(('it', 'mi'), ('mc', 't'))",443585.98
"('mi', 't')",318083.05
"('it', ('mi', 't'))",318389.35
"(('it', ('mi', 't')), 'mc')",318563.68
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 't')",442955.82
"('mc', (('it', 'mi'), 't'))",332104.57
"(('mi', 'mc'), 't')",403335.48
"((('mi', 'mc'), 't'), 'it')",390751.87
"(('mi', 't'), 'it')",315703.47
"((('mi', 't'), 'it'), 'mc')",315777.14
"(('it', 'mi'), ('mc', 't'))",443585.98
"('mc', ('it', 'mi'))",405838.25
"(('mc', ('it', 'mi')), 't')",409694.0
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 't')",324038.44
"('mc', ('mi', 't'))",362439.77
"('it', ('mc', ('mi', 't')))",364047.87
"('mc', ('it', 'mi'))",405838.25
"(('mc', ('it', 'mi')), 't')",409694.0
"('it', ('mi', 't'))",318389.35
"(('it', ('mi', 't')), 'mc')",318563.68
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 't')",417987.84
"('mi', 't')",318083.05
"('it', ('mi', 't'))",318389.35
"(('it', ('mi', 't')), 'mc')",318563.68
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 't')",442955.82
"((('it', 'mi'), 't'), 'mc')",277574.47
"('mc', 't')",147319.85
"(('mc', 't'), 'mi')",541110.24
"('it', (('mc', 't'), 'mi'))",541426.25
"(('mi', 'it'), ('mc', 't'))",372415.45
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 't')",260278.55
"((('mi', 't'), 'it'), 'mc')",315777.14
"('t', 'mc')",157530.06
"(('it', 'mi'), ('t', 'mc'))",453796.19
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 't')",324038.44
"(('mi', 't'), 'mc')",326374.45
"((('mi', 't'), 'mc'), 'it')",323918.75
"(('mi', 't'), 'it')",315703.47
"((('mi', 't'), 'it'), 'mc')",315777.14
"(('it', 'mi'), ('mc', 't'))",443585.98
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 't')",403335.48
"('it', (('mi', 'mc'), 't'))",404943.58
"(('mi', 'mc'), 't')",403335.48
"((('mi', 'mc'), 't'), 'it')",390751.87
"('t', ('mi', 'it'))",310253.71
"(('t', ('mi', 'it')), 'mc')",310327.38
"(('mi', 'mc'), 't')",403335.48
"((('mi', 'mc'), 't'), 'it')",390751.87
"(('it', 'mi'), ('mc', 't'))",443585.98
"('mc', (('mi', 'it'), 't'))",292659.18
"('mi', 't')",318083.05
"(('mi', 't'), 'it')",315703.47
"((('mi', 't'), 'it'), 'mc')",315777.14
"('mc', (('mi', 'it'), 't'))",292659.18
"(('it', 'mi'), ('t', 'mc'))",453796.19
"('it', ('mi', 't'))",318389.35
"(('it', ('mi', 't')), 'mc')",318563.68
"('t', (('mc', 'mi'), 'it'))",548572.83
"(('it', 'mi'), ('mc', 't'))",443585.98
"(('it', 'mi'), ('mc', 't'))",443585.98
"('t', ('mc', ('it', 'mi')))",514842.86
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 't')",324038.44
"(('mi', 't'), 'mc')",326374.45
"('it', (('mi', 't'), 'mc'))",326690.47
"('t', (('it', 'mi'), 'mc'))",386360.1
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 't')",280743.55
"(('mc', ('mi', 'it')), 't')",309698.03
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 't')",549154.74
"((('mc', 'mi'), 't'), 'it')",549507.01
"('mc', ('mi', 'it'))",308707.37
"(('mc', ('mi', 'it')), 't')",309698.03
"('t', (('mi', 'mc'), 'it'))",385805.72
"(('it', 'mi'), 't')",277400.14
"((('it', 'mi'), 't'), 'mc')",277574.47
"('it', ('mi', 't'))",318389.35
"(('it', ('mi', 't')), 'mc')",318563.68
"(('t', 'mc'), ('mi', 'it'))",376961.85
"((('it', 'mi'), 'mc'), 't')",280743.55
"(('it', ('mi', 't')), 'mc')",318563.68
"('mc', (('it', 'mi'), 't'))",332104.57
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 't')",324038.44
"('it', ('mc', 'mi'))",447160.19
"(('it', ('mc', 'mi')), 't')",451016.47
"(('t', 'mc'), ('mi', 'it'))",376961.85
"(('it', 'mi'), ('t', 'mc'))",453796.19
"(('it', 'mi'), ('t', 'mc'))",453796.19
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 't')",280743.55
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 't')",280743.55
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 't')",442955.82
"('mc', (('it', 'mi'), 't'))",332104.57
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 't')",324038.44
"('t', (('it', 'mi'), 'mc'))",386360.1
"('mc', (('mi', 't'), 'it'))",349569.32
"('mc', (('mi', 'it'), 't'))",292659.18
"(('t', 'mc'), 'mi')",539300.4
"((('t', 'mc'), 'mi'), 'it')",539371.15
"('mi', 't')",318083.05
"('it', ('mi', 't'))",318389.35
"(('it', ('mi', 't')), 'mc')",318563.68
"('mc', (('mi', 'it'), 't'))",292659.18
"(('mi', 'it'), ('t', 'mc'))",382534.16
"('mi', 'mc')",403823.71
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 't')",417987.84
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 't')",417987.84
"(('mc', 't'), ('mi', 'it'))",366751.64
"(('mi', 't'), 'it')",315703.47
"((('mi', 't'), 'it'), 'mc')",315777.14
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 't')",280743.55
"(('mc', 't'), ('it', 'mi'))",439363.72
"(('mi', 't'), 'it')",315703.47
"((('mi', 't'), 'it'), 'mc')",315777.14
"(('t', 'mc'), ('mi', 'it'))",376961.85
"('t', ('it', 'mi'))",359228.28
"(('t', ('it', 'mi')), 'mc')",359402.61
"('it', ('mi', 't'))",318389.35
"(('it', ('mi', 't')), 'mc')",318563.68
"('mc', (('it', 'mi'), 't'))",332104.57
"('mc', ('mi', 't'))",362439.77
"(('mc', ('mi', 't')), 'it')",349856.17
"('t', (('mi', 'it'), 'mc'))",322045.83
"('it', ('mc', 'mi'))",447160.19
"(('it', ('mc', 'mi')), 't')",451016.47
"('t', ('it', 'mi'))",359228.28
"(('t', ('it', 'mi')), 'mc')",359402.61
"(('mc', 't'), ('it', 'mi'))",439363.72
"('it', ('mc', 'mi'))",447160.19
"(('it', ('mc', 'mi')), 't')",451016.47
"('t', (('it', 'mi'), 'mc'))",386360.1
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 't')",280743.55
"('mc', (('mi', 'it'), 't'))",292659.18
"('mc', 'mi')",436852.34
"('it', ('mc', 'mi'))",447160.19
"(('it', ('mc', 'mi')), 't')",451016.47
"('mc', (('it', 'mi'), 't'))",332104.57
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 't')",280743.55
"('mc', (('it', 'mi'), 't'))",332104.57
"(('t', 'mc'), ('it', 'mi'))",449573.93
"(('t', ('mi', 'it')), 'mc')",310327.38
"(('mc', 'mi'), 'it')",439100.07
"('t', (('mc', 'mi'), 'it'))",548572.83
"('it', ('mc', ('t', 'mi')))",459635.08
"(('mi', 'mc'), 't')",403335.48
"((('mi', 'mc'), 't'), 'it')",390751.87
"('t', ('mc', ('it', 'mi')))",514842.86
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 't')",280743.55
"('mc', 't')",147319.85
"(('mc', 't'), 'mi')",541110.24
"('it', (('mc', 't'), 'mi'))",541426.25
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 't')",280743.55
"(('mc', 't'), 'mi')",541110.24
"((('mc', 't'), 'mi'), 'it')",538654.54
"('mc', (('mi', 'it'), 't'))",292659.18
"('t', (('it', 'mi'), 'mc'))",386360.1
"(('mc', 'mi'), 't')",549154.74
"('it', (('mc', 'mi'), 't'))",550762.84
"('it', ('mc', 'mi'))",447160.19
"(('it', ('mc', 'mi')), 't')",451016.47
"('mc', (('it', 'mi'), 't'))",332104.57
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 't')",549154.74
"((('mc', 'mi'), 't'), 'it')",549507.01
"('t', (('it', 'mi'), 'mc'))",386360.1
"(('t', 'mc'), ('mi', 'it'))",376961.85
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 't')",324038.44
"('t', ('it', 'mi'))",359228.28
"(('t', ('it', 'mi')), 'mc')",359402.61
"(('t', 'mc'), ('mi', 'it'))",376961.85
"('t', ('mc', ('it', 'mi')))",514842.86
"('mc', (('mi', 'it'), 't'))",292659.18
"('mi', ('mc', 't'))",386886.58
"('it', ('mi', ('mc', 't')))",388494.68
"('it', ('mi', 't'))",318389.35
"(('it', ('mi', 't')), 'mc')",318563.68
"('t', 'mc')",157530.06
"(('t', 'mc'), ('mi', 'it'))",376961.85
"('mc', ('it', 'mi'))",405838.25
"('t', ('mc', ('it', 'mi')))",514842.86
"('mi', ('mc', 't'))",386886.58
"(('mi', ('mc', 't')), 'it')",374302.98
"('mi', 't')",318083.05
"('it', ('mi', 't'))",318389.35
"(('it', ('mi', 't')), 'mc')",318563.68
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 't')",260278.55
"('t', ('it', 'mi'))",359228.28
"(('t', ('it', 'mi')), 'mc')",359402.61
"(('mi', 't'), 'it')",315703.47
"((('mi', 't'), 'it'), 'mc')",315777.14
"(('it', 'mi'), ('t', 'mc'))",453796.19
"(('t', 'mc'), ('it', 'mi'))",449573.93
"(('it', 'mi'), ('t', 'mc'))",453796.19
"('t', (('it', 'mi'), 'mc'))",386360.1
"('t', ('it', 'mi'))",359228.28
"('mc', ('t', ('it', 'mi')))",413932.71
"('it', ('mi', 'mc'))",414131.56
"('t', ('it', ('mi', 'mc')))",523604.39
"(('t', 'mc'), ('it', 'mi'))",449573.93
"('t', (('it', 'mi'), 'mc'))",386360.1
"('mi', 't')",318083.05
"(('mi', 't'), 'mc')",326374.45
"((('mi', 't'), 'mc'), 'it')",323918.75
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 't')",324038.44
"('t', ('mi', 'it'))",310253.71
"('mc', ('t', ('mi', 'it')))",344028.05
"(('it', 'mi'), ('t', 'mc'))",453796.19
"(('it', 'mi'), ('t', 'mc'))",453796.19
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 't')",417987.84
"('t', (('it', 'mi'), 'mc'))",386360.1
"('mc', ('mi', 'it'))",308707.37
"(('mc', ('mi', 'it')), 't')",309698.03
"('mc', (('mi', 'it'), 't'))",292659.18
"(('mi', 't'), 'it')",315703.47
"((('mi', 't'), 'it'), 'mc')",315777.14
"('it', ('mi', 't'))",318389.35
"(('it', ('mi', 't')), 'mc')",318563.68
"('t', ('it', 'mi'))",359228.28
"(('t', ('it', 'mi')), 'mc')",359402.61
"('mc', 'mi')",436852.34
"('it', ('mc', 'mi'))",447160.19
"(('it', ('mc', 'mi')), 't')",451016.47
"(('mi', 't'), 'it')",315703.47
"((('mi', 't'), 'it'), 'mc')",315777.14
"('t', (('mi', 'it'), 'mc'))",322045.83
"(('mc', 't'), ('it', 'mi'))",439363.72
"('mc', (('mi', 'it'), 't'))",292659.18
"('mi', 't')",318083.05
"(('mi', 't'), 'it')",315703.47
"((('mi', 't'), 'it'), 'mc')",315777.14
"('t', ('it', ('mi', 'mc')))",523604.39
"('t', ('it', 'mi'))",359228.28
"(('t', ('it', 'mi')), 'mc')",359402.61
"('mc', ('t', ('it', 'mi')))",413932.71
"('mc', (('it', 'mi'), 't'))",332104.57
"(('mc', 't'), 'mi')",541110.24
"('it', (('mc', 't'), 'mi'))",541426.25
"(('mi', 'it'), ('t', 'mc'))",382534.16
"('t', ('it', 'mi'))",359228.28
"('mc', ('t', ('it', 'mi')))",413932.71
"('t', ('it', 'mi'))",359228.28
"(('t', ('it', 'mi')), 'mc')",359402.61
"(('t', ('mi', 'it')), 'mc')",310327.38
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 't')",260278.55
"(('mi', 'it'), ('t', 'mc'))",382534.16
"('mc', ('mi', 't'))",362439.77
"(('mc', ('mi', 't')), 'it')",349856.17
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 't')",260278.55
"('t', ('it', ('mi', 'mc')))",523604.39
"(('it', ('t', 'mi')), 'mc')",404545.41
"('mc', (('it', 'mi'), 't'))",332104.57
"(('t', 'mc'), ('mi', 'it'))",376961.85
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 't')",442955.82
"('it', (('t', 'mc'), 'mi'))",539616.41
"(('mi', 'it'), ('mc', 't'))",372415.45
"(('it', 'mi'), ('mc', 't'))",443585.98
"('t', ('mc', ('it', 'mi')))",514842.86
"('t', (('it', 'mi'), 'mc'))",386360.1
"(('mc', 't'), 'mi')",541110.24
"((('mc', 't'), 'mi'), 'it')",538654.54
"(('mi', 'mc'), 't')",403335.48
"('it', (('mi', 'mc'), 't'))",404943.58
"(('it', ('t', 'mi')), 'mc')",404545.41
"('mi', ('mc', 't'))",386886.58
"(('mi', ('mc', 't')), 'it')",374302.98
"(('it', ('t', 'mi')), 'mc')",404545.41
"(('it', ('t', 'mi')), 'mc')",404545.41
"('t', (('it', 'mi'), 'mc'))",386360.1
"(('mi', 'it'), ('mc', 't'))",372415.45
"(('mi', 'mc'), 't')",403335.48
"((('mi', 'mc'), 't'), 'it')",390751.87
"('mc', ('t', 'mi'))",459319.07
"('it', ('mc', ('t', 'mi')))",459635.08
"(('mc', ('it', 'mi')), 't')",409694.0
"(('it', 'mi'), ('t', 'mc'))",453796.19
"(('mc', 't'), ('it', 'mi'))",439363.72
"('mc', ('t', 'mi'))",459319.07
"(('mc', ('t', 'mi')), 'it')",459389.82
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 't')",324038.44
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 't')",260278.55
"(('t', ('mi', 'it')), 'mc')",310327.38
"('t', ('mi', 'mc'))",677741.63
"(('t', ('mi', 'mc')), 'it')",677812.38
"(('t', 'mi'), 'it')",404133.41
"((('t', 'mi'), 'it'), 'mc')",404606.19
"(('t', 'mi'), 'it')",404133.41
"((('t', 'mi'), 'it'), 'mc')",404606.19
"(('mi', 'it'), ('mc', 't'))",372415.45
"(('t', 'mi'), 'mc')",423776.86
"((('t', 'mi'), 'mc'), 'it')",423847.61
"(('mc', 't'), ('mi', 'it'))",366751.64
"(('t', 'mi'), 'it')",404133.41
"((('t', 'mi'), 'it'), 'mc')",404606.19
"(('mi', 'mc'), 't')",403335.48
"((('mi', 'mc'), 't'), 'it')",390751.87
"('mc', ('it', 'mi'))",405838.25
"(('mc', ('it', 'mi')), 't')",409694.0
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 't')",324038.44
"(('t', ('it', 'mi')), 'mc')",359402.61
"(('t', 'mc'), ('it', 'mi'))",449573.93
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 't')",442955.82
"((('t', 'mi'), 'it'), 'mc')",404606.19
"('it', (('t', 'mc'), 'mi'))",539616.41
"(('it', ('t', 'mi')), 'mc')",404545.41
"('t', (('it', 'mi'), 'mc'))",386360.1
"(('t', 'mc'), 'mi')",539300.4
"('it', (('t', 'mc'), 'mi'))",539616.41
"(('mi', 't'), 'mc')",326374.45
"((('mi', 't'), 'mc'), 'it')",323918.75
"('mc', (('it', 'mi'), 't'))",332104.57
"(('mi', 'mc'), 'it')",323047.78
"('t', ('mi', 'it'))",310253.71
"(('t', ('mi', 'it')), 'mc')",310327.38
"('t', (('mi', 'mc'), 'it'))",385805.72
"('t', (('mi', 'it'), 'mc'))",322045.83
"('it', ('mc', 'mi'))",447160.19
"(('it', ('mc', 'mi')), 't')",451016.47
"('it', ('mi', 't'))",318389.35
"(('it', ('mi', 't')), 'mc')",318563.68
"('t', ('mi', 'it'))",310253.71
"(('t', ('mi', 'it')), 'mc')",310327.38
"(('t', 'mc'), 'mi')",539300.4
"((('t', 'mc'), 'mi'), 'it')",539371.15
"('t', ('mi', 'it'))",310253.71
"(('t', ('mi', 'it')), 'mc')",310327.38
"(('t', 'mc'), ('it', 'mi'))",449573.93
"('mi', ('mc', 't'))",386886.58
"(('mi', ('mc', 't')), 'it')",374302.98
"(('mi', 't'), 'mc')",326374.45
"((('mi', 't'), 'mc'), 'it')",323918.75
"(('mi', 'it'), 'mc')",259287.99
"('t', (('mi', 'it'), 'mc'))",322045.83
"('t', ('it', ('mi', 'mc')))",523604.39
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 't')",324038.44
"(('mi', 't'), 'mc')",326374.45
"((('mi', 't'), 'mc'), 'it')",323918.75
"('mc', (('it', 'mi'), 't'))",332104.57
"(('t', 'mc'), ('it', 'mi'))",449573.93
"('mc', ('it', 'mi'))",405838.25
"(('mc', ('it', 'mi')), 't')",409694.0
"('t', ('mi', 'it'))",310253.71
"(('t', ('mi', 'it')), 'mc')",310327.38
"('mc', (('it', 'mi'), 't'))",332104.57
"(('t', 'mc'), ('mi', 'it'))",376961.85
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 't')",442955.82
"('mc', ('t', ('it', 'mi')))",413932.71
"(('it', ('t', 'mi')), 'mc')",404545.41
"('t', ('it', ('mc', 'mi')))",556633.02
"('it', ('mi', 't'))",318389.35
"(('it', ('mi', 't')), 'mc')",318563.68
"(('t', 'mi'), 'mc')",423776.86
"((('t', 'mi'), 'mc'), 'it')",423847.61
"(('mc', ('mi', 'it')), 't')",309698.03
"('it', ('mi', ('mc', 't')))",388494.68
"('mc', ('t', 'mi'))",459319.07
"('it', ('mc', ('t', 'mi')))",459635.08
"('t', ('it', ('mc', 'mi')))",556633.02
"(('t', 'mi'), 'it')",404133.41
"((('t', 'mi'), 'it'), 'mc')",404606.19
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 't')",260278.55
"('mc', (('it', 'mi'), 't'))",332104.57
"('it', ('mi', ('mc', 't')))",388494.68
"('t', ('it', 'mi'))",359228.28
"(('t', ('it', 'mi')), 'mc')",359402.61
"('t', ('mi', 'it'))",310253.71
"(('t', ('mi', 'it')), 'mc')",310327.38
"(('mi', 't'), 'it')",315703.47
"((('mi', 't'), 'it'), 'mc')",315777.14
"(('t', ('mi', 'mc')), 'it')",677812.38
"('t', (('mi', 'it'), 'mc'))",322045.83
"('it', (('mi', 't'), 'mc'))",326690.47
"(('it', ('t', 'mi')), 'mc')",404545.41
"('mc', (('mi', 'it'), 't'))",292659.18
"('t', ('it', 'mi'))",359228.28
"('mc', ('t', ('it', 'mi')))",413932.71
"(('mi', 't'), 'it')",315703.47
"((('mi', 't'), 'it'), 'mc')",315777.14
"(('t', ('it', 'mi')), 'mc')",359402.61
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 't')",260278.55
"(('t', 'mi'), 'it')",404133.41
"((('t', 'mi'), 'it'), 'mc')",404606.19
"(('mi', 't'), 'mc')",326374.45
"((('mi', 't'), 'mc'), 'it')",323918.75
"('t', ('mc', 'mi'))",551215.83
"('it', ('t', ('mc', 'mi')))",551531.84
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 't')",324038.44
"('mc', ('mi', 'it'))",308707.37
"('t', ('mc', ('mi', 'it')))",371465.3
"(('mc', 'mi'), 't')",549154.74
"((('mc', 'mi'), 't'), 'it')",549507.01
"(('it', ('t', 'mi')), 'mc')",404545.41
"(('t', 'mc'), ('mi', 'it'))",376961.85
"((('mi', 'it'), 'mc'), 't')",260278.55
"(('t', 'mc'), 'mi')",539300.4
"((('t', 'mc'), 'mi'), 'it')",539371.15
"(('it', 'mi'), ('t', 'mc'))",453796.19
"(('mc', ('it', 'mi')), 't')",409694.0
"('t', ('it', 'mi'))",359228.28
"(('t', ('it', 'mi')), 'mc')",359402.61
"(('t', 'mi'), 'mc')",423776.86
"((('t', 'mi'), 'mc'), 'it')",423847.61
"(('it', ('t', 'mi')), 'mc')",404545.41
"(('mi', 't'), 'it')",315703.47
"((('mi', 't'), 'it'), 'mc')",315777.14
"('t', (('it', 'mi'), 'mc'))",386360.1
"('mc', (('mi', 't'), 'it'))",349569.32
"('mi', 'mc')",403823.71
"('t', ('mi', 'mc'))",677741.63
"(('t', ('mi', 'mc')), 'it')",677812.38
