order,costs
"('k', (('cct2', 'cc'), 'mk'))",138633.77
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.25
"('cct2', (('cc', 'mk'), 'k'))",229003.95
"('k', 'mk')",13633.72
"('cct2', 'cc')",3776.49
"(('k', 'mk'), ('cct2', 'cc'))",17834.75
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mk')",89713.16
"('k', (('cct2', 'cc'), 'mk'))",138633.77
"('cct2', 'cc')",3776.49
"('k', 'mk')",13633.72
"(('k', 'mk'), ('cct2', 'cc'))",17834.75
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mk')",89713.16
"('k', (('cct2', 'cc'), 'mk'))",138633.77
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mk')",89713.16
"('k', (('cct2', 'cc'), 'mk'))",138633.77
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mk')",89713.16
"('k', (('cct2', 'cc'), 'mk'))",138633.77
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mk')",89713.16
"('k', (('cct2', 'cc'), 'mk'))",138633.77
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'k')",120867.77
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'k')",120867.77
"('cc', ('k', 'mk'))",17417.89
"('cct2', ('cc', ('k', 'mk')))",17424.59
"('cct2', 'cc')",3776.49
"('k', 'mk')",13633.72
"(('k', 'mk'), ('cct2', 'cc'))",17834.75
"('k', 'mk')",13633.72
"('cct2', 'cc')",3776.49
"(('k', 'mk'), ('cct2', 'cc'))",17834.75
"('k', 'mk')",13633.72
"('cct2', 'cc')",3776.49
"(('k', 'mk'), ('cct2', 'cc'))",17834.75
"(('cct2', 'cc'), ('k', 'mk'))",17837.7
"('k', 'mk')",13633.72
"(('cct2', 'cc'), ('k', 'mk'))",17837.7
"(('cct2', 'cc'), ('k', 'mk'))",17837.7
"(('cct2', 'cc'), ('k', 'mk'))",17837.7
"(('cct2', 'cc'), ('k', 'mk'))",17837.7
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('k', 'mk'))",17837.7
"(('cc', 'cct2'), ('k', 'mk'))",16879.45
"(('mk', 'cc'), 'cct2')",235020.69
"('k', (('mk', 'cc'), 'cct2'))",283941.02
"(('cct2', 'cc'), ('k', 'mk'))",17837.7
"((('cc', 'mk'), 'k'), 'cct2')",229000.76
"(('cct2', 'cc'), ('k', 'mk'))",17837.7
"('k', 'mk')",13633.72
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('k', 'mk'))",17837.7
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.25
"((('cc', 'mk'), 'k'), 'cct2')",229000.76
"('k', 'mk')",13633.72
"(('cct2', 'cc'), ('k', 'mk'))",17837.7
"('k', 'mk')",13633.72
"(('cct2', 'cc'), ('k', 'mk'))",17837.7
"(('cc', 'cct2'), ('k', 'mk'))",16879.45
"('k', 'mk')",13633.72
"(('cc', 'cct2'), ('k', 'mk'))",16879.45
"(('cct2', 'cc'), ('k', 'mk'))",17837.7
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'k')",66602.37
"(('cc', ('k', 'mk')), 'cct2')",17421.39
"('k', (('mk', 'cc'), 'cct2'))",283941.02
"(('mk', 'k'), 'cc')",52410.45
"((('mk', 'k'), 'cc'), 'cct2')",52378.63
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"('k', (('mk', 'cc'), 'cct2'))",283941.02
"(('cct2', 'cc'), ('k', 'mk'))",17837.7
"(('mk', 'cc'), 'cct2')",235020.69
"('k', (('mk', 'cc'), 'cct2'))",283941.02
"(('mk', 'k'), ('cct2', 'cc'))",56509.54
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",285847.4
"('k', ('cct2', ('cc', 'mk')))",334768.0
"(('k', 'mk'), ('cc', 'cct2'))",16876.5
"(('mk', 'k'), 'cc')",52410.45
"((('mk', 'k'), 'cc'), 'cct2')",52378.63
"(('k', 'mk'), ('cct2', 'cc'))",17834.75
"('k', 'mk')",13633.72
"('cc', ('k', 'mk'))",17417.89
"('cct2', ('cc', ('k', 'mk')))",17424.59
"('cc', ('k', 'mk'))",17417.89
"(('cc', ('k', 'mk')), 'cct2')",17421.39
"(('cct2', 'cc'), ('mk', 'k'))",56536.29
"('k', 'mk')",13633.72
"('cc', ('k', 'mk'))",17417.89
"(('cc', ('k', 'mk')), 'cct2')",17421.39
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",285847.4
"('k', ('cct2', ('cc', 'mk')))",334768.0
"('cc', ('k', 'mk'))",17417.89
"(('cc', ('k', 'mk')), 'cct2')",17421.39
"('k', ('mk', 'cc'))",365172.04
"('cct2', ('k', ('mk', 'cc')))",365178.74
"(('k', 'mk'), ('cc', 'cct2'))",16876.5
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'k')",96712.77
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'k')",66602.37
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'k')",120867.77
"(('k', 'mk'), 'cc')",13794.12
"((('k', 'mk'), 'cc'), 'cct2')",13801.95
"('k', (('mk', 'cc'), 'cct2'))",283941.02
"((('k', 'mk'), 'cc'), 'cct2')",13801.95
"(('cc', ('k', 'mk')), 'cct2')",17421.39
"('cct2', 'cc')",3776.49
"(('mk', 'k'), ('cct2', 'cc'))",56509.54
"('cc', ('k', 'mk'))",17417.89
"(('cc', ('k', 'mk')), 'cct2')",17421.39
"(('k', 'mk'), ('cc', 'cct2'))",16876.5
"(('mk', 'cc'), 'cct2')",235020.69
"('k', (('mk', 'cc'), 'cct2'))",283941.02
"(('k', 'mk'), 'cc')",13794.12
"('k', ('mk', ('cct2', 'cc')))",154960.26
"(('k', 'mk'), ('cct2', 'cc'))",17834.75
"(('mk', 'k'), ('cct2', 'cc'))",56509.54
"(('k', 'mk'), ('cct2', 'cc'))",17834.75
"('cct2', ('cc', ('k', 'mk')))",17424.59
"(('k', 'mk'), 'cc')",13794.12
"((('k', 'mk'), 'cc'), 'cct2')",13801.95
"(('mk', 'k'), 'cc')",52410.45
"((('mk', 'k'), 'cc'), 'cct2')",52378.63
"(('k', 'mk'), 'cc')",13794.12
"(('mk', 'k'), ('cct2', 'cc'))",56509.54
"('mk', ('cct2', 'cc'))",106039.93
"('k', ('mk', ('cct2', 'cc')))",154960.26
"(('k', 'mk'), ('cct2', 'cc'))",17834.75
"(('mk', 'k'), ('cct2', 'cc'))",56509.54
"('mk', ('cct2', 'cc'))",106039.93
"('k', ('mk', ('cct2', 'cc')))",154960.26
"((('cct2', 'cc'), 'mk'), 'k')",96712.77
"((('k', 'mk'), 'cc'), 'cct2')",13801.95
"(('k', 'mk'), 'cc')",13794.12
"(('k', 'mk'), 'cc')",13794.12
"((('k', 'mk'), 'cc'), 'cct2')",13801.95
"(('k', 'mk'), ('cc', 'cct2'))",16876.5
"((('mk', 'cc'), 'cct2'), 'k')",120867.77
"((('mk', 'cc'), 'cct2'), 'k')",120867.77
"(('k', 'mk'), 'cc')",13794.12
"((('k', 'mk'), 'cc'), 'cct2')",13801.95
"((('mk', 'cc'), 'k'), 'cct2')",112185.22
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('k', 'mk'))",17837.7
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",285847.4
"('k', ('cct2', ('cc', 'mk')))",334768.0
"('cc', ('k', 'mk'))",17417.89
"(('cc', ('k', 'mk')), 'cct2')",17421.39
"(('k', 'mk'), 'cc')",13794.12
"((('k', 'mk'), 'cc'), 'cct2')",13801.95
"(('cc', ('k', 'mk')), 'cct2')",17421.39
"((('k', 'mk'), 'cc'), 'cct2')",13801.95
"(('k', 'mk'), 'cc')",13794.12
"((('mk', 'cc'), 'k'), 'cct2')",112185.22
"(('k', 'mk'), 'cc')",13794.12
"((('k', 'mk'), 'cc'), 'cct2')",13801.95
"(('cc', 'cct2'), ('k', 'mk'))",16879.45
"(('mk', 'cc'), 'cct2')",235020.69
"('k', (('mk', 'cc'), 'cct2'))",283941.02
"(('cc', 'cct2'), ('k', 'mk'))",16879.45
"(('cc', 'mk'), 'k')",228997.25
"((('cc', 'mk'), 'k'), 'cct2')",229000.76
"('cc', ('k', 'mk'))",17417.89
"(('cc', ('k', 'mk')), 'cct2')",17421.39
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('k', 'mk'))",17837.7
"(('cc', 'cct2'), ('k', 'mk'))",16879.45
"(('k', 'mk'), ('cct2', 'cc'))",17834.75
"((('mk', 'cc'), 'k'), 'cct2')",112185.22
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",365172.04
"(('k', ('mk', 'cc')), 'cct2')",365175.55
"(('mk', 'k'), 'cc')",52410.45
"((('mk', 'k'), 'cc'), 'cct2')",52378.63
"(('k', 'mk'), 'cc')",13794.12
"((('k', 'mk'), 'cc'), 'cct2')",13801.95
"(('k', 'mk'), 'cc')",13794.12
"((('k', 'mk'), 'cc'), 'cct2')",13801.95
"('k', ('mk', 'cc'))",365172.04
"('cct2', ('k', ('mk', 'cc')))",365178.74
"((('k', 'mk'), 'cc'), 'cct2')",13801.95
"((('k', 'mk'), 'cc'), 'cct2')",13801.95
"('cc', ('k', 'mk'))",17417.89
"(('cc', ('k', 'mk')), 'cct2')",17421.39
"(('mk', 'k'), 'cc')",52410.45
"((('mk', 'k'), 'cc'), 'cct2')",52378.63
"(('cct2', 'cc'), ('k', 'mk'))",17837.7
"('cct2', (('mk', 'k'), 'cc'))",52417.15
"(('cct2', 'cc'), ('k', 'mk'))",17837.7
"('cc', ('k', 'mk'))",17417.89
"(('cc', ('k', 'mk')), 'cct2')",17421.39
"(('cct2', 'cc'), ('k', 'mk'))",17837.7
"('cc', ('k', 'mk'))",17417.89
"(('cc', ('k', 'mk')), 'cct2')",17421.39
"(('mk', 'k'), 'cc')",52410.45
"((('mk', 'k'), 'cc'), 'cct2')",52378.63
"('cct2', ('k', ('mk', 'cc')))",365178.74
"('cct2', 'cc')",3776.49
"(('k', 'mk'), ('cct2', 'cc'))",17834.75
"(('mk', 'k'), 'cc')",52410.45
"((('mk', 'k'), 'cc'), 'cct2')",52378.63
"(('mk', 'k'), 'cc')",52410.45
"((('mk', 'k'), 'cc'), 'cct2')",52378.63
"((('mk', 'cc'), 'k'), 'cct2')",112185.22
"(('mk', 'k'), 'cc')",52410.45
"((('mk', 'k'), 'cc'), 'cct2')",52378.63
"('mk', ('cc', 'cct2'))",105081.68
"('k', ('mk', ('cc', 'cct2')))",154002.01
"('cc', ('mk', 'k'))",56116.48
"(('cc', ('mk', 'k')), 'cct2')",56119.99
"(('k', 'mk'), 'cc')",13794.12
"((('k', 'mk'), 'cc'), 'cct2')",13801.95
"('cct2', 'cc')",3776.49
"(('mk', 'k'), ('cct2', 'cc'))",56509.54
"('cc', ('k', 'mk'))",17417.89
"('cct2', ('cc', ('k', 'mk')))",17424.59
"((('mk', 'cc'), 'k'), 'cct2')",112185.22
"((('mk', 'cc'), 'k'), 'cct2')",112185.22
"(('k', 'mk'), ('cc', 'cct2'))",16876.5
"(('mk', 'k'), 'cc')",52410.45
"('cct2', (('mk', 'k'), 'cc'))",52417.15
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'k')",120867.77
"(('k', 'mk'), ('cc', 'cct2'))",16876.5
"(('mk', 'k'), 'cc')",52410.45
"((('mk', 'k'), 'cc'), 'cct2')",52378.63
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'k')",120867.77
"(('k', ('mk', 'cc')), 'cct2')",365175.55
"(('k', 'mk'), ('cc', 'cct2'))",16876.5
"(('cc', 'cct2'), ('k', 'mk'))",16879.45
"(('cct2', 'cc'), ('k', 'mk'))",17837.7
"(('mk', 'k'), 'cc')",52410.45
"((('mk', 'k'), 'cc'), 'cct2')",52378.63
"('k', ('cc', 'mk'))",372990.67
"(('k', ('cc', 'mk')), 'cct2')",372994.17
"(('mk', 'cc'), 'k')",112217.04
"((('mk', 'cc'), 'k'), 'cct2')",112185.22
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'k')",120867.77
"(('mk', 'k'), 'cc')",52410.45
"((('mk', 'k'), 'cc'), 'cct2')",52378.63
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372990.67
"('cct2', ('k', ('cc', 'mk')))",372997.37
"((('mk', 'cc'), 'k'), 'cct2')",112185.22
"('k', 'mk')",13633.72
"(('k', 'mk'), ('cc', 'cct2'))",16876.5
"(('k', 'mk'), ('cc', 'cct2'))",16876.5
"(('mk', 'k'), 'cc')",52410.45
"('cct2', (('mk', 'k'), 'cc'))",52417.15
"(('mk', 'k'), 'cc')",52410.45
"((('mk', 'k'), 'cc'), 'cct2')",52378.63
"(('mk', 'k'), ('cct2', 'cc'))",56509.54
"(('k', 'mk'), ('cc', 'cct2'))",16876.5
"(('k', 'mk'), ('cc', 'cct2'))",16876.5
"(('k', 'mk'), ('cc', 'cct2'))",16876.5
"(('k', 'mk'), ('cc', 'cct2'))",16876.5
"((('cct2', 'cc'), 'mk'), 'k')",96712.77
"(('k', 'mk'), 'cc')",13794.12
"('cc', ('k', 'mk'))",17417.89
"('cct2', ('cc', ('k', 'mk')))",17424.59
"('mk', ('cct2', 'cc'))",106039.93
"('k', ('mk', ('cct2', 'cc')))",154960.26
"((('k', 'mk'), 'cc'), 'cct2')",13801.95
"(('mk', 'k'), ('cct2', 'cc'))",56509.54
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.25
"((('cc', 'mk'), 'k'), 'cct2')",229000.76
"(('mk', 'k'), 'cc')",52410.45
"((('mk', 'k'), 'cc'), 'cct2')",52378.63
"('cc', ('mk', 'k'))",56116.48
"('cct2', ('cc', ('mk', 'k')))",56123.18
"(('cc', 'cct2'), ('k', 'mk'))",16879.45
"('k', (('mk', 'cc'), 'cct2'))",283941.02
"((('mk', 'k'), 'cc'), 'cct2')",52378.63
"(('mk', 'k'), 'cc')",52410.45
"((('mk', 'k'), 'cc'), 'cct2')",52378.63
"((('k', 'mk'), 'cc'), 'cct2')",13801.95
"((('k', 'mk'), 'cc'), 'cct2')",13801.95
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372990.67
"(('k', ('cc', 'mk')), 'cct2')",372994.17
"(('mk', 'k'), ('cct2', 'cc'))",56509.54
"(('k', 'mk'), ('cc', 'cct2'))",16876.5
"(('mk', 'k'), ('cct2', 'cc'))",56509.54
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372990.67
"(('k', ('cc', 'mk')), 'cct2')",372994.17
"(('cct2', 'cc'), ('mk', 'k'))",56536.29
"(('cc', 'mk'), 'k')",228997.25
"((('cc', 'mk'), 'k'), 'cct2')",229000.76
"(('mk', ('cct2', 'cc')), 'k')",66602.37
"(('mk', 'k'), ('cct2', 'cc'))",56509.54
"('cc', ('mk', 'k'))",56116.48
"('cct2', ('cc', ('mk', 'k')))",56123.18
"('cct2', ('mk', 'cc'))",278028.77
"('k', ('cct2', ('mk', 'cc')))",326949.38
"(('cc', 'cct2'), ('k', 'mk'))",16879.45
"(('cct2', 'cc'), ('mk', 'k'))",56536.29
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'k')",96712.77
"(('mk', 'k'), ('cct2', 'cc'))",56509.54
"('cct2', ('cc', ('k', 'mk')))",17424.59
"(('cct2', 'cc'), ('mk', 'k'))",56536.29
"(('cct2', 'cc'), ('mk', 'k'))",56536.29
"(('cct2', 'cc'), ('mk', 'k'))",56536.29
"(('mk', 'cc'), 'cct2')",235020.69
"('k', (('mk', 'cc'), 'cct2'))",283941.02
"(('k', 'mk'), 'cc')",13794.12
"(('cct2', 'cc'), ('mk', 'k'))",56536.29
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'k')",96712.77
"(('cct2', 'cc'), 'mk')",89713.16
"('k', (('cct2', 'cc'), 'mk'))",138633.77
"(('cct2', 'cc'), 'mk')",89713.16
"('k', (('cct2', 'cc'), 'mk'))",138633.77
"(('mk', 'k'), ('cct2', 'cc'))",56509.54
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'k')",96712.77
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372990.67
"(('k', ('cc', 'mk')), 'cct2')",372994.17
"(('cc', ('k', 'mk')), 'cct2')",17421.39
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 'k')",95754.52
"(('cct2', 'cc'), ('mk', 'k'))",56536.29
"(('mk', 'k'), ('cct2', 'cc'))",56509.54
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'k')",66602.37
"(('cc', 'mk'), 'cct2')",242839.32
"('k', (('cc', 'mk'), 'cct2'))",291759.65
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 'k')",95754.52
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'k')",96712.77
"(('k', 'mk'), 'cc')",13794.12
"((('k', 'mk'), 'cc'), 'cct2')",13801.95
"(('mk', 'k'), ('cct2', 'cc'))",56509.54
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'k')",292847.0
"(('k', 'mk'), 'cc')",13794.12
"((('k', 'mk'), 'cc'), 'cct2')",13801.95
"(('cc', 'cct2'), 'mk')",88754.91
"('k', (('cc', 'cct2'), 'mk'))",137675.52
"(('cct2', 'cc'), ('mk', 'k'))",56536.29
"(('mk', 'k'), 'cc')",52410.45
"('cct2', (('mk', 'k'), 'cc'))",52417.15
"(('mk', 'cc'), 'k')",112217.04
"((('mk', 'cc'), 'k'), 'cct2')",112185.22
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'k')",292847.0
"(('mk', 'k'), 'cc')",52410.45
"((('mk', 'k'), 'cc'), 'cct2')",52378.63
"('k', (('cc', 'cct2'), 'mk'))",137675.52
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"('k', (('cc', 'mk'), 'cct2'))",291759.65
"(('cc', 'cct2'), 'mk')",88754.91
"('k', (('cc', 'cct2'), 'mk'))",137675.52
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 'k')",95754.52
"(('cct2', 'cc'), ('mk', 'k'))",56536.29
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'k')",66602.37
"(('k', 'mk'), 'cc')",13794.12
"('k', 'mk')",13633.72
"(('cct2', 'cc'), ('k', 'mk'))",17837.7
"('k', (('cct2', 'cc'), 'mk'))",138633.77
"(('cc', 'mk'), 'k')",228997.25
"('cct2', (('cc', 'mk'), 'k'))",229003.95
"(('cc', 'mk'), 'cct2')",242839.32
"('k', (('cc', 'mk'), 'cct2'))",291759.65
"(('mk', 'cc'), 'k')",112217.04
"('cct2', (('mk', 'cc'), 'k'))",112223.74
"('k', (('mk', 'cc'), 'cct2'))",283941.02
"('k', ('mk', 'cc'))",365172.04
"('cct2', ('k', ('mk', 'cc')))",365178.74
"(('cc', 'cct2'), 'mk')",88754.91
"('k', (('cc', 'cct2'), 'mk'))",137675.52
"('cct2', (('mk', 'k'), 'cc'))",52417.15
"(('cc', 'mk'), 'cct2')",242839.32
"('k', (('cc', 'mk'), 'cct2'))",291759.65
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'k')",96712.77
"(('cc', 'cct2'), 'mk')",88754.91
"('k', (('cc', 'cct2'), 'mk'))",137675.52
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 'k')",95754.52
"(('cc', 'cct2'), ('k', 'mk'))",16879.45
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"('k', (('cc', 'mk'), 'cct2'))",291759.65
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 'k')",65644.12
"(('k', 'mk'), ('cc', 'cct2'))",16876.5
"(('cc', 'cct2'), 'mk')",88754.91
"('k', (('cc', 'cct2'), 'mk'))",137675.52
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 'k')",95754.52
"(('cc', 'mk'), 'k')",228997.25
"((('cc', 'mk'), 'k'), 'cct2')",229000.76
"(('cc', 'cct2'), 'mk')",88754.91
"('k', (('cc', 'cct2'), 'mk'))",137675.52
"((('mk', 'cc'), 'cct2'), 'k')",120867.77
"('mk', ('cc', 'cct2'))",105081.68
