order,costs
"(('kt', ('t', 'mk')), 'cc')",310763.33
"('t', 'mk')",259950.64
"('kt', ('t', 'mk'))",290687.86
"('cc', ('kt', ('t', 'mk')))",312215.85
"('t', 'mk')",259950.64
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'cc')",310763.33
"('t', 'mk')",259950.64
"('cc', ('t', 'mk'))",280161.37
"('kt', ('cc', ('t', 'mk')))",281804.65
"('t', 'mk')",259950.64
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'cc')",310763.33
"('t', 'mk')",259950.64
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'cc')",310763.33
"('t', 'mk')",259950.64
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'cc')",310763.33
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"('kt', (('t', 'mk'), 'cc'))",250681.11
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"('kt', (('t', 'mk'), 'cc'))",250681.11
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"('kt', (('t', 'mk'), 'cc'))",250681.11
"('t', 'mk')",259950.64
"('kt', ('t', 'mk'))",290687.86
"('cc', ('kt', ('t', 'mk')))",312215.85
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"('kt', (('t', 'mk'), 'cc'))",250681.11
"('t', 'mk')",259950.64
"('kt', ('t', 'mk'))",290687.86
"('cc', ('kt', ('t', 'mk')))",312215.85
"('t', 'mk')",259950.64
"('kt', ('t', 'mk'))",290687.86
"('cc', ('kt', ('t', 'mk')))",312215.85
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"('kt', (('t', 'mk'), 'cc'))",250681.11
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"('kt', (('t', 'mk'), 'cc'))",250681.11
"('t', 'mk')",259950.64
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'cc')",310763.33
"('t', 'mk')",259950.64
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'cc')",310763.33
"('t', 'mk')",259950.64
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'cc')",310763.33
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'kt')",238008.7
"('t', 'mk')",259950.64
"('kt', ('t', 'mk'))",290687.86
"('cc', ('kt', ('t', 'mk')))",312215.85
"('t', 'mk')",259950.64
"('kt', ('t', 'mk'))",290687.86
"('cc', ('kt', ('t', 'mk')))",312215.85
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"('mk', (('t', 'kt'), 'cc'))",113308.92
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'kt')",128426.03
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'kt')",128426.03
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'kt')",238008.7
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'kt')",238008.7
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'cc')",243721.9
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'cc')",243721.9
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"('t', 'kt')",72314.04
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'cc')",139051.35
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'cc')",243721.9
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"('mk', 'cc')",202242.54
"(('t', 'kt'), ('mk', 'cc'))",286155.69
"('mk', 'cc')",202242.54
"(('t', 'kt'), ('mk', 'cc'))",286155.69
"('mk', 'cc')",202242.54
"(('t', 'kt'), ('mk', 'cc'))",286155.69
"('kt', 't')",49358.29
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mk')",80478.62
"('mk', 'cc')",202242.54
"('t', 'kt')",72314.04
"(('mk', 'cc'), ('t', 'kt'))",249845.08
"('mk', 't')",250918.2
"('kt', ('mk', 't'))",281655.43
"('cc', ('kt', ('mk', 't')))",303183.41
"('kt', 't')",49358.29
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mk')",80478.62
"('mk', 'cc')",202242.54
"('t', 'kt')",72314.04
"(('mk', 'cc'), ('t', 'kt'))",249845.08
"((('t', 'cc'), 'kt'), 'mk')",84989.04
"('kt', 't')",49358.29
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mk')",80478.62
"('cc', 't')",118857.16
"('kt', ('cc', 't'))",119776.03
"(('kt', ('cc', 't')), 'mk')",138194.45
"('mk', 'cc')",202242.54
"(('t', 'kt'), ('mk', 'cc'))",286155.69
"('kt', 't')",49358.29
"('mk', 'cc')",202242.54
"(('kt', 't'), ('mk', 'cc'))",769230.33
"('mk', 't')",250918.2
"('mk', 'cc')",202242.54
"(('mk', 't'), 'kt')",180333.22
"('cc', (('mk', 't'), 'kt'))",201861.21
"(('t', 'kt'), ('mk', 'cc'))",286155.69
"('cc', 't')",118857.16
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'kt')",246159.54
"('mk', ('t', 'cc'))",139455.14
"('kt', ('mk', ('t', 'cc')))",141098.44
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'cc')",158420.47
"((('t', 'cc'), 'kt'), 'mk')",84989.04
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'kt')",359164.89
"('kt', 't')",49358.29
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'cc')",414159.75
"('cc', 't')",118857.16
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'kt')",246159.54
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('t', 'kt'))",249845.08
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"((('t', 'cc'), 'kt'), 'mk')",84989.04
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"((('t', 'cc'), 'mk'), 'kt')",131137.74
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"('kt', 't')",49358.29
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'cc')",414159.75
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"('cc', (('t', 'kt'), 'mk'))",243156.51
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'cc')",158420.47
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'cc')",158420.47
"((('t', 'cc'), 'mk'), 'kt')",131137.74
"('kt', 't')",49358.29
"(('kt', 't'), 'mk')",394084.28
"('cc', (('kt', 't'), 'mk'))",415612.27
"((('t', 'cc'), 'kt'), 'mk')",84989.04
"('mk', 'cc')",202242.54
"(('t', 'kt'), ('mk', 'cc'))",286155.69
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'cc')",414159.75
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"((('t', 'cc'), 'mk'), 'kt')",131137.74
"(('kt', 't'), 'mk')",394084.28
"('cc', (('kt', 't'), 'mk'))",415612.27
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'cc')",158420.47
"('cc', ('t', 'kt'))",85306.31
"('mk', ('cc', ('t', 'kt')))",172309.14
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'cc')",414159.75
"('mk', 'cc')",202242.54
"(('t', 'kt'), ('mk', 'cc'))",286155.69
"((('t', 'cc'), 'mk'), 'kt')",131137.74
"('kt', 't')",49358.29
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'cc')",142816.45
"((('t', 'cc'), 'kt'), 'mk')",84989.04
"('cc', ('t', 'kt'))",85306.31
"('mk', ('cc', ('t', 'kt')))",172309.14
"(('t', 'kt'), ('mk', 'cc'))",286155.69
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mk')",101988.2
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'cc')",158420.47
"('mk', (('t', 'kt'), 'cc'))",113308.92
"(('t', 'kt'), 'cc')",61995.47
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mk')",101988.2
"('mk', 'cc')",202242.54
"(('t', 'kt'), ('mk', 'cc'))",286155.69
"(('t', 'kt'), ('mk', 'cc'))",286155.69
"('cc', ('t', 'kt'))",85306.31
"('mk', ('cc', ('t', 'kt')))",172309.14
"('t', 'kt')",72314.04
"('cc', ('t', 'kt'))",85306.31
"('mk', ('cc', ('t', 'kt')))",172309.14
"('kt', 't')",49358.29
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'cc')",414159.75
"('kt', 't')",49358.29
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'cc')",414159.75
"('mk', 't')",250918.2
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'kt')",187779.54
"(('t', 'kt'), ('mk', 'cc'))",286155.69
"('cc', ('t', 'kt'))",85306.31
"('mk', ('cc', ('t', 'kt')))",172309.14
"(('t', 'kt'), 'cc')",61995.47
"('t', 'kt')",72314.04
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('t', 'kt'))",333751.83
"(('t', 'kt'), 'cc')",61995.47
"('cc', ('t', 'kt'))",85306.31
"('mk', ('cc', ('t', 'kt')))",172309.14
"('cc', ('t', 'kt'))",85306.31
"('mk', ('cc', ('t', 'kt')))",172309.14
"(('t', 'kt'), 'cc')",61995.47
"('mk', 'cc')",202242.54
"(('t', 'kt'), ('mk', 'cc'))",286155.69
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'kt')",238008.7
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'cc')",139051.35
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'cc')",139051.35
"(('t', 'kt'), 'cc')",61995.47
"(('t', 'kt'), 'cc')",61995.47
"(('t', 'kt'), 'cc')",61995.47
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mk')",101988.2
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mk')",101988.2
"('cc', 'mk')",210061.16
"(('t', 'kt'), ('cc', 'mk'))",308732.15
"('cc', 'mk')",210061.16
"(('t', 'kt'), ('cc', 'mk'))",308732.15
"('cc', 'mk')",210061.16
"(('t', 'kt'), ('cc', 'mk'))",308732.15
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mk')",101988.2
"((('t', 'mk'), 'cc'), 'kt')",238008.7
"('mk', (('t', 'kt'), 'cc'))",113308.92
"(('kt', ('t', 'mk')), 'cc')",310763.33
"((('t', 'cc'), 'kt'), 'mk')",84989.04
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'kt')",238008.7
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'cc')",310763.33
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"(('t', 'kt'), 'cc')",61995.47
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'cc')",243721.9
"('cc', 't')",118857.16
"('kt', ('cc', 't'))",119776.03
"('mk', ('kt', ('cc', 't')))",206778.86
"(('kt', 't'), 'cc')",62060.19
"('mk', (('kt', 't'), 'cc'))",115544.66
"('cc', ('t', 'kt'))",85306.31
"('mk', ('cc', ('t', 'kt')))",172309.14
"('cc', ('kt', ('t', 'mk')))",312215.85
"('cc', ('t', 'mk'))",280161.37
"('kt', ('cc', ('t', 'mk')))",281804.65
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'kt')",187779.54
"('mk', (('t', 'kt'), 'cc'))",113308.92
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'cc')",139051.35
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'cc')",139051.35
"('mk', (('t', 'kt'), 'cc'))",113308.92
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'cc')",139051.35
"(('kt', ('t', 'mk')), 'cc')",310763.33
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'kt')",238008.7
"('cc', ('t', 'mk'))",280161.37
"('kt', ('cc', ('t', 'mk')))",281804.65
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'cc')",310763.33
"('kt', 't')",49358.29
"(('kt', 't'), 'mk')",394084.28
"('cc', (('kt', 't'), 'mk'))",415612.27
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'cc')",310763.33
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'cc')",243721.9
"(('kt', ('t', 'mk')), 'cc')",310763.33
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'cc')",310763.33
"(('kt', ('t', 'mk')), 'cc')",310763.33
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'cc')",243721.9
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'cc')",310763.33
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'cc')",243721.9
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'cc')",243721.9
"('mk', (('t', 'kt'), 'cc'))",113308.92
"(('t', 'mk'), 'kt')",265634.66
"('cc', (('t', 'mk'), 'kt'))",287162.64
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mk')",101988.2
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"((('t', 'cc'), 'kt'), 'mk')",84989.04
"('mk', (('t', 'kt'), 'cc'))",113308.92
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'cc')",243721.9
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'cc')",243721.9
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'cc')",243721.9
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'cc')",243721.9
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'kt')",282133.1
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('t', 'kt'))",333751.83
"('cc', 'mk')",210061.16
"(('t', 'kt'), ('cc', 'mk'))",308732.15
"('cc', 'mk')",210061.16
"(('t', 'kt'), ('cc', 'mk'))",308732.15
"(('mk', 'cc'), ('kt', 't'))",253900.62
"(('kt', ('t', 'mk')), 'cc')",310763.33
"('kt', ('t', 'cc'))",83569.78
"('mk', ('kt', ('t', 'cc')))",170572.61
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'kt')",128426.03
"(('kt', ('mk', 't')), 'cc')",301730.89
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'cc')",243721.9
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'cc')",243721.9
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'cc')",414159.75
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'cc')",243721.9
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'cc')",243721.9
"('kt', 't')",49358.29
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'cc')",414159.75
"('kt', 't')",49358.29
"(('kt', 't'), 'mk')",394084.28
"('cc', (('kt', 't'), 'mk'))",415612.27
"((('kt', 't'), 'mk'), 'cc')",414159.75
"('cc', 't')",118857.16
"('mk', ('cc', 't'))",244660.94
"('kt', ('mk', ('cc', 't')))",285853.54
"('mk', 't')",250918.2
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'kt')",187779.54
"('mk', ('kt', ('t', 'cc')))",170572.61
"('cc', ('kt', 't'))",62350.56
"('mk', ('cc', ('kt', 't')))",149353.39
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"('kt', ('t', 'cc'))",83569.78
"('mk', ('kt', ('t', 'cc')))",170572.61
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"(('t', 'kt'), 'cc')",61995.47
"('kt', ('t', 'cc'))",83569.78
"('mk', ('kt', ('t', 'cc')))",170572.61
"('kt', ('t', 'cc'))",83569.78
"('mk', ('kt', ('t', 'cc')))",170572.61
"('kt', ('t', 'cc'))",83569.78
"('mk', ('kt', ('t', 'cc')))",170572.61
"('kt', 't')",49358.29
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'cc')",414159.75
"('kt', 't')",49358.29
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'cc')",414159.75
"('cc', (('kt', 't'), 'mk'))",415612.27
"('kt', ('t', 'cc'))",83569.78
"('mk', ('kt', ('t', 'cc')))",170572.61
"((('kt', 't'), 'mk'), 'cc')",414159.75
"('kt', 't')",49358.29
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'cc')",414159.75
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'cc')",243721.9
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'cc')",243721.9
"('cc', ('t', 'kt'))",85306.31
"('mk', ('cc', ('t', 'kt')))",172309.14
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'cc')",243721.9
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'cc')",243721.9
"('cc', (('t', 'kt'), 'mk'))",243156.51
"('cc', (('t', 'kt'), 'mk'))",243156.51
"('kt', 't')",49358.29
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'cc')",414159.75
"('mk', 't')",250918.2
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'cc')",301730.89
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'kt')",238008.7
"(('mk', 'cc'), ('kt', 't'))",253900.62
"('mk', 't')",250918.2
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'cc')",301730.89
"('cc', 't')",118857.16
"('kt', ('cc', 't'))",119776.03
"(('kt', ('cc', 't')), 'mk')",138194.45
"(('kt', 't'), 'mk')",394084.28
"('cc', (('kt', 't'), 'mk'))",415612.27
"('kt', 't')",49358.29
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'cc')",142816.45
"('kt', 't')",49358.29
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'cc')",414159.75
"(('kt', 't'), 'cc')",62060.19
"('mk', (('kt', 't'), 'cc'))",115544.66
"('mk', ('t', 'kt'))",160964.11
"('cc', ('mk', ('t', 'kt')))",182492.09
"('kt', 't')",49358.29
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'cc')",142816.45
"('kt', 't')",49358.29
"(('kt', 't'), 'mk')",394084.28
"('cc', (('kt', 't'), 'mk'))",415612.27
"(('mk', 'cc'), ('t', 'kt'))",249845.08
"('cc', (('t', 'mk'), 'kt'))",287162.64
"(('t', 'mk'), 'kt')",265634.66
"('cc', (('t', 'mk'), 'kt'))",287162.64
"('kt', 't')",49358.29
"('cc', 'mk')",210061.16
"(('kt', 't'), ('cc', 'mk'))",324090.62
"(('t', 'kt'), ('cc', 'mk'))",308732.15
"('cc', ('kt', 't'))",62350.56
"('mk', ('cc', ('kt', 't')))",149353.39
"('cc', (('t', 'mk'), 'kt'))",287162.64
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'kt')",128426.03
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'cc')",139051.35
"('cc', ('mk', ('t', 'kt')))",182492.09
"('cc', ('t', 'kt'))",85306.31
"('mk', ('cc', ('t', 'kt')))",172309.14
"('mk', ('kt', ('t', 'cc')))",170572.61
"('cc', ('kt', 't'))",62350.56
"('mk', ('cc', ('kt', 't')))",149353.39
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'cc')",414159.75
"('mk', (('t', 'kt'), 'cc'))",113308.92
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('t', 'kt'))",249845.08
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'cc')",142816.45
"('cc', ('mk', ('t', 'kt')))",182492.09
"('mk', (('t', 'kt'), 'cc'))",113308.92
"('cc', 't')",118857.16
"(('cc', 't'), 'mk')",244187.81
"('kt', (('cc', 't'), 'mk'))",245831.1
"('cc', (('t', 'mk'), 'kt'))",287162.64
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'cc')",142816.45
"('kt', 't')",49358.29
"(('kt', 't'), ('mk', 'cc'))",769230.33
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'cc')",142816.45
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'cc')",142816.45
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'cc')",142816.45
"('mk', 'cc')",202242.54
"(('kt', 't'), ('mk', 'cc'))",769230.33
"(('mk', 'cc'), ('kt', 't'))",253900.62
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('t', 'kt'))",249845.08
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'cc')",139051.35
"(('kt', ('t', 'cc')), 'mk')",101988.2
"('kt', (('t', 'mk'), 'cc'))",250681.11
"(('kt', 't'), 'cc')",62060.19
"('mk', (('kt', 't'), 'cc'))",115544.66
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'cc')",142816.45
"(('mk', 'cc'), ('kt', 't'))",253900.62
"(('kt', 't'), 'cc')",62060.19
"('mk', (('kt', 't'), 'cc'))",115544.66
"((('kt', 't'), 'mk'), 'cc')",414159.75
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'kt')",246159.54
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'cc')",301730.89
"(('kt', 't'), 'cc')",62060.19
"('mk', (('kt', 't'), 'cc'))",115544.66
"(('kt', 't'), ('cc', 'mk'))",324090.62
