order,costs
"(('mk', 'mi_idx'), 'k')",138198.72
"((('mk', 'mi_idx'), 'k'), 'it2')",138165.46
"('mk', 'mi_idx')",326944.86
"(('mk', 'mi_idx'), 'k')",138198.72
"((('mk', 'mi_idx'), 'k'), 'it2')",138165.46
"('mk', 'mi_idx')",326944.86
"(('mk', 'mi_idx'), 'k')",138198.72
"((('mk', 'mi_idx'), 'k'), 'it2')",138165.46
"('mk', 'mi_idx')",326944.86
"(('mk', 'mi_idx'), 'k')",138198.72
"((('mk', 'mi_idx'), 'k'), 'it2')",138165.46
"('it2', (('mk', 'mi_idx'), 'k'))",138205.69
"('it2', (('mk', 'mi_idx'), 'k'))",138205.69
"(('mk', 'mi_idx'), 'it2')",146435.15
"((('mk', 'mi_idx'), 'it2'), 'k')",138782.88
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.16
"('it2', 'mi_idx')",19914.43
"('mk', ('it2', 'mi_idx'))",82683.5
"('k', ('mk', ('it2', 'mi_idx')))",89803.71
"('it2', 'mi_idx')",19914.43
"('mk', 'k')",52312.01
"(('mk', 'k'), ('it2', 'mi_idx'))",72343.35
"('it2', 'mi_idx')",19914.43
"('mk', 'k')",52312.01
"(('mk', 'k'), ('it2', 'mi_idx'))",72343.35
"('it2', 'mi_idx')",19914.43
"('mk', 'k')",52312.01
"(('mk', 'k'), ('it2', 'mi_idx'))",72343.35
"('it2', 'mi_idx')",19914.43
"('mk', 'k')",52312.01
"(('mk', 'k'), ('it2', 'mi_idx'))",72343.35
"('it2', 'mi_idx')",19914.43
"('mk', ('it2', 'mi_idx'))",82683.5
"('k', ('mk', ('it2', 'mi_idx')))",89803.71
"('it2', 'mi_idx')",19914.43
"('mk', 'k')",52312.01
"(('mk', 'k'), ('it2', 'mi_idx'))",72343.35
"('it2', 'mi_idx')",19914.43
"('mk', ('it2', 'mi_idx'))",82683.5
"('k', ('mk', ('it2', 'mi_idx')))",89803.71
"('it2', 'mi_idx')",19914.43
"('mk', ('it2', 'mi_idx'))",82683.5
"('k', ('mk', ('it2', 'mi_idx')))",89803.71
"('it2', 'mi_idx')",19914.43
"('mk', ('it2', 'mi_idx'))",82683.5
"(('mk', ('it2', 'mi_idx')), 'k')",75031.22
"('it2', 'mi_idx')",19914.43
"('mk', ('it2', 'mi_idx'))",82683.5
"(('mk', ('it2', 'mi_idx')), 'k')",75031.22
"('it2', 'mi_idx')",19914.43
"('mk', ('it2', 'mi_idx'))",82683.5
"(('mk', ('it2', 'mi_idx')), 'k')",75031.22
"('it2', 'mi_idx')",19914.43
"('mk', 'k')",52312.01
"(('mk', 'k'), ('it2', 'mi_idx'))",72343.35
"('it2', 'mi_idx')",19914.43
"('mk', 'k')",52312.01
"(('it2', 'mi_idx'), ('mk', 'k'))",72293.1
"('it2', 'mi_idx')",19914.43
"('mk', 'k')",52312.01
"(('mk', 'k'), ('it2', 'mi_idx'))",72343.35
"('it2', 'mi_idx')",19914.43
"('mk', 'k')",52312.01
"(('mk', 'k'), ('it2', 'mi_idx'))",72343.35
"('it2', 'mi_idx')",19914.43
"('mk', ('it2', 'mi_idx'))",82683.5
"('k', ('mk', ('it2', 'mi_idx')))",89803.71
"('it2', 'mi_idx')",19914.43
"('mk', 'k')",52312.01
"(('mk', 'k'), ('it2', 'mi_idx'))",72343.35
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), 'it2')",248829.95
"('k', (('mi_idx', 'mk'), 'it2'))",255950.16
"('it2', 'mi_idx')",19914.43
"('mk', 'k')",52312.01
"(('mk', 'k'), ('it2', 'mi_idx'))",72343.35
"('it2', 'mi_idx')",19914.43
"('mk', 'k')",52312.01
"('it2', 'mi_idx')",19914.43
"(('mk', 'k'), ('it2', 'mi_idx'))",72343.35
"('mk', ('it2', 'mi_idx'))",82683.5
"(('mk', ('it2', 'mi_idx')), 'k')",75031.22
"('it2', 'mi_idx')",19914.43
"('mk', 'k')",52312.01
"(('mk', 'k'), ('it2', 'mi_idx'))",72343.35
"('it2', 'mi_idx')",19914.43
"('mk', ('it2', 'mi_idx'))",82683.5
"(('mk', ('it2', 'mi_idx')), 'k')",75031.22
"('it2', 'mi_idx')",19914.43
"('mk', 'k')",52312.01
"(('mk', 'k'), ('it2', 'mi_idx'))",72343.35
"('k', 'mk')",7406.22
"('mi_idx', 'it2')",18529.66
"(('k', 'mk'), ('mi_idx', 'it2'))",26066.3
"('it2', (('mk', 'mi_idx'), 'k'))",138205.69
"('k', 'mk')",7406.22
"('mi_idx', ('k', 'mk'))",26659.33
"(('mi_idx', ('k', 'mk')), 'it2')",26626.06
"('k', 'mk')",7406.22
"('mi_idx', ('k', 'mk'))",26659.33
"(('mi_idx', ('k', 'mk')), 'it2')",26626.06
"('mi_idx', ('k', 'mk'))",26659.33
"(('mi_idx', ('k', 'mk')), 'it2')",26626.06
"('k', 'mk')",7406.22
"('mi_idx', ('k', 'mk'))",26659.33
"(('mi_idx', ('k', 'mk')), 'it2')",26626.06
"('k', 'mk')",7406.22
"('mi_idx', ('k', 'mk'))",26659.33
"(('mi_idx', ('k', 'mk')), 'it2')",26626.06
"('k', 'mk')",7406.22
"('mi_idx', 'it2')",18529.66
"(('mi_idx', 'it2'), ('k', 'mk'))",24925.84
"('k', 'mk')",7406.22
"('mi_idx', ('k', 'mk'))",26659.33
"(('mi_idx', ('k', 'mk')), 'it2')",26626.06
"('k', 'mk')",7406.22
"('mi_idx', 'it2')",18529.66
"(('mi_idx', 'it2'), ('k', 'mk'))",24925.84
"('k', 'mk')",7406.22
"('mi_idx', 'it2')",18529.66
"(('mi_idx', 'it2'), ('k', 'mk'))",24925.84
"('k', 'mk')",7406.22
"('mi_idx', ('k', 'mk'))",26659.33
"(('mi_idx', ('k', 'mk')), 'it2')",26626.06
"('k', 'mk')",7406.22
"('mi_idx', 'it2')",18529.66
"(('mi_idx', 'it2'), ('k', 'mk'))",24925.84
"('k', 'mk')",7406.22
"('mi_idx', 'it2')",18529.66
"(('mi_idx', 'it2'), ('k', 'mk'))",24925.84
"('k', 'mk')",7406.22
"('mi_idx', ('k', 'mk'))",26659.33
"(('mi_idx', ('k', 'mk')), 'it2')",26626.06
"('k', 'mk')",7406.22
"('mi_idx', ('k', 'mk'))",26659.33
"(('mi_idx', ('k', 'mk')), 'it2')",26626.06
"('k', 'mk')",7406.22
"('mi_idx', 'it2')",18529.66
"(('mi_idx', 'it2'), ('k', 'mk'))",24925.84
"('mi_idx', 'it2')",18529.66
"('mk', ('mi_idx', 'it2'))",78921.6
"(('mk', ('mi_idx', 'it2')), 'k')",71269.32
"('k', 'mk')",7406.22
"('mi_idx', ('k', 'mk'))",26659.33
"(('mi_idx', ('k', 'mk')), 'it2')",26626.06
"('k', 'mk')",7406.22
"('mi_idx', 'it2')",18529.66
"(('mi_idx', 'it2'), ('k', 'mk'))",24925.84
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.16
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), 'k')",240593.52
"((('mi_idx', 'mk'), 'k'), 'it2')",240560.26
"(('mk', 'k'), ('it2', 'mi_idx'))",72343.35
"('mk', 'k')",52312.01
"(('mk', 'k'), ('it2', 'mi_idx'))",72343.35
"('mi_idx', 'it2')",18529.66
"('mk', ('mi_idx', 'it2'))",78921.6
"(('mk', ('mi_idx', 'it2')), 'k')",71269.32
"('mi_idx', 'it2')",18529.66
"('mk', ('mi_idx', 'it2'))",78921.6
"(('mk', ('mi_idx', 'it2')), 'k')",71269.32
"('mi_idx', 'it2')",18529.66
"(('mi_idx', 'it2'), ('k', 'mk'))",24925.84
"('mk', ('mi_idx', 'it2'))",78921.6
"(('mk', ('mi_idx', 'it2')), 'k')",71269.32
"('mi_idx', 'it2')",18529.66
"('mk', ('mi_idx', 'it2'))",78921.6
"(('mk', ('mi_idx', 'it2')), 'k')",71269.32
"(('k', 'mk'), ('mi_idx', 'it2'))",26066.3
"(('it2', 'mi_idx'), 'mk')",38312.94
"((('it2', 'mi_idx'), 'mk'), 'k')",41616.82
"('it2', ('mi_idx', ('k', 'mk')))",26666.29
"('mi_idx', ('k', 'mk'))",26659.33
"(('mi_idx', ('k', 'mk')), 'it2')",26626.06
"('mi_idx', ('k', 'mk'))",26659.33
"('it2', ('mi_idx', ('k', 'mk')))",26666.29
"('mi_idx', ('k', 'mk'))",26659.33
"('it2', ('mi_idx', ('k', 'mk')))",26666.29
"('mi_idx', ('k', 'mk'))",26659.33
"('it2', ('mi_idx', ('k', 'mk')))",26666.29
"('mi_idx', 'it2')",18529.66
"('mk', ('mi_idx', 'it2'))",78921.6
"(('mk', ('mi_idx', 'it2')), 'k')",71269.32
"('mi_idx', ('k', 'mk'))",26659.33
"(('mi_idx', ('k', 'mk')), 'it2')",26626.06
"('it2', ('mi_idx', ('k', 'mk')))",26666.29
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.16
"(('it2', 'mi_idx'), ('k', 'mk'))",27387.31
"(('k', 'mk'), ('it2', 'mi_idx'))",27451.07
"(('it2', 'mi_idx'), ('k', 'mk'))",27387.31
"('mi_idx', 'mk')",341672.32
"('it2', ('mi_idx', 'mk'))",494101.03
"(('it2', ('mi_idx', 'mk')), 'k')",497404.91
"(('k', 'mk'), 'mi_idx')",7477.36
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.16
"('k', 'mk')",7406.22
"('mi_idx', ('k', 'mk'))",26659.33
"('it2', ('mi_idx', ('k', 'mk')))",26666.29
"('k', 'mk')",7406.22
"('mi_idx', ('k', 'mk'))",26659.33
"(('mi_idx', ('k', 'mk')), 'it2')",26626.06
"('k', 'mk')",7406.22
"('mi_idx', ('k', 'mk'))",26659.33
"(('mi_idx', ('k', 'mk')), 'it2')",26626.06
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), 'k')",240593.52
"((('mi_idx', 'mk'), 'k'), 'it2')",240560.26
"(('it2', 'mi_idx'), 'mk')",38312.94
"('k', (('it2', 'mi_idx'), 'mk'))",45433.14
"(('k', 'mk'), ('mi_idx', 'it2'))",26066.3
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7485.24
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7485.24
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7485.24
"(('k', 'mk'), ('it2', 'mi_idx'))",27451.07
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7485.24
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7485.24
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.16
"(('it2', 'mi_idx'), ('k', 'mk'))",27387.31
"(('it2', 'mi_idx'), 'mk')",38312.94
"((('it2', 'mi_idx'), 'mk'), 'k')",41616.82
"(('mi_idx', 'it2'), 'mk')",35948.45
"('k', (('mi_idx', 'it2'), 'mk'))",43068.65
"('mi_idx', 'it2')",18529.66
"(('mi_idx', 'it2'), ('k', 'mk'))",24925.84
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.16
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.16
"(('mi_idx', 'mk'), 'k')",240593.52
"((('mi_idx', 'mk'), 'k'), 'it2')",240560.26
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.16
"(('mk', 'mi_idx'), 'it2')",146435.15
"((('mk', 'mi_idx'), 'it2'), 'k')",138782.88
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.16
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.16
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.16
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7485.24
"('mi_idx', 'it2')",18529.66
"(('mi_idx', 'it2'), ('k', 'mk'))",24925.84
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7485.24
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7477.36
"(('mi_idx', 'it2'), 'mk')",35948.45
"((('mi_idx', 'it2'), 'mk'), 'k')",28296.27
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.16
"(('mi_idx', 'it2'), 'mk')",35948.45
"((('mi_idx', 'it2'), 'mk'), 'k')",28296.27
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52364.42
"('it2', (('mk', 'k'), 'mi_idx'))",52371.39
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.16
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), 'it2')",248829.95
"((('mi_idx', 'mk'), 'it2'), 'k')",241177.68
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.16
"(('it2', 'mi_idx'), ('mk', 'k'))",72293.1
"('mi_idx', 'mk')",341672.32
"('it2', ('mi_idx', 'mk'))",494101.03
"(('it2', ('mi_idx', 'mk')), 'k')",497404.91
"(('it2', 'mi_idx'), ('k', 'mk'))",27387.31
"('it2', (('mk', 'mi_idx'), 'k'))",138205.69
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.16
"(('mk', 'mi_idx'), 'it2')",146435.15
"((('mk', 'mi_idx'), 'it2'), 'k')",138782.88
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.16
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), 'k')",240593.52
"((('mi_idx', 'mk'), 'k'), 'it2')",240560.26
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.16
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), 'it2')",248829.95
"('k', (('mi_idx', 'mk'), 'it2'))",255950.16
"(('mi_idx', 'it2'), 'mk')",35948.45
"('k', (('mi_idx', 'it2'), 'mk'))",43068.65
"(('it2', 'mi_idx'), ('mk', 'k'))",72293.1
"('mi_idx', 'mk')",341672.32
"(('it2', 'mi_idx'), ('k', 'mk'))",27387.31
"('k', ('mi_idx', 'mk'))",1630792.37
"('it2', ('k', ('mi_idx', 'mk')))",1630799.33
"(('k', 'mk'), ('mi_idx', 'it2'))",26066.3
"('it2', (('mk', 'mi_idx'), 'k'))",138205.69
"(('it2', 'mi_idx'), ('k', 'mk'))",27387.31
"(('it2', 'mi_idx'), ('k', 'mk'))",27387.31
"(('k', 'mk'), ('it2', 'mi_idx'))",27451.07
"(('it2', 'mi_idx'), ('mk', 'k'))",72293.1
"(('it2', 'mi_idx'), ('k', 'mk'))",27387.31
"(('it2', 'mi_idx'), ('k', 'mk'))",27387.31
"(('it2', 'mi_idx'), ('k', 'mk'))",27387.31
"('mi_idx', 'it2')",18529.66
"(('mi_idx', 'it2'), ('mk', 'k'))",68806.32
"('mi_idx', 'mk')",341672.32
"('it2', ('mi_idx', 'mk'))",494101.03
"(('it2', ('mi_idx', 'mk')), 'k')",497404.91
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52364.42
"('it2', (('mk', 'k'), 'mi_idx'))",52371.39
"(('it2', 'mi_idx'), ('mk', 'k'))",72293.1
"('mk', 'k')",52312.01
"(('it2', 'mi_idx'), ('mk', 'k'))",72293.1
"(('k', 'mk'), ('mi_idx', 'it2'))",26066.3
"(('it2', 'mi_idx'), ('mk', 'k'))",72293.1
"(('mk', 'mi_idx'), 'it2')",146435.15
"((('mk', 'mi_idx'), 'it2'), 'k')",138782.88
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.16
"(('mk', 'mi_idx'), 'it2')",146435.15
"((('mk', 'mi_idx'), 'it2'), 'k')",138782.88
"('it2', (('mk', 'k'), 'mi_idx'))",52371.39
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.16
"('it2', (('mk', 'k'), 'mi_idx'))",52371.39
"(('mk', 'k'), 'mi_idx')",52364.42
"('it2', (('mk', 'k'), 'mi_idx'))",52371.39
"(('it2', 'mi_idx'), ('mk', 'k'))",72293.1
"(('k', 'mk'), 'mi_idx')",7477.36
"(('k', 'mk'), ('mi_idx', 'it2'))",26066.3
"(('it2', 'mi_idx'), ('k', 'mk'))",27387.31
"(('k', 'mk'), ('it2', 'mi_idx'))",27451.07
"('mi_idx', 'it2')",18529.66
"(('k', 'mk'), ('mi_idx', 'it2'))",26066.3
"(('it2', 'mi_idx'), ('k', 'mk'))",27387.31
"(('it2', 'mi_idx'), ('mk', 'k'))",72293.1
"(('k', 'mk'), ('mi_idx', 'it2'))",26066.3
"(('it2', 'mi_idx'), ('k', 'mk'))",27387.31
"('k', 'mk')",7406.22
"(('it2', 'mi_idx'), ('k', 'mk'))",27387.31
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7485.24
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7485.24
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7485.24
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.16
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.16
"(('k', 'mk'), ('mi_idx', 'it2'))",26066.3
"(('k', 'mk'), ('mi_idx', 'it2'))",26066.3
"((('k', 'mk'), 'mi_idx'), 'it2')",7485.24
"(('it2', 'mi_idx'), 'mk')",38312.94
"('k', (('it2', 'mi_idx'), 'mk'))",45433.14
"(('mi_idx', 'it2'), 'mk')",35948.45
"((('mi_idx', 'it2'), 'mk'), 'k')",28296.27
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.16
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), 'it2')",248829.95
"('k', (('mi_idx', 'mk'), 'it2'))",255950.16
"(('k', 'mk'), ('it2', 'mi_idx'))",27451.07
"(('k', 'mk'), ('it2', 'mi_idx'))",27451.07
"(('it2', 'mi_idx'), ('k', 'mk'))",27387.31
"(('k', 'mk'), ('it2', 'mi_idx'))",27451.07
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7485.24
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7485.24
"('it2', (('mk', 'k'), 'mi_idx'))",52371.39
"(('mi_idx', 'it2'), ('k', 'mk'))",24925.84
"(('k', 'mk'), ('it2', 'mi_idx'))",27451.07
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7485.24
"('mi_idx', 'it2')",18529.66
"(('k', 'mk'), ('mi_idx', 'it2'))",26066.3
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7485.24
"(('k', 'mk'), 'mi_idx')",7477.36
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7485.24
"(('mk', 'k'), ('mi_idx', 'it2'))",68843.72
"(('mi_idx', 'it2'), 'mk')",35948.45
"((('mi_idx', 'it2'), 'mk'), 'k')",28296.27
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7485.24
"(('it2', 'mi_idx'), ('k', 'mk'))",27387.31
"(('it2', 'mi_idx'), 'mk')",38312.94
"((('it2', 'mi_idx'), 'mk'), 'k')",41616.82
"('k', (('it2', 'mi_idx'), 'mk'))",45433.14
"(('it2', 'mi_idx'), 'mk')",38312.94
"('k', (('it2', 'mi_idx'), 'mk'))",45433.14
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), 'k')",240593.52
"((('mi_idx', 'mk'), 'k'), 'it2')",240560.26
"(('mk', 'k'), ('mi_idx', 'it2'))",68843.72
"((('k', 'mk'), 'mi_idx'), 'it2')",7485.24
"(('it2', 'mi_idx'), 'mk')",38312.94
"((('it2', 'mi_idx'), 'mk'), 'k')",41616.82
"(('it2', 'mi_idx'), 'mk')",38312.94
"((('it2', 'mi_idx'), 'mk'), 'k')",41616.82
"((('it2', 'mi_idx'), 'mk'), 'k')",41616.82
"(('it2', 'mi_idx'), 'mk')",38312.94
"((('it2', 'mi_idx'), 'mk'), 'k')",41616.82
"(('it2', 'mi_idx'), 'mk')",38312.94
"((('it2', 'mi_idx'), 'mk'), 'k')",41616.82
"(('mi_idx', 'mk'), 'k')",240593.52
"((('mi_idx', 'mk'), 'k'), 'it2')",240560.26
"('k', (('it2', 'mi_idx'), 'mk'))",45433.14
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7485.24
"(('it2', 'mi_idx'), 'mk')",38312.94
"((('it2', 'mi_idx'), 'mk'), 'k')",41616.82
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7485.24
"(('it2', 'mi_idx'), 'mk')",38312.94
"((('it2', 'mi_idx'), 'mk'), 'k')",41616.82
"(('it2', 'mi_idx'), 'mk')",38312.94
"('k', (('it2', 'mi_idx'), 'mk'))",45433.14
"(('it2', 'mi_idx'), ('k', 'mk'))",27387.31
"(('it2', 'mi_idx'), ('k', 'mk'))",27387.31
"((('k', 'mk'), 'mi_idx'), 'it2')",7485.24
"('k', ('mk', 'mi_idx'))",1616064.92
"(('k', ('mk', 'mi_idx')), 'it2')",1616068.33
"(('mi_idx', 'it2'), ('mk', 'k'))",68806.32
"(('k', 'mk'), ('it2', 'mi_idx'))",27451.07
"(('mi_idx', 'it2'), ('mk', 'k'))",68806.32
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), 'k')",240593.52
"((('mi_idx', 'mk'), 'k'), 'it2')",240560.26
"(('it2', 'mi_idx'), 'mk')",38312.94
"((('it2', 'mi_idx'), 'mk'), 'k')",41616.82
"(('mi_idx', 'mk'), 'k')",240593.52
"('it2', (('mi_idx', 'mk'), 'k'))",240600.49
"('k', (('it2', 'mi_idx'), 'mk'))",45433.14
"('mi_idx', 'it2')",18529.66
"(('mi_idx', 'it2'), ('mk', 'k'))",68806.32
"('mi_idx', ('k', 'mk'))",26659.33
"(('mi_idx', ('k', 'mk')), 'it2')",26626.06
"(('it2', 'mi_idx'), 'mk')",38312.94
"((('it2', 'mi_idx'), 'mk'), 'k')",41616.82
"(('it2', 'mi_idx'), 'mk')",38312.94
"((('it2', 'mi_idx'), 'mk'), 'k')",41616.82
"(('it2', 'mi_idx'), 'mk')",38312.94
"((('it2', 'mi_idx'), 'mk'), 'k')",41616.82
"('it2', ('mi_idx', ('k', 'mk')))",26666.29
"(('mi_idx', 'it2'), ('mk', 'k'))",68806.32
"(('it2', 'mi_idx'), ('k', 'mk'))",27387.31
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), 'k')",240593.52
"((('mi_idx', 'mk'), 'k'), 'it2')",240560.26
"((('it2', 'mi_idx'), 'mk'), 'k')",41616.82
"(('k', 'mk'), ('it2', 'mi_idx'))",27451.07
"(('mi_idx', 'it2'), ('mk', 'k'))",68806.32
"('it2', ('mi_idx', 'mk'))",494101.03
"(('it2', ('mi_idx', 'mk')), 'k')",497404.91
"(('k', 'mk'), ('mi_idx', 'it2'))",26066.3
"(('k', 'mk'), ('mi_idx', 'it2'))",26066.3
"(('mi_idx', 'it2'), ('k', 'mk'))",24925.84
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7485.24
"((('it2', 'mi_idx'), 'mk'), 'k')",41616.82
"('k', 'mk')",7406.22
"(('k', 'mk'), ('mi_idx', 'it2'))",26066.3
"(('k', 'mk'), 'mi_idx')",7477.36
"(('mi_idx', 'mk'), 'it2')",248829.95
"('k', (('mi_idx', 'mk'), 'it2'))",255950.16
"('mi_idx', ('mk', 'k'))",69326.62
"(('mi_idx', ('mk', 'k')), 'it2')",69293.35
"((('k', 'mk'), 'mi_idx'), 'it2')",7485.24
"(('mk', 'k'), ('mi_idx', 'it2'))",68843.72
"(('mk', 'k'), ('it2', 'mi_idx'))",72343.35
"(('it2', 'mi_idx'), 'mk')",38312.94
"((('it2', 'mi_idx'), 'mk'), 'k')",41616.82
"(('mi_idx', 'mk'), 'it2')",248829.95
"('k', (('mi_idx', 'mk'), 'it2'))",255950.16
"(('mi_idx', 'mk'), 'it2')",248829.95
"('k', (('mi_idx', 'mk'), 'it2'))",255950.16
"('mi_idx', 'mk')",341672.32
"('it2', ('mi_idx', 'mk'))",494101.03
"(('it2', ('mi_idx', 'mk')), 'k')",497404.91
"(('k', 'mk'), ('mi_idx', 'it2'))",26066.3
"(('k', 'mk'), ('mi_idx', 'it2'))",26066.3
