order,costs
"(('mi', ('an', 'ci')), 'n')",1253173.86
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"('mi', ('n', ('an', 'ci')))",1141535.11
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"('mi', ('n', ('an', 'ci')))",1141535.11
"('an', 'ci')",772720.72
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'n')",1253173.86
"('an', 'ci')",772720.72
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'n')",1253173.86
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"('mi', ('n', ('an', 'ci')))",1141535.11
"('an', 'ci')",772720.72
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'n')",1253173.86
"('an', 'ci')",772720.72
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'n')",1253173.86
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"('mi', ('n', ('an', 'ci')))",1141535.11
"('an', 'ci')",772720.72
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'n')",1253173.86
"('an', 'ci')",772720.72
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'n')",1253173.86
"(('n', 'an'), ('ci', 'mi'))",1042041.24
"(('n', 'an'), ('ci', 'mi'))",1042041.24
"('mi', 'ci')",764111.11
"(('mi', 'ci'), ('n', 'an'))",856594.82
"('ci', ('n', 'an'))",587079.44
"('mi', ('ci', ('n', 'an')))",843987.37
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'an')",791425.33
"(('n', 'an'), ('ci', 'mi'))",1042041.24
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'an')",791425.33
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'n')",849959.77
"('mi', 'ci')",764111.11
"(('n', 'an'), ('mi', 'ci'))",857999.81
"('mi', 'ci')",764111.11
"(('n', 'an'), ('mi', 'ci'))",857999.81
"('ci', ('n', 'an'))",587079.44
"('mi', ('ci', ('n', 'an')))",843987.37
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mi')",566337.33
"('an', (('ci', 'n'), 'mi'))",582960.11
"('ci', ('n', 'an'))",587079.44
"('mi', ('ci', ('n', 'an')))",843987.37
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'an')",791425.33
"('ci', ('n', 'an'))",587079.44
"('mi', ('ci', ('n', 'an')))",843987.37
"(('n', 'ci'), 'an')",391605.87
"('mi', (('n', 'ci'), 'an'))",650013.36
"('ci', ('n', 'an'))",587079.44
"('mi', ('ci', ('n', 'an')))",843987.37
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'mi')",587608.33
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'an')",791425.33
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'mi')",393634.32
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'mi')",393634.32
"('mi', 'ci')",764111.11
"(('n', 'an'), ('mi', 'ci'))",857999.81
"('mi', 'ci')",764111.11
"(('mi', 'ci'), ('n', 'an'))",856594.82
"('mi', 'ci')",764111.11
"(('n', 'an'), ('mi', 'ci'))",857999.81
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'mi')",393634.32
"('ci', 'an')",757947.5
"('mi', ('ci', 'an'))",882836.63
"('n', ('mi', ('ci', 'an')))",953486.45
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'an')",791425.33
"('an', 'n')",99203.64
"('mi', 'ci')",764111.11
"(('mi', 'ci'), ('an', 'n'))",849882.62
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'an')",975466.76
"('mi', 'ci')",764111.11
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'an')",838562.84
"('an', 'n')",99203.64
"(('mi', 'ci'), ('an', 'n'))",849882.62
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'an')",975466.76
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'mi')",747252.92
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'an')",975466.76
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"('mi', (('ci', 'an'), 'n'))",890699.16
"('an', 'n')",99203.64
"('mi', 'ci')",764111.11
"(('mi', 'ci'), ('an', 'n'))",849882.62
"('mi', 'ci')",764111.11
"(('n', 'an'), ('mi', 'ci'))",857999.81
"('an', 'n')",99203.64
"(('mi', 'ci'), ('an', 'n'))",849882.62
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"('ci', 'an')",757947.5
"('mi', (('ci', 'an'), 'n'))",890699.16
"('mi', ('ci', 'an'))",882836.63
"('n', ('mi', ('ci', 'an')))",953486.45
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'an')",1022604.26
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'an')",975466.76
"(('an', 'n'), 'ci')",110891.33
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'an')",975466.76
"('an', 'n')",99203.64
"(('ci', 'mi'), ('an', 'n'))",1033924.04
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"('mi', (('ci', 'an'), 'n'))",890699.16
"('an', 'n')",99203.64
"(('ci', 'mi'), ('an', 'n'))",1033924.04
"('mi', ('an', 'ci'))",1168502.72
"('n', ('mi', ('an', 'ci')))",1333626.66
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'an')",975466.76
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"('mi', (('ci', 'an'), 'n'))",890699.16
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mi')",118581.3
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mi')",118581.3
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mi')",118581.3
"('ci', 'an')",757947.5
"('mi', ('ci', 'an'))",882836.63
"('n', ('mi', ('ci', 'an')))",953486.45
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mi')",118581.3
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mi')",118581.3
"(('n', 'ci'), 'mi')",393753.14
"('an', (('n', 'ci'), 'mi'))",411811.38
"('an', 'n')",99203.64
"(('ci', 'mi'), ('an', 'n'))",1033924.04
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'an')",1022604.26
"('mi', ('an', 'ci'))",1168502.72
"('n', ('mi', ('an', 'ci')))",1333626.66
"('ci', ('an', 'n'))",580746.64
"('mi', ('ci', ('an', 'n')))",837299.38
"('an', 'n')",99203.64
"('ci', ('an', 'n'))",580746.64
"('mi', ('ci', ('an', 'n')))",837299.38
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'an')",649627.24
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'mi')",747252.92
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'an')",975466.76
"(('ci', 'an'), 'mi')",1185826.16
"('n', (('ci', 'an'), 'mi'))",1256476.08
"('an', 'n')",99203.64
"('ci', ('an', 'n'))",580746.64
"('mi', ('ci', ('an', 'n')))",837299.38
"('an', 'n')",99203.64
"('ci', ('an', 'n'))",580746.64
"('mi', ('ci', ('an', 'n')))",837299.38
"('mi', ('an', ('n', 'ci')))",666207.12
"(('mi', 'ci'), 'an')",809976.72
"('n', (('mi', 'ci'), 'an'))",880626.54
"('an', 'n')",99203.64
"(('mi', 'ci'), ('an', 'n'))",849882.62
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'mi')",393634.32
"('an', ('ci', 'mi'))",1031229.84
"(('an', ('ci', 'mi')), 'n')",1115900.97
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"('mi', (('ci', 'n'), 'an'))",821098.0
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'mi')",747252.92
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"('mi', (('ci', 'n'), 'an'))",821098.0
"(('n', 'an'), ('ci', 'mi'))",1042041.24
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'mi')",393634.32
"(('n', 'an'), ('ci', 'mi'))",1042041.24
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"('mi', ('an', ('ci', 'n')))",837315.97
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'an')",791425.33
"(('ci', 'an'), 'n')",634146.41
"('mi', (('ci', 'an'), 'n'))",890699.16
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'n')",849959.77
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'an')",649627.24
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'mi')",393634.32
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'mi')",393634.32
"(('n', 'an'), ('ci', 'mi'))",1042041.24
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'an')",809976.72
"('n', (('mi', 'ci'), 'an'))",880626.54
"(('n', 'an'), ('ci', 'mi'))",1042041.24
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'mi')",393634.32
"(('n', 'ci'), 'an')",391605.87
"('mi', (('n', 'ci'), 'an'))",650013.36
"(('n', 'an'), 'ci')",117667.63
"('mi', (('n', 'an'), 'ci'))",374960.34
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'n')",849959.77
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'mi')",393634.32
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'an')",649627.24
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'an')",791425.33
"('mi', (('n', 'ci'), 'an'))",650013.36
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'an')",791425.33
"('mi', (('n', 'ci'), 'an'))",650013.36
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'mi')",393634.32
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'mi')",393634.32
"('mi', 'ci')",764111.11
"(('n', 'an'), ('mi', 'ci'))",857999.81
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'mi')",393634.32
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'an')",395296.6
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'an')",649627.24
"('ci', ('n', 'an'))",587079.44
"('mi', ('ci', ('n', 'an')))",843987.37
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'mi')",393634.32
"('ci', ('n', 'an'))",587079.44
"('mi', ('ci', ('n', 'an')))",843987.37
"('mi', ('an', ('n', 'ci')))",666207.12
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'an')",395296.6
"((('n', 'ci'), 'an'), 'mi')",393634.32
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mi')",118581.3
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'mi')",393634.32
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'an')",791425.33
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mi')",118581.3
"(('n', 'ci'), 'an')",391605.87
"('mi', (('n', 'ci'), 'an'))",650013.36
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'an')",649627.24
"('n', ('ci', 'mi'))",1022560.36
"('an', ('n', ('ci', 'mi')))",1039119.04
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"('mi', ('n', ('ci', 'an')))",1003631.96
"('ci', 'n')",563886.98
"('mi', ('ci', 'n'))",820667.98
"('an', ('mi', ('ci', 'n')))",837290.76
"(('an', 'ci'), 'mi')",1556908.69
"((('an', 'ci'), 'mi'), 'n')",1641579.83
"(('an', 'n'), ('mi', 'ci'))",851223.52
"('n', ('ci', 'mi'))",1022560.36
"('an', ('n', ('ci', 'mi')))",1039119.04
"('n', ('ci', 'an'))",746724.03
"('mi', ('n', ('ci', 'an')))",1003631.96
"('an', (('n', 'ci'), 'mi'))",411811.38
"(('mi', 'ci'), ('n', 'an'))",856594.82
"('mi', 'ci')",764111.11
"(('mi', 'ci'), ('n', 'an'))",856594.82
"('mi', 'ci')",764111.11
"(('n', 'an'), ('mi', 'ci'))",857999.81
"(('n', 'an'), 'ci')",117667.63
"('mi', (('n', 'an'), 'ci'))",374960.34
"('an', ('n', ('ci', 'mi')))",1039119.04
"('mi', ('ci', 'n'))",820667.98
"('an', ('mi', ('ci', 'n')))",837290.76
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'an')",395296.6
"('n', ('ci', 'mi'))",1022560.36
"('an', ('n', ('ci', 'mi')))",1039119.04
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'an')",395296.6
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'mi')",393634.32
"(('an', 'n'), ('mi', 'ci'))",851223.52
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'an')",395296.6
"('an', ('ci', 'mi'))",1031229.84
"('n', ('an', ('ci', 'mi')))",1117194.32
"('an', ('ci', 'mi'))",1031229.84
"('n', ('an', ('ci', 'mi')))",1117194.32
"('n', ('ci', 'mi'))",1022560.36
"('an', ('n', ('ci', 'mi')))",1039119.04
"('an', ('ci', 'mi'))",1031229.84
"('n', ('an', ('ci', 'mi')))",1117194.32
"(('an', 'ci'), 'mi')",1556908.69
"('n', (('an', 'ci'), 'mi'))",1722032.62
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"('mi', ('an', ('ci', 'n')))",837315.97
"(('ci', 'an'), 'mi')",1185826.16
"((('ci', 'an'), 'mi'), 'n')",1225809.31
"('mi', 'ci')",764111.11
"(('n', 'an'), ('mi', 'ci'))",857999.81
"(('n', 'an'), 'ci')",117667.63
"('mi', (('n', 'an'), 'ci'))",374960.34
"('mi', 'ci')",764111.11
"(('n', 'an'), ('mi', 'ci'))",857999.81
"('n', ('ci', 'mi'))",1022560.36
"('an', ('n', ('ci', 'mi')))",1039119.04
"('an', ('n', ('ci', 'mi')))",1039119.04
"('ci', 'n')",563886.98
"('mi', ('ci', 'n'))",820667.98
"('an', ('mi', ('ci', 'n')))",837290.76
"('n', ('ci', 'mi'))",1022560.36
"('an', ('n', ('ci', 'mi')))",1039119.04
"(('n', 'an'), ('mi', 'ci'))",857999.81
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"('mi', ('n', ('ci', 'an')))",1003631.96
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'mi')",586647.18
"(('ci', 'an'), 'mi')",1185826.16
"((('ci', 'an'), 'mi'), 'n')",1225809.31
"('an', ('ci', 'mi'))",1031229.84
"('n', ('an', ('ci', 'mi')))",1117194.32
"(('an', 'ci'), 'mi')",1556908.69
"('n', (('an', 'ci'), 'mi'))",1722032.62
"('an', ('ci', 'n'))",580763.22
"('mi', ('an', ('ci', 'n')))",837315.97
"(('an', 'ci'), 'mi')",1556908.69
"('n', (('an', 'ci'), 'mi'))",1722032.62
"('mi', (('an', 'n'), 'ci'))",368248.14
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'mi')",586663.77
"(('an', 'n'), 'ci')",110891.33
"('mi', (('an', 'n'), 'ci'))",368248.14
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'mi')",587608.33
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mi')",1185826.16
"((('ci', 'an'), 'mi'), 'n')",1225809.31
"(('an', 'n'), 'ci')",110891.33
"('an', ('ci', 'mi'))",1031229.84
"('n', ('an', ('ci', 'mi')))",1117194.32
"(('ci', 'an'), 'mi')",1185826.16
"((('ci', 'an'), 'mi'), 'n')",1225809.31
"('an', ('mi', 'ci'))",847188.42
"('n', ('an', ('mi', 'ci')))",933152.9
"('an', ('ci', 'n'))",580763.22
"('mi', ('an', ('ci', 'n')))",837315.97
"('an', ('ci', 'mi'))",1031229.84
"('n', ('an', ('ci', 'mi')))",1117194.32
"('mi', ('n', ('ci', 'an')))",1003631.96
"('n', ('mi', 'ci'))",838518.94
"('an', ('n', ('mi', 'ci')))",855077.62
"(('an', 'n'), 'ci')",110891.33
"('mi', (('an', 'n'), 'ci'))",368248.14
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'an')",395296.6
"('mi', (('n', 'an'), 'ci'))",374960.34
"('n', ('ci', 'an'))",746724.03
"('mi', ('n', ('ci', 'an')))",1003631.96
"((('n', 'ci'), 'mi'), 'an')",395296.6
"('mi', (('n', 'an'), 'ci'))",374960.34
"('mi', (('n', 'an'), 'ci'))",374960.34
"('an', 'n')",99203.64
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'mi')",586647.18
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'mi')",586647.18
"(('ci', 'mi'), 'an')",994018.14
"((('ci', 'mi'), 'an'), 'n')",1034001.19
"(('an', 'ci'), 'n')",862072.06
"('mi', (('an', 'ci'), 'n'))",1136027.47
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'an')",395296.6
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'an')",395296.6
"(('an', 'ci'), 'mi')",1556908.69
"((('an', 'ci'), 'mi'), 'n')",1641579.83
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'an')",395296.6
"('an', ('mi', 'ci'))",847188.42
"(('an', ('mi', 'ci')), 'n')",931859.55
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'n')",922819.68
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'mi')",640046.96
"('mi', ('an', 'ci'))",1168502.72
"('n', ('mi', ('an', 'ci')))",1333626.66
"(('an', 'n'), 'ci')",110891.33
"('n', ('ci', 'mi'))",1022560.36
"('an', ('n', ('ci', 'mi')))",1039119.04
"('an', 'n')",99203.64
"(('an', 'n'), 'ci')",110891.33
"(('an', 'n'), 'ci')",110891.33
"(('ci', 'mi'), 'an')",994018.14
"((('ci', 'mi'), 'an'), 'n')",1034001.19
"(('n', 'an'), ('mi', 'ci'))",857999.81
"(('ci', 'an'), 'mi')",1185826.16
"((('ci', 'an'), 'mi'), 'n')",1225809.31
"(('n', 'an'), ('mi', 'ci'))",857999.81
"(('mi', 'ci'), ('n', 'an'))",856594.82
"(('ci', 'an'), 'mi')",1185826.16
"((('ci', 'an'), 'mi'), 'n')",1225809.31
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mi')",118581.3
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mi')",1185826.16
"('n', (('ci', 'an'), 'mi'))",1256476.08
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'an')",395296.6
"((('ci', 'an'), 'n'), 'mi')",640046.96
"(('n', 'an'), ('mi', 'ci'))",857999.81
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"('mi', ('an', ('ci', 'n')))",837315.97
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mi')",877237.04
"('an', ('mi', 'ci'))",847188.42
"('n', ('an', ('mi', 'ci')))",933152.9
"('an', 'n')",99203.64
"(('mi', 'ci'), ('an', 'n'))",849882.62
"(('an', 'n'), 'ci')",110891.33
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'mi')",586647.18
"((('an', 'ci'), 'mi'), 'n')",1641579.83
"(('an', 'ci'), 'mi')",1556908.69
"((('an', 'ci'), 'mi'), 'n')",1641579.83
"(('an', 'ci'), 'mi')",1556908.69
"((('an', 'ci'), 'mi'), 'n')",1641579.83
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'mi')",640046.96
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'an')",395296.6
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mi')",118581.3
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'an')",395296.6
"((('ci', 'an'), 'n'), 'mi')",640046.96
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'an')",838562.84
"((('n', 'an'), 'ci'), 'mi')",118581.3
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'an')",1022604.26
"(('an', 'n'), ('ci', 'mi'))",1035264.94
"('ci', 'n')",563886.98
"('mi', ('ci', 'n'))",820667.98
"('an', ('mi', ('ci', 'n')))",837290.76
"(('ci', 'mi'), 'n')",975422.86
"('an', (('ci', 'mi'), 'n'))",992045.64
"('an', 'n')",99203.64
"(('an', 'n'), 'ci')",110891.33
"((('ci', 'an'), 'mi'), 'n')",1225809.31
"('n', ('mi', 'ci'))",838518.94
"('an', ('n', ('mi', 'ci')))",855077.62
"('n', ('ci', 'mi'))",1022560.36
"('an', ('n', ('ci', 'mi')))",1039119.04
"(('n', 'an'), 'ci')",117667.63
"('mi', (('n', 'an'), 'ci'))",374960.34
"('an', 'n')",99203.64
"(('an', 'n'), 'ci')",110891.33
"((('ci', 'an'), 'n'), 'mi')",640046.96
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mi')",877237.04
"(('an', 'n'), 'ci')",110891.33
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mi')",877237.04
"(('an', 'ci'), 'n')",862072.06
"('mi', (('an', 'ci'), 'n'))",1136027.47
"('an', 'n')",99203.64
"(('an', 'n'), ('ci', 'mi'))",1035264.94
"((('an', 'ci'), 'n'), 'mi')",877237.04
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'an')",791425.33
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"('mi', (('ci', 'n'), 'an'))",821098.0
"(('mi', 'ci'), ('an', 'n'))",849882.62
"('an', (('ci', 'mi'), 'n'))",992045.64
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'an')",791425.33
"(('mi', 'ci'), ('an', 'n'))",849882.62
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"('mi', (('ci', 'an'), 'n'))",890699.16
"('ci', 'n')",563886.98
"('mi', ('ci', 'n'))",820667.98
"(('mi', ('ci', 'n')), 'an')",820711.88
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'an')",1022604.26
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"('mi', ('n', ('ci', 'an')))",1003631.96
"(('ci', ('an', 'n')), 'mi')",586647.18
"(('an', 'ci'), 'mi')",1556908.69
"((('an', 'ci'), 'mi'), 'n')",1641579.83
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mi')",1185826.16
"((('ci', 'an'), 'mi'), 'n')",1225809.31
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'an')",395296.6
"('mi', (('n', 'ci'), 'an'))",650013.36
"('an', 'n')",99203.64
"(('an', 'n'), 'ci')",110891.33
"('ci', 'n')",563886.98
"('mi', ('ci', 'n'))",820667.98
"('an', ('mi', ('ci', 'n')))",837290.76
"('mi', ('ci', 'n'))",820667.98
"(('mi', ('ci', 'n')), 'an')",820711.88
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'an')",395296.6
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mi')",877237.04
"('an', (('n', 'ci'), 'mi'))",411811.38
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mi')",118581.3
"('an', ('mi', ('n', 'ci')))",666142.02
"('an', (('n', 'ci'), 'mi'))",411811.38
"(('n', 'ci'), 'mi')",393753.14
"('an', (('n', 'ci'), 'mi'))",411811.38
"(('mi', ('ci', 'n')), 'an')",820711.88
"('an', (('n', 'ci'), 'mi'))",411811.38
