order,costs
"((('mi', 'mc'), 'it1'), 'cn')",276362.16
"(('mi', 'it1'), 'mc')",273178.09
"(('mi', 'it1'), 'mc')",273178.09
"(('mi', 'it1'), 'mc')",273178.09
"(('mi', 'it1'), 'mc')",273178.09
"(('mi', 'it1'), 'mc')",273178.09
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cn')",276362.16
"(('mi', 'it1'), 'mc')",273178.09
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cn')",276362.16
"(('mi', 'mc'), 'cn')",276792.55
"((('mi', 'mc'), 'cn'), 'it1')",276724.69
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'cn')",306931.86
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'cn')",306931.86
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cn')",276362.16
"(('mc', 'cn'), ('mi', 'it1'))",312579.41
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cn')",276362.16
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cn')",276362.16
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cn')",276362.16
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'cn')",273266.3
"(('it1', 'mi'), ('mc', 'cn'))",420048.44
"('mi', ('cn', 'mc'))",429488.51
"(('mi', ('cn', 'mc')), 'it1')",429420.65
"(('it1', 'mi'), ('cn', 'mc'))",453225.41
"('mi', ('cn', 'mc'))",429488.51
"(('mi', ('cn', 'mc')), 'it1')",429420.65
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'cn')",273266.3
"(('it1', 'mi'), ('cn', 'mc'))",453225.41
"(('it1', 'mi'), ('cn', 'mc'))",453225.41
"(('mi', 'it1'), ('mc', 'cn'))",329898.2
"(('mi', 'it1'), 'mc')",273178.09
"(('mi', 'it1'), 'mc')",273178.09
"(('mi', 'it1'), 'mc')",273178.09
"(('it1', 'mi'), ('cn', 'mc'))",453225.41
"(('mi', 'it1'), 'mc')",273178.09
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'cn')",273266.3
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cn')",276362.16
"(('it1', 'mi'), ('cn', 'mc'))",453225.41
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'cn')",273266.3
"(('cn', 'mc'), 'mi')",512913.77
"('it1', (('cn', 'mc'), 'mi'))",512925.14
"('mi', ('cn', 'mc'))",429488.51
"(('mi', ('cn', 'mc')), 'it1')",429420.65
"(('cn', 'mc'), ('mi', 'it1'))",404968.22
"(('cn', 'mc'), ('mi', 'it1'))",404968.22
"('it1', ('mi', 'mc'))",276578.49
"('cn', ('it1', ('mi', 'mc')))",283515.26
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cn')",276362.16
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cn')",276362.16
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cn')",276362.16
"(('it1', 'mi'), ('cn', 'mc'))",453225.41
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'cn')",273266.3
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'cn')",273266.3
"(('it1', 'mi'), ('cn', 'mc'))",453225.41
"(('mc', 'cn'), ('it1', 'mi'))",380854.81
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cn')",276362.16
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'cn')",306931.86
"(('cn', 'mc'), ('mi', 'it1'))",404968.22
"(('it1', ('mi', 'mc')), 'cn')",276585.63
"('it1', ('mi', 'mc'))",276578.49
"('cn', ('it1', ('mi', 'mc')))",283515.26
"(('mi', 'mc'), 'cn')",276792.55
"((('mi', 'mc'), 'cn'), 'it1')",276724.69
"(('mi', 'mc'), 'cn')",276792.55
"((('mi', 'mc'), 'cn'), 'it1')",276724.69
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'cn')",273266.3
"(('it1', 'mi'), 'mc')",273259.16
"('cn', (('it1', 'mi'), 'mc'))",280195.94
"(('cn', 'mc'), ('mi', 'it1'))",404968.22
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 'it1')",416503.92
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'cn')",276585.63
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cn')",276362.16
"('cn', (('mc', 'mi'), 'it1'))",410582.35
"(('mi', 'it1'), 'mc')",273178.09
"(('mi', 'it1'), 'mc')",273178.09
"(('mi', 'mc'), 'cn')",276792.55
"((('mi', 'mc'), 'cn'), 'it1')",276724.69
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cn')",276362.16
"(('mi', 'it1'), ('mc', 'cn'))",329898.2
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'cn')",306931.86
"((('mi', 'mc'), 'cn'), 'it1')",276724.69
"(('mi', 'it1'), ('mc', 'cn'))",329898.2
"(('it1', 'mi'), ('mc', 'cn'))",420048.44
"(('it1', 'mi'), ('mc', 'cn'))",420048.44
"(('mi', 'it1'), ('mc', 'cn'))",329898.2
"('it1', ('cn', ('mi', 'mc')))",289424.54
"(('cn', 'mc'), ('mi', 'it1'))",404968.22
"((('it1', 'mi'), 'mc'), 'cn')",273266.3
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 'it1')",416503.92
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'cn')",306931.86
"(('mi', 'mc'), 'cn')",276792.55
"((('mi', 'mc'), 'cn'), 'it1')",276724.69
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'cn')",306931.86
"(('mi', 'it1'), 'mc')",273178.09
"(('it1', ('mc', 'mi')), 'cn')",403672.01
"(('mi', 'it1'), ('mc', 'cn'))",329898.2
"(('mi', 'mc'), 'cn')",276792.55
"((('mi', 'mc'), 'cn'), 'it1')",276724.69
"(('it1', 'mi'), ('mc', 'cn'))",420048.44
"(('mi', 'mc'), 'cn')",276792.55
"((('mi', 'mc'), 'cn'), 'it1')",276724.69
"(('it1', 'mi'), ('mc', 'cn'))",420048.44
"(('mc', 'cn'), ('it1', 'mi'))",380854.81
"('cn', (('it1', 'mi'), 'mc'))",280195.94
"(('mc', 'cn'), ('mi', 'it1'))",312579.41
"(('cn', 'mc'), ('it1', 'mi'))",414031.78
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'cn')",306931.86
"('cn', (('it1', 'mi'), 'mc'))",280195.94
"('cn', (('it1', 'mi'), 'mc'))",280195.94
"(('it1', 'mi'), 'mc')",273259.16
"('cn', (('it1', 'mi'), 'mc'))",280195.94
"(('mi', 'it1'), ('mc', 'cn'))",329898.2
"('cn', (('it1', 'mi'), 'mc'))",280195.94
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cn')",276362.16
"(('mi', 'it1'), 'mc')",273178.09
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'cn')",306931.86
"(('it1', 'mi'), ('mc', 'cn'))",420048.44
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'cn')",306931.86
"('cn', (('mi', 'it1'), 'mc'))",278258.52
"(('it1', 'mi'), 'mc')",273259.16
"('cn', (('it1', 'mi'), 'mc'))",280195.94
"('cn', ('mc', ('it1', 'mi')))",341356.94
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'cn')",306931.86
"(('it1', 'mi'), ('mc', 'cn'))",420048.44
"(('it1', 'mi'), 'mc')",273259.16
"('cn', (('it1', 'mi'), 'mc'))",280195.94
"(('it1', ('mc', 'mi')), 'cn')",403672.01
"((('it1', 'mi'), 'mc'), 'cn')",273266.3
"('cn', (('it1', 'mi'), 'mc'))",280195.94
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 'it1')",512846.25
"('cn', (('it1', 'mi'), 'mc'))",280195.94
"('cn', (('mi', 'it1'), 'mc'))",278258.52
"('cn', (('it1', 'mi'), 'mc'))",280195.94
"('cn', (('it1', 'mi'), 'mc'))",280195.94
"(('it1', 'mi'), ('mc', 'cn'))",420048.44
"(('it1', 'mi'), 'mc')",273259.16
"('cn', (('it1', 'mi'), 'mc'))",280195.94
"(('mc', 'cn'), ('mi', 'it1'))",312579.41
"(('mc', 'cn'), ('mi', 'it1'))",312579.41
"((('mc', 'mi'), 'cn'), 'it1')",404523.46
"(('it1', 'mi'), ('mc', 'cn'))",420048.44
"(('cn', 'mc'), ('it1', 'mi'))",414031.78
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'cn')",273266.3
"('cn', (('it1', 'mi'), 'mc'))",280195.94
"(('it1', 'mi'), ('mc', 'cn'))",420048.44
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 'it1')",512846.25
"('cn', (('it1', 'mi'), 'mc'))",280195.94
"(('mc', 'cn'), ('mi', 'it1'))",312579.41
"(('mc', 'cn'), ('mi', 'it1'))",312579.41
"((('it1', 'mi'), 'mc'), 'cn')",273266.3
"('cn', (('mi', 'it1'), 'mc'))",278258.52
"('cn', (('it1', 'mi'), 'mc'))",280195.94
"(('mc', 'cn'), ('mi', 'it1'))",312579.41
"(('it1', 'mi'), ('mc', 'cn'))",420048.44
"(('cn', 'mc'), ('mi', 'it1'))",404968.22
"(('mc', 'cn'), ('it1', 'mi'))",380854.81
"(('mi', 'it1'), 'mc')",273178.09
"(('it1', 'mi'), ('mc', 'cn'))",420048.44
"((('mc', 'mi'), 'cn'), 'it1')",404523.46
"(('it1', 'mi'), 'mc')",273259.16
"('cn', (('it1', 'mi'), 'mc'))",280195.94
"(('mc', 'cn'), ('mi', 'it1'))",312579.41
"('cn', (('it1', 'mi'), 'mc'))",280195.94
"(('it1', 'mi'), ('mc', 'cn'))",420048.44
"('cn', (('it1', 'mi'), 'mc'))",280195.94
"('cn', (('it1', 'mi'), 'mc'))",280195.94
"((('it1', 'mi'), 'mc'), 'cn')",273266.3
"(('it1', 'mi'), ('mc', 'cn'))",420048.44
"('cn', ('mc', ('it1', 'mi')))",341356.94
"(('cn', 'mc'), ('it1', 'mi'))",414031.78
"('cn', ('mc', ('it1', 'mi')))",341356.94
"(('cn', 'mc'), ('it1', 'mi'))",414031.78
"('cn', ('mc', ('it1', 'mi')))",341356.94
"('cn', ('mc', ('it1', 'mi')))",341356.94
"('cn', ('mc', ('it1', 'mi')))",341356.94
"(('cn', 'mc'), ('it1', 'mi'))",414031.78
"(('cn', 'mc'), ('mi', 'it1'))",404968.22
"((('it1', 'mi'), 'mc'), 'cn')",273266.3
"((('it1', 'mi'), 'mc'), 'cn')",273266.3
"(('it1', 'mi'), ('cn', 'mc'))",453225.41
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 'it1')",416503.92
"(('cn', 'mc'), ('it1', 'mi'))",414031.78
"(('it1', 'mi'), ('mc', 'cn'))",420048.44
"(('mc', 'cn'), ('it1', 'mi'))",380854.81
"(('mc', 'cn'), ('it1', 'mi'))",380854.81
"(('mc', 'cn'), ('it1', 'mi'))",380854.81
"('cn', ('mc', ('it1', 'mi')))",341356.94
"(('cn', 'mc'), ('it1', 'mi'))",414031.78
"((('cn', 'mc'), 'mi'), 'it1')",512846.25
"('mi', ('cn', 'mc'))",429488.51
"(('mi', ('cn', 'mc')), 'it1')",429420.65
"(('it1', ('mc', 'mi')), 'cn')",403672.01
"('mi', ('cn', 'mc'))",429488.51
"('it1', ('mi', ('cn', 'mc')))",429499.88
"(('mi', 'it1'), ('mc', 'cn'))",329898.2
"(('it1', ('mc', 'mi')), 'cn')",403672.01
"(('it1', 'mi'), ('cn', 'mc'))",453225.41
"(('cn', 'mc'), ('it1', 'mi'))",414031.78
"('cn', ('mc', ('it1', 'mi')))",341356.94
"(('cn', 'mc'), ('it1', 'mi'))",414031.78
"(('cn', 'mc'), ('it1', 'mi'))",414031.78
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 'it1')",512846.25
"(('cn', 'mc'), ('it1', 'mi'))",414031.78
"(('cn', 'mc'), ('it1', 'mi'))",414031.78
"(('cn', 'mc'), ('mi', 'it1'))",404968.22
"('it1', ('cn', ('mc', 'mi')))",416510.92
"((('it1', 'mi'), 'mc'), 'cn')",273266.3
"('cn', ('mc', ('it1', 'mi')))",341356.94
"(('it1', 'mi'), ('mc', 'cn'))",420048.44
"('cn', ('mc', 'mi'))",416499.55
"('it1', ('cn', ('mc', 'mi')))",416510.92
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 'it1')",512846.25
"(('cn', 'mc'), ('it1', 'mi'))",414031.78
"(('cn', 'mc'), ('it1', 'mi'))",414031.78
"(('cn', 'mc'), ('it1', 'mi'))",414031.78
"(('it1', 'mi'), ('mc', 'cn'))",420048.44
"('cn', ('mc', ('it1', 'mi')))",341356.94
"('cn', ('mc', ('it1', 'mi')))",341356.94
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'cn')",306931.86
"(('it1', 'mi'), ('mc', 'cn'))",420048.44
"(('mc', 'cn'), ('it1', 'mi'))",380854.81
"(('mi', 'it1'), ('mc', 'cn'))",329898.2
"(('mi', 'mc'), 'cn')",276792.55
"((('mi', 'mc'), 'cn'), 'it1')",276724.69
"('it1', (('cn', 'mc'), 'mi'))",512925.14
"(('cn', 'mc'), ('it1', 'mi'))",414031.78
"((('mc', 'mi'), 'cn'), 'it1')",404523.46
"(('mi', 'it1'), ('mc', 'cn'))",329898.2
"('cn', (('it1', 'mi'), 'mc'))",280195.94
"('cn', (('mi', 'it1'), 'mc'))",278258.52
"(('cn', 'mc'), ('it1', 'mi'))",414031.78
"(('it1', 'mi'), ('cn', 'mc'))",453225.41
"(('it1', ('mc', 'mi')), 'cn')",403672.01
"(('mc', 'cn'), ('mi', 'it1'))",312579.41
"(('cn', 'mc'), ('it1', 'mi'))",414031.78
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 'it1')",512846.25
"((('cn', 'mc'), 'mi'), 'it1')",512846.25
"(('cn', 'mc'), ('it1', 'mi'))",414031.78
"(('it1', 'mi'), ('mc', 'cn'))",420048.44
"(('it1', 'mi'), ('cn', 'mc'))",453225.41
"(('it1', 'mi'), ('mc', 'cn'))",420048.44
"(('mi', 'it1'), 'mc')",273178.09
"(('mc', 'cn'), ('it1', 'mi'))",380854.81
"(('mc', 'cn'), ('it1', 'mi'))",380854.81
"((('it1', 'mi'), 'mc'), 'cn')",273266.3
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cn')",276362.16
"(('cn', 'mc'), ('it1', 'mi'))",414031.78
"('cn', ('mc', ('mi', 'it1')))",312010.17
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cn')",276362.16
"(('mc', 'cn'), ('it1', 'mi'))",380854.81
"(('mc', 'cn'), ('mi', 'it1'))",312579.41
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 'it1')",416503.92
"('cn', (('mi', 'it1'), 'mc'))",278258.52
"((('mc', 'mi'), 'cn'), 'it1')",404523.46
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 'it1')",416503.92
"('cn', (('it1', 'mi'), 'mc'))",280195.94
"('cn', (('mi', 'it1'), 'mc'))",278258.52
"(('mc', 'cn'), 'mi')",389061.39
"('it1', (('mc', 'cn'), 'mi'))",389072.76
"(('it1', 'mi'), ('mc', 'cn'))",420048.44
"(('cn', 'mc'), 'mi')",512913.77
"('it1', (('cn', 'mc'), 'mi'))",512925.14
"(('cn', 'mc'), ('it1', 'mi'))",414031.78
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 'it1')",512846.25
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'cn')",306931.86
"('cn', (('mi', 'it1'), 'mc'))",278258.52
"((('cn', 'mc'), 'mi'), 'it1')",512846.25
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'cn')",306931.86
"(('mi', 'it1'), ('mc', 'cn'))",329898.2
"(('it1', 'mi'), ('cn', 'mc'))",453225.41
"('cn', ('mc', ('mi', 'it1')))",312010.17
"('cn', ('mc', ('mi', 'it1')))",312010.17
"('mc', ('mi', 'it1'))",306929.84
"('cn', ('mc', ('mi', 'it1')))",312010.17
"(('mi', 'mc'), 'cn')",276792.55
"((('mi', 'mc'), 'cn'), 'it1')",276724.69
"(('mc', 'cn'), ('it1', 'mi'))",380854.81
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 'it1')",512846.25
"('cn', ('mc', ('mi', 'it1')))",312010.17
"(('mc', 'cn'), ('it1', 'mi'))",380854.81
"(('mi', 'mc'), 'cn')",276792.55
"('it1', (('mi', 'mc'), 'cn'))",276803.92
"(('it1', ('mc', 'mi')), 'cn')",403672.01
"(('mc', 'cn'), ('mi', 'it1'))",312579.41
"(('cn', 'mc'), ('mi', 'it1'))",404968.22
"(('it1', ('mi', 'mc')), 'cn')",276585.63
"((('mi', 'mc'), 'cn'), 'it1')",276724.69
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 'it1')",512846.25
"(('mi', 'it1'), ('mc', 'cn'))",329898.2
"(('cn', 'mc'), ('mi', 'it1'))",404968.22
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 'it1')",512846.25
"(('mc', 'cn'), ('it1', 'mi'))",380854.81
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'cn')",276585.63
"(('it1', 'mi'), ('cn', 'mc'))",453225.41
"(('mi', 'it1'), ('mc', 'cn'))",329898.2
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 'it1')",512846.25
"(('it1', 'mi'), ('cn', 'mc'))",453225.41
"('cn', (('mi', 'mc'), 'it1'))",281440.47
"('it1', ('mi', 'mc'))",276578.49
"('cn', ('it1', ('mi', 'mc')))",283515.26
"(('cn', 'mc'), ('mi', 'it1'))",404968.22
"(('mi', 'mc'), 'cn')",276792.55
"((('mi', 'mc'), 'cn'), 'it1')",276724.69
"(('mc', 'cn'), ('it1', 'mi'))",380854.81
"('cn', (('mi', 'it1'), 'mc'))",278258.52
"('it1', ('mi', 'mc'))",276578.49
"('cn', ('it1', ('mi', 'mc')))",283515.26
"(('mc', 'cn'), ('it1', 'mi'))",380854.81
"(('mi', 'mc'), 'cn')",276792.55
"((('mi', 'mc'), 'cn'), 'it1')",276724.69
"(('cn', 'mc'), ('mi', 'it1'))",404968.22
"('cn', ('mc', ('it1', 'mi')))",341356.94
"((('mc', 'mi'), 'cn'), 'it1')",404523.46
"(('mc', 'cn'), ('mi', 'it1'))",312579.41
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 'it1')",416503.92
"(('mi', 'it1'), ('mc', 'cn'))",329898.2
"(('mc', 'cn'), ('it1', 'mi'))",380854.81
"(('cn', 'mc'), ('mi', 'it1'))",404968.22
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 'it1')",512846.25
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'it1')",388993.53
"(('mc', 'cn'), 'mi')",389061.39
"('it1', (('mc', 'cn'), 'mi'))",389072.76
"(('mc', 'cn'), ('it1', 'mi'))",380854.81
"(('mi', 'it1'), ('mc', 'cn'))",329898.2
"((('mc', 'cn'), 'mi'), 'it1')",388993.53
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'cn')",276585.63
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'cn')",276585.63
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'cn')",276585.63
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'cn')",276585.63
"('it1', (('mi', 'mc'), 'cn'))",276803.92
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'cn')",276585.63
