order,costs
"('an1', ('ci', ('cn', 'mc')))",12018477.37
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"('an1', (('ci', 'mc'), 'cn'))",12116708.39
"('an1', (('cn', 'mc'), 'ci'))",13546552.01
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('an1', 'ci'))",7880323.22
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"('an1', (('ci', 'mc'), 'cn'))",12116708.39
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"('an1', (('ci', 'mc'), 'cn'))",12116708.39
"('ci', 'an1')",2801407.23
"('mc', 'cn')",101741.45
"(('ci', 'an1'), ('mc', 'cn'))",7219997.18
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"('an1', (('mc', 'ci'), 'cn'))",12239484.42
"('ci', ('cn', 'mc'))",1931835.27
"('an1', ('ci', ('cn', 'mc')))",12018477.37
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"('an1', (('ci', 'mc'), 'cn'))",12116708.39
"('ci', 'an1')",2801407.23
"('mc', ('ci', 'an1'))",9448329.56
"('cn', ('mc', ('ci', 'an1')))",107315251.04
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"('an1', (('ci', 'mc'), 'cn'))",12116708.39
"(('mc', 'ci'), 'an1')",23987435.74
"('cn', (('mc', 'ci'), 'an1'))",34412737.72
"('ci', ('cn', 'mc'))",1931835.27
"('an1', ('ci', ('cn', 'mc')))",12018477.37
"('ci', ('cn', 'mc'))",1931835.27
"('an1', ('ci', ('cn', 'mc')))",12018477.37
"('ci', 'an1')",2801407.23
"('mc', ('ci', 'an1'))",9448329.56
"('cn', ('mc', ('ci', 'an1')))",107315251.04
"('ci', 'an1')",2801407.23
"(('cn', 'mc'), ('ci', 'an1'))",8001539.61
"('mc', 'cn')",101741.45
"(('ci', 'an1'), ('mc', 'cn'))",7219997.18
"('ci', 'an1')",2801407.23
"('mc', ('ci', 'an1'))",9448329.56
"('cn', ('mc', ('ci', 'an1')))",107315251.04
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'an1')",23987435.74
"((('mc', 'ci'), 'an1'), 'cn')",13328444.33
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'an1')",23987435.74
"((('mc', 'ci'), 'an1'), 'cn')",13328444.33
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'an1')",23987435.74
"((('mc', 'ci'), 'an1'), 'cn')",13328444.33
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'an1')",23987435.74
"((('mc', 'ci'), 'an1'), 'cn')",13328444.33
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'an1')",23987435.74
"((('mc', 'ci'), 'an1'), 'cn')",13328444.33
"('mc', 'cn')",101741.45
"('ci', 'an1')",2801407.23
"(('mc', 'cn'), ('ci', 'an1'))",7968362.63
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'an1')",23987435.74
"((('mc', 'ci'), 'an1'), 'cn')",13328444.33
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'an1')",23987435.74
"((('mc', 'ci'), 'an1'), 'cn')",13328444.33
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'an1')",23987435.74
"((('mc', 'ci'), 'an1'), 'cn')",13328444.33
"(('ci', 'mc'), 'an1')",23291472.24
"((('ci', 'mc'), 'an1'), 'cn')",13205668.31
"('mc', 'cn')",101741.45
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'an1')",23987435.74
"((('mc', 'ci'), 'an1'), 'cn')",13328444.33
"(('mc', 'ci'), 'an1')",23987435.74
"((('mc', 'ci'), 'an1'), 'cn')",13328444.33
"(('mc', ('ci', 'an1')), 'cn')",11861751.58
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'an1')",23987435.74
"((('mc', 'ci'), 'an1'), 'cn')",13328444.33
"('mc', 'cn')",101741.45
"('ci', 'an1')",2801407.23
"(('mc', 'cn'), ('ci', 'an1'))",7968362.63
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an1')",10106341.55
"((('mc', 'ci'), 'an1'), 'cn')",13328444.33
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an1')",10106341.55
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an1')",10106341.55
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an1')",10106341.55
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an1')",10106341.55
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an1')",10106341.55
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an1')",10106341.55
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'an1')",23987435.74
"((('mc', 'ci'), 'an1'), 'cn')",13328444.33
"('mc', 'cn')",101741.45
"('ci', 'an1')",2801407.23
"(('mc', 'cn'), ('ci', 'an1'))",7968362.63
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'an1')",23291472.24
"('cn', (('ci', 'mc'), 'an1'))",121158393.72
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'an1')",23987435.74
"((('mc', 'ci'), 'an1'), 'cn')",13328444.33
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an1')",13904182.07
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an1')",10667936.54
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an1')",10106341.55
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an1')",10667936.54
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an1')",10667936.54
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an1')",10667936.54
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'an1')",23291472.24
"('cn', (('ci', 'mc'), 'an1'))",121158393.72
"((('mc', 'ci'), 'cn'), 'an1')",10667936.54
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an1')",10106341.55
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an1')",10667936.54
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an1')",10106341.55
"(('mc', 'cn'), ('an1', 'ci'))",7880323.22
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an1')",10106341.55
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an1')",35955799.27
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an1')",35955799.27
"('ci', 'an1')",2801407.23
"(('mc', 'cn'), ('ci', 'an1'))",7968362.63
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an1')",10106341.55
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an1')",35955799.27
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an1')",10667936.54
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an1')",35955799.27
"('ci', 'an1')",2801407.23
"('mc', ('ci', 'an1'))",9448329.56
"(('mc', ('ci', 'an1')), 'cn')",11861751.58
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an1')",10106341.55
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an1')",10667936.54
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an1')",10106341.55
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an1')",10106341.55
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an1')",10106341.55
"(('mc', 'cn'), ('ci', 'an1'))",7968362.63
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an1')",13904182.07
"('ci', 'mc')",2564024.17
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an1')",35955799.27
"(('mc', 'cn'), ('ci', 'an1'))",7968362.63
"((('cn', 'mc'), 'ci'), 'an1')",10139518.52
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an1')",13904182.07
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an1')",13904182.07
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an1')",10667936.54
"(('mc', 'cn'), ('an1', 'ci'))",7880323.22
"('mc', 'cn')",101741.45
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an1')",13904182.07
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an1')",13904182.07
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('an1', 'ci'))",7880323.22
"('an1', ('mc', 'ci'))",30356818.36
"('cn', ('an1', ('mc', 'ci')))",128223740.0
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an1')",13904182.07
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an1')",10667936.54
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an1')",35955799.27
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an1')",10667936.54
"((('cn', 'mc'), 'ci'), 'an1')",10139518.52
"(('mc', 'cn'), ('an1', 'ci'))",7880323.22
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an1')",13904182.07
"('ci', 'an1')",2801407.23
"(('ci', 'an1'), ('mc', 'cn'))",7219997.18
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('an1', 'ci'))",7880323.22
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an1')",13904182.07
"(('mc', 'cn'), ('an1', 'ci'))",7880323.22
"(('mc', 'cn'), ('an1', 'ci'))",7880323.22
"(('mc', 'ci'), 'an1')",23987435.74
"((('mc', 'ci'), 'an1'), 'cn')",13328444.33
"(('mc', 'cn'), ('an1', 'ci'))",7880323.22
"((('ci', 'an1'), 'mc'), 'cn')",11550827.64
"('ci', 'an1')",2801407.23
"('mc', ('ci', 'an1'))",9448329.56
"(('mc', ('ci', 'an1')), 'cn')",11861751.58
"('ci', 'an1')",2801407.23
"(('ci', 'an1'), ('cn', 'mc'))",7253174.15
"('mc', ('ci', 'an1'))",9448329.56
"(('mc', ('ci', 'an1')), 'cn')",11861751.58
"('ci', 'an1')",2801407.23
"('mc', ('ci', 'an1'))",9448329.56
"(('mc', ('ci', 'an1')), 'cn')",11861751.58
"('mc', ('ci', 'an1'))",9448329.56
"(('mc', ('ci', 'an1')), 'cn')",11861751.58
"(('mc', 'ci'), 'an1')",23987435.74
"((('mc', 'ci'), 'an1'), 'cn')",13328444.33
"('ci', 'an1')",2801407.23
"(('mc', 'cn'), ('ci', 'an1'))",7968362.63
"(('ci', ('cn', 'mc')), 'an1')",10214264.58
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an1')",10181087.61
"('ci', 'an1')",2801407.23
"(('mc', 'cn'), ('ci', 'an1'))",7968362.63
"('ci', ('cn', 'mc'))",1931835.27
"('an1', ('ci', ('cn', 'mc')))",12018477.37
"('ci', 'an1')",2801407.23
"('mc', ('ci', 'an1'))",9448329.56
"(('mc', ('ci', 'an1')), 'cn')",11861751.58
"('ci', 'an1')",2801407.23
"('mc', ('ci', 'an1'))",9448329.56
"('cn', ('mc', ('ci', 'an1')))",107315251.04
"(('mc', 'cn'), ('an1', 'ci'))",7880323.22
"(('cn', 'mc'), ('ci', 'an1'))",8001539.61
"('mc', ('ci', 'an1'))",9448329.56
"(('mc', ('ci', 'an1')), 'cn')",11861751.58
"(('cn', 'mc'), ('ci', 'an1'))",8001539.61
"('an1', ('mc', 'ci'))",30356818.36
"('cn', ('an1', ('mc', 'ci')))",128223740.0
"(('mc', 'cn'), ('an1', 'ci'))",7880323.22
"('an1', 'ci')",2713367.82
"(('mc', 'cn'), ('an1', 'ci'))",7880323.22
"('mc', ('an1', 'ci'))",9360290.15
"(('mc', ('an1', 'ci')), 'cn')",11946541.5
"('cn', ('mc', ('ci', 'an1')))",107315251.04
"(('mc', 'cn'), ('an1', 'ci'))",7880323.22
"('ci', 'an1')",2801407.23
"('mc', ('ci', 'an1'))",9448329.56
"(('mc', ('ci', 'an1')), 'cn')",11861751.58
"('mc', ('ci', 'an1'))",9448329.56
"(('mc', ('ci', 'an1')), 'cn')",11861751.58
"('ci', 'an1')",2801407.23
"('mc', ('ci', 'an1'))",9448329.56
"(('mc', ('ci', 'an1')), 'cn')",11861751.58
"('mc', ('ci', 'an1'))",9448329.56
"(('mc', ('ci', 'an1')), 'cn')",11861751.58
"((('cn', 'mc'), 'ci'), 'an1')",10139518.52
"(('mc', 'cn'), ('ci', 'an1'))",7968362.63
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an1')",10214264.58
"(('mc', 'cn'), ('ci', 'an1'))",7968362.63
"('mc', ('ci', 'an1'))",9448329.56
"(('mc', ('ci', 'an1')), 'cn')",11861751.58
"('ci', 'an1')",2801407.23
"('mc', ('ci', 'an1'))",9448329.56
"(('mc', ('ci', 'an1')), 'cn')",11861751.58
"('mc', ('an1', 'ci'))",9360290.15
"(('mc', ('an1', 'ci')), 'cn')",11946541.5
"('mc', ('an1', 'ci'))",9360290.15
"('cn', ('mc', ('an1', 'ci')))",107227211.63
"('cn', ('mc', ('an1', 'ci')))",107227211.63
"('mc', ('an1', 'ci'))",9360290.15
"(('mc', ('an1', 'ci')), 'cn')",11946541.5
"('mc', ('an1', 'ci'))",9360290.15
"('cn', ('mc', ('an1', 'ci')))",107227211.63
"(('an1', 'ci'), ('cn', 'mc'))",7165134.74
"('an1', ('mc', 'ci'))",30356818.36
"('cn', ('an1', ('mc', 'ci')))",128223740.0
"('mc', ('an1', 'ci'))",9360290.15
"(('mc', ('an1', 'ci')), 'cn')",11946541.5
"('mc', ('an1', 'ci'))",9360290.15
"(('mc', ('an1', 'ci')), 'cn')",11946541.5
"(('ci', 'an1'), ('cn', 'mc'))",7253174.15
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'an1')",10545160.52
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'an1')",10545160.52
"(('ci', 'an1'), ('mc', 'cn'))",7219997.18
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an1')",13904182.07
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an1')",10106341.55
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an1')",10106341.55
"(('mc', 'cn'), ('ci', 'an1'))",7968362.63
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an1')",10106341.55
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"('an1', (('mc', 'cn'), 'ci'))",11813390.38
"('mc', ('ci', 'an1'))",9448329.56
"(('mc', ('ci', 'an1')), 'cn')",11861751.58
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an1')",10106341.55
"('cn', (('mc', 'ci'), 'an1'))",34412737.72
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an1')",10106341.55
"(('mc', 'cn'), 'ci')",1823913.52
"('an1', (('mc', 'cn'), 'ci'))",11813390.38
"('ci', ('mc', 'cn'))",1898658.3
"('an1', ('ci', ('mc', 'cn')))",11896251.14
"('ci', ('mc', 'cn'))",1898658.3
"('an1', ('ci', ('mc', 'cn')))",11896251.14
"(('ci', 'an1'), ('mc', 'cn'))",7219997.18
"('cn', (('mc', 'ci'), 'an1'))",34412737.72
"('ci', ('mc', 'cn'))",1898658.3
"('an1', ('ci', ('mc', 'cn')))",11896251.14
"(('mc', 'cn'), ('ci', 'an1'))",7968362.63
"('mc', ('an1', 'ci'))",9360290.15
"(('mc', ('an1', 'ci')), 'cn')",11946541.5
"('ci', 'an1')",2801407.23
"(('ci', 'an1'), ('cn', 'mc'))",7253174.15
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an1')",10667936.54
"('mc', 'cn')",101741.45
"('mc', ('ci', 'an1'))",9448329.56
"(('mc', ('ci', 'an1')), 'cn')",11861751.58
"(('ci', 'an1'), ('mc', 'cn'))",7219997.18
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an1')",10181087.61
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an1')",13904182.07
"(('mc', 'cn'), ('ci', 'an1'))",7968362.63
"(('cn', 'mc'), ('ci', 'an1'))",8001539.61
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an1')",10181087.61
"('an1', 'ci')",2713367.82
"(('mc', 'cn'), ('an1', 'ci'))",7880323.22
"('ci', ('cn', 'mc'))",1931835.27
"('an1', ('ci', ('cn', 'mc')))",12018477.37
"(('mc', 'ci'), 'cn')",4359214.7
"('an1', (('mc', 'ci'), 'cn'))",12239484.42
"('an1', ('ci', 'mc'))",23075128.36
"('cn', ('an1', ('ci', 'mc')))",120942050.0
"(('ci', 'an1'), 'mc')",8863228.98
"('cn', (('ci', 'an1'), 'mc'))",106730150.62
"('an1', (('mc', 'cn'), 'ci'))",11813390.38
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'an1')",23987435.74
"((('mc', 'ci'), 'an1'), 'cn')",13328444.33
"(('mc', 'cn'), 'ci')",1823913.52
"('an1', (('mc', 'cn'), 'ci'))",11813390.38
"((('ci', 'mc'), 'cn'), 'an1')",10545160.52
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an1')",13904182.07
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an1')",10667936.54
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'an1')",10545160.52
"((('ci', 'mc'), 'cn'), 'an1')",10545160.52
"('an1', ('ci', ('mc', 'cn')))",11896251.14
"(('an1', 'ci'), 'mc')",8775189.57
"('cn', (('an1', 'ci'), 'mc'))",106642111.21
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an1')",10181087.61
"(('mc', 'ci'), 'an1')",23987435.74
"((('mc', 'ci'), 'an1'), 'cn')",13328444.33
"('mc', ('ci', 'an1'))",9448329.56
"(('mc', ('ci', 'an1')), 'cn')",11861751.58
"('cn', (('mc', 'ci'), 'an1'))",34412737.72
"(('cn', 'mc'), ('ci', 'an1'))",8001539.61
"(('ci', 'an1'), 'mc')",8863228.98
"('cn', (('ci', 'an1'), 'mc'))",106730150.62
"('an1', ('ci', 'mc'))",23075128.36
"('cn', ('an1', ('ci', 'mc')))",120942050.0
"(('an1', 'ci'), ('cn', 'mc'))",7165134.74
"('cn', (('mc', 'ci'), 'an1'))",34412737.72
"(('ci', 'an1'), ('cn', 'mc'))",7253174.15
"(('an1', 'ci'), ('cn', 'mc'))",7165134.74
"('an1', ('mc', 'ci'))",30356818.36
"('cn', ('an1', ('mc', 'ci')))",128223740.0
"(('ci', ('cn', 'mc')), 'an1')",10214264.58
"(('cn', 'mc'), ('ci', 'an1'))",8001539.61
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an1')",10214264.58
"(('ci', 'an1'), ('mc', 'cn'))",7219997.18
"(('mc', 'ci'), 'an1')",23987435.74
"((('mc', 'ci'), 'an1'), 'cn')",13328444.33
"(('ci', 'mc'), 'an1')",23291472.24
"((('ci', 'mc'), 'an1'), 'cn')",13205668.31
"('an1', (('cn', 'mc'), 'ci'))",13546552.01
"('cn', ('mc', 'ci'))",5621754.05
