order,costs
"('ci', 'chn')",485710.77
"(('ci', 'chn'), ('mc', 't'))",573795.83
"('mc', 't')",88085.03
"('ci', 'chn')",485710.77
"(('ci', 'chn'), ('mc', 't'))",573795.83
"('mc', 't')",88085.03
"('ci', 'chn')",485710.77
"(('ci', 'chn'), ('mc', 't'))",573795.83
"('mc', 'ci')",746422.84
"(('mc', 'ci'), 'chn')",580453.44
"((('mc', 'ci'), 'chn'), 't')",580454.01
"('mc', 't')",88085.03
"('ci', 'chn')",485710.77
"(('ci', 'chn'), ('mc', 't'))",573795.83
"('chn', 'ci')",56437.4
"(('chn', 'ci'), ('t', 'mc'))",111994.76
"('t', 'ci')",55676.85
"(('t', 'ci'), 'chn')",55677.75
"((('t', 'ci'), 'chn'), 'mc')",55678.45
"('t', (('mc', 'ci'), 'chn'))",635989.4
"('mc', 't')",88085.03
"('ci', 'chn')",485710.77
"(('mc', 't'), ('ci', 'chn'))",573795.84
"('ci', 'chn')",485710.77
"(('ci', 'chn'), ('t', 'mc'))",541268.13
"('chn', 'ci')",56437.4
"(('chn', 'ci'), ('t', 'mc'))",111994.76
"('mc', 'ci')",746422.84
"('chn', ('mc', 'ci'))",631880.52
"('t', ('chn', ('mc', 'ci')))",687416.53
"('ci', 'chn')",485710.77
"(('t', 'mc'), ('ci', 'chn'))",541268.14
"('chn', 'ci')",56437.4
"(('chn', 'ci'), ('t', 'mc'))",111994.76
"('mc', 't')",88085.03
"('ci', 'chn')",485710.77
"(('ci', 'chn'), ('mc', 't'))",573795.83
"('chn', 'ci')",56437.4
"(('chn', 'ci'), ('t', 'mc'))",111994.76
"('ci', 'chn')",485710.77
"(('ci', 'chn'), ('t', 'mc'))",541268.13
"('chn', 'ci')",56437.4
"(('chn', 'ci'), ('t', 'mc'))",111994.76
"('chn', 'ci')",56437.4
"(('chn', 'ci'), ('t', 'mc'))",111994.76
"('ci', 'chn')",485710.77
"(('ci', 'chn'), ('t', 'mc'))",541268.13
"('ci', 'chn')",485710.77
"(('ci', 'chn'), ('t', 'mc'))",541268.13
"('ci', 'chn')",485710.77
"(('t', 'mc'), ('ci', 'chn'))",541268.14
"('t', 'ci')",55676.85
"('chn', ('t', 'ci'))",109532.12
"(('chn', ('t', 'ci')), 'mc')",109532.82
"('ci', 'chn')",485710.77
"(('ci', 'chn'), ('t', 'mc'))",541268.13
"('t', 'ci')",55676.85
"('chn', ('t', 'ci'))",109532.12
"(('chn', ('t', 'ci')), 'mc')",109532.82
"('chn', 'ci')",56437.4
"(('t', 'mc'), ('chn', 'ci'))",111994.77
"('t', 'ci')",55676.85
"(('t', 'ci'), 'chn')",55677.75
"('mc', (('t', 'ci'), 'chn'))",89449.91
"('t', 'ci')",55676.85
"('mc', ('t', 'ci'))",89449.01
"(('mc', ('t', 'ci')), 'chn')",89449.91
"(('t', 'mc'), ('ci', 'chn'))",541268.14
"('t', 'ci')",55676.85
"(('t', 'ci'), 'chn')",55677.75
"('mc', (('t', 'ci'), 'chn'))",89449.91
"('ci', 'mc')",706136.78
"(('ci', 'mc'), 'chn')",569687.3
"('t', (('ci', 'mc'), 'chn'))",625223.26
"('ci', 'mc')",706136.78
"('chn', ('ci', 'mc'))",621114.38
"(('chn', ('ci', 'mc')), 't')",621114.83
"('mc', 't')",88085.03
"(('mc', 't'), ('ci', 'chn'))",573795.84
"('mc', ('ci', 'chn'))",519482.92
"(('mc', ('ci', 'chn')), 't')",519483.49
"('ci', 'mc')",706136.78
"('t', ('ci', 'mc'))",621742.72
"(('t', ('ci', 'mc')), 'chn')",621743.63
"('ci', 'chn')",485710.77
"('mc', ('ci', 'chn'))",519482.92
"(('mc', ('ci', 'chn')), 't')",519483.49
"('ci', 't')",517476.02
"('mc', ('ci', 't'))",551248.28
"('chn', ('mc', ('ci', 't')))",605103.57
"('ci', 'mc')",706136.78
"('chn', ('ci', 'mc'))",621114.38
"(('chn', ('ci', 'mc')), 't')",621114.83
"('ci', 'mc')",706136.78
"(('ci', 'mc'), 't')",590415.94
"((('ci', 'mc'), 't'), 'chn')",590416.53
"('ci', 'mc')",706136.78
"(('ci', 'mc'), 'chn')",569687.3
"('t', (('ci', 'mc'), 'chn'))",625223.26
"('ci', 'mc')",706136.78
"(('ci', 'mc'), 'chn')",569687.3
"('t', (('ci', 'mc'), 'chn'))",625223.26
"('ci', 'chn')",485710.77
"('mc', 't')",88085.03
"(('mc', 't'), ('ci', 'chn'))",573795.84
"('t', ('chn', ('mc', 'ci')))",687416.53
"('ci', 'mc')",706136.78
"(('ci', 'mc'), 't')",590415.94
"('chn', (('ci', 'mc'), 't'))",644271.23
"('ci', 'chn')",485710.77
"('t', ('ci', 'chn'))",541246.72
"('mc', ('t', ('ci', 'chn')))",574018.56
"('mc', 't')",88085.03
"(('ci', 'chn'), ('mc', 't'))",573795.83
"('ci', 'mc')",706136.78
"(('ci', 'mc'), 't')",590415.94
"('chn', (('ci', 'mc'), 't'))",644271.23
"('mc', ('ci', 'chn'))",519482.92
"(('mc', ('ci', 'chn')), 't')",519483.49
"('ci', 'chn')",485710.77
"('mc', ('ci', 'chn'))",519482.92
"(('mc', ('ci', 'chn')), 't')",519483.49
"('t', 'ci')",55676.85
"('mc', ('t', 'ci'))",89449.01
"('chn', ('mc', ('t', 'ci')))",143304.28
"(('chn', 'ci'), ('mc', 't'))",144522.46
"(('ci', 'chn'), ('mc', 't'))",573795.83
"('t', 'ci')",55676.85
"('chn', ('t', 'ci'))",109532.12
"(('chn', ('t', 'ci')), 'mc')",109532.82
"('chn', (('t', 'mc'), 'ci'))",109414.02
"('mc', 't')",88085.03
"(('ci', 'chn'), ('mc', 't'))",573795.83
"('t', 'ci')",55676.85
"(('t', 'ci'), 'mc')",55677.54
"((('t', 'ci'), 'mc'), 'chn')",55678.45
"('ci', 'mc')",706136.78
"(('ci', 'mc'), 'chn')",569687.3
"('t', (('ci', 'mc'), 'chn'))",625223.26
"('ci', 'chn')",485710.77
"('mc', 't')",88085.03
"(('ci', 'chn'), ('mc', 't'))",573795.83
"(('mc', 't'), 'ci')",88086.45
"((('mc', 't'), 'ci'), 'chn')",88087.35
"('mc', ('ci', 'chn'))",519482.92
"('t', ('mc', ('ci', 'chn')))",575018.88
"('mc', 'ci')",746422.84
"('t', ('mc', 'ci'))",632508.86
"(('t', ('mc', 'ci')), 'chn')",632509.76
"('chn', (('t', 'mc'), 'ci'))",109414.02
"('mc', 't')",88085.03
"('chn', 'ci')",56437.4
"(('chn', 'ci'), ('mc', 't'))",144522.46
"('t', 'ci')",55676.85
"('mc', ('t', 'ci'))",89449.01
"('chn', ('mc', ('t', 'ci')))",143304.28
"('ci', ('mc', 't'))",550417.14
"('chn', ('ci', ('mc', 't')))",604272.43
"('ci', ('mc', 't'))",550417.14
"(('ci', ('mc', 't')), 'chn')",550417.73
"('t', 'ci')",55676.85
"('mc', ('t', 'ci'))",89449.01
"('chn', ('mc', ('t', 'ci')))",143304.28
"('mc', 't')",88085.03
"(('ci', 'chn'), ('mc', 't'))",573795.83
"(('ci', 'chn'), ('t', 'mc'))",541268.13
"('t', 'ci')",55676.85
"('mc', ('t', 'ci'))",89449.01
"('chn', ('mc', ('t', 'ci')))",143304.28
"('mc', ('t', 'ci'))",89449.01
"('chn', ('mc', ('t', 'ci')))",143304.28
"('t', 'ci')",55676.85
"(('t', 'ci'), 'chn')",55677.75
"((('t', 'ci'), 'chn'), 'mc')",55678.45
"('chn', 'ci')",56437.4
"(('mc', 't'), ('chn', 'ci'))",144522.47
"('t', ('chn', ('mc', 'ci')))",687416.53
"('ci', 'chn')",485710.77
"('t', ('ci', 'chn'))",541246.72
"(('t', ('ci', 'chn')), 'mc')",541247.42
"(('t', 'ci'), 'chn')",55677.75
"('mc', (('t', 'ci'), 'chn'))",89449.91
"(('ci', 't'), 'chn')",517476.92
"('mc', (('ci', 't'), 'chn'))",551249.08
"('t', 'ci')",55676.85
"(('t', 'ci'), 'mc')",55677.54
"((('t', 'ci'), 'mc'), 'chn')",55678.45
"('t', ('chn', ('mc', 'ci')))",687416.53
"('chn', (('t', 'mc'), 'ci'))",109414.02
"(('mc', 't'), ('chn', 'ci'))",144522.47
"('mc', 't')",88085.03
"(('mc', 't'), ('chn', 'ci'))",144522.47
"(('t', 'ci'), 'chn')",55677.75
"('mc', (('t', 'ci'), 'chn'))",89449.91
"('chn', ('mc', 'ci'))",631880.52
"('t', ('chn', ('mc', 'ci')))",687416.53
"(('mc', ('t', 'ci')), 'chn')",89449.91
"('mc', 't')",88085.03
"('chn', 'ci')",56437.4
"(('mc', 't'), ('chn', 'ci'))",144522.47
"('t', 'ci')",55676.85
"(('t', 'ci'), 'mc')",55677.54
"((('t', 'ci'), 'mc'), 'chn')",55678.45
"('mc', ('chn', ('t', 'ci')))",142304.19
"('t', 'ci')",55676.85
"('chn', ('t', 'ci'))",109532.12
"('mc', ('chn', ('t', 'ci')))",142304.19
"('mc', 't')",88085.03
"('chn', 'ci')",56437.4
"(('mc', 't'), ('chn', 'ci'))",144522.47
"('t', (('mc', 'ci'), 'chn'))",635989.4
"('mc', ('t', 'ci'))",89449.01
"(('mc', ('t', 'ci')), 'chn')",89449.91
"('mc', 't')",88085.03
"('chn', 'ci')",56437.4
"(('mc', 't'), ('chn', 'ci'))",144522.47
"('t', 'ci')",55676.85
"(('t', 'ci'), 'chn')",55677.75
"((('t', 'ci'), 'chn'), 'mc')",55678.45
"('mc', 't')",88085.03
"(('chn', 'ci'), ('mc', 't'))",144522.46
"(('mc', 't'), ('chn', 'ci'))",144522.47
"('t', 'ci')",55676.85
"('mc', ('t', 'ci'))",89449.01
"(('mc', ('t', 'ci')), 'chn')",89449.91
"(('chn', 'ci'), ('mc', 't'))",144522.46
"('ci', 'chn')",485710.77
"(('t', 'mc'), ('ci', 'chn'))",541268.14
"('mc', ('t', 'ci'))",89449.01
"(('mc', ('t', 'ci')), 'chn')",89449.91
"('chn', ('ci', 't'))",571331.3
"('mc', ('chn', ('ci', 't')))",604103.37
"((('t', 'ci'), 'chn'), 'mc')",55678.45
"((('t', 'ci'), 'chn'), 'mc')",55678.45
"(('ci', 't'), 'chn')",517476.92
"('mc', (('ci', 't'), 'chn'))",551249.08
"('t', 'ci')",55676.85
"(('t', 'ci'), 'chn')",55677.75
"((('t', 'ci'), 'chn'), 'mc')",55678.45
"('chn', (('t', 'mc'), 'ci'))",109414.02
"('t', 'ci')",55676.85
"('chn', ('t', 'ci'))",109532.12
"(('chn', ('t', 'ci')), 'mc')",109532.82
"('t', 'ci')",55676.85
"('chn', ('t', 'ci'))",109532.12
"(('chn', ('t', 'ci')), 'mc')",109532.82
"('mc', ('t', 'ci'))",89449.01
"(('mc', ('t', 'ci')), 'chn')",89449.91
"('t', 'ci')",55676.85
"('mc', ('t', 'ci'))",89449.01
"('chn', ('mc', ('t', 'ci')))",143304.28
"('chn', (('t', 'mc'), 'ci'))",109414.02
"('ci', ('t', 'mc'))",517889.34
"('chn', ('ci', ('t', 'mc')))",571744.62
"('t', 'ci')",55676.85
"(('t', 'ci'), 'chn')",55677.75
"((('t', 'ci'), 'chn'), 'mc')",55678.45
"(('t', 'ci'), 'mc')",55677.54
"((('t', 'ci'), 'mc'), 'chn')",55678.45
"(('mc', 't'), ('ci', 'chn'))",573795.84
"(('mc', 't'), ('ci', 'chn'))",573795.84
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 't')",56438.17
"('mc', (('chn', 'ci'), 't'))",90210.33
"(('chn', 'ci'), 't')",56438.17
"('mc', (('chn', 'ci'), 't'))",90210.33
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'mc')",56438.08
"('t', (('chn', 'ci'), 'mc'))",111974.08
"('ci', 't')",517476.02
"(('ci', 't'), 'mc')",517476.72
"((('ci', 't'), 'mc'), 'chn')",517477.62
"('t', ('mc', ('ci', 'chn')))",575018.88
"(('ci', 'mc'), 't')",590415.94
"('chn', (('ci', 'mc'), 't'))",644271.23
"('chn', ('t', 'ci'))",109532.12
"('mc', ('chn', ('t', 'ci')))",142304.19
"('t', 'ci')",55676.85
"('chn', ('t', 'ci'))",109532.12
"(('chn', ('t', 'ci')), 'mc')",109532.82
"(('mc', ('t', 'ci')), 'chn')",89449.91
"('ci', ('t', 'mc'))",517889.34
"(('ci', ('t', 'mc')), 'chn')",517890.24
"(('chn', 'ci'), 't')",56438.17
"((('chn', 'ci'), 't'), 'mc')",56438.87
"(('ci', 'mc'), 'chn')",569687.3
"('t', (('ci', 'mc'), 'chn'))",625223.26
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'mc')",56438.08
"((('chn', 'ci'), 'mc'), 't')",56438.62
"(('ci', 't'), 'chn')",517476.92
"('mc', (('ci', 't'), 'chn'))",551249.08
"((('ci', 'mc'), 't'), 'chn')",590416.53
"(('ci', 'chn'), ('mc', 't'))",573795.83
"('ci', ('t', 'mc'))",517889.34
"('chn', ('ci', ('t', 'mc')))",571744.62
"('mc', ('chn', 'ci'))",90209.55
"('t', ('mc', ('chn', 'ci')))",145745.51
"(('chn', 'ci'), ('t', 'mc'))",111994.76
"(('chn', 'ci'), ('t', 'mc'))",111994.76
"(('ci', 'chn'), ('t', 'mc'))",541268.13
"('chn', 'ci')",56437.4
"(('t', 'mc'), ('chn', 'ci'))",111994.77
"('mc', ('ci', 'chn'))",519482.92
"('t', ('mc', ('ci', 'chn')))",575018.88
"('chn', 'ci')",56437.4
"(('chn', 'ci'), ('mc', 't'))",144522.46
"('mc', ('ci', 'chn'))",519482.92
"('t', ('mc', ('ci', 'chn')))",575018.88
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'mc')",56438.08
"('t', (('chn', 'ci'), 'mc'))",111974.08
"((('ci', 'mc'), 't'), 'chn')",590416.53
"(('mc', 't'), ('ci', 'chn'))",573795.84
"(('ci', 't'), 'mc')",517476.72
"((('ci', 't'), 'mc'), 'chn')",517477.62
"(('ci', 'chn'), ('t', 'mc'))",541268.13
"((('t', 'ci'), 'chn'), 'mc')",55678.45
"('chn', (('t', 'mc'), 'ci'))",109414.02
"(('mc', 't'), 'ci')",88086.45
"((('mc', 't'), 'ci'), 'chn')",88087.35
"('ci', 't')",517476.02
"(('ci', 't'), 'mc')",517476.72
"((('ci', 't'), 'mc'), 'chn')",517477.62
"(('chn', 'ci'), ('t', 'mc'))",111994.76
"('ci', 'chn')",485710.77
"(('ci', 'chn'), ('t', 'mc'))",541268.13
"(('t', 'ci'), 'mc')",55677.54
"((('t', 'ci'), 'mc'), 'chn')",55678.45
"(('t', 'ci'), 'mc')",55677.54
"((('t', 'ci'), 'mc'), 'chn')",55678.45
"('ci', 't')",517476.02
"('mc', ('ci', 't'))",551248.28
"(('mc', ('ci', 't')), 'chn')",551248.86
"(('mc', 't'), 'ci')",88086.45
"((('mc', 't'), 'ci'), 'chn')",88087.35
"(('chn', ('t', 'ci')), 'mc')",109532.82
"(('chn', 'ci'), 't')",56438.17
"('mc', (('chn', 'ci'), 't'))",90210.33
"('t', ('ci', 'chn'))",541246.72
"(('t', ('ci', 'chn')), 'mc')",541247.42
"('mc', ('chn', 'ci'))",90209.55
"(('mc', ('chn', 'ci')), 't')",90210.12
"('ci', 'mc')",706136.78
"(('ci', 'mc'), 'chn')",569687.3
"('t', (('ci', 'mc'), 'chn'))",625223.26
"('ci', 'mc')",706136.78
"('t', ('ci', 'mc'))",621742.72
"(('t', ('ci', 'mc')), 'chn')",621743.63
"(('mc', 't'), ('ci', 'chn'))",573795.84
"('t', ('mc', 'ci'))",632508.86
"(('t', ('mc', 'ci')), 'chn')",632509.76
"('mc', ('ci', 'chn'))",519482.92
"('t', ('mc', ('ci', 'chn')))",575018.88
"(('chn', 'ci'), 't')",56438.17
"((('chn', 'ci'), 't'), 'mc')",56438.87
"('ci', 'mc')",706136.78
"('t', ('ci', 'mc'))",621742.72
"(('t', ('ci', 'mc')), 'chn')",621743.63
"(('mc', 't'), 'ci')",88086.45
"((('mc', 't'), 'ci'), 'chn')",88087.35
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'mc')",56438.08
"((('chn', 'ci'), 'mc'), 't')",56438.62
"('ci', 'mc')",706136.78
"('t', ('ci', 'mc'))",621742.72
"('chn', ('t', ('ci', 'mc')))",675598.0
"(('mc', 't'), 'ci')",88086.45
"((('mc', 't'), 'ci'), 'chn')",88087.35
"('t', ('ci', 'mc'))",621742.72
"(('t', ('ci', 'mc')), 'chn')",621743.63
"(('ci', 't'), 'chn')",517476.92
"((('ci', 't'), 'chn'), 'mc')",517477.62
"('ci', 't')",517476.02
"('mc', ('ci', 't'))",551248.28
"(('mc', ('ci', 't')), 'chn')",551248.86
"('mc', 't')",88085.03
"('ci', ('mc', 't'))",550417.14
"(('ci', ('mc', 't')), 'chn')",550417.73
"(('t', 'ci'), 'mc')",55677.54
"((('t', 'ci'), 'mc'), 'chn')",55678.45
"((('ci', 'mc'), 'chn'), 't')",569687.87
"('chn', ('ci', 'mc'))",621114.38
"(('chn', ('ci', 'mc')), 't')",621114.83
"('chn', ('mc', 'ci'))",631880.52
"(('chn', ('mc', 'ci')), 't')",631880.96
"(('chn', 'ci'), ('t', 'mc'))",111994.76
"('ci', ('t', 'mc'))",517889.34
"('chn', ('ci', ('t', 'mc')))",571744.62
"('t', ('ci', 'chn'))",541246.72
"(('t', ('ci', 'chn')), 'mc')",541247.42
"('chn', ('ci', 'mc'))",621114.38
"(('chn', ('ci', 'mc')), 't')",621114.83
"('ci', 't')",517476.02
"(('ci', 't'), 'mc')",517476.72
"((('ci', 't'), 'mc'), 'chn')",517477.62
"(('mc', 'ci'), 't')",601182.08
"((('mc', 'ci'), 't'), 'chn')",601182.67
"(('ci', 'chn'), ('t', 'mc'))",541268.13
"('ci', 'mc')",706136.78
"(('ci', 'mc'), 't')",590415.94
"((('ci', 'mc'), 't'), 'chn')",590416.53
"('ci', ('t', 'mc'))",517889.34
"('chn', ('ci', ('t', 'mc')))",571744.62
"('chn', 'ci')",56437.4
"(('chn', 'ci'), ('t', 'mc'))",111994.76
"(('chn', 'ci'), ('mc', 't'))",144522.46
"(('t', 'ci'), 'mc')",55677.54
"((('t', 'ci'), 'mc'), 'chn')",55678.45
"(('ci', 't'), 'mc')",517476.72
"((('ci', 't'), 'mc'), 'chn')",517477.62
"(('ci', 't'), 'mc')",517476.72
"((('ci', 't'), 'mc'), 'chn')",517477.62
"('t', ('ci', 'chn'))",541246.72
"(('t', ('ci', 'chn')), 'mc')",541247.42
"('ci', 'mc')",706136.78
"('t', ('ci', 'mc'))",621742.72
"(('t', ('ci', 'mc')), 'chn')",621743.63
"('t', ('ci', 'chn'))",541246.72
"(('t', ('ci', 'chn')), 'mc')",541247.42
"(('t', ('ci', 'chn')), 'mc')",541247.42
"('mc', ('ci', 'chn'))",519482.92
"(('mc', ('ci', 'chn')), 't')",519483.49
"('chn', (('mc', 't'), 'ci'))",141941.72
"('mc', ('t', 'ci'))",89449.01
"('chn', ('mc', ('t', 'ci')))",143304.28
"(('mc', 'ci'), 'chn')",580453.44
"((('mc', 'ci'), 'chn'), 't')",580454.01
"(('mc', 't'), ('ci', 'chn'))",573795.84
"(('mc', 't'), 'ci')",88086.45
"('chn', (('mc', 't'), 'ci'))",141941.72
"(('ci', 'mc'), 'chn')",569687.3
"((('ci', 'mc'), 'chn'), 't')",569687.87
"('mc', 'ci')",746422.84
"(('mc', 'ci'), 't')",601182.08
"((('mc', 'ci'), 't'), 'chn')",601182.67
"('ci', ('mc', 't'))",550417.14
"('chn', ('ci', ('mc', 't')))",604272.43
"(('t', 'ci'), 'chn')",55677.75
"('mc', (('t', 'ci'), 'chn'))",89449.91
"('t', ('mc', 'ci'))",632508.86
"(('t', ('mc', 'ci')), 'chn')",632509.76
"(('t', 'ci'), 'mc')",55677.54
"((('t', 'ci'), 'mc'), 'chn')",55678.45
"(('t', 'ci'), 'mc')",55677.54
"((('t', 'ci'), 'mc'), 'chn')",55678.45
"('chn', (('ci', 't'), 'mc'))",571331.99
"(('t', 'ci'), 'mc')",55677.54
"((('t', 'ci'), 'mc'), 'chn')",55678.45
"('t', ('ci', 'chn'))",541246.72
"(('t', ('ci', 'chn')), 'mc')",541247.42
"('ci', 't')",517476.02
"(('ci', 't'), 'mc')",517476.72
"((('ci', 't'), 'mc'), 'chn')",517477.62
"('chn', (('t', 'ci'), 'mc'))",109532.82
"('chn', ('ci', 't'))",571331.3
"(('chn', ('ci', 't')), 'mc')",571331.99
"(('ci', 't'), 'chn')",517476.92
"((('ci', 't'), 'chn'), 'mc')",517477.62
"('ci', 't')",517476.02
"(('ci', 't'), 'chn')",517476.92
"((('ci', 't'), 'chn'), 'mc')",517477.62
"(('ci', 't'), 'chn')",517476.92
"((('ci', 't'), 'chn'), 'mc')",517477.62
"('chn', (('ci', 't'), 'mc'))",571331.99
"(('mc', 't'), 'ci')",88086.45
"('chn', (('mc', 't'), 'ci'))",141941.72
"('mc', 't')",88085.03
"('ci', ('mc', 't'))",550417.14
"('chn', ('ci', ('mc', 't')))",604272.43
"((('mc', 'ci'), 'chn'), 't')",580454.01
"(('ci', 't'), 'mc')",517476.72
"((('ci', 't'), 'mc'), 'chn')",517477.62
"(('ci', 't'), 'mc')",517476.72
"((('ci', 't'), 'mc'), 'chn')",517477.62
"(('ci', 't'), 'mc')",517476.72
"((('ci', 't'), 'mc'), 'chn')",517477.62
"('mc', ('chn', 'ci'))",90209.55
"('t', ('mc', ('chn', 'ci')))",145745.51
"('chn', (('t', 'ci'), 'mc'))",109532.82
"('ci', ('mc', 't'))",550417.14
"(('ci', ('mc', 't')), 'chn')",550417.73
"('chn', (('t', 'mc'), 'ci'))",109414.02
"('mc', ('ci', 'chn'))",519482.92
"('t', ('mc', ('ci', 'chn')))",575018.88
"(('mc', 'ci'), 'chn')",580453.44
"((('mc', 'ci'), 'chn'), 't')",580454.01
"('chn', (('mc', 't'), 'ci'))",141941.72
"('mc', ('chn', 'ci'))",90209.55
"('t', ('mc', ('chn', 'ci')))",145745.51
"('t', ('ci', 'chn'))",541246.72
"(('t', ('ci', 'chn')), 'mc')",541247.42
"(('mc', 'ci'), 't')",601182.08
"((('mc', 'ci'), 't'), 'chn')",601182.67
"('chn', 'ci')",56437.4
"('t', ('chn', 'ci'))",111973.35
"(('t', ('chn', 'ci')), 'mc')",111974.05
"(('mc', 't'), ('ci', 'chn'))",573795.84
"('chn', ('ci', 't'))",571331.3
"(('chn', ('ci', 't')), 'mc')",571331.99
"(('ci', 'chn'), 't')",485711.54
"((('ci', 'chn'), 't'), 'mc')",485712.24
"(('chn', 'ci'), 'mc')",56438.08
