order,costs
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 't')",4659.58
"(('k', 'mk'), ('t', 'ml'))",15852.46
"(('t', 'ml'), ('mk', 'k'))",13391.75
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 't')",55126.42
"(('k', 'mk'), ('ml', 't'))",15852.46
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",61763.55
"(('k', ('mk', 'ml')), 't')",61778.56
"('k', ('ml', ('mk', 't')))",86916.33
"(('mk', 'k'), ('t', 'ml'))",13459.72
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'k')",22526.34
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",48086.07
"(('t', ('mk', 'ml')), 'k')",46126.76
"('t', 'mk')",278662.96
"(('k', 'mk'), 'ml')",6206.06
"(('t', 'mk'), 'ml')",22892.92
"((('k', 'mk'), 'ml'), 't')",6221.08
"('k', (('t', 'mk'), 'ml'))",28164.91
"(('mk', 't'), 'k')",164216.71
"((('mk', 't'), 'k'), 'ml')",22526.27
"(('mk', 'k'), ('ml', 't'))",13459.72
"(('mk', 't'), 'k')",164216.71
"((('mk', 't'), 'k'), 'ml')",22526.27
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 't')",23360.6
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'k')",30504.44
"(('t', 'mk'), 'ml')",22892.92
"('k', (('t', 'mk'), 'ml'))",28164.91
"(('t', 'ml'), 'mk')",24449.97
"('k', (('t', 'ml'), 'mk'))",87884.24
"(('t', 'ml'), 'mk')",24449.97
"('k', (('t', 'ml'), 'mk'))",87884.24
"('t', 'mk')",278662.96
"(('t', 'mk'), 'ml')",22892.92
"('k', (('t', 'mk'), 'ml'))",28164.91
"('t', 'mk')",278662.96
"(('t', 'mk'), 'ml')",22892.92
"('k', (('t', 'mk'), 'ml'))",28164.91
"('k', ('mk', 't'))",680556.26
"(('k', ('mk', 't')), 'ml')",680595.39
"('k', ('mk', 't'))",680556.26
"(('k', ('mk', 't')), 'ml')",680595.39
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 't')",23360.6
"(('ml', 't'), 'mk')",24449.97
"('k', (('ml', 't'), 'mk'))",87884.24
"(('mk', 'k'), ('ml', 't'))",13459.72
"(('mk', 'k'), 'ml')",4644.55
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 't')",6792.65
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",48086.07
"(('t', ('mk', 'ml')), 'k')",46126.76
"(('ml', 'mk'), 'k')",23345.59
"('t', (('ml', 'mk'), 'k'))",31147.94
"('ml', ('mk', 'k'))",4644.56
"('t', ('ml', ('mk', 'k')))",13052.3
"(('t', 'ml'), 'mk')",24449.97
"('k', (('t', 'ml'), 'mk'))",87884.24
"('k', 'mk')",6163.12
"(('k', 'mk'), 't')",6212.41
"((('k', 'mk'), 't'), 'ml')",6251.54
"(('mk', 'ml'), 't')",47580.16
"((('mk', 'ml'), 't'), 'k')",31219.31
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",48086.07
"(('t', ('mk', 'ml')), 'k')",46126.76
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'k')",20718.18
"((('t', 'ml'), 'mk'), 'k')",20718.18
"(('t', 'ml'), 'mk')",24449.97
"('k', (('t', 'ml'), 'mk'))",87884.24
"(('t', 'ml'), 'mk')",24449.97
"('k', (('t', 'ml'), 'mk'))",87884.24
"(('t', 'ml'), 'mk')",24449.97
"('k', (('t', 'ml'), 'mk'))",87884.24
"(('mk', 'k'), ('t', 'ml'))",13459.72
"('t', 'ml')",9549.74
"(('mk', 'k'), ('t', 'ml'))",13459.72
"(('k', 'mk'), ('t', 'ml'))",15852.46
"('k', 'mk')",6163.12
"(('k', 'mk'), ('t', 'ml'))",15852.46
"('k', (('mk', 't'), 'ml'))",28164.91
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'k')",20718.18
"(('t', 'mk'), 'ml')",22892.92
"('k', (('t', 'mk'), 'ml'))",28164.91
"(('t', 'ml'), 'mk')",24449.97
"('k', (('t', 'ml'), 'mk'))",87884.24
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 't')",23360.6
"(('mk', 'k'), ('ml', 't'))",13459.72
"(('t', 'ml'), 'mk')",24449.97
"('k', (('t', 'ml'), 'mk'))",87884.24
"(('t', 'ml'), 'mk')",24449.97
"('k', (('t', 'ml'), 'mk'))",87884.24
"(('t', 'mk'), 'ml')",22892.92
"('k', (('t', 'mk'), 'ml'))",28164.91
"('mk', ('t', 'ml'))",24972.54
"(('mk', ('t', 'ml')), 'k')",23013.23
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",48086.07
"(('t', ('mk', 'ml')), 'k')",46126.76
"('t', ('mk', 'ml'))",48086.07
"(('t', ('mk', 'ml')), 'k')",46126.76
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'k')",30504.44
"((('ml', 't'), 'mk'), 'k')",30504.44
"('k', ('mk', 't'))",680556.26
"(('k', ('mk', 't')), 'ml')",680595.39
"('t', 'mk')",278662.96
"(('t', 'mk'), 'k')",241333.32
"((('t', 'mk'), 'k'), 'ml')",23375.91
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'k')",30504.44
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 't')",55126.42
"(('mk', 'k'), 'ml')",4644.55
"(('mk', 'k'), 'ml')",4644.55
"(('t', 'ml'), ('mk', 'k'))",13391.75
"(('mk', 'k'), ('t', 'ml'))",13459.72
"('k', (('t', 'ml'), 'mk'))",87884.24
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",48086.07
"('k', ('t', ('mk', 'ml')))",53358.06
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'k')",20718.18
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'k')",20718.18
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'k')",20718.18
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'k')",20718.18
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'k')",20718.18
"('mk', ('t', 'ml'))",24972.54
"(('mk', ('t', 'ml')), 'k')",23013.23
"('mk', ('t', 'ml'))",24972.54
"(('mk', ('t', 'ml')), 'k')",23013.23
"('mk', ('t', 'ml'))",24972.54
"(('mk', ('t', 'ml')), 'k')",23013.23
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'k')",30504.44
"((('t', 'ml'), 'mk'), 'k')",20718.18
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'k')",30504.44
"('mk', ('t', 'ml'))",24972.54
"('k', ('mk', ('t', 'ml')))",30244.53
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'k')",30504.44
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'k')",20718.18
"(('ml', 't'), 'mk')",24449.97
"('k', (('ml', 't'), 'mk'))",87884.24
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 't')",55126.42
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'k')",30504.44
"((('t', 'mk'), 'ml'), 'k')",22526.34
"(('mk', ('ml', 't')), 'k')",24296.63
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 't')",55126.42
"('mk', ('t', 'ml'))",24972.54
"(('mk', ('t', 'ml')), 'k')",23013.23
"((('ml', 't'), 'mk'), 'k')",30504.44
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 't')",55126.42
"((('t', 'mk'), 'ml'), 'k')",22526.34
"('t', 'mk')",278662.96
"(('t', 'mk'), 'k')",241333.32
"((('t', 'mk'), 'k'), 'ml')",23375.91
"(('mk', 'k'), ('ml', 't'))",13459.72
"('k', ('mk', 'ml'))",61763.55
"(('k', ('mk', 'ml')), 't')",61778.56
"(('t', 'ml'), ('k', 'mk'))",14980.09
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 't')",55126.42
"('k', 'mk')",6163.12
"(('k', 'mk'), ('t', 'ml'))",15852.46
"('ml', ('t', 'mk'))",23481.93
"(('ml', ('t', 'mk')), 'k')",29536.4
"(('t', 'ml'), ('mk', 'k'))",13391.75
"('ml', ('t', 'mk'))",23481.93
"('k', ('ml', ('t', 'mk')))",86916.19
"('ml', ('t', 'mk'))",23481.93
"(('ml', ('t', 'mk')), 'k')",29536.4
"(('ml', 't'), ('k', 'mk'))",15784.48
"('mk', ('t', 'ml'))",24972.54
"('k', ('mk', ('t', 'ml')))",30244.53
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'k')",20718.18
"(('mk', 'k'), 't')",52160.49
"('ml', (('mk', 'k'), 't'))",12527.72
"('mk', ('t', 'ml'))",24972.54
"(('mk', ('t', 'ml')), 'k')",23013.23
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'k')",20718.18
"(('mk', 't'), 'k')",164216.71
"((('mk', 't'), 'k'), 'ml')",22526.27
"('k', 'mk')",6163.12
"(('k', 'mk'), ('ml', 't'))",15852.46
"('t', 'mk')",278662.96
"('ml', ('t', 'mk'))",23481.93
"(('ml', ('t', 'mk')), 'k')",29536.4
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 't')",6221.08
"('k', ('mk', 't'))",680556.26
"(('k', ('mk', 't')), 'ml')",680595.39
"('ml', (('mk', 'k'), 't'))",12527.72
"(('mk', 'k'), 'ml')",4644.55
"('t', (('mk', 'k'), 'ml'))",13052.29
"(('k', 'mk'), 'ml')",6206.06
"('t', (('k', 'mk'), 'ml'))",14005.81
"(('t', 'mk'), 'k')",241333.32
"((('t', 'mk'), 'k'), 'ml')",23375.91
"((('t', 'mk'), 'k'), 'ml')",23375.91
"('k', ('mk', 'ml'))",61763.55
"('t', ('k', ('mk', 'ml')))",70172.02
"(('t', 'ml'), ('mk', 'k'))",13391.75
"('mk', ('t', 'ml'))",24972.54
"(('mk', ('t', 'ml')), 'k')",23013.23
"(('mk', ('t', 'ml')), 'k')",23013.23
"('t', 'mk')",278662.96
"('ml', ('t', 'mk'))",23481.93
"(('ml', ('t', 'mk')), 'k')",29536.4
"(('ml', 't'), ('k', 'mk'))",15784.48
"('k', ('mk', 't'))",680556.26
"(('k', ('mk', 't')), 'ml')",680595.39
"((('mk', 'k'), 't'), 'ml')",12527.71
"(('mk', 'k'), ('ml', 't'))",13459.72
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'ml')",12527.71
"('k', 'mk')",6163.12
"(('k', 'mk'), ('ml', 't'))",15852.46
"('t', ('mk', 'k'))",104990.08
"(('t', ('mk', 'k')), 'ml')",61692.0
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'ml')",12527.71
"('t', ('mk', 'k'))",104990.08
"('ml', ('t', ('mk', 'k')))",61692.01
"(('mk', 't'), 'k')",164216.71
"('ml', (('mk', 't'), 'k'))",22526.29
"('k', ('mk', ('t', 'ml')))",30244.53
"(('mk', 'k'), ('ml', 't'))",13459.72
"((('t', 'mk'), 'k'), 'ml')",23375.91
"('k', (('t', 'ml'), 'mk'))",87884.24
"(('t', 'ml'), ('mk', 'k'))",13391.75
"(('mk', 'k'), 'ml')",4644.55
"('t', (('mk', 'k'), 'ml'))",13052.29
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 't')",6221.08
"(('mk', 'k'), 'ml')",4644.55
"('t', (('mk', 'k'), 'ml'))",13052.29
"(('mk', 'ml'), 'k')",16466.61
"('t', (('mk', 'ml'), 'k'))",24875.08
"('k', 'mk')",6163.12
"(('k', 'mk'), 'ml')",6206.06
"('t', (('k', 'mk'), 'ml'))",14005.81
"('k', ('mk', 't'))",680556.26
"('ml', ('k', ('mk', 't')))",681132.87
"('k', (('t', 'ml'), 'mk'))",87884.24
"(('k', 'mk'), 't')",6212.41
"((('k', 'mk'), 't'), 'ml')",6251.54
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 't')",4659.58
"(('ml', 'mk'), 'k')",23345.59
"('t', (('ml', 'mk'), 'k'))",31147.94
"('k', (('mk', 'ml'), 't'))",111014.57
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 't')",6221.08
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 't')",6221.08
"(('mk', 'k'), 'ml')",4644.55
"(('mk', 'k'), ('ml', 't'))",13459.72
"(('mk', 'k'), 't')",52160.49
"('ml', (('mk', 'k'), 't'))",12527.72
"(('mk', 'ml'), 't')",47580.16
"((('mk', 'ml'), 't'), 'k')",31219.31
"(('mk', 'k'), 't')",52160.49
"('ml', (('mk', 'k'), 't'))",12527.72
"('t', ('mk', 'ml'))",48086.07
"(('t', ('mk', 'ml')), 'k')",46126.76
"(('ml', 't'), ('k', 'mk'))",15784.48
"(('mk', 'k'), ('ml', 't'))",13459.72
"(('ml', 't'), ('k', 'mk'))",15784.48
"(('mk', 'k'), 't')",52160.49
"('ml', (('mk', 'k'), 't'))",12527.72
"('mk', ('t', 'ml'))",24972.54
"('k', ('mk', ('t', 'ml')))",30244.53
"('k', 'mk')",6163.12
"(('ml', 't'), ('k', 'mk'))",15784.48
"('ml', ('t', 'mk'))",23481.93
"('k', ('ml', ('t', 'mk')))",86916.19
"('ml', ('k', 'mk'))",6777.64
"('t', ('ml', ('k', 'mk')))",14579.99
"(('k', 'mk'), 't')",6212.41
"((('k', 'mk'), 't'), 'ml')",6251.54
"('t', (('mk', 'k'), 'ml'))",13052.29
"(('t', 'ml'), ('mk', 'k'))",13391.75
"('ml', ('t', 'mk'))",23481.93
"(('ml', ('t', 'mk')), 'k')",29536.4
"('k', (('mk', 't'), 'ml'))",28164.91
"(('t', 'ml'), ('k', 'mk'))",14980.09
"('mk', ('t', 'ml'))",24972.54
"(('mk', ('t', 'ml')), 'k')",23013.23
"('ml', ('t', 'mk'))",23481.93
"(('ml', ('t', 'mk')), 'k')",29536.4
"(('mk', 'ml'), 't')",47580.16
"('k', (('mk', 'ml'), 't'))",111014.57
"(('t', 'ml'), ('mk', 'k'))",13391.75
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'ml')",12527.71
"('k', 'mk')",6163.12
"(('ml', 't'), ('k', 'mk'))",15784.48
"('k', ('mk', 't'))",680556.26
"(('k', ('mk', 't')), 'ml')",680595.39
"(('mk', 'ml'), 't')",47580.16
"('k', (('mk', 'ml'), 't'))",111014.57
