batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.147843173411602,-0.03466708026826382,0.9444748163223267,2.4848930835723877,0.884958803653717
0,1,1.147843173411602,-0.03339734487235546,0.9384348690509796,2.4848932027816772,0.8801886141300201
0,2,1.147843173411602,-0.03347839508205652,0.9346198737621307,2.4848926067352295,0.8762925565242767
0,3,1.147843173411602,-0.03497878089547157,0.930167943239212,2.4848930835723877,0.8703402280807495
0,4,1.147843173411602,-0.03442722838371992,0.930975079536438,2.4848930835723877,0.8716989159584045
0,5,1.147843173411602,-0.03271863824920729,0.9198356568813324,2.4848928451538086,0.8622681200504303
0,6,1.147843173411602,-0.035206413827836514,0.910630613565445,2.4848928451538086,0.8505752682685852
0,7,1.147843173411602,-0.034776706248521805,0.9253505170345306,2.4848936796188354,0.8657248914241791
0,8,1.147843173411602,-0.03584004566073418,0.9156849086284637,2.4848930835723877,0.8549959063529968
0,9,1.147843173411602,-0.0372583968564868,0.9065482914447784,2.4848928451538086,0.8444409668445587
1,10,0.944327305737261,0.027165371924638748,0.7440231144428253,2.48489248752594,0.7463395595550537
1,11,0.944327305737261,0.02886661235243082,0.7431864738464355,2.4848926067352295,0.7472041845321655
1,12,0.944327305737261,0.0192712489515543,0.7585774660110474,2.4848926067352295,0.7529998123645782
1,13,0.944327305737261,0.0274184406735003,0.737517923116684,2.484892725944519,0.7400874197483063
1,14,0.944327305737261,0.024321236414834857,0.7145170271396637,2.4848923683166504,0.713989332318306
1,15,0.944327305737261,0.02761212643235922,0.7273731231689453,2.484892725944519,0.7301363050937653
1,16,0.944327305737261,0.02964208647608757,0.7092825770378113,2.48489248752594,0.7140757441520691
1,17,0.944327305737261,0.0232170931994915,0.7258746027946472,2.4848930835723877,0.724242776632309
1,18,0.944327305737261,0.020362420938909054,0.7130953073501587,2.4848926067352295,0.7086088061332703
1,19,0.944327305737261,0.02212774148210883,0.7136604487895966,2.48489248752594,0.7109392881393433
2,20,1.1041379981427712,-0.009621013887226582,0.8217196762561798,2.4848941564559937,0.7872497141361237
2,21,1.1041379981427712,-0.01320622768253088,0.8230844736099243,2.4848936796188354,0.7850293517112732
2,22,1.1041379981427712,-0.013069474138319492,0.8249954879283905,2.484894275665283,0.7870770990848541
2,23,1.1041379981427712,-0.010661679320037365,0.8039290308952332,2.484893798828125,0.7684184014797211
2,24,1.1041379981427712,-0.014079156331717968,0.8083438873291016,2.4848945140838623,0.7694157958030701
2,25,1.1041379981427712,-0.011057774536311626,0.795499324798584,2.4848939180374146,0.759592592716217
2,26,1.1041379981427712,-0.012942494293383788,0.7966099679470062,2.4848939180374146,0.7588185369968414
2,27,1.1041379981427712,-0.017095014452934265,0.8012851476669312,2.4848943948745728,0.7593412101268768
2,28,1.1041379981427712,-0.0157879083417356,0.8055297136306763,2.484894275665283,0.7648928761482239
2,29,1.1041379981427712,-0.01678053056821227,0.7924000918865204,2.4848936796188354,0.7507706582546234
3,30,0.7270864675497746,0.04681597091257572,0.5803621411323547,2.4848930835723877,0.6023291945457458
3,31,0.7270864675497746,0.04962967103347182,0.5861122310161591,2.4848936796188354,0.6108929514884949
3,32,0.7270864675497746,0.048678367398679256,0.5735728442668915,2.4848934412002563,0.5974022746086121
3,33,0.7270864675497746,0.04341120703611523,0.5774155259132385,2.484893560409546,0.5959778130054474
3,34,0.7270864675497746,0.04966276418417692,0.5707774758338928,2.484893321990967,0.5955913066864014
3,35,0.7270864675497746,0.040145840495824814,0.5822319686412811,2.4848930835723877,0.5975288897752762
3,36,0.7270864675497746,0.04544457606971264,0.5710572898387909,2.484893560409546,0.5916529297828674
3,37,0.7270864675497746,0.04406469129025936,0.5598799139261246,2.484893321990967,0.5790956765413284
3,38,0.7270864675497746,0.04409040883183479,0.5631462335586548,2.484893321990967,0.5823877155780792
3,39,0.7270864675497746,0.04533256031572819,0.5573503971099854,2.4848932027816772,0.5778340101242065
4,40,0.8267607861945814,0.0057402136735618114,0.5022394210100174,2.4848920106887817,0.4831307381391525
4,41,0.8267607861945814,0.0019077248871326447,0.49872177839279175,2.4848920106887817,0.47578059136867523
4,42,0.8267607861945814,0.0033051101490855217,0.4906363934278488,2.4848921298980713,0.46909259259700775
4,43,0.8267607861945814,0.005816706456243992,0.4961710572242737,2.4848921298980713,0.47713884711265564
4,44,0.8267607861945814,0.005154185928404331,0.49013252556324005,2.484891891479492,0.47043779492378235
4,45,0.8267607861945814,0.00461561419069767,0.48295609652996063,2.4848920106887817,0.4627227932214737
4,46,0.8267607861945814,0.005209440365433693,0.4892558753490448,2.4848928451538086,0.4696163982152939
4,47,0.8267607861945814,0.0033669904805719852,0.48680415749549866,2.4848923683166504,0.46532222628593445
4,48,0.8267607861945814,0.0012239012867212296,0.4776274412870407,2.4848926067352295,0.45400241017341614
4,49,0.8267607861945814,-0.001421075314283371,0.4828048646450043,2.484891891479492,0.45653486251831055
5,50,1.0411424786506145,0.005949466954916716,0.7175386250019073,2.4848932027816772,0.6986391544342041
5,51,1.0411424786506145,0.007307177409529686,0.6994837820529938,2.4848930835723877,0.6819420456886292
5,52,1.0411424786506145,0.003768966533243656,0.7091834247112274,2.4848934412002563,0.6881034672260284
5,53,1.0411424786506145,0.00860409066081047,0.6905822455883026,2.4848928451538086,0.6743374168872833
5,54,1.0411424786506145,0.000379219651222229,0.6929833590984344,2.484892964363098,0.6685136556625366
5,55,1.0411424786506145,0.005124938208609819,0.6905329823493958,2.484892964363098,0.6708090007305145
5,56,1.0411424786506145,-0.001984409987926483,0.7012577652931213,2.4848930835723877,0.6744244396686554
5,57,1.0411424786506145,0.005611829459667206,0.6896260976791382,2.484893321990967,0.6703889966011047
5,58,1.0411424786506145,0.005069058388471603,0.6800957918167114,2.4848932027816772,0.6603159308433533
5,59,1.0411424786506145,0.004721984267234802,0.6808282732963562,2.484893321990967,0.660701334476471
6,60,0.9103535532521269,0.03811532445251942,0.5127994269132614,2.484893560409546,0.5260658413171768
6,61,0.9103535532521269,0.0451994463801384,0.5045114457607269,2.484893560409546,0.5248619914054871
6,62,0.9103535532521269,0.0369150685146451,0.5086565315723419,2.4848939180374146,0.5207227021455765
6,63,0.9103535532521269,0.03367505455389619,0.5129701346158981,2.4848941564559937,0.5217962563037872
6,64,0.9103535532521269,0.03147838078439236,0.5080239176750183,2.4848941564559937,0.514653354883194
6,65,0.9103535532521269,0.04032754711806774,0.5012046247720718,2.4848943948745728,0.5166832506656647
6,66,0.9103535532521269,0.036215897649526596,0.4992652088403702,2.4848941564559937,0.510632187128067
6,67,0.9103535532521269,0.03306665504351258,0.4944247901439667,2.4848936796188354,0.5026425123214722
6,68,0.9103535532521269,0.03528540953993797,0.4914623945951462,2.4848939180374146,0.5018988996744156
