batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.900785354867749,0.00019883178174495697,0.7102622389793396,2.4848917722702026,0.6856121718883514
0,1,0.900785354867749,-0.0030941367149353027,0.7070008218288422,2.4848920106887817,0.6790577471256256
0,2,0.900785354867749,-0.004149038344621658,0.7071954011917114,2.4848917722702026,0.6781974732875824
0,3,0.900785354867749,-0.0021511444356292486,0.7056665420532227,2.4848915338516235,0.6786664724349976
0,4,0.900785354867749,-0.0024263266241177917,0.7001141905784607,2.4848917722702026,0.67283895611763
0,5,0.900785354867749,-0.0018408489413559437,0.6859200298786163,2.4848917722702026,0.6592302620410919
0,6,0.900785354867749,-0.008273826912045479,0.702297180891037,2.484891653060913,0.6691744327545166
0,7,0.900785354867749,-0.002424331381917,0.6912340521812439,2.48489248752594,0.6639607846736908
0,8,0.900785354867749,-0.008274825289845467,0.695475161075592,2.4848921298980713,0.6623513698577881
0,9,0.900785354867749,-0.004604442743584514,0.6786401867866516,2.4848920106887817,0.6491868495941162
1,10,0.9937060004114592,-0.005986993201076984,0.8126867115497589,2.484892249107361,0.7818508148193359
1,11,0.9937060004114592,-0.006780393421649933,0.8115353584289551,2.48489248752594,0.7799060344696045
1,12,0.9937060004114592,-0.007722745882347226,0.8111889362335205,2.4848923683166504,0.778617262840271
1,13,0.9937060004114592,-0.0089649113942869,0.8167169094085693,2.4848926067352295,0.7829030454158783
1,14,0.9937060004114592,-0.01075237663462758,0.8042337894439697,2.4848921298980713,0.7686325013637543
1,15,0.9937060004114592,-0.01055147685110569,0.7938173115253448,2.48489248752594,0.7584168910980225
1,16,0.9937060004114592,-0.013346085324883461,0.8000826239585876,2.4848921298980713,0.7618876397609711
1,17,0.9937060004114592,-0.010700683342292905,0.7987119257450104,2.48489248752594,0.7631623148918152
1,18,0.9937060004114592,-0.008309303782880306,0.7699337601661682,2.4848921298980713,0.7367755472660065
1,19,0.9937060004114592,-0.008116498589515686,0.7785931825637817,2.4848920106887817,0.7456277906894684
2,20,1.0060760726568394,-0.004098163917660713,0.7360630333423615,2.484892249107361,0.7071159183979034
2,21,1.0060760726568394,-0.007351415231823921,0.7257909774780273,2.484891891479492,0.6935906410217285
2,22,1.0060760726568394,-0.004236334934830666,0.7210184633731842,2.4848920106887817,0.6919332146644592
2,23,1.0060760726568394,-0.007196869235485792,0.7132205367088318,2.4848920106887817,0.6811747550964355
2,24,1.0060760726568394,-0.011176053434610367,0.7336227595806122,2.4848923683166504,0.6975977718830109
2,25,1.0060760726568394,-0.005787786329165101,0.7055163681507111,2.4848921298980713,0.6748796701431274
2,26,1.0060760726568394,-0.007426706608384848,0.7011417746543884,2.484892249107361,0.6688661575317383
2,27,1.0060760726568394,-0.005744158290326595,0.6991820931434631,2.484892725944519,0.6685889959335327
2,28,1.0060760726568394,-0.006533109582960606,0.7055645883083344,2.4848926067352295,0.6741825640201569
