episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
900,1.1024997518852924,20,22.776699475159194,3.5613867889000748,3.1954441764172032,1.0,1.0,1.0,3.979427357228544,1.6015026840521476
920,0.9565030262319452,20,337.4181071725867,8.21470681624307,4.146123466816174,1.0,1.0,1.0,3.279473022671997,1.5784760622467722
940,0.9702928845229639,20,129.07574044780588,7.142188114174928,1.9768289660240366,1.0,1.0,1.0,9.726013750039984,1.547116875043361
960,1.0956052124971105,20,25.335053231846963,5.023725024368532,4.427309797177494,1.0,1.0,1.0,2.405369118285166,1.3230773976562151
980,0.8546867183837448,20,89.78230325203782,10.280103847983916,2.399383913681645,1.0,1.0,1.0,40.488045060157326,1.975760434555938
1000,0.8864355783037026,20,208.10008877932896,9.48411784488931,3.8428727060117693,1.0,1.0,1.0,14.053232269255949,2.998116248913702
1020,0.9897455926074695,20,11.564685609937559,3.9353464494609014,3.897127246633459,1.0,1.0,1.0,2.6619667787988015,1.4489472393927743
1040,0.7275230617629028,20,236.71951257201263,11.790765916107043,3.6006913303428183,1.0,1.0,1.0,1.8003281168131724,1.3616382893205383
1060,0.9202448478740122,20,272.4085062732392,7.3837619536832735,2.13802713357766,1.0,1.0,1.0,5.687935636397097,1.6934874636451738
1080,1.2334906976800248,20,13.75660019656251,3.1136273156997794,1.3291421648681647,1.0,1.0,1.0,8.829518570683984,1.4353163911461084
1100,0.8677852719016672,20,310.4562721668216,9.786759983924025,10.337801610672232,1.0,1.0,1.0,1.656013174168704,1.2710134296657816
1120,0.8584250389088155,20,53.05126403649757,9.779566828331523,7.6559760643811385,1.0,1.0,1.0,5.127892564521948,1.4575912104544402
1140,1.0380186617889406,20,113154.59312821091,11.591384837915284,23.38820269848498,1.0,1.0,1.0,759.8668109290414,3.1730208125547317
1160,1.0792360613746004,20,778.6839924957004,5.746408302017221,27.36871894626948,1.0,1.0,1.0,44.30349196507257,2.3610336378245274
1180,0.9810459986662454,20,280.4718053341286,6.20552050045208,4.142621998603274,1.0,1.0,1.0,1.817507239174488,1.4968499174008352
1200,1.0240818084123127,20,166.55523413248008,11.251437895574185,4.646538204193956,1.0,1.0,1.0,1.3542452267009835,1.252351128548395
1220,0.8228164561495863,20,21541.357468090755,23.071376269819265,31.771017642780244,1.0,1.0,1.0,5.656733612120916,1.8595042707936886
1240,1.0795361979097486,20,77.50106338917905,5.064380586407942,2.1066859137827096,1.0,1.0,1.0,5.357147035913066,1.568872584663829
1260,0.8086590430619433,20,1321.4498637542304,15.416142868647713,3.6565922561590005,1.0,1.0,1.0,6.006637034521711,2.0122775527167653
1280,1.0091510075915813,20,240779.15498046688,34.710171394066755,42.30306009737032,1.0,1.0,1.0,1501.0718157924475,3.0922886707608237
1300,1.0028644861747078,20,433.89522931434146,6.345516217678142,13.62402156932041,1.0,1.0,1.0,1.2019190573710141,1.1599480592378837
1320,0.8149390586876913,20,79.42007254535099,12.230813178747823,45.06758572098922,1.0,1.0,1.0,225.94232263961112,2.8439518370049104
1340,1.0239123400397792,20,113157.8496817451,9.01043993680278,4.195621328026844,1.0,1.0,1.0,753.1180710116691,2.928363414058712
1360,1.0937371929139865,20,106.74307787916106,4.99826364938193,4.542467986173328,1.0,1.0,1.0,1.3318698350132563,1.2506406783614514
1380,1.0173697855264978,20,67.52107399041198,7.383487898548539,11.272759824507675,1.0,1.0,1.0,12.806246116055572,2.1832398843209755
1400,1.1744990514278724,20,30.87286502652256,4.111540026904564,11.257589070562688,1.0,1.0,1.0,9.813155797929483,1.6657758182062097
1420,1.1201843613391993,20,100.42593476521418,5.610154454346189,20.39322030785256,1.0,1.0,1.0,138.41363361457923,2.269400350776976
1440,0.9478889502158602,20,130.29760439302828,8.030573843270757,40.526369821186805,1.0,1.0,1.0,10.464705531189649,1.6539717776395408
1460,1.0295450092096805,20,274.0059084615937,13.798631588793473,14.85957673351572,1.0,1.0,1.0,8.104865310386852,1.7557960871432494
1480,0.9661022392729107,20,682.3233093715855,9.739162389641194,1.992850837735111,1.0,1.0,1.0,5.30025299483337,1.389726356135424
1500,0.9752474756502691,20,38.71850620055382,5.341528960500297,2.350424436370475,1.0,1.0,1.0,8.235608715634903,1.9932444785430388
1520,1.0005747459782957,20,49.46698676217587,6.449349580500056,1.919415204010312,1.0,1.0,1.0,1.5401282427034215,1.3625648421522227
1540,1.0786025585951842,20,1783.6434409714388,7.648282091099581,1.435629095488135,1.0,1.0,1.0,1.3193357315785403,1.2548031907996215
1560,0.7962440806117452,20,29.470476144330842,8.12844809307277,1.810481141173659,1.0,1.0,1.0,5.656358834423909,2.079209100088289
1580,0.8199692948764724,20,21.296035606134758,6.463987884560326,4.438968448305668,1.0,1.0,1.0,9.111908537926663,1.7204383527754694
1600,1.221466386042771,20,120.99265556815867,3.558068004483232,1.649234353965622,1.0,1.0,1.0,3.114509064047833,1.558099352577942
1620,1.018639073090561,20,79.95645203888607,4.63924916699633,2.0653394412661994,1.0,1.0,1.0,5.043764390826484,1.8575103769800105
1640,1.049574831946196,20,66.44479676807325,5.094408841049271,2.683275945174459,1.0,1.0,1.0,1.7914340692251542,1.3188207629652173
1660,1.0289045311860432,20,579.3439493385207,8.383800812878698,2.1831012896072886,1.0,1.0,1.0,8.833644633013147,1.5604157016596005
1680,1.04282744064474,20,40.446896838763124,5.786789928166756,7.427874445323515,1.0,1.0,1.0,2.206484731389847,1.3109173580454108
1700,0.9461204876013596,20,650.22946505846,10.21795226929546,2.1620397304751524,1.0,1.0,1.0,753.1923247123577,2.7939961981153294
1720,1.0042502870018386,20,4111.8515611665725,6.835870074037036,37.63741664864052,1.0,1.0,1.0,1.2370482033109174,1.148882960526652
1740,1.0724921321469782,20,109.59578303614123,5.45706177467131,2.3515834039666204,1.0,1.0,1.0,5.182636395708153,1.8230250125960394
1760,1.1355397071138562,20,13788.491828090151,7.123937113403907,2.5352923065275252,1.0,1.0,1.0,2.307047888005887,1.4083622918941578
1780,1.0432462944053136,20,30.520185294093288,4.3655080013492045,2.6625368881026104,1.0,1.0,1.0,3.4848298647913345,1.927829725975299
1800,0.8161975908315651,20,2196.232349494904,20.915989175487166,4.411406961040988,1.0,1.0,1.0,5.863819624821809,2.8083249768177008
1820,1.1545672240109812,20,153.8218899751018,4.6185109836076395,2.37684514315249,1.0,1.0,1.0,2.2577495938830205,1.370178007279893
1840,0.9519039842160872,20,106.75202881849297,7.678362583591046,3.358232934598597,1.0,1.0,1.0,2.9326953976917225,1.7288857573708871
1860,1.2052187081449448,20,160.3747844088645,5.002552019121249,1.574904379729939,1.0,1.0,1.0,1.4252737991067217,1.2938830417232665
1880,1.0716119967717477,20,4106.004117268658,5.3894942267004415,2.7563592988440346,1.0,1.0,1.0,1.8072284618183723,1.3890225617893703
1900,0.9185435944009285,20,2076.3769096193128,13.55874827995735,3.626368193329686,1.0,1.0,1.0,80.61322242068164,3.524737409397094
1920,0.9109037363049524,20,175.71117060782095,11.286036649460527,4.612034962950307,1.0,1.0,1.0,2.919508225361005,1.6166278447886027
1940,1.0300726781958889,20,16.553407007134865,3.544199491680406,5.366792290986826,1.0,1.0,1.0,1.2087538300733605,1.1682187045593715
1960,0.9175826405146209,20,89.60515842274461,7.238371689302793,3.263791038281673,1.0,1.0,1.0,3.3702617243826096,1.6303995435084973
1980,0.9723663904969593,20,314.8435875863691,11.920928403790574,1.7385490063239757,1.0,1.0,1.0,115.68535010392421,2.1541124628594335
2000,0.881357401411725,20,1969.018108679174,18.220735327151626,2.4921459706703066,1.0,1.0,1.0,10.256539496721443,2.0185983792677544
2020,0.8742201396620836,20,87.75823193464751,10.265704071258964,2.751151989363005,1.0,1.0,1.0,1.7189120684418278,1.3715812125409712
2040,0.9554893778094158,20,743.7867030662609,17.801206991254897,5.179036742436771,1.0,1.0,1.0,1.1683155906919906,1.1415979091457453
2060,1.081705222129167,20,121.51729508298106,4.087143084806935,2.390047155168591,1.0,1.0,1.0,17.984650764150963,1.841153108693898
2080,1.13040634153255,20,1393.1842113436905,7.363395633349963,3.6794158505421573,1.0,1.0,1.0,2.9357099359446277,1.554688370882135
2100,0.6954686193973686,20,221.7888433302059,21.047835822205414,44.88154674979585,1.0,1.0,1.0,19.11122076182956,1.9966974479283555
2120,1.1413834796296332,20,21.125312573745,4.021158799238865,1.4890440563967509,1.0,1.0,1.0,3.1087352937587505,1.5235460731078867
2140,0.873352993379594,20,4461.5902144762185,14.63501996763196,18.818710471629444,1.0,1.0,1.0,12.106685276087315,2.613079613883255
2160,1.3120795277863855,20,380.8598882873241,3.597765698719274,1.2412180449215071,1.0,1.0,1.0,2.0137408444872658,1.5050431180740953
2180,0.9916603981320649,20,1756.6249033134147,7.342462744006942,2.5785200134055772,1.0,1.0,1.0,3.6914221669255083,1.731817063920979
2200,1.1730734290729852,20,111.09879973102215,3.3484349816818235,3.2628493818611535,1.0,1.0,1.0,1.7950372289921124,1.5164425096004936
2220,1.023596253010652,20,84.46562397513537,6.155832061940757,1.4683407151927599,1.0,1.0,1.0,27.601455204762356,2.0541291693751487
2240,1.0709232633577837,20,45.38431405594991,5.167881867570663,2.4586880423761333,1.0,1.0,1.0,5.144306431289072,1.4887056343464549
2260,1.0140391861465088,20,4300.991861044043,8.221691681102834,16.792304262142935,1.0,1.0,1.0,6.413497221287862,1.9696554906621224
2280,1.0780102240748417,20,144.74485211073443,5.071837285875575,3.389469908343138,1.0,1.0,1.0,3.66089114688294,1.5725500654810398
2300,0.8748544417996822,20,4435.444441121133,21.140159594923738,5.744209173216917,1.0,1.0,1.0,48.403697604754186,2.6817405279747146
2320,1.1701783185228352,20,1943.1800292114472,4.711112376653186,1.804467290982075,1.0,1.0,1.0,2.414603100801288,1.3344240476889608
2340,0.8789848814587113,20,4576.89373738768,12.176236069674124,17.719647899207565,1.0,1.0,1.0,2.6886881074254765,1.786159578380919
2360,0.9873047040598403,20,96.42072498402356,5.530429512786742,28.38612805057578,1.0,1.0,1.0,1.4894116562047297,1.3586584760628144
2380,1.1849629449698298,20,22.54237414071974,3.1376451967115377,4.104868102136446,1.0,1.0,1.0,8.005297937149873,1.9474091774955002
2400,1.0688868226109762,20,4285.6633362235025,7.84828922107678,39.187921288507475,1.0,1.0,1.0,2.3797080399075896,1.5278953671457616
2420,0.8844511554942669,20,450.9420419782865,9.870311213516938,48.93725710230789,1.0,1.0,1.0,41.06434125161057,2.4905945958457485
2440,0.9731360577069517,20,350.49061171024687,8.446048424959,18.20473672082742,1.0,1.0,1.0,26.295180085995696,1.577864539927806
2460,1.0499150939177737,20,169.34823054898504,3.6641863217490744,2.8132678656457033,1.0,1.0,1.0,1.4944453541760874,1.285633228131811
2480,1.0154170906150595,20,59.794128379627374,8.839447478670891,1.4313120117284555,1.0,1.0,1.0,15.166710551092256,2.33201584671928
2500,1.0490494879335825,20,389.1602414285058,9.262722955173045,2.1058823524757235,1.0,1.0,1.0,27.136031946180474,1.915225803770234
2520,1.1566849598221505,20,12.002351855019237,2.7959924640043177,3.07937150528681,1.0,1.0,1.0,3.2853505610579807,1.68496298526221
2540,0.8522113668223685,20,93.02283462045872,8.486945314367219,2.1616744334566107,1.0,1.0,1.0,5.612967498266143,1.6980325798886142
2560,1.0914896393534723,20,131.78295279212279,6.105719273356007,2.172873403684283,1.0,1.0,1.0,1.6456851047986816,1.452402691803348
2580,1.1502470638835591,20,41.09252822206805,4.094449933942836,1.5821263015267093,1.0,1.0,1.0,1.5045650256289629,1.3454462189174814
2600,1.0116707901817785,20,1517.402792238187,8.910654433005854,6.743057054667187,1.0,1.0,1.0,5.683356127262998,1.6224379446337625
2620,1.2193427725593344,20,11.778632329530332,2.705966361982628,3.036759756263534,1.0,1.0,1.0,10.879304022849684,1.8139055037969953
2640,1.0586337093676499,20,356.1598382850824,6.186950391062645,1.3464412392579197,1.0,1.0,1.0,5.034483611047618,1.3999514051785618
2660,1.0825290174263487,20,20.98747111805936,3.9672812783739353,5.478832306131158,1.0,1.0,1.0,1.7537532723417901,1.3234093683368031
2680,0.9765264046922653,20,247.83238497712054,5.799514835707675,7.849738805685914,1.0,1.0,1.0,3.015667045712756,1.5051190836855752
2700,1.106436724113178,20,111.44994623395053,5.9429572467444025,2.4766814444835368,1.0,1.0,1.0,37.05027526865044,2.5785269516514817
2720,1.1792674475551428,20,305.76947872703903,5.194241003123351,2.1400518251959575,1.0,1.0,1.0,1.3390197707559666,1.2598615376130708
2740,1.2187618362774582,20,36.199175925606006,3.8120778385767387,1.4405653329373413,1.0,1.0,1.0,9.980963067976523,1.3783763809826097
2760,1.08937777227539,20,94.74442243971582,5.99113788019625,3.204718890112882,1.0,1.0,1.0,1.269468115336595,1.1999611087001552
2780,1.1805718544280874,20,104.27072633717793,4.6293372407487805,1.617101550166357,1.0,1.0,1.0,14.037568456277896,2.7252707983814726
2800,1.059872194530982,20,395.512844894847,7.176668897187909,1.3833069732662036,1.0,1.0,1.0,43.47793236824319,2.256302859350533
2820,1.16512920992281,20,10.191830225643349,3.5685092861697085,4.618314130483028,1.0,1.0,1.0,1.41531765750032,1.269571595457763
2840,1.1624879948479272,20,89.45194527385928,4.494259363928735,58.01862524408935,1.0,1.0,1.0,39.09247690715985,1.7476160355464867
2860,0.9617018895217434,20,597.1771590906053,10.176103736228665,5.14746854506715,1.0,1.0,1.0,3.8676558957528995,1.464955752990911
2880,0.6370665218786905,20,407.66603577012035,15.056667182879394,4.528072527455537,1.0,1.0,1.0,2.4164732233673933,1.5357456081657443
2900,1.2782105578063165,20,5.017404038082457,2.557788683639082,1.4510106356227062,1.0,1.0,1.0,752.7942344526482,2.9336197374990975
2920,0.8688209269092061,20,134.54138926570246,8.880323826692743,14.976311838834501,1.0,1.0,1.0,1.6100739991861697,1.2290065944256778
2940,1.0520144169889825,20,182.84726394440548,7.67285436591674,1.548496534378091,1.0,1.0,1.0,1.788422265631877,1.2814459786542998
2960,0.7168130932937912,20,79.1234514191584,11.094452926397812,6.752470703857301,1.0,1.0,1.0,1.9856191921897093,1.5448279559983211
2980,1.082605618889558,20,142.35170610059222,4.62411124042048,1.663434624099598,1.0,1.0,1.0,115.55026501617222,2.389172352604938
3000,1.1295593544401947,20,53.98261459131388,4.230540818426552,6.969719837302575,1.0,1.0,1.0,1.5310069268801811,1.3623954195676133
3020,1.2611333213878424,20,4289.540835662274,4.170823482384802,14.570852465605839,1.0,1.0,1.0,1.3733838166064913,1.2804430953798656
3040,1.1314914677316252,20,833.3773894407714,6.7375487818213475,2.7618805197832987,1.0,1.0,1.0,1.4540658420963521,1.2920134843393405
3060,1.3069316043394732,20,64.8143061852881,2.5868294225780364,1.388604200380934,1.0,1.0,1.0,1.3377089846930943,1.2230316298603388
3080,1.0697197557620255,20,32.564702679812356,4.693012975258806,5.100493486539693,1.0,1.0,1.0,3.366308793120755,1.816454245751569
3100,0.9616032423837877,20,222.8640598143141,7.252064496791322,1.4504351548726353,1.0,1.0,1.0,1.4960987707575069,1.269859504845725
3120,0.9619971995552822,20,1494.7588984538515,9.645231582818276,3.0729092485551934,1.0,1.0,1.0,5.546116131369812,1.5624895340165244
3140,1.0869666845423471,20,13.956570122430739,3.658196101658552,2.3348580032089394,1.0,1.0,1.0,1.6005060454425195,1.4101071030389492
3160,0.9774243770417161,20,1449.7431396607465,9.429467890263918,2.0473880896601018,1.0,1.0,1.0,3.963211853921063,1.711745703052313
3180,1.0630100342098858,20,63.333707533319874,4.381474393681967,12.493530295883668,1.0,1.0,1.0,2.660000998941416,1.3839814019681382
3200,1.0178805811854432,20,34.819733734502755,6.579302021451282,4.7660620085392,1.0,1.0,1.0,7.489317175649264,2.2272776974336783
3220,0.6637558596149405,20,33.67614958593002,8.332889129660268,1.8727649601255616,1.0,1.0,1.0,14.117817215212042,2.894248931694724
3240,0.9756150180066754,20,428.56600145150753,8.800843349824364,163.2392976858151,1.0,1.0,1.0,3.4456362241081635,1.8826489490169431
3260,0.9044002460679923,20,212.725830813226,12.785722635543738,1.4704891918320593,1.0,1.0,1.0,1.3724776638427503,1.2486447707002288
3280,1.1724955414496478,20,1761.740120690963,6.7090209763990245,28.288054628041486,1.0,1.0,1.0,1.1502024246991875,1.1299587611357538
3300,0.989740947528254,20,1838.3959862140487,11.740098359539124,7.897730864629753,1.0,1.0,1.0,3.5967649394334535,1.6394381659143011
3320,1.292560902935267,20,12.701111348040468,2.560599811873997,1.60937517981127,1.0,1.0,1.0,25.75257698891794,4.469473825967471
3340,1.1132209862136213,20,963.0469878679011,8.834680606547066,64.58717202737024,1.0,1.0,1.0,751.2772826253199,1.9845377733175624
3360,1.1477746498009638,20,72.78260406289398,4.633334412351836,28.675664180291907,1.0,1.0,1.0,1.2747984348873722,1.2228853829177957
3380,1.1024428200176735,20,360.85578451937624,7.831137961319824,1.5056085125931797,1.0,1.0,1.0,1.3015110659100873,1.216526574290391
3400,1.2710372418058205,20,228.47442402603693,3.213406682745906,2.53558206521581,1.0,1.0,1.0,2.953134826494783,1.6329160856876705
3420,1.0727927703517666,20,39.63932427248951,5.248800983865383,1.9141933303774117,1.0,1.0,1.0,2.3976237098518394,1.4345769821808922
3440,1.1527219624003764,20,57.621317211911766,4.085146300763658,2.5305879304496135,1.0,1.0,1.0,6.200115128085306,1.7237189315419115
3460,0.9765096008638678,20,57.83968377546105,7.313720365882879,5.961087276328791,1.0,1.0,1.0,40.55798584294646,2.0385286146375643
3480,1.0475007752690413,20,63.590032783253285,4.626175627340195,1.1685024416166516,1.0,1.0,1.0,1.310350087551098,1.226021045817885
3500,1.2162240775390438,20,97.92607166016782,3.49279786903224,2.0967294775666145,1.0,1.0,1.0,1.4002305594314604,1.2705496451824345
3520,1.144041356844681,20,41.97653854516757,4.316508076257552,1.2094257466671108,1.0,1.0,1.0,15.348223885744062,2.877022178653119
3540,0.778149939093756,20,126.3290125600832,14.741243175156999,50.37035247520949,1.0,1.0,1.0,1.7047724353593483,1.3978497327611
3560,1.0618909526199913,20,4415.084252905725,6.4679541666566545,13.863123459068827,1.0,1.0,1.0,12.347434565292401,2.3753711092881757
3580,1.1291214225545763,20,20.778414783322198,3.8947013087350095,18.97324439806786,1.0,1.0,1.0,1.1309950503197093,1.1086594564559042
3600,0.9897679063672655,20,61.24915346824736,6.143051804833834,33.57622289944984,1.0,1.0,1.0,8.214225912134944,2.131219523125117
3620,1.0591236599506921,20,24.52966466127711,5.309270012727407,1.5034913168297346,1.0,1.0,1.0,2.109941214438698,1.3922461055293105
3640,1.1891986453067973,20,11.067572528984886,3.25663720955522,2.487356883241656,1.0,1.0,1.0,5.684278763409074,1.6809307760193177
3660,1.1076177614074187,20,102.12629599173631,4.7987563541134515,2.7169664529988444,1.0,1.0,1.0,3.481592037318862,1.5213110472356897
3680,1.0155081205454004,20,265.00180831792915,7.000629472419841,1.5765490102331607,1.0,1.0,1.0,12.847858236305308,2.0633116456972793
3700,0.8370770699913382,20,508.6018997981331,17.56930850303729,3.8712969649761444,1.0,1.0,1.0,1.3488807535526024,1.247570600934488
3720,1.1652781496271893,20,2012.6024021978023,7.626372360764609,2.601067455022538,1.0,1.0,1.0,1.403011513309966,1.2863093582702614
3740,0.9299916978672634,20,180.00299677629184,7.466410071144108,69.21984591123024,1.0,1.0,1.0,1.2894836206505862,1.188442023175888
3760,1.1683374406838174,20,48.34911441283283,4.164956378796642,4.299298588124666,1.0,1.0,1.0,2.730514000749132,1.4013408735659125
3780,1.093423131065326,20,14.88620394839524,4.596347502753685,7.04731087048319,1.0,1.0,1.0,2.098201660992785,1.3032203882270676
3800,1.0397988345437366,20,335.51160712119446,5.143514419707188,9.9775529271174,1.0,1.0,1.0,1.944469477034581,1.4381135769401592
3820,1.2392013406812847,20,401.0060644111625,6.027607826495953,1.5108140180978284,1.0,1.0,1.0,3.6637592238626047,1.6598165971748287
3840,1.3654012592549731,20,81.22295202319545,3.13175949915123,2.426150811513709,1.0,1.0,1.0,10.785463684736374,1.7755235123164876
3860,0.7651521902071095,20,27.188117061337927,6.188637463729347,2.7266363600486594,1.0,1.0,1.0,2.070312337785576,1.4154776534393632
3880,0.9686780242036221,20,55.189961885512865,9.078085654897336,17.465610485840024,1.0,1.0,1.0,4.882574986791732,1.7113429268556928
3900,0.8098429704780449,20,218.2609485010847,10.853484620928496,28.57987287183923,1.0,1.0,1.0,3.841709350545745,1.8230827183023985
3920,0.9281874289232561,20,1183.3217340917136,24.44813884351071,1.4947170555218319,1.0,1.0,1.0,114.22006919989232,2.092574684606988
3940,0.9380529205758685,20,116253.90440041704,16.016332740072002,5.884096507883389,1.0,1.0,1.0,751.0097006641137,1.7537459382445164
3960,1.0364889558108201,20,5116.24644568795,12.063736653755743,1.7858423038405469,1.0,1.0,1.0,7.714629516951018,1.8422851052057936
3980,0.7089198035142573,20,1126.7236477797037,16.220987668894725,173.25815918776786,1.0,1.0,1.0,1.3664698810824312,1.2220526469819244
4000,1.205340795504413,20,37.64373849358162,5.180846456833939,2.471811420584306,1.0,1.0,1.0,1.344409093188095,1.2103352540193395
4020,0.9784484153746383,20,195.95504980386517,9.152190264617078,4.161494795334448,1.0,1.0,1.0,11.547913801685912,1.8698886111926074
4040,1.421533103203338,20,1744.7569223377436,2.480184120886728,1.2462081295469765,1.0,1.0,1.0,1.5535988051150702,1.3519476513701936
4060,1.3191871055185262,20,50.603546306088944,3.1504813409642862,1.8656610877470996,1.0,1.0,1.0,1.7460973885578788,1.4635121954900483
4080,0.9805149955829586,20,2659.9766661126678,10.100753568141492,4.8510790713060645,1.0,1.0,1.0,10.06998992305548,1.4668888374736482
4100,1.0494907084584377,20,48.074280463283735,6.061064123448455,3.796951158792954,1.0,1.0,1.0,3.274966963658765,1.713583327291231
