batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
4,41,0.8842698258994485,0.7455258071422577,0.25743404030799866,2.48489248752594,0.9781109392642975
4,42,0.8842698258994485,0.752275824546814,0.25803085416555405,2.4848926067352295,0.985457718372345
4,43,0.8842698258994485,0.742025762796402,0.25554798543453217,2.4848926067352295,0.9727248847484589
4,44,0.8842698258994485,0.7392111718654633,0.2539961636066437,2.48489248752594,0.9683584272861481
4,45,0.8842698258994485,0.7407850325107574,0.24911632388830185,2.4848923683166504,0.9650524258613586
4,46,0.8842698258994485,0.745102196931839,0.25731609761714935,2.4848930835723877,0.9775693416595459
4,47,0.8842698258994485,0.7312872856855392,0.2555112987756729,2.484892725944519,0.9619496464729309
4,48,0.8842698258994485,0.7629845440387726,0.2591840922832489,2.4848930835723877,0.9973196983337402
4,49,0.8842698258994485,0.7355144023895264,0.2542881518602371,2.48489248752594,0.9649536311626434
5,50,1.1407218636624772,0.5049621760845184,0.2502679154276848,2.4848920106887817,0.7303811609745026
5,51,1.1407218636624772,0.5016813725233078,0.23851685971021652,2.484891414642334,0.7153493165969849
5,52,1.1407218636624772,0.5014662593603134,0.23206917196512222,2.4848915338516235,0.7086865305900574
5,53,1.1407218636624772,0.5132153928279877,0.23185311257839203,2.4848910570144653,0.720219612121582
5,54,1.1407218636624772,0.5055777579545975,0.22711196541786194,2.4848910570144653,0.7078408300876617
5,55,1.1407218636624772,0.49501247704029083,0.2281457707285881,2.4848912954330444,0.6983093321323395
5,56,1.1407218636624772,0.4992593228816986,0.22612575441598892,2.4848915338516235,0.7005361914634705
5,57,1.1407218636624772,0.5124142169952393,0.2336151972413063,2.4848920106887817,0.7211804986000061
5,58,1.1407218636624772,0.5054637491703033,0.22884231060743332,2.4848915338516235,0.709457129240036
5,59,1.1407218636624772,0.5072157979011536,0.2296876609325409,2.4848920106887817,0.7120545208454132
6,60,1.269112900131462,0.7710700631141663,0.22539249807596207,2.484892725944519,0.9716136157512665
6,61,1.269112900131462,0.7600175142288208,0.23027312755584717,2.484892725944519,0.9654417634010315
6,62,1.269112900131462,0.7653760015964508,0.22473116219043732,2.4848928451538086,0.9652582406997681
6,63,1.269112900131462,0.7471588850021362,0.2222912460565567,2.4848932027816772,0.9446011781692505
6,64,1.269112900131462,0.758205235004425,0.22600115090608597,2.4848932027816772,0.9593574404716492
6,65,1.269112900131462,0.7680140137672424,0.22383463382720947,2.4848934412002563,0.9669997096061707
6,66,1.269112900131462,0.7474218904972076,0.2218349575996399,2.484893321990967,0.9444079399108887
6,67,1.269112900131462,0.7611271440982819,0.22368208318948746,2.484892964363098,0.9599603414535522
6,68,1.269112900131462,0.7665085792541504,0.222959466278553,2.4848934412002563,0.9646191000938416
6,69,1.269112900131462,0.7526376247406006,0.22042754292488098,2.4848934412002563,0.9482162296772003
7,70,1.0155807529566243,0.9177561700344086,0.2212647721171379,2.484893321990967,1.1141719818115234
7,71,1.0155807529566243,0.9114769697189331,0.2166331633925438,2.484893560409546,1.1032611727714539
7,72,1.0155807529566243,0.929010808467865,0.2125835344195366,2.484893321990967,1.116745412349701
7,73,1.0155807529566243,0.9177969098091125,0.2112276256084442,2.4848930835723877,1.104175627231598
7,74,1.0155807529566243,0.912700891494751,0.20713765174150467,2.4848934412002563,1.0949895679950714
7,75,1.0155807529566243,0.9197560250759125,0.20818828791379929,2.4848936796188354,1.1030953526496887
7,76,1.0155807529566243,0.9097242057323456,0.21249675750732422,2.4848934412002563,1.097372055053711
7,77,1.0155807529566243,0.9255131483078003,0.2131802961230278,2.484893798828125,1.1138445138931274
7,78,1.0155807529566243,0.9207048714160919,0.20764289051294327,2.4848934412002563,1.1034988164901733
7,79,1.0155807529566243,0.9124362468719482,0.20856963098049164,2.4848930835723877,1.0961569845676422
8,80,0.9461530030792838,0.7085180878639221,0.20071637630462646,2.484893321990967,0.8843855559825897
8,81,0.9461530030792838,0.7304729521274567,0.20741073787212372,2.4848934412002563,0.9130347967147827
8,82,0.9461530030792838,0.7086866796016693,0.2021765261888504,2.484894037246704,0.8860142827033997
8,83,0.9461530030792838,0.7142030596733093,0.20750143378973007,2.484893560409546,0.8968555629253387
8,84,0.9461530030792838,0.7221980094909668,0.20571114867925644,2.4848934412002563,0.9030602276325226
8,85,0.9461530030792838,0.7261812388896942,0.20590347796678543,2.4848936796188354,0.9072357714176178
8,86,0.9461530030792838,0.7163584232330322,0.2058374285697937,2.4848934412002563,0.8973469138145447
8,87,0.9461530030792838,0.7285166680812836,0.20411905646324158,2.4848934412002563,0.9077867865562439
8,88,0.9461530030792838,0.7233045697212219,0.20329446345567703,2.4848932027816772,0.9017501473426819
8,89,0.9461530030792838,0.7134168744087219,0.19932595640420914,2.484893798828125,0.8878938853740692
9,90,0.8819352176347323,0.7099798917770386,0.20787347108125687,2.484893321990967,0.893004447221756
9,91,0.8819352176347323,0.7164289355278015,0.20899009704589844,2.484893321990967,0.9005701243877411
9,92,0.8819352176347323,0.7155896127223969,0.21003949642181396,2.4848934412002563,0.9007801711559296
9,93,0.8819352176347323,0.7427547872066498,0.2147652581334114,2.484893560409546,0.9326711297035217
9,94,0.8819352176347323,0.7277178764343262,0.21183254569768906,2.484893798828125,0.914701521396637
9,95,0.8819352176347323,0.7279526889324188,0.20982713252305984,2.4848934412002563,0.9129308760166168
9,96,0.8819352176347323,0.7140745520591736,0.2103651836514473,2.484893321990967,0.899590790271759
9,97,0.8819352176347323,0.701725497841835,0.20897652208805084,2.484893321990967,0.885853111743927
9,98,0.8819352176347323,0.7208064794540405,0.2077881172299385,2.484893798828125,0.9037456512451172
9,99,0.8819352176347323,0.7264215648174286,0.20817884802818298,2.484893560409546,0.9097514450550079
10,100,1.087753472482647,0.6171578764915466,0.22971882671117783,2.4848923683166504,0.8220278024673462
10,101,1.087753472482647,0.6110532283782959,0.2302667498588562,2.4848928451538086,0.8164710402488708
10,102,1.087753472482647,0.6474692448973656,0.23603177070617676,2.484892249107361,0.8586520701646805
10,103,1.087753472482647,0.6309855878353119,0.23242735862731934,2.484892725944519,0.83856400847435
10,104,1.087753472482647,0.6230505406856537,0.22749978303909302,2.484892725944519,0.8257013857364655
10,105,1.087753472482647,0.6018471568822861,0.22750987857580185,2.484892725944519,0.8045081198215485
10,106,1.087753472482647,0.6101390719413757,0.22717710584402084,2.4848926067352295,0.8124672472476959
10,107,1.087753472482647,0.6213149428367615,0.22582804411649704,2.484892249107361,0.8222940862178802
10,108,1.087753472482647,0.6147207319736481,0.22402220219373703,2.48489248752594,0.8138940334320068
10,109,1.087753472482647,0.6211890876293182,0.23232953250408173,2.484892964363098,0.8286696672439575
11,110,0.9574158397370333,0.8559563159942627,0.2721079885959625,2.4848934412002563,1.1032153964042664
11,111,0.9574158397370333,0.8621892631053925,0.2668042480945587,2.484893321990967,1.10414457321167
11,112,0.9574158397370333,0.8809555768966675,0.2660992592573166,2.4848934412002563,1.122205913066864
11,113,0.9574158397370333,0.8769550919532776,0.26967670023441315,2.4848934412002563,1.1217828691005707
11,114,0.9574158397370333,0.8875643908977509,0.2659035921096802,2.4848934412002563,1.1286190152168274
11,115,0.9574158397370333,0.8805795609951019,0.26337891817092896,2.4848930835723877,1.119109570980072
11,116,0.9574158397370333,0.8646306097507477,0.2621586546301842,2.4848930835723877,1.1019403338432312
11,117,0.9574158397370333,0.864847332239151,0.26569075882434845,2.484893560409546,1.1056891679763794
11,118,0.9574158397370333,0.8632918000221252,0.2661239504814148,2.4848934412002563,1.1045668125152588
11,119,0.9574158397370333,0.8533742427825928,0.26776813715696335,2.484893321990967,1.0962934494018555
12,120,1.015159277938972,0.6623329520225525,0.294711172580719,2.4848936796188354,0.9321952164173126
12,121,1.015159277938972,0.6515773236751556,0.28562797605991364,2.4848930835723877,0.9123564064502716
12,122,1.015159277938972,0.6541919410228729,0.28620611131191254,2.484893560409546,0.9155491292476654
12,123,1.015159277938972,0.6602695882320404,0.29133016616106033,2.4848936796188354,0.9267508089542389
12,124,1.015159277938972,0.6471545100212097,0.2860897332429886,2.484893321990967,0.9083952903747559
12,125,1.015159277938972,0.6514853239059448,0.28805361688137054,2.484893560409546,0.9146899878978729
12,126,1.015159277938972,0.6412017643451691,0.2872381955385208,2.4848934412002563,0.9035910367965698
12,127,1.015159277938972,0.6539693772792816,0.2843519151210785,2.484893560409546,0.9134723544120789
12,128,1.015159277938972,0.6517550945281982,0.2850792706012726,2.484893321990967,0.911985456943512
12,129,1.015159277938972,0.6628759205341339,0.292228102684021,2.484893798828125,0.9302550852298737
13,130,1.2782382912893453,0.5594366639852524,0.24310018867254257,2.4848936796188354,0.7776879072189331
13,131,1.2782382912893453,0.5685743987560272,0.24079445004463196,2.484893798828125,0.7845199108123779
13,132,1.2782382912893453,0.5435400828719139,0.2349124625325203,2.4848941564559937,0.7536036223173141
13,133,1.2782382912893453,0.5611266642808914,0.22765230387449265,2.484893798828125,0.7639300525188446
13,134,1.2782382912893453,0.5745319575071335,0.22885887324810028,2.4848934412002563,0.7785419523715973
13,135,1.2782382912893453,0.5675939917564392,0.2311258167028427,2.4848936796188354,0.7738708555698395
13,136,1.2782382912893453,0.5448190420866013,0.22746406495571136,2.484894037246704,0.7474341839551926
13,137,1.2782382912893453,0.5620175302028656,0.2332775592803955,2.484893798828125,0.7704461514949799
13,138,1.2782382912893453,0.5645002126693726,0.23132862895727158,2.4848934412002563,0.7709799408912659
13,139,1.2782382912893453,0.5730742812156677,0.23098888993263245,2.484893321990967,0.7792142331600189
14,140,0.9674049760120866,1.0046929717063904,0.24171338230371475,2.4848920106887817,1.2215574383735657
14,141,0.9674049760120866,1.0047146379947662,0.23072316497564316,2.4848920106887817,1.2105888724327087
14,142,0.9674049760120866,1.0065138638019562,0.22015297412872314,2.484891891479492,1.2018178701400757
14,143,0.9674049760120866,0.9960705041885376,0.22424748539924622,2.4848921298980713,1.1954690217971802
14,144,0.9674049760120866,1.003770798444748,0.2243971973657608,2.484891891479492,1.2033190727233887
14,145,0.9674049760120866,1.0071227550506592,0.2273385301232338,2.4848920106887817,1.2096123099327087
14,146,0.9674049760120866,1.0095302760601044,0.2276589646935463,2.4848920106887817,1.2123402953147888
14,147,0.9674049760120866,1.0094944536685944,0.22630077600479126,2.484892249107361,1.210946261882782
14,148,0.9674049760120866,0.9863022863864899,0.22541707754135132,2.484892249107361,1.18687042593956
14,149,0.9674049760120866,0.9876960515975952,0.22304336726665497,2.4848923683166504,1.1858904361724854
15,150,0.9272352630822116,0.8511797785758972,0.24604669958353043,2.484892249107361,1.0723775029182434
15,151,0.9272352630822116,0.8363986909389496,0.2479351907968521,2.484892249107361,1.0594849586486816
15,152,0.9272352630822116,0.8513066172599792,0.2464480996131897,2.4848921298980713,1.07290580868721
15,153,0.9272352630822116,0.8429475128650665,0.24343792349100113,2.4848920106887817,1.0615364909172058
15,154,0.9272352630822116,0.8463973701000214,0.24508659541606903,2.48489248752594,1.066635012626648
15,155,0.9272352630822116,0.8469568490982056,0.24275553226470947,2.484892249107361,1.0648634433746338
15,156,0.9272352630822116,0.8499592244625092,0.23820428550243378,2.4848921298980713,1.0633145570755005
15,157,0.9272352630822116,0.8366591334342957,0.23710298538208008,2.4848923683166504,1.0489132106304169
15,158,0.9272352630822116,0.8409279584884644,0.2413841113448143,2.484892249107361,1.0574631094932556
15,159,0.9272352630822116,0.8534504771232605,0.24125753343105316,2.4848920106887817,1.0698590576648712
16,160,1.045727563072957,0.562212273478508,0.16650468856096268,2.484893321990967,0.70386803150177
16,161,1.045727563072957,0.5736424922943115,0.15894419699907303,2.4848926067352295,0.7077377736568451
16,162,1.045727563072957,0.5801671147346497,0.16174272447824478,2.484892725944519,0.7170609533786774
16,163,1.045727563072957,0.5634076148271561,0.15637893229722977,2.484892964363098,0.6949376165866852
16,164,1.045727563072957,0.582422137260437,0.15747909247875214,2.4848928451538086,0.7150523066520691
16,165,1.045727563072957,0.590893566608429,0.16019129753112793,2.484892964363098,0.7262359410524368
16,166,1.045727563072957,0.5806994289159775,0.15770791471004486,2.484892964363098,0.7135584056377411
16,167,1.045727563072957,0.5639704614877701,0.1594092845916748,2.484892964363098,0.6985307931900024
16,168,1.045727563072957,0.5614226013422012,0.15589982271194458,2.4848930835723877,0.6924734711647034
16,169,1.045727563072957,0.5848532617092133,0.1573912277817726,2.4848926067352295,0.7173955738544464
17,170,0.7385847997843153,1.0072912573814392,0.2148568332195282,2.48489248752594,1.1972991228103638
17,171,0.7385847997843153,0.993643581867218,0.20369534939527512,2.48489248752594,1.1724900305271149
17,172,0.7385847997843153,0.9920370280742645,0.19568994641304016,2.484892964363098,1.1628780364990234
17,173,0.7385847997843153,1.0132296085357666,0.19199853390455246,2.4848928451538086,1.1803792119026184
17,174,0.7385847997843153,1.0228161811828613,0.1907436028122902,2.4848928451538086,1.1887108385562897
17,175,0.7385847997843153,1.0103398859500885,0.19268472492694855,2.484892725944519,1.178175687789917
17,176,0.7385847997843153,0.9847889244556427,0.19527825713157654,2.484892249107361,1.1552183032035828
17,177,0.7385847997843153,1.006929099559784,0.19542036950588226,2.484892964363098,1.1775005459785461
17,178,0.7385847997843153,1.00807124376297,0.1905660554766655,2.4848926067352295,1.1737883687019348
17,179,0.7385847997843153,1.007745087146759,0.1901215985417366,2.4848923683166504,1.1730177402496338
18,180,1.0927986777690466,0.4780840575695038,0.3073051869869232,2.4848926067352295,0.7605403363704681
18,181,1.0927986777690466,0.48605938255786896,0.29493314027786255,2.48489248752594,0.7561436295509338
18,182,1.0927986777690466,0.4922327399253845,0.2876477837562561,2.484892725944519,0.7550316154956818
18,183,1.0927986777690466,0.47557874023914337,0.2795754075050354,2.4848928451538086,0.7303051948547363
18,184,1.0927986777690466,0.4669649675488472,0.27612050622701645,2.48489248752594,0.718236580491066
18,185,1.0927986777690466,0.4793160706758499,0.2837193161249161,2.4848928451538086,0.7381864488124847
18,186,1.0927986777690466,0.4864722788333893,0.28824813663959503,2.48489248752594,0.7498714923858643
18,187,1.0927986777690466,0.4875243604183197,0.2869364619255066,2.484892725944519,0.7496119141578674
18,188,1.0927986777690466,0.48674866557121277,0.28534065186977386,2.48489248752594,0.747240424156189
18,189,1.0927986777690466,0.4708857387304306,0.27953843027353287,2.4848921298980713,0.7255752682685852
19,190,1.0389475803502721,0.7543306946754456,0.21823664009571075,2.4848932027816772,0.9477184116840363
19,191,1.0389475803502721,0.7704379260540009,0.21416161209344864,2.4848930835723877,0.9597505927085876
19,192,1.0389475803502721,0.7809607088565826,0.21189597994089127,2.4848926067352295,0.9680077731609344
19,193,1.0389475803502721,0.7689408957958221,0.21644724905490875,2.4848928451538086,0.9605392217636108
19,194,1.0389475803502721,0.7924003005027771,0.21526817232370377,2.4848926067352295,0.982819527387619
19,195,1.0389475803502721,0.7589021623134613,0.21375392377376556,2.4848926067352295,0.9478071630001068
19,196,1.0389475803502721,0.7846768498420715,0.21633689105510712,2.484892964363098,0.9761647880077362
19,197,1.0389475803502721,0.7766351997852325,0.2141837552189827,2.4848926067352295,0.965969979763031
19,198,1.0389475803502721,0.7549883723258972,0.21357935667037964,2.4848930835723877,0.943718820810318
19,199,1.0389475803502721,0.7763257920742035,0.2108817771077156,2.48489248752594,0.9623586535453796
20,200,1.2141004415175907,0.5801776349544525,0.23022101819515228,2.484892249107361,0.7855497598648071
20,201,1.2141004415175907,0.5752478837966919,0.2285051941871643,2.48489248752594,0.778904139995575
20,202,1.2141004415175907,0.5752333104610443,0.22909864783287048,2.484892249107361,0.7794830501079559
20,203,1.2141004415175907,0.5899674892425537,0.22759460657835007,2.4848921298980713,0.7927131652832031
20,204,1.2141004415175907,0.5877529978752136,0.22705507278442383,2.4848921298980713,0.7899591624736786
20,205,1.2141004415175907,0.5729608237743378,0.22408897429704666,2.484892249107361,0.772200882434845
20,206,1.2141004415175907,0.5783741474151611,0.225603848695755,2.48489248752594,0.7791290283203125
20,207,1.2141004415175907,0.5667551159858704,0.22486810386180878,2.484892249107361,0.7667742967605591
20,208,1.2141004415175907,0.5790300071239471,0.22431311011314392,2.4848921298980713,0.7784942090511322
20,209,1.2141004415175907,0.5735756456851959,0.22808700799942017,2.484892249107361,0.7768137156963348
21,210,0.9638354572037071,0.978502094745636,0.2704232931137085,2.4848934412002563,1.2240763902664185
21,211,0.9638354572037071,0.9665895402431488,0.2629140540957451,2.4848930835723877,1.2046546339988708
21,212,0.9638354572037071,0.9659631252288818,0.26438333094120026,2.484893560409546,1.2054975032806396
21,213,0.9638354572037071,0.982122153043747,0.2581530660390854,2.4848934412002563,1.21542626619339
21,214,0.9638354572037071,0.9708957076072693,0.25726014375686646,2.4848934412002563,1.2033069133758545
21,215,0.9638354572037071,0.9729060530662537,0.25677649676799774,2.4848934412002563,1.2048336267471313
21,216,0.9638354572037071,0.9722698628902435,0.2628720998764038,2.4848934412002563,1.2102930545806885
21,217,0.9638354572037071,0.9763550758361816,0.25979210436344147,2.4848934412002563,1.2112982273101807
21,218,0.9638354572037071,0.9798575639724731,0.25887247920036316,2.4848934412002563,1.2138810753822327
21,219,0.9638354572037071,0.9779338836669922,0.25796233117580414,2.4848930835723877,1.2110472917556763
22,220,0.8267880040480614,0.872314453125,0.22769836336374283,2.4848921298980713,1.0751639008522034
22,221,0.8267880040480614,0.8792006969451904,0.22456957399845123,2.484891653060913,1.0789213180541992
22,222,0.8267880040480614,0.8912239670753479,0.23062658309936523,2.4848917722702026,1.0970015823841095
22,223,0.8267880040480614,0.8766717612743378,0.22029507905244827,2.484891653060913,1.072117954492569
22,224,0.8267880040480614,0.8667381107807159,0.22275109589099884,2.4848920106887817,1.0646402835845947
22,225,0.8267880040480614,0.864672839641571,0.2227584570646286,2.4848917722702026,1.062582403421402
22,226,0.8267880040480614,0.8769505023956299,0.2239704728126526,2.4848921298980713,1.0760720372200012
22,227,0.8267880040480614,0.8982222378253937,0.22328760474920273,2.4848920106887817,1.0966609120368958
22,228,0.8267880040480614,0.8805622756481171,0.21713602542877197,2.4848912954330444,1.072849452495575
22,229,0.8267880040480614,0.8700608909130096,0.21780994534492493,2.4848920106887817,1.0630219280719757
23,230,1.004931758334156,0.5463073402643204,0.23143666237592697,2.484892725944519,0.7528950870037079
23,231,1.004931758334156,0.5640840828418732,0.23100705444812775,2.4848932027816772,0.7702422142028809
23,232,1.004931758334156,0.5589300990104675,0.2276293784379959,2.4848928451538086,0.7617105543613434
23,233,1.004931758334156,0.5591931343078613,0.22297582030296326,2.48489248752594,0.7573200464248657
23,234,1.004931758334156,0.5489739179611206,0.22484946250915527,2.4848928451538086,0.7489744424819946
23,235,1.004931758334156,0.5434250384569168,0.2218269556760788,2.484892725944519,0.7404030561447144
23,236,1.004931758334156,0.5523406863212585,0.22430995851755142,2.4848926067352295,0.7518017292022705
23,237,1.004931758334156,0.5492380559444427,0.22804807126522064,2.484892964363098,0.7524372041225433
23,238,1.004931758334156,0.5535020530223846,0.2246004268527031,2.484892249107361,0.7532535493373871
23,239,1.004931758334156,0.5458861291408539,0.2224486768245697,2.4848923683166504,0.7434858977794647
24,240,0.9531809209173865,0.8091429173946381,0.22256182879209518,2.4848926067352295,1.0068558156490326
24,241,0.9531809209173865,0.7999086380004883,0.22705691307783127,2.48489248752594,1.002116620540619
24,242,0.9531809209173865,0.8022469580173492,0.2240346372127533,2.484892725944519,1.0014326572418213
24,243,0.9531809209173865,0.8007317781448364,0.22394544631242752,2.484892725944519,0.9998283684253693
24,244,0.9531809209173865,0.8132593929767609,0.2253873199224472,2.4848928451538086,1.0137977600097656
24,245,0.9531809209173865,0.7981133460998535,0.22589927166700363,2.4848926067352295,0.9991636872291565
24,246,0.9531809209173865,0.8061421811580658,0.2223242074251175,2.484892964363098,1.0036174654960632
24,247,0.9531809209173865,0.8026368618011475,0.22317852079868317,2.48489248752594,1.000966489315033
24,248,0.9531809209173865,0.7885779738426208,0.22169621288776398,2.4848928451538086,0.9854252338409424
24,249,0.9531809209173865,0.806905061006546,0.22460242360830307,2.484892964363098,1.0066585540771484
25,250,0.9161885936220253,0.6575517654418945,0.19529083371162415,2.484892725944519,0.8279936909675598
25,251,0.9161885936220253,0.6642569005489349,0.19559728354215622,2.484892249107361,0.8350052833557129
25,252,0.9161885936220253,0.6707580983638763,0.19169606268405914,2.4848923683166504,0.8376052677631378
25,253,0.9161885936220253,0.6648151278495789,0.19628369063138962,2.48489248752594,0.8362498879432678
25,254,0.9161885936220253,0.667293906211853,0.19530964642763138,2.4848926067352295,0.837754637002945
25,255,0.9161885936220253,0.6635767221450806,0.19369752705097198,2.4848926067352295,0.8324252963066101
25,256,0.9161885936220253,0.6583470404148102,0.19551783800125122,2.48489248752594,0.8290159702301025
25,257,0.9161885936220253,0.6516193896532059,0.19215507060289383,2.484892249107361,0.818925529718399
25,258,0.9161885936220253,0.6737847626209259,0.196937695145607,2.48489248752594,0.8458735048770905
25,259,0.9161885936220253,0.6752949059009552,0.19616568088531494,2.4848920106887817,0.8466116189956665
26,260,1.0341293722016391,0.7601008117198944,0.21282419562339783,2.4848932027816772,0.948076069355011
26,261,1.0341293722016391,0.7510996162891388,0.21354468166828156,2.484892964363098,0.9397953748703003
26,262,1.0341293722016391,0.7418416738510132,0.21331093460321426,2.4848930835723877,0.930303692817688
26,263,1.0341293722016391,0.7425433099269867,0.21557467430830002,2.4848934412002563,0.9332690536975861
26,264,1.0341293722016391,0.7446247935295105,0.21317952871322632,2.4848930835723877,0.9329553842544556
26,265,1.0341293722016391,0.7440186440944672,0.21062203496694565,2.4848926067352295,0.9297917783260345
26,266,1.0341293722016391,0.7405922412872314,0.21568311750888824,2.484893321990967,0.9314264357089996
26,267,1.0341293722016391,0.7373996675014496,0.21246175467967987,2.484892964363098,0.9250125288963318
26,268,1.0341293722016391,0.7427434325218201,0.21155033260583878,2.4848928451538086,0.9294448792934418
26,269,1.0341293722016391,0.7439968883991241,0.21552471816539764,2.484892964363098,0.9346726834774017
27,270,0.6877964553766185,1.031537503004074,0.17747125774621964,2.4848928451538086,1.1841598153114319
27,271,0.6877964553766185,1.0449663698673248,0.16661226749420166,2.4848926067352295,1.1867296695709229
27,272,0.6877964553766185,1.0212071239948273,0.15685056522488594,2.484892964363098,1.1532087624073029
27,273,0.6877964553766185,1.0462398529052734,0.15099159628152847,2.484892725944519,1.1723824739456177
27,274,0.6877964553766185,1.0332466959953308,0.1514771655201912,2.4848930835723877,1.1598749160766602
27,275,0.6877964553766185,1.0477119982242584,0.1530635580420494,2.4848930835723877,1.1759266257286072
27,276,0.6877964553766185,1.0417561829090118,0.1557457149028778,2.4848930835723877,1.1726529598236084
27,277,0.6877964553766185,1.0349897146224976,0.1518453061580658,2.484892725944519,1.1619861125946045
27,278,0.6877964553766185,1.0426814556121826,0.15486902743577957,2.484892964363098,1.1727015376091003
27,279,0.6877964553766185,1.0433459281921387,0.15110325068235397,2.484892964363098,1.169600248336792
28,280,1.1911708701726411,0.25275469571352005,0.27646157145500183,2.4848917722702026,0.5043673366308212
28,281,1.1911708701726411,0.2586289197206497,0.25527724623680115,2.4848917722702026,0.4890572726726532
28,282,1.1911708701726411,0.2548646777868271,0.2253819704055786,2.4848917722702026,0.45539772510528564
28,283,1.1911708701726411,0.2489628717303276,0.2045540064573288,2.4848920106887817,0.42866794764995575
28,284,1.1911708701726411,0.264628641307354,0.21112792193889618,2.4848920106887817,0.4509076178073883
28,285,1.1911708701726411,0.24775617569684982,0.2094893604516983,2.4848917722702026,0.43239663541316986
28,286,1.1911708701726411,0.2570134177803993,0.22170384228229523,2.4848917722702026,0.4538683444261551
28,287,1.1911708701726411,0.26007209718227386,0.22118265181779861,2.4848917722702026,0.4564058482646942
28,288,1.1911708701726411,0.24201057478785515,0.21593529731035233,2.4848917722702026,0.4330969676375389
