episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
540,0.9360366832200271,20,564.1675323654893,8.565339110380977,2.231462999969379,1.0,1.0,1.0,1.187609666571711,1.14866779817529
560,0.8781783680243318,20,959.3391247078791,9.834211198263345,17.459407058989168,1.0,1.0,1.0,6.06553531136646,1.6887927355344914
580,1.0527928629206307,20,39.74907458062934,6.361778888029295,4.2086715981914224,1.0,1.0,1.0,2.350510309008794,1.4333120348857
600,1.031108168539918,20,33.68825129175639,3.8206161758391572,2.153053971246335,1.0,1.0,1.0,12.189968161713786,2.4529324057889217
620,0.963288475932093,20,7440.135655122622,9.494930154722189,3.784458608896079,1.0,1.0,1.0,3.7331900624961856,1.8309634833951298
640,0.801353308009765,20,167.58897657127955,13.94277040851009,4.862410600194857,1.0,1.0,1.0,9.945328663523664,1.6827641916638427
660,0.9590357307440783,20,120316.49843017601,8.002407545218828,2.205868345415966,1.0,1.0,1.0,753.8756794656158,2.7758859238851836
680,0.8253120549466063,20,135044.93051641487,28.777809375032295,12.122775578442944,1.0,1.0,1.0,751.4956649266486,2.0324793514701858
700,0.7741546869362846,20,13338.777705722308,26.5953216410273,17.70081960467499,1.0,1.0,1.0,1.1628329358844423,1.126349425466672
720,0.9682914060032862,20,11189.873006470603,8.290385322313469,2.186152411298531,1.0,1.0,1.0,1.8411321512478835,1.4872059043049304
740,0.8607299807896167,20,73.05347892651668,7.623748531435899,7.925713890100139,1.0,1.0,1.0,6.5474804972135106,1.5862236529259344
760,1.0668833870592904,20,727.796875121581,11.228971261398561,4.817385872109443,1.0,1.0,1.0,1.578522947475658,1.2424898119252294
780,0.7031190872291304,20,464.09721888856257,15.588769582192686,127.11889574215238,1.0,1.0,1.0,2.2763016922161468,1.328571563271782
800,1.1130406127580008,20,10789.107441649281,8.063474509179793,1.8987983626346951,1.0,1.0,1.0,2.4324632851092858,1.4290743078214059
820,1.0879445747473322,20,57.78813723414553,4.096147310961422,2.9185721078073312,1.0,1.0,1.0,1.441037983996713,1.3513790539994373
840,1.1781853420933728,20,12304.05248318159,7.4212440880414805,2.465639565672625,1.0,1.0,1.0,1.1426032311749403,1.10318217834402
860,1.0838570784878208,20,442.2624767782754,9.232058204584428,2.4401532731789994,1.0,1.0,1.0,1.2755663334868266,1.2123754120708408
880,0.9965112429281776,20,4649.41339158503,19.072967146679954,3.6946901637561957,1.0,1.0,1.0,831.94003684083,3.70066527087232
900,1.0634938669267775,20,67.04705856654269,5.934380929397471,32.639999958682424,1.0,1.0,1.0,39.337750360083575,1.8522544330737416
920,0.9198507010879773,20,66.03304198728287,11.712806494785406,1.5977582818965494,1.0,1.0,1.0,1.9817274918764298,1.3633136478495111
940,0.7939818364102704,20,379.63144686895896,15.819980382823275,7.045839779086167,1.0,1.0,1.0,2.1737762687839837,1.287468386787834
960,1.1373168992769165,20,248.37931818250541,4.400059448124519,4.427566308749011,1.0,1.0,1.0,2.4525631805723136,1.4906192353632024
980,1.0414969518417974,20,73.31191298204922,5.470921678493335,2.1917788918869894,1.0,1.0,1.0,3.2464448948059896,1.6506196455834237
1000,0.9039701244216618,20,433.72240996846006,11.479053987997197,7.225543388136113,1.0,1.0,1.0,1.7626835039299913,1.3646119111768915
1020,0.9887774691422578,20,152.45896032800056,8.063283067935338,3.9364165193264022,1.0,1.0,1.0,2.40357646014746,1.5579210203841773
1040,0.84641182952614,20,102.42528698632206,10.56373486024146,2.991550930284744,1.0,1.0,1.0,39.5144908354698,1.9043607561781417
1060,1.0997690849425983,20,19.307736588796278,5.245736535432284,1.9523664924447865,1.0,1.0,1.0,5.735282978937172,1.928814907746538
1080,0.9269432970227325,20,304.5093906507294,8.55819221037322,2.0883579542525084,1.0,1.0,1.0,8.774087353113739,2.0052182258980173
1100,1.088694928997218,20,127.91228451482182,4.152752853656897,1.8686680969168568,1.0,1.0,1.0,1.368467919947537,1.2027951685178842
1120,1.0168112374215146,20,49.2892560132812,6.067840941285258,4.336357511338451,1.0,1.0,1.0,4.141671880382049,2.0916888215252074
1140,0.8946266351321487,20,50.001462268443596,9.828515829661617,3.130666370161601,1.0,1.0,1.0,3.2477150899440304,1.7861443232222163
1160,1.0372623176068039,20,56.107385304986124,7.056696772780306,3.6821695809346697,1.0,1.0,1.0,827.6553343205071,2.4407838552676067
1180,0.7443879394662888,20,225.72101403495344,21.051269346854358,3.807409886781876,1.0,1.0,1.0,2.11784019037937,1.2248468750019725
1200,0.8264559312553471,20,204.49821746470758,17.785869961589576,8.368067181208499,1.0,1.0,1.0,40.24758645063302,1.8811530165151
1220,0.9279369147264213,20,1075.9257426700974,11.131268376017914,2.974711626432251,1.0,1.0,1.0,10.283365134668276,1.4925286732345768
1240,1.239090261449372,20,43.50854049565493,3.2458015903102266,1.6532162091515974,1.0,1.0,1.0,1647.6218906113786,2.8827994613132546
1260,1.0021000404668956,20,131.01502791488025,6.6988285892886665,7.044478375745398,1.0,1.0,1.0,1.3669526571217794,1.19047271469986
1280,1.1076906546606848,20,240615.56809314722,12.256313194538603,3.457895010477297,1.0,1.0,1.0,1503.3530822750793,4.183304203824825
1300,1.1925565353437082,20,122.87292326698432,3.833424869980998,7.016734308191926,1.0,1.0,1.0,825.7536724701611,2.6105626129689883
1320,0.7780372608139063,20,112.6120473041774,10.745034801751203,4.978933628087441,1.0,1.0,1.0,10.995585955996686,1.6688009462134241
1340,1.018861349676436,20,178.67770624864966,7.097289431118986,1.3992475297666558,1.0,1.0,1.0,30.44261757386758,1.993527881511658
1360,0.9577303570191461,20,61.87139045477953,4.308903726972306,4.261955996446049,1.0,1.0,1.0,1.2199393392849445,1.1764493112983585
1380,1.219870732028429,20,3.7278275493694992,2.114881606965659,2.277675507930979,1.0,1.0,1.0,27.72014637639204,1.7167487443718057
1400,1.1500748987865337,20,43.83968002732839,4.498463688696203,3.16208204419052,1.0,1.0,1.0,3.081795178303992,1.699985467370687
1420,0.9868196662321578,20,95.0745826865498,8.809020329449531,1.6433911219330923,1.0,1.0,1.0,2.0112860830179695,1.197610160117118
1440,0.9837761315241993,20,40.22845611647642,4.911221585633653,1.98080330185943,1.0,1.0,1.0,27.57191583302667,2.0829589885100783
1460,0.9680766870703934,20,138.63707867356797,11.87648984408909,2.1482697460002194,1.0,1.0,1.0,28.23303442119959,2.023403473859804
1480,1.0516697362491936,20,924.759810519585,9.11398721485863,1.5337293387001125,1.0,1.0,1.0,40.73174567752802,2.0444358130017255
1500,0.6203870077389936,20,174.9859177904887,19.96924091707777,17.504322127142473,1.0,1.0,1.0,17.041914208813115,1.749579548077851
1520,1.0901524095765045,20,12.004358363934857,3.8054786781544747,2.318986489390068,1.0,1.0,1.0,1.5014476946684885,1.274275920768607
1540,0.9580038968575844,20,4289.54503278231,12.446923101719339,8.141385647359918,1.0,1.0,1.0,5.688262363913965,1.6541511772783721
1560,1.1545123562088835,20,263.6682402426374,5.151479085194212,1.29312897943238,1.0,1.0,1.0,2.428278938057257,1.5816392708839047
1580,1.083839099185414,20,420.03477379775194,11.497192706168592,1.793774630329022,1.0,1.0,1.0,1.087735777598065,1.0732259635544605
1600,0.8174389322192445,20,571.9208884488671,13.0363921393059,1.9068913100727023,1.0,1.0,1.0,4.135198982721578,1.8738276233319846
1620,1.020243689885485,20,203.85220638589027,7.624558130909477,24.86703736610153,1.0,1.0,1.0,10.283217644525633,1.4897142141489705
1640,1.1419619638990592,20,2629.180328651886,5.036764520416175,18.52469002878291,1.0,1.0,1.0,39.110010776694,1.7368856585860792
1660,1.1251092611585434,20,22.72700632060932,4.309174259613813,3.0189606044262396,1.0,1.0,1.0,4.2959304400232625,1.9901343626662653
1680,0.8510214951067768,20,22508.002591791403,17.53095615024428,28.86586936717328,1.0,1.0,1.0,9.939154909346382,1.700000997815276
1700,1.019705492682878,20,161.5218203082551,10.489201726193665,3.3144599852798855,1.0,1.0,1.0,2.6663260132384545,1.3863717747117936
1720,1.0582183386090653,20,1028.711726689823,6.302713895049467,3.247386056210394,1.0,1.0,1.0,11.999901494134313,1.681097314305111
1740,1.2216296662552941,20,5.596777945891178,2.2479079799566475,2.0227996959588888,1.0,1.0,1.0,1.70664275833151,1.4296380546186567
1760,1.0110408880132875,20,237.8490658349098,7.577940418988875,4.117767570305451,1.0,1.0,1.0,10.308545054379568,1.6453413071103757
1780,1.1199543096634184,20,55.79152949560586,5.810936586545717,1.0709705733386168,1.0,1.0,1.0,29.847253368800875,1.919051839290794
1800,0.8932672183598281,20,7412.493901673956,17.05291973957527,3.2834794336838584,1.0,1.0,1.0,2.8354815710851526,1.596548445309404
1820,1.1178948967199702,20,174.68679390059083,4.825909982837302,2.0601207618554858,1.0,1.0,1.0,2.329153929404579,1.3798617514631788
1840,0.9967895336655243,20,33.27134017757498,4.23845983801665,1.5979197747238947,1.0,1.0,1.0,12.15190135720492,2.045570779498457
1860,1.0459509839655037,20,109.64627131002298,4.121082216601829,3.753015156673803,1.0,1.0,1.0,1.2106584316483306,1.152737140546788
1880,0.9178601679182743,20,20.61215400366534,4.515513139316753,3.59094021736346,1.0,1.0,1.0,1.1510813688756334,1.113637689211604
1900,0.9910608335491078,20,18.720541039928623,4.885665638595475,2.9056206795027,1.0,1.0,1.0,2.4450265063198,1.601618771009658
1920,1.1831526846140827,20,165.65518862680594,3.154898520891974,2.351131710042204,1.0,1.0,1.0,1.9654851547410075,1.4993548360863425
1940,0.8129032837659105,20,1117.0128649566227,20.038856530015668,2.2124153992057103,1.0,1.0,1.0,153.5163423073639,3.116165833502313
1960,0.9994991007619491,20,42.69566290311085,8.024403408332786,6.158785386973706,1.0,1.0,1.0,4.662815869705094,1.6874719136162486
1980,1.3311104168148231,20,11.468387032757292,2.217507000124707,7.190676685149923,1.0,1.0,1.0,4.185741777687338,2.060478723680979
2000,0.9052975566223129,20,1209.9100751965077,9.922801329866736,4.026366331146537,1.0,1.0,1.0,5.965996404506363,1.7189291162956681
2020,1.083088240034018,20,7780.849030728826,9.001968021533544,2.747741866739182,1.0,1.0,1.0,3.990905505741825,1.892777925037171
2040,1.187596040801926,20,129.30439847580925,3.9608657453577707,2.8574400890053635,1.0,1.0,1.0,751.1217531555674,1.891056919760785
2060,1.0215689636798637,20,1265.1362924322316,10.032147481898122,1.9495912148286076,1.0,1.0,1.0,5.996017473269748,1.71002550958066
2080,1.0287860410522136,20,4204.064602348197,9.73594271427571,117.57955569526531,1.0,1.0,1.0,3.84603963290672,1.5257230629988012
2100,0.9409660699167063,20,1756.3511175503713,12.087893567814143,4.491839890411546,1.0,1.0,1.0,15.81624644354691,2.596376564863676
2120,0.9495652854520185,20,1958.7233402176112,13.421752694296028,14.987594898928037,1.0,1.0,1.0,113.56637320598637,1.9215798774254689
2140,0.8778667451584514,20,2455.6771104864524,11.342089667243872,4.682477062919155,1.0,1.0,1.0,38.33645515495568,2.515683340849222
2160,1.073784585665792,20,7.406203258082478,2.8550236084871847,1.799325086205497,1.0,1.0,1.0,2.3968019681566797,1.5791780136902165
2180,1.0052122867967088,20,1304.1295083717628,17.29746505375065,1.0714427854820947,1.0,1.0,1.0,2.9412391333491144,1.5664060749556699
2200,1.019940338001129,20,37.112333192494596,3.316167525468717,3.572747050694604,1.0,1.0,1.0,39.212188148053116,1.7458356773482846
2220,1.0421127427854855,20,36.553089673297805,7.107790238003759,1.8731092650345875,1.0,1.0,1.0,2.195508974294067,1.2935728595535207
2240,0.8585849824808489,20,73.58046459006573,10.487101917330468,1.2983948552689226,1.0,1.0,1.0,10.159568986867997,3.269365986120564
2260,0.9995132032227426,20,32.98723652956057,5.664506359902233,1.854431702050597,1.0,1.0,1.0,2.4597828362047087,1.5334675558427766
2280,1.2493335872947753,20,232.25771316980962,4.070701516431638,1.8015392660202136,1.0,1.0,1.0,10.396061551005364,1.752958379167347
2300,1.2287035786495042,20,50.77785995633697,3.643694040831312,2.836344561702309,1.0,1.0,1.0,8.991350544895855,1.699659292251037
2320,0.7755520788524805,20,21573.66351572203,19.311903641629495,24.487951171120027,1.0,1.0,1.0,1.3722407179881475,1.25679227761772
2340,0.9006950328813911,20,54.1327085780401,6.360378293461815,3.614074986931691,1.0,1.0,1.0,1.1835066223269017,1.1178989984974397
2360,1.1700877750920153,20,7642.434765133497,6.474085282153014,2.624630175633099,1.0,1.0,1.0,3.358303315146803,1.5076267173989255
2380,1.0845374637298506,20,277.62640952776593,6.705127633764099,2.3856792477467486,1.0,1.0,1.0,1.670610117404878,1.328493024850069
2400,1.1749035712974916,20,11163.374308381537,5.25168329511656,2.1776936524513806,1.0,1.0,1.0,2.2873490977680815,1.3658200179131794
2420,0.8986413074801188,20,146.61462356660405,10.534388645783638,16.674287129561968,1.0,1.0,1.0,2.9400879707031065,1.789731679719075
2440,0.976849572940395,20,36.95819110237251,5.839560770902773,2.1073708445377477,1.0,1.0,1.0,10.431415137792193,1.5564421021499255
2460,1.0004729557512575,20,28.012627968013305,4.120131750897785,8.446464547313242,1.0,1.0,1.0,26.56559205319756,1.8310227528482654
2480,0.9684670665581013,20,199.46492892107833,9.148308334226984,4.42601866536337,1.0,1.0,1.0,1.6550676115173455,1.4536309292718064
2500,0.8787660940203145,20,37.5252567802077,6.43273274924012,1.839639930759771,1.0,1.0,1.0,1.2289857316179364,1.185432569278281
2520,1.1688953325420557,20,55.583434625443964,4.268540122373479,3.8622224971214876,1.0,1.0,1.0,3.6635380208015116,1.4897115251050548
2540,1.154914959582686,20,33.718335827301175,4.807157785381674,2.7632167684221662,1.0,1.0,1.0,11.5852770757067,2.0653977629545195
2560,1.1977053274682414,20,8.600762113174369,2.9919605389509187,3.534436373859635,1.0,1.0,1.0,2.627269145690937,1.6258931514409105
2580,1.3455188242169236,20,4.358812365019292,2.1823392277434586,1.884272860169511,1.0,1.0,1.0,2.0907677348004627,1.3609538894153506
2600,1.202382123008901,20,797.4686188386264,7.14986190997063,15.435276790353718,1.0,1.0,1.0,752.8435152060761,2.690415547705374
2620,1.2800365915031002,20,12.360979728532351,2.7760132956530006,3.863260642895233,1.0,1.0,1.0,2.6707800890093862,1.3840380623991833
2640,1.0215094038487926,20,966.9676602060377,6.068810336908725,3.6802699862975943,1.0,1.0,1.0,1.247313070000069,1.198365985577695
2660,0.977282001580061,20,109.48472071628082,5.772507466186274,7.266071148290465,1.0,1.0,1.0,27.596830350722723,1.736155766373272
2680,1.2900405201268481,20,45.0712178516173,3.175518527376997,1.275672088031067,1.0,1.0,1.0,1.1070775611515908,1.0891443762083683
2700,1.2411188833348017,20,21.27088918714171,3.9016299655368627,2.528859255384822,1.0,1.0,1.0,2.099107936952421,1.3669694967221584
2720,0.8988283016271132,20,39.511296481221784,7.964877315110373,6.071948581906531,1.0,1.0,1.0,1.2321764275240956,1.1734263294843832
2740,0.9837652210564594,20,131.88542127761187,6.004935860617186,2.0212634017414115,1.0,1.0,1.0,2.4308033204856248,1.3972413914952364
2760,0.8657879164007538,20,57.32789179022435,10.435961473441912,3.874840274708332,1.0,1.0,1.0,2.7966196493386204,1.4588452600073203
2780,1.0656877097854873,20,28.24881437229869,4.213105189725766,18.266402072365477,1.0,1.0,1.0,2.6723241759294547,1.6393737255042897
2800,1.1183746899329503,20,832.9961948736418,6.353909805952675,4.880129852951254,1.0,1.0,1.0,12.110408730484496,1.7949638738278335
2820,0.9952065239790835,20,112.54778390265565,3.813988022008258,3.6459498360155185,1.0,1.0,1.0,2.7517122378465966,1.6206334978140011
2840,0.6801521584145183,20,8346.556810579368,31.529085013390205,17.968763351526075,1.0,1.0,1.0,750.9993804591212,1.7594138560636146
2860,1.1083117110832545,20,803.196150735321,6.37458005767561,1.3297006604308903,1.0,1.0,1.0,778.8033838663994,3.4056630469404223
2880,1.2571443980202004,20,20.353995120801848,3.249136420221436,1.849409185075722,1.0,1.0,1.0,2.374734427033286,1.37426224667551
2900,0.8685318019107363,20,1919.9792719038026,8.554040826503938,2.357173466191625,1.0,1.0,1.0,2.223684961084006,1.6123060486360665
2920,1.2001049002947128,20,30.444201214996678,3.9006128411016228,4.373440964273386,1.0,1.0,1.0,1.664934600737622,1.3057110623425683
2940,0.9788672259766404,20,11086.835401040957,10.672161978614454,3.995994918822522,1.0,1.0,1.0,3.4077660554985068,1.6332222134362906
2960,1.0155119223603148,20,76.92137649686242,7.012537254595008,5.380626909338735,1.0,1.0,1.0,1.9631571441496896,1.4255036279921813
2980,1.1502102931378855,20,18.031633724288245,3.2599320451733558,2.03894293598682,1.0,1.0,1.0,1.4179791409878717,1.2223425141187345
3000,0.9864092412442492,20,6.405918980220086,3.767040505712229,1.9054139123269087,1.0,1.0,1.0,1.2842216753810987,1.197316178372367
3020,1.1929560348970856,20,6.685465381170093,2.824848839879373,1.8368526089920054,1.0,1.0,1.0,10.038405438378618,2.085217063173879
3040,0.9808707328788782,20,94.77951234511451,6.8572653963173025,1.7118931074623855,1.0,1.0,1.0,5.842705372881026,1.9690911260684703
3060,1.0370017353274774,20,6.665502785593015,3.4415544372337123,2.9209516351328517,1.0,1.0,1.0,46.969734372812106,2.4105573732585808
3080,0.7598688441616293,20,114192.51879477494,48.94963281272312,20.59145673185243,1.0,1.0,1.0,752.6131403876515,2.6043709287420747
3100,1.0168597243589432,20,23.60230996719223,4.997604366651173,4.526689324974725,1.0,1.0,1.0,1.2786996769301493,1.1941576793466961
3120,1.1413564313860856,20,321.84335268353317,8.050886549646187,6.02937758772084,1.0,1.0,1.0,6.632031374724846,1.8022176625016646
3140,0.9572047487724082,20,1177.5663554419164,10.211636762002962,2.872362681634236,1.0,1.0,1.0,1.8639018959870615,1.5496259673716544
3160,1.0626544921294276,20,1708.4229070394904,10.836885267877317,10.029303147629408,1.0,1.0,1.0,801.6185463028588,4.140584895213709
3180,1.2185938244444974,20,44.93707454089882,3.064796004538323,2.001935491930164,1.0,1.0,1.0,29.30778031277547,2.4371407460911723
3200,1.0883921581237288,20,9.2198504197151,4.207953882570018,3.051690808350322,1.0,1.0,1.0,4.655087422839422,2.048438842824173
3220,1.020342766144993,20,23.187000851016435,4.076488780422888,2.894186518461515,1.0,1.0,1.0,10.625612795910552,2.2602537204185555
3240,1.2028244107506598,20,101.54612105378921,4.745974577953428,1.2911298386772245,1.0,1.0,1.0,28.0365124109939,1.8680989696129102
3260,0.9550974414181717,20,60.768074235057085,7.523652981962825,1.8358873561364224,1.0,1.0,1.0,825.2767011010195,2.406940389274009
3280,0.9784028720897776,20,787.3700586978606,8.497420965016484,3.6386256200201608,1.0,1.0,1.0,751.0767495823607,1.8429588118726323
3300,1.2812391750027063,20,21.847024149416796,3.0118688728525624,3.745050862924344,1.0,1.0,1.0,1.2124829119271232,1.1693320010630301
3320,1.0729977478985535,20,44.70125560606091,6.0921407369096165,1.6612530014221984,1.0,1.0,1.0,6.0291526769059045,1.853311229414019
3340,1.0941632951992486,20,1719.7848011815827,5.873788554187785,1.6936330575770577,1.0,1.0,1.0,5.437142932837003,1.4682808162209233
3360,1.0933088883033215,20,11.03093699473752,3.0898045500818325,1.584419031430776,1.0,1.0,1.0,1.8539109318898312,1.4004860707797868
3380,1.0554654709730724,20,795.6553908260104,9.667701583960435,1.166717601860182,1.0,1.0,1.0,9.133363756866656,2.0074412067948395
3400,1.0730636517227166,20,1347.4141446312442,13.966276938270804,12.56375586133042,1.0,1.0,1.0,2.369490225857522,1.4214889068849401
3420,1.004878604918147,20,29.396648657909715,5.539559158903264,2.859075257712452,1.0,1.0,1.0,1.323699544206693,1.226970382222466
3440,1.0594845238354016,20,58.06635803632726,4.7619894268948695,1.544469210869412,1.0,1.0,1.0,45.13776104961183,3.317116794636893
3460,1.0353888723337161,20,1616.4070005127235,7.179443856658117,3.074468557442939,1.0,1.0,1.0,4.172023790356823,1.6637997746244158
3480,1.2477070456071728,20,29.271908092486534,2.340664825222323,1.1671386079022168,1.0,1.0,1.0,1.9867162630649784,1.580644154103358
3500,1.2953484184222361,20,162.12827540739752,2.849394940272812,1.143860509396874,1.0,1.0,1.0,1574.8102162519722,3.5241400049716645
3520,1.1386922253903813,20,570.0868006146535,6.477862671039187,16.51642857701964,1.0,1.0,1.0,11.025075848709129,1.69508669558454
3540,0.9093627730394213,20,14.856981868874275,4.708988117409884,6.169297318091304,1.0,1.0,1.0,2.317633260751404,1.489914465021719
3560,1.1101494266829612,20,216.0478196221524,4.312482954014991,17.837845587702745,1.0,1.0,1.0,29.749117414153183,2.8571118607839896
3580,1.1037209117610072,20,46.410323453244345,4.485461995312508,22.63981660623362,1.0,1.0,1.0,1.5000341989210206,1.3001124076381732
3600,0.970549657869762,20,46.23520476768418,5.58236745471475,7.152625469817813,1.0,1.0,1.0,2.6779301690822352,1.507904531578571
3620,1.115371736941679,20,7117.33913261804,9.700806504400608,24.778375647516935,1.0,1.0,1.0,4.6267090870686625,1.7683067392863048
3640,0.98757836595783,20,424.5321043878183,12.547721785402796,2.779436641493364,1.0,1.0,1.0,2.0029136642114893,1.4446702822428177
3660,1.1438924906959602,20,6.232885293363134,2.8852392188498572,4.097572326536398,1.0,1.0,1.0,26.352639683556312,1.6699602011035144
3680,1.1306557410960112,20,42.51141620818681,5.803918185050672,7.733254765249695,1.0,1.0,1.0,1.3078046184342749,1.2298484721942196
3700,1.0946166322214848,20,63.93004585083027,5.233667290954377,1.1194950477086079,1.0,1.0,1.0,10.28605875725543,1.6871594212724432
3720,0.898508979434148,20,3091.634339932515,12.05139856523704,3.1726655940708395,1.0,1.0,1.0,13.057358724604327,2.3880176255534282
3740,0.9841961096448154,20,23.414425299264543,4.2082979977115205,1.780863716066858,1.0,1.0,1.0,2.8565499210028715,1.5213494302897361
3760,1.183643521826732,20,68.63559032944717,4.870263517491365,1.0573804907441602,1.0,1.0,1.0,1.245061735648418,1.1869055614434048
3780,1.0781189104278135,20,309.54931608473674,6.215675402452129,4.235323673278307,1.0,1.0,1.0,4.040333959342466,1.5386624772806397
3800,1.010456732407056,20,408.61300745231006,6.567203082975709,5.517427853885,1.0,1.0,1.0,2.4265876075480532,1.4185997134920956
3820,0.9838419332962538,20,1060.008839551839,13.311388714267295,2.5553015993167882,1.0,1.0,1.0,9.798876019476367,1.533867321934216
3840,1.2152451047278836,20,13.823798935599186,2.9585762556971544,1.1791788234875111,1.0,1.0,1.0,14.897099758599335,2.474009634380762
3860,0.9039539338737699,20,42.777673961678516,9.05213860637916,6.189636024501539,1.0,1.0,1.0,1.2894907040915835,1.189816097852156
3880,0.8246787915376116,20,21444.970158044332,15.047978085878224,6.672954122483371,1.0,1.0,1.0,1.3676788823609776,1.2421347723705738
3900,1.1142396566922708,20,1107.8170889125843,6.0295170429132074,4.13091733061474,1.0,1.0,1.0,4.679170680733441,1.7623712378612149
3920,1.1785315540789916,20,11.946604677583148,2.9595363618699353,4.335005844832824,1.0,1.0,1.0,2.467434874782685,1.5577781782048319
3940,0.9112417670567237,20,1170.9880995095195,11.62882626409709,3.131669046974105,1.0,1.0,1.0,10.483922398472826,1.8071680417256164
3960,0.8008131874010569,20,1662.36584709083,12.694212709038547,11.155613901138643,1.0,1.0,1.0,1.9838651995902599,1.2738969797392234
3980,0.8735073628945031,20,28.26359914624855,5.827016494980213,3.403451904146506,1.0,1.0,1.0,5.638189917748847,1.6688713915307472
4000,0.9679262676664271,20,245.08554072269308,9.902624458900496,3.7620877973420646,1.0,1.0,1.0,824.4868276641628,1.9191516980560892
4020,0.9593826807590415,20,36.08187465898505,5.844468437149963,3.9259846554642532,1.0,1.0,1.0,7.108253193022127,1.9567952307016785
4040,1.0652108787346715,20,28.776001799893255,4.182171626433746,5.792857901343583,1.0,1.0,1.0,3.1302626226067654,1.6031753049844955
4060,1.2395494153150044,20,7.6035420118223005,2.4039060235486653,3.6997077296794587,1.0,1.0,1.0,14.295655288392771,1.8844853665605223
4080,1.037122939559373,20,255.65320485262114,6.058938162111127,2.066313643672824,1.0,1.0,1.0,1.3066771316471375,1.193390533199144
4100,0.9676882124132756,20,199.86887317585823,9.898935434227734,17.653758410274566,1.0,1.0,1.0,9.613722317326234,1.4905955743636718
