batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,29,0.980201108550218,0.028049001935869455,0.7240144312381744,2.484893321990967,0.727214515209198
3,30,1.0545172214205472,0.001741921529173851,0.7503511607646942,2.4848926067352295,0.7272441685199738
3,31,1.0545172214205472,0.00402717012912035,0.762370228767395,2.4848930835723877,0.7415484488010406
3,32,1.0545172214205472,0.001965893432497978,0.7547227144241333,2.484892725944519,0.731839656829834
3,33,1.0545172214205472,0.004323690198361874,0.7489223480224609,2.4848928451538086,0.7283971011638641
3,34,1.0545172214205472,0.002059132675640285,0.7419611513614655,2.4848928451538086,0.7191713452339172
3,35,1.0545172214205472,-0.0032755378633737564,0.7486688494682312,2.4848926067352295,0.7205443978309631
3,36,1.0545172214205472,-0.003258131444454193,0.7456617951393127,2.484892964363098,0.7175547182559967
3,37,1.0545172214205472,0.002444830723106861,0.7224505543708801,2.4848928451538086,0.7000464498996735
3,38,1.0545172214205472,-0.0014847423881292343,0.7259598076343536,2.4848928451538086,0.6996261477470398
3,39,1.0545172214205472,-0.0010771984234452248,0.7256990075111389,2.4848926067352295,0.6997728943824768
4,40,1.0198693807047996,0.02385375089943409,0.6822470128536224,2.484892249107361,0.6812518537044525
4,41,1.0198693807047996,0.020984064554795623,0.6833629608154297,2.4848923683166504,0.6794981062412262
4,42,1.0198693807047996,0.018559902906417847,0.6785951554775238,2.484892725944519,0.6723061203956604
4,43,1.0198693807047996,0.025073107331991196,0.6785651743412018,2.48489248752594,0.6787893772125244
4,44,1.0198693807047996,0.02631871961057186,0.6642953455448151,2.484892249107361,0.6657651662826538
4,45,1.0198693807047996,0.02001170441508293,0.6603244543075562,2.484892249107361,0.6554872542619705
4,46,1.0198693807047996,0.023954384960234165,0.6703999936580658,2.4848928451538086,0.6695054471492767
4,47,1.0198693807047996,0.01770595507696271,0.6681926250457764,2.4848926067352295,0.6610496640205383
4,48,1.0198693807047996,0.022265220060944557,0.6647650897502899,2.484892964363098,0.6621813774108887
4,49,1.0198693807047996,0.01707954052835703,0.6527188718318939,2.48489248752594,0.6449495255947113
5,50,1.0349803527357628,0.009040914475917816,0.6890113651752472,2.4848939180374146,0.6732033491134644
5,51,1.0349803527357628,0.005315215035807341,0.6776580214500427,2.4848934412002563,0.6581243276596069
5,52,1.0349803527357628,0.005494898767210543,0.6754112839698792,2.4848939180374146,0.6560572385787964
5,53,1.0349803527357628,0.005582101177424192,0.6714786291122437,2.484893321990967,0.6522118151187897
5,54,1.0349803527357628,-0.0008257962763309479,0.6842495799064636,2.484893321990967,0.6585748791694641
5,55,1.0349803527357628,0.008739713579416275,0.6572299599647522,2.484893560409546,0.6411207616329193
5,56,1.0349803527357628,0.005676365457475185,0.6644347310066223,2.4848934412002563,0.6452621519565582
5,57,1.0349803527357628,0.005456522107124329,0.6680314242839813,2.4848939180374146,0.6486390233039856
5,58,1.0349803527357628,0.006569518707692623,0.6553578078746796,2.4848932027816772,0.6370784342288971
5,59,1.0349803527357628,0.00795697420835495,0.655210554599762,2.484893798828125,0.6383185982704163
6,60,0.9229404129792698,0.016446024179458618,0.5386840105056763,2.4848923683166504,0.5302811115980148
6,61,0.9229404129792698,0.02049133728723973,0.5339279174804688,2.4848928451538086,0.5295703113079071
6,62,0.9229404129792698,0.02433856576681137,0.5266256928443909,2.48489248752594,0.5261153429746628
6,63,0.9229404129792698,0.023660640232264996,0.5299956500530243,2.484892964363098,0.5288073420524597
6,64,0.9229404129792698,0.021905364468693733,0.5242977738380432,2.484892725944519,0.5213542282581329
6,65,0.9229404129792698,0.016501637175679207,0.5311503112316132,2.484892964363098,0.522803008556366
6,66,0.9229404129792698,0.021282188594341278,0.5178705900907516,2.484892964363098,0.5143038481473923
6,67,0.9229404129792698,0.02241457998752594,0.5134772211313248,2.48489248752594,0.5110428780317307
6,68,0.9229404129792698,0.016409789212048054,0.5154139995574951,2.484892725944519,0.5069748610258102
6,69,0.9229404129792698,0.015201152302324772,0.5129188001155853,2.484892964363098,0.5032710283994675
7,70,0.8934057229031414,0.006798793561756611,0.5293182730674744,2.4848934412002563,0.511268138885498
7,71,0.8934057229031414,0.006010782439261675,0.5334514528512955,2.4848936796188354,0.5146133005619049
7,72,0.8934057229031414,0.0085320258513093,0.5172793120145798,2.484893321990967,0.5009624063968658
7,73,0.8934057229031414,0.006310644559562206,0.5196396112442017,2.484893321990967,0.5011013299226761
7,74,0.8934057229031414,0.0017881132662296295,0.5193131268024445,2.4848934412002563,0.4962523281574249
7,75,0.8934057229031414,0.007005773484706879,0.5148733705282211,2.484893560409546,0.49703022837638855
7,76,0.8934057229031414,0.00028938427567481995,0.5188279449939728,2.484893321990967,0.49426837265491486
7,77,0.8934057229031414,0.005492091178894043,0.5125565826892853,2.484893560409546,0.49319973587989807
7,78,0.8934057229031414,0.003940939903259277,0.5100367814302444,2.484893560409546,0.4891287684440613
7,79,0.8934057229031414,0.0020143911242485046,0.5021694600582123,2.4848934412002563,0.47933492064476013
8,80,0.9660679355839135,-0.0013539232313632965,0.5207842588424683,2.4848939180374146,0.4945813864469528
8,81,0.9660679355839135,0.00015008077025413513,0.5027534365653992,2.4848939180374146,0.47805458307266235
8,82,0.9660679355839135,0.004297621548175812,0.50956229865551,2.4848943948745728,0.4890109896659851
8,83,0.9660679355839135,0.000556248240172863,0.503182053565979,2.4848941564559937,0.4788893610239029
8,84,0.9660679355839135,0.0020243956241756678,0.4965395927429199,2.4848941564559937,0.47371503710746765
8,85,0.9660679355839135,0.0019270656630396843,0.5050722509622574,2.4848941564559937,0.4821503758430481
8,86,0.9660679355839135,0.00351686030626297,0.48939448595046997,2.4848941564559937,0.4680624157190323
8,87,0.9660679355839135,-0.0008722268976271152,0.4924186170101166,2.4848941564559937,0.46669745445251465
8,88,0.9660679355839135,0.0013674041256308556,0.490383043885231,2.4848939180374146,0.466901496052742
8,89,0.9660679355839135,1.2315809726715088e-05,0.4913766384124756,2.4848941564559937,0.46654003858566284
9,90,0.8938694817230625,0.05512981861829758,0.42246121168136597,2.4848932027816772,0.4527421146631241
9,91,0.8938694817230625,0.05621989071369171,0.4208172708749771,2.484893560409546,0.4521882236003876
9,92,0.8938694817230625,0.05526430532336235,0.4259100407361984,2.4848934412002563,0.4563254117965698
9,93,0.8938694817230625,0.05981403775513172,0.41341468691825867,2.484893321990967,0.448379784822464
9,94,0.8938694817230625,0.057697681710124016,0.41467586159706116,2.484893560409546,0.4475246071815491
9,95,0.8938694817230625,0.05416134558618069,0.40920667350292206,2.484893321990967,0.43851910531520844
9,96,0.8938694817230625,0.056326791644096375,0.40926307439804077,2.484893321990967,0.4407409131526947
9,97,0.8938694817230625,0.05506347492337227,0.4048144966363907,2.484893560409546,0.4350290298461914
9,98,0.8938694817230625,0.05623394437134266,0.4144315719604492,2.4848936796188354,0.4458165913820267
9,99,0.8938694817230625,0.05398705042898655,0.40391354262828827,2.484893560409546,0.4330516755580902
10,100,1.11303631399115,0.018336299806833267,0.5650791376829147,2.484892725944519,0.5585665255784988
10,101,1.11303631399115,0.02016205620020628,0.576661229133606,2.4848932027816772,0.5719743371009827
10,102,1.11303631399115,0.015026067150756717,0.5759035050868988,2.484892725944519,0.5660806596279144
10,103,1.11303631399115,0.012596545740962029,0.5730380713939667,2.4848928451538086,0.560785710811615
10,104,1.11303631399115,0.014317221008241177,0.5655714869499207,2.4848932027816772,0.555039793252945
10,105,1.11303631399115,0.018591186963021755,0.565635621547699,2.484892964363098,0.5593778789043427
10,106,1.11303631399115,0.013217570260167122,0.5574344992637634,2.484892725944519,0.5458031445741653
10,107,1.11303631399115,0.012546426616609097,0.5537150651216507,2.484892725944519,0.5414125770330429
10,108,1.11303631399115,0.018500921316444874,0.5422001034021378,2.48489248752594,0.5358521193265915
10,109,1.11303631399115,0.011078078299760818,0.555805116891861,2.4848932027816772,0.5420342683792114
11,110,1.1149137634427422,0.0011886060237884521,0.47898581624031067,2.484892964363098,0.45532549917697906
11,111,1.1149137634427422,-0.003559672273695469,0.4867061972618103,2.4848932027816772,0.45829758048057556
11,112,1.1149137634427422,-0.0006092041730880737,0.47349967062473297,2.4848930835723877,0.44804155826568604
11,113,1.1149137634427422,-0.004377933219075203,0.47718408703804016,2.4848932027816772,0.44795723259449005
11,114,1.1149137634427422,-0.006868131458759308,0.47579769790172577,2.484893321990967,0.444080650806427
11,115,1.1149137634427422,-0.004657438024878502,0.4689372181892395,2.4848928451538086,0.4394308477640152
11,116,1.1149137634427422,-0.00857982411980629,0.4705883860588074,2.4848930835723877,0.43715962767601013
11,117,1.1149137634427422,-0.0052533457055687904,0.45906274020671844,2.484892964363098,0.428960457444191
11,118,1.1149137634427422,-0.00033146701753139496,0.4524596780538559,2.484893321990967,0.4272792935371399
11,119,1.1149137634427422,-0.008091488853096962,0.46498429775238037,2.484893321990967,0.4320438951253891
12,120,1.133627961963053,0.011555328965187073,0.5378778874874115,2.4848943948745728,0.5245842635631561
12,121,1.133627961963053,0.017196549102663994,0.5233472436666489,2.484894037246704,0.515694871544838
12,122,1.133627961963053,0.0162666542455554,0.5193879902362823,2.484894037246704,0.5108057260513306
12,123,1.133627961963053,0.01681547984480858,0.5286240726709366,2.484894275665283,0.520590603351593
12,124,1.133627961963053,0.015397784300148487,0.518472746014595,2.4848941564559937,0.5090216100215912
12,125,1.133627961963053,0.010736552998423576,0.5250004231929779,2.4848943948745728,0.5108880400657654
12,126,1.133627961963053,0.014549973886460066,0.5124900639057159,2.4848939180374146,0.5021911114454269
12,127,1.133627961963053,0.015959312207996845,0.5124048590660095,2.4848939180374146,0.5035151988267899
12,128,1.133627961963053,0.016654275357723236,0.5030550360679626,2.4848939180374146,0.49486038088798523
12,129,1.133627961963053,0.018193986266851425,0.5046095699071884,2.484894275665283,0.4979546070098877
13,130,1.2129641137188338,0.015465334057807922,0.5373565852642059,2.4848932027816772,0.5279729813337326
13,131,1.2129641137188338,0.02037259191274643,0.5312984883785248,2.4848930835723877,0.5268221497535706
13,132,1.2129641137188338,0.011715160682797432,0.534424215555191,2.4848932027816772,0.5212904363870621
13,133,1.2129641137188338,0.013971009408123791,0.5308418571949005,2.4848930835723877,0.5199639350175858
13,134,1.2129641137188338,0.01053842343389988,0.5302046835422516,2.4848928451538086,0.5158941894769669
13,135,1.2129641137188338,0.010707210749387741,0.5290997624397278,2.4848930835723877,0.5149580538272858
13,136,1.2129641137188338,0.012173178256489336,0.5286746621131897,2.4848932027816772,0.5159989148378372
13,137,1.2129641137188338,0.014565165154635906,0.5130726397037506,2.4848930835723877,0.5027888864278793
13,138,1.2129641137188338,0.01608455367386341,0.5150332450866699,2.4848930835723877,0.5062688589096069
13,139,1.2129641137188338,0.014785626903176308,0.5076307654380798,2.4848928451538086,0.49756745994091034
14,140,0.9978711762222137,0.10312514565885067,0.4076125770807266,2.484893321990967,0.4858887791633606
14,141,0.9978711762222137,0.10288625210523605,0.4102042466402054,2.484893560409546,0.4882415533065796
14,142,0.9978711762222137,0.10970013588666916,0.40975965559482574,2.4848930835723877,0.49461086094379425
14,143,0.9978711762222137,0.1030876599252224,0.4075297564268112,2.484893560409546,0.48576848208904266
14,144,0.9978711762222137,0.10335037112236023,0.4091405123472214,2.4848934412002563,0.48764194548130035
14,145,0.9978711762222137,0.10700109414756298,0.4089762568473816,2.4848934412002563,0.4911283850669861
14,146,0.9978711762222137,0.10736462846398354,0.40436917543411255,2.4848932027816772,0.48688487708568573
14,147,0.9978711762222137,0.10482626408338547,0.4048953056335449,2.4848936796188354,0.48487262427806854
14,148,0.9978711762222137,0.10231847316026688,0.39882680773735046,2.4848936796188354,0.4762963354587555
14,149,0.9978711762222137,0.09333086479455233,0.40520936250686646,2.4848934412002563,0.47369129955768585
15,150,1.1680451239744472,0.08377363812178373,0.443313404917717,2.4848926067352295,0.5022380948066711
15,151,1.1680451239744472,0.07616302743554115,0.4487817734479904,2.4848923683166504,0.5000958889722824
15,152,1.1680451239744472,0.07569298520684242,0.44894152879714966,2.484892249107361,0.4997856020927429
15,153,1.1680451239744472,0.07351004146039486,0.4475924074649811,2.4848923683166504,0.4962535500526428
15,154,1.1680451239744472,0.07996773160994053,0.4457378387451172,2.4848923683166504,0.5008566677570343
15,155,1.1680451239744472,0.07367372326552868,0.4391891807317734,2.4848926067352295,0.48801398277282715
15,156,1.1680451239744472,0.07152834348380566,0.4438716471195221,2.4848923683166504,0.49055106937885284
15,157,1.1680451239744472,0.07588148675858974,0.4315384179353714,2.484892249107361,0.482571005821228
15,158,1.1680451239744472,0.07933304458856583,0.4255046993494034,2.4848926067352295,0.47998881340026855
15,159,1.1680451239744472,0.07669465988874435,0.4213532358407974,2.4848920106887817,0.4731989800930023
16,160,1.0341873764096758,0.07353146374225616,0.3271104246377945,2.484894037246704,0.3757929503917694
16,161,1.0341873764096758,0.07818356808274984,0.3193279206752777,2.484893321990967,0.3726625591516495
16,162,1.0341873764096758,0.06922716135159135,0.3236551731824875,2.4848934412002563,0.36803339421749115
16,163,1.0341873764096758,0.07266441360116005,0.32069937884807587,2.484894037246704,0.36851486563682556
16,164,1.0341873764096758,0.06947938166558743,0.31782470643520355,2.4848936796188354,0.3624551594257355
16,165,1.0341873764096758,0.06887863762676716,0.3195796012878418,2.4848936796188354,0.36360931396484375
16,166,1.0341873764096758,0.07230138033628464,0.3160395920276642,2.4848936796188354,0.363492026925087
16,167,1.0341873764096758,0.06996940262615681,0.31267406046390533,2.4848936796188354,0.35779452323913574
16,168,1.0341873764096758,0.06994469650089741,0.31303010880947113,2.484894037246704,0.35812586545944214
16,169,1.0341873764096758,0.07486612442880869,0.30679596960544586,2.484893321990967,0.35681314766407013
17,170,1.2483124883879704,0.10190725699067116,0.4646151214838028,2.4848936796188354,0.5416734367609024
17,171,1.2483124883879704,0.09860819950699806,0.46646708250045776,2.4848936796188354,0.5402263551950455
17,172,1.2483124883879704,0.10047625377774239,0.4652012884616852,2.4848939180374146,0.5408286154270172
17,173,1.2483124883879704,0.09806555323302746,0.46064966917037964,2.4848934412002563,0.533866286277771
17,174,1.2483124883879704,0.10027117282152176,0.46394963562488556,2.4848939180374146,0.5393718779087067
17,175,1.2483124883879704,0.092849126085639,0.46438954770565033,2.484894037246704,0.5323897302150726
17,176,1.2483124883879704,0.10241354629397392,0.4540104418992996,2.4848934412002563,0.5315750539302826
17,177,1.2483124883879704,0.09771227836608887,0.4578917920589447,2.484894037246704,0.5307551324367523
17,178,1.2483124883879704,0.10209368541836739,0.4501461088657379,2.484893560409546,0.5273908972740173
17,179,1.2483124883879704,0.09601959399878979,0.4498675912618637,2.4848934412002563,0.5210382491350174
18,180,1.200158428862061,0.039559055119752884,0.40829044580459595,2.4848941564559937,0.4230005741119385
18,181,1.200158428862061,0.034944138140417635,0.4068657010793686,2.484894037246704,0.4169608950614929
18,182,1.200158428862061,0.033628981094807386,0.4066471457481384,2.4848941564559937,0.41542717814445496
18,183,1.200158428862061,0.03930818010121584,0.4058888405561447,2.4848941564559937,0.42034806311130524
18,184,1.200158428862061,0.0361817441880703,0.40523703396320343,2.484893798828125,0.4165698438882828
18,185,1.200158428862061,0.034387651830911636,0.4024352878332138,2.4848945140838623,0.4119739979505539
18,186,1.200158428862061,0.032307939138263464,0.40006761252880096,2.4848939180374146,0.4075266122817993
18,187,1.200158428862061,0.029021868482232094,0.3984440118074417,2.484894275665283,0.4026169329881668
18,188,1.200158428862061,0.033099797554314137,0.39561763405799866,2.4848941564559937,0.40386849641799927
18,189,1.200158428862061,0.03593552578240633,0.3910938948392868,2.484894037246704,0.4021804928779602
19,190,1.0532652218209557,0.09728226438164711,0.33703362941741943,2.4848928451538086,0.4094669818878174
19,191,1.0532652218209557,0.10469699651002884,0.34039293229579926,2.4848930835723877,0.42024101316928864
19,192,1.0532652218209557,0.1030903160572052,0.33530494570732117,2.484892964363098,0.4135463386774063
19,193,1.0532652218209557,0.10526436939835548,0.3295661062002182,2.484892964363098,0.40998154878616333
19,194,1.0532652218209557,0.10404958017170429,0.3272295892238617,2.48489248752594,0.406430259346962
19,195,1.0532652218209557,0.10398341342806816,0.3292602300643921,2.484892725944519,0.4083947092294693
19,196,1.0532652218209557,0.10379141196608543,0.32782629132270813,2.484892964363098,0.4067687839269638
19,197,1.0532652218209557,0.10181810334324837,0.32955576479434967,2.484892964363098,0.4065249413251877
19,198,1.0532652218209557,0.10823213681578636,0.3218301832675934,2.4848930835723877,0.4052133709192276
19,199,1.0532652218209557,0.11235084943473339,0.32193875312805176,2.4848930835723877,0.40944065153598785
20,200,1.0726316940111436,0.09183498471975327,0.33391526341438293,2.48489248752594,0.40090131759643555
20,201,1.0726316940111436,0.0913727767765522,0.336204394698143,2.4848923683166504,0.40272824466228485
20,202,1.0726316940111436,0.09633235074579716,0.33418767154216766,2.484892249107361,0.405671089887619
20,203,1.0726316940111436,0.08910132944583893,0.33071674406528473,2.4848926067352295,0.3949691504240036
20,204,1.0726316940111436,0.0876893550157547,0.32544004917144775,2.484892725944519,0.3882804811000824
20,205,1.0726316940111436,0.09904122957959771,0.32239723950624466,2.4848923683166504,0.3965895473957062
20,206,1.0726316940111436,0.08150139264762402,0.33216407895088196,2.48489248752594,0.38881655037403107
20,207,1.0726316940111436,0.09002716839313507,0.32983677089214325,2.4848923683166504,0.39501501619815826
20,208,1.0726316940111436,0.08187495078891516,0.32572580873966217,2.484892249107361,0.38275185227394104
20,209,1.0726316940111436,0.09652061155065894,0.3214143067598343,2.4848923683166504,0.3930860012769699
21,210,0.9756114769940677,0.15036647766828537,0.2303074598312378,2.4848932027816772,0.3558250218629837
21,211,0.9756114769940677,0.14810700714588165,0.22782539576292038,2.4848930835723877,0.3510834723711014
21,212,0.9756114769940677,0.13944687694311142,0.2366051822900772,2.4848934412002563,0.35120314359664917
21,213,0.9756114769940677,0.14728309214115143,0.23632365465164185,2.484893321990967,0.3587578386068344
21,214,0.9756114769940677,0.14770999550819397,0.22950610518455505,2.4848932027816772,0.35236717760562897
21,215,0.9756114769940677,0.15342053771018982,0.22314950078725815,2.4848930835723877,0.3517211079597473
21,216,0.9756114769940677,0.1548907831311226,0.2266860231757164,2.4848934412002563,0.35672786831855774
21,217,0.9756114769940677,0.14799581468105316,0.22529659420251846,2.4848932027816772,0.34844347834587097
21,218,0.9756114769940677,0.14492526650428772,0.2317257598042488,2.484892964363098,0.3518020957708359
21,219,0.9756114769940677,0.1436518132686615,0.22495660930871964,2.4848928451538086,0.3437595069408417
22,220,0.9500016117357685,0.2870616763830185,0.3162945285439491,2.484892725944519,0.578507274389267
22,221,0.9500016117357685,0.2838195636868477,0.309035524725914,2.484892725944519,0.5680061727762222
22,222,0.9500016117357685,0.30360718071460724,0.3074764907360077,2.484892725944519,0.5862347334623337
22,223,0.9500016117357685,0.2969501316547394,0.30623872578144073,2.48489248752594,0.5783399343490601
22,224,0.9500016117357685,0.28483451157808304,0.3086939752101898,2.4848928451538086,0.5686795562505722
22,225,0.9500016117357685,0.30196332931518555,0.3027089685201645,2.48489248752594,0.5798234045505524
22,226,0.9500016117357685,0.2968704625964165,0.3094233199954033,2.484892725944519,0.5814448297023773
22,227,0.9500016117357685,0.2888360098004341,0.3105670437216759,2.484892725944519,0.5745541155338287
22,228,0.9500016117357685,0.2931928187608719,0.2955504208803177,2.4848920106887817,0.5638943016529083
22,229,0.9500016117357685,0.2924968898296356,0.3001371920108795,2.48489248752594,0.5677851736545563
23,230,1.4276951544529237,0.06818614527583122,0.43248461186885834,2.484893321990967,0.4758218377828598
23,231,1.4276951544529237,0.061932170763611794,0.4366527944803238,2.4848936796188354,0.473736047744751
23,232,1.4276951544529237,0.06784196570515633,0.43091823160648346,2.484893321990967,0.47391127049922943
23,233,1.4276951544529237,0.07596335932612419,0.4183516949415207,2.484892725944519,0.4694661349058151
23,234,1.4276951544529237,0.06435787864029408,0.4264992028474808,2.4848932027816772,0.46600815653800964
23,235,1.4276951544529237,0.06747595965862274,0.4245879799127579,2.484893321990967,0.46721501648426056
23,236,1.4276951544529237,0.07084072194993496,0.41849367320537567,2.4848930835723877,0.4644854664802551
23,237,1.4276951544529237,0.0687142014503479,0.4204544574022293,2.4848932027816772,0.46431973576545715
23,238,1.4276951544529237,0.06791266240179539,0.4123126268386841,2.4848926067352295,0.4553763419389725
23,239,1.4276951544529237,0.06482240557670593,0.41233091056346893,2.4848928451538086,0.4523043930530548
24,240,0.8878589800291989,0.3243836462497711,0.24499046802520752,2.484892964363098,0.5445252060890198
24,241,0.8878589800291989,0.3142949789762497,0.2525580823421478,2.4848930835723877,0.5420041382312775
24,242,0.8878589800291989,0.3185044527053833,0.24569539725780487,2.484892964363098,0.5393509119749069
24,243,0.8878589800291989,0.31395111232995987,0.24585219472646713,2.4848930835723877,0.534954383969307
24,244,0.8878589800291989,0.317232683300972,0.24628682434558868,2.4848932027816772,0.5386705994606018
24,245,0.8878589800291989,0.30862410366535187,0.24944210797548294,2.4848934412002563,0.5332172960042953
24,246,0.8878589800291989,0.3140970319509506,0.24506237357854843,2.484893321990967,0.5343105047941208
24,247,0.8878589800291989,0.3140878826379776,0.2418619990348816,2.484892964363098,0.5311009436845779
24,248,0.8878589800291989,0.3199637234210968,0.24204033613204956,2.484893321990967,0.5371551215648651
24,249,0.8878589800291989,0.32445716857910156,0.24246956408023834,2.484893321990967,0.5420777946710587
25,250,1.1590403310938724,0.21029873937368393,0.2792767882347107,2.484892725944519,0.46472661197185516
25,251,1.1590403310938724,0.21627625823020935,0.2751675173640251,2.4848926067352295,0.4665948450565338
25,252,1.1590403310938724,0.20994719117879868,0.2782585322856903,2.484892249107361,0.4633568078279495
25,253,1.1590403310938724,0.20556428283452988,0.27745501697063446,2.484892725944519,0.4581703692674637
25,254,1.1590403310938724,0.19909868761897087,0.28071653097867966,2.484892964363098,0.454966276884079
25,255,1.1590403310938724,0.20851362496614456,0.27810488641262054,2.4848926067352295,0.46176956593990326
25,256,1.1590403310938724,0.1963140470907092,0.2751544713973999,2.484892725944519,0.44661958515644073
25,257,1.1590403310938724,0.20320260524749756,0.2738599628210068,2.48489248752594,0.4522136449813843
25,258,1.1590403310938724,0.20683301985263824,0.27529315650463104,2.484892725944519,0.45727723836898804
25,259,1.1590403310938724,0.21636496484279633,0.26691343635320663,2.4848921298980713,0.4584294855594635
26,260,1.174959693622649,0.20634571462869644,0.289583295583725,2.4848920106887817,0.47108009457588196
26,261,1.174959693622649,0.2064259722828865,0.29148998856544495,2.4848923683166504,0.4730670303106308
26,262,1.174959693622649,0.20453307032585144,0.29354746639728546,2.4848921298980713,0.47323162853717804
26,263,1.174959693622649,0.2098987102508545,0.28922635316848755,2.4848926067352295,0.4742761254310608
26,264,1.174959693622649,0.20474235713481903,0.2919825315475464,2.48489248752594,0.47187595069408417
26,265,1.174959693622649,0.2122664973139763,0.28110798448324203,2.484891891479492,0.4685255438089371
26,266,1.174959693622649,0.2080124169588089,0.29026512801647186,2.4848923683166504,0.4734286069869995
26,267,1.174959693622649,0.1987011395394802,0.28304094821214676,2.4848921298980713,0.4568931609392166
26,268,1.174959693622649,0.20881913602352142,0.281929150223732,2.4848921298980713,0.46589934825897217
26,269,1.174959693622649,0.201579712331295,0.28556111454963684,2.484892249107361,0.4622918963432312
27,270,1.1394680499068626,0.3155692517757416,0.27944958209991455,2.484892964363098,0.5701698958873749
27,271,1.1394680499068626,0.3173021823167801,0.2780788093805313,2.4848923683166504,0.5705320835113525
27,272,1.1394680499068626,0.31804515421390533,0.2776647359132767,2.484892964363098,0.5708609521389008
27,273,1.1394680499068626,0.3086175248026848,0.284541592001915,2.4848928451538086,0.5683101713657379
27,274,1.1394680499068626,0.31007663905620575,0.27606162428855896,2.484892964363098,0.5612893253564835
27,275,1.1394680499068626,0.3208713009953499,0.278732068836689,2.484892964363098,0.5747544169425964
27,276,1.1394680499068626,0.3265243321657181,0.2760014981031418,2.4848928451538086,0.5776768922805786
27,277,1.1394680499068626,0.31533777713775635,0.2785453796386719,2.4848926067352295,0.5690342485904694
27,278,1.1394680499068626,0.3081168830394745,0.27316831052303314,2.4848928451538086,0.5564362704753876
27,279,1.1394680499068626,0.3076382651925087,0.2757171541452408,2.4848926067352295,0.5585064888000488
28,280,1.1065208382624216,0.36314019560813904,0.24433421343564987,2.4848932027816772,0.5826254785060883
28,281,1.1065208382624216,0.36095958948135376,0.24728533625602722,2.4848930835723877,0.5833959877490997
28,282,1.1065208382624216,0.3538377434015274,0.24021375179290771,2.484892964363098,0.5692025721073151
28,283,1.1065208382624216,0.3557330071926117,0.24239185452461243,2.484892964363098,0.5732759237289429
28,284,1.1065208382624216,0.36238259077072144,0.24366457760334015,2.484892964363098,0.5811982154846191
28,285,1.1065208382624216,0.35785046219825745,0.24208426475524902,2.484892964363098,0.5750857889652252
28,286,1.1065208382624216,0.3613613396883011,0.2430037260055542,2.484892964363098,0.5795161426067352
