episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,0.9542063839208381,20,213.8819404034542,8.688815922126096,1.5185543593441937,1.0,1.0,1.0,8.81433108032881,1.483506094193381
20,0.9970051031492657,20,10.373357633037966,3.6434839252780216,1.4744703631198322,1.0,1.0,1.0,113.1751774052481,1.5050080389166542
40,0.980201108550218,20,339.0354528328436,7.558435053290646,5.754592443604533,1.0,1.0,1.0,824.5260699509632,1.9204755120569714
60,1.0545172214205472,20,32.89648898771672,3.263212422747337,2.9200983249279004,1.0,1.0,1.0,2.7206194489623314,1.4274808786333446
80,1.0198693807047996,20,32.41408142133254,5.000575540369291,1.6636178824627434,1.0,1.0,1.0,5.4927558350848695,2.204666857212633
100,1.0349803527357628,20,83.7644638878933,5.484845156847787,2.1904049339932796,1.0,1.0,1.0,5.6241472787411375,1.7225495077969664
120,0.9229404129792698,20,240.59298181416906,7.6283499599053295,3.9746506997222286,1.0,1.0,1.0,755.361052622793,2.4812660547365364
140,0.8934057229031414,20,328.78306029089777,8.198119452976309,1.7874845373407,1.0,1.0,1.0,9.397394525496537,1.858403718986891
160,0.9660679355839135,20,161.0239879036601,11.370151413731515,3.970330403254926,1.0,1.0,1.0,6.174415342532858,1.693141167214484
180,0.8938694817230625,20,28.133781301606216,5.01227846754187,4.294712194947431,1.0,1.0,1.0,1.2461948551797024,1.1673931639746835
200,1.11303631399115,20,286.49067364668974,4.861220202650392,1.2463250592656792,1.0,1.0,1.0,2.501957207569823,1.5938350355493445
220,1.1149137634427422,20,3014.372798233805,19.942208841778083,2.7535341103705164,1.0,1.0,1.0,86.56444251839106,3.8992332851635654
240,1.133627961963053,20,521.0556161982574,7.218897709910713,3.7582871272744978,1.0,1.0,1.0,1.8142769901218074,1.39857398731627
260,1.2129641137188338,20,46.8367378165553,4.771200962404731,1.280574877748925,1.0,1.0,1.0,2.8332008946103664,1.6762404397182498
280,0.9978711762222137,20,61.51344210103639,7.816760328285452,8.46627096383174,1.0,1.0,1.0,4.148389373343265,1.604319178820287
300,1.1680451239744472,20,211.1285846856187,3.3443211087812235,4.315328180347399,1.0,1.0,1.0,39.50012311225339,1.9233715230672987
320,1.0341873764096758,20,42.4494524828442,5.8495069906284005,1.8645300697256544,1.0,1.0,1.0,1.4481575341293864,1.263496091851064
340,1.2483124883879704,20,3.8771671853435463,2.1288590625574644,1.5753661114515576,1.0,1.0,1.0,1.4269351865175115,1.2221437876995185
360,1.200158428862061,20,580.1874169100488,6.6476726621946325,1.1571066790968279,1.0,1.0,1.0,6.796096455090831,1.6761342749269834
380,1.0532652218209557,20,1859.6710496665005,11.125944463862822,1.4566013059323168,1.0,1.0,1.0,30.213036164650703,2.522878174927646
400,1.0726316940111436,20,540.6662510321916,6.219063388937858,4.049811021580109,1.0,1.0,1.0,7.6732383571736875,1.9999201712657926
420,0.9756114769940677,20,759.4624814954813,6.80531303352171,3.2140881175462215,1.0,1.0,1.0,751.666270206935,2.1531041263545463
440,0.9500016117357685,20,229.83464102515396,7.132832383668644,3.3166331314896307,1.0,1.0,1.0,2.8356047354382783,1.5039284610945634
460,1.4276951544529237,20,15.835235867896438,2.386334666388963,1.335911470767,1.0,1.0,1.0,751.1199610076147,1.8935786346578967
480,0.8878589800291989,20,1068.8299996100855,10.359004805448107,17.144871737604863,1.0,1.0,1.0,2.117982299308613,1.4758043634962275
500,1.1590403310938724,20,42.081365991045594,3.7785403168059486,2.2085752089423902,1.0,1.0,1.0,2.6287487943601215,1.36340618799159
520,1.174959693622649,20,67.25867534659167,4.236139576310317,1.6776985155591944,1.0,1.0,1.0,1.9988888277047026,1.5970510802949731
540,1.1394680499068626,20,4171.420632666976,3.85124895849809,3.589336130381883,1.0,1.0,1.0,1.196645311380857,1.1451007726768545
560,1.1065208382624216,20,44.728186704861415,3.61140253193618,2.474448201645819,1.0,1.0,1.0,3.6041830451151,1.776942458011227
580,1.103752271969383,20,120335.2906386009,8.36670276741785,2.455409074585126,1.0,1.0,1.0,751.0277629467034,1.7820169234332845
600,1.0256269180205198,20,28.54183492509656,4.199683998901662,2.4447978407916193,1.0,1.0,1.0,1.571059352510637,1.2914925340337302
620,1.093753646421898,20,146.2737987968525,5.039458872066988,7.685868934513786,1.0,1.0,1.0,113.17562617923161,1.5045501116983089
640,0.9942931074524302,20,315.55632761335914,8.942389842845923,148.5240416079182,1.0,1.0,1.0,4.824167760863326,1.8741062458225384
660,0.9151715941292824,20,46.77575569169677,5.831687723594813,2.5070265487989185,1.0,1.0,1.0,1.382228122957902,1.2872057685604887
680,1.264472198036896,20,24.005607961655777,2.671519352380247,1.7285917036399223,1.0,1.0,1.0,5.177689118235599,1.5052190563709587
700,0.8626308635282438,20,398.4447137400507,9.484693122339719,1.8992184884948478,1.0,1.0,1.0,1.701843748586582,1.3116831298407061
720,1.2254895621312516,20,145.31069081457022,3.6241112760721297,3.239686971914476,1.0,1.0,1.0,2.2676438109263,1.4187243451985598
740,1.0702148782818455,20,229.32224254814082,5.775050398342378,1.551431350625171,1.0,1.0,1.0,2.378973168494598,1.441432854851191
760,1.0140452061630651,20,41.06083504207175,5.749862382355829,4.488747957466405,1.0,1.0,1.0,2.519407628875819,1.665345433574429
780,1.1158559638020784,20,22.536155949169697,3.879638014775933,3.275491646473527,1.0,1.0,1.0,2.969038229871464,1.969019739018949
800,1.0199461064249409,20,257.6067841108719,10.41754367205032,23.85877760874543,1.0,1.0,1.0,6.88133660144252,1.8094604233100886
820,0.9174499895396357,20,90.7985544146601,7.408460736028162,5.615002953415012,1.0,1.0,1.0,4.7591222557943755,1.5853276882975955
