episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
660,0.8600891173475219,20,1835.5443646740605,19.344690014585186,1.5579192144460428,1.0,1.0,1.0,32.66873126796978,2.445304545154915
680,1.0691475116937685,20,118.05762912215968,5.770092111774352,5.524363013773362,1.0,1.0,1.0,1.649177799466269,1.360899927726432
700,1.1520697322953213,20,133.2488398241145,6.363416713816719,1.2373458369211894,1.0,1.0,1.0,3.6853007715994637,1.352277305997951
720,1.0593177245953698,20,1555.0074026674083,5.604418128319093,1.7464634773472885,1.0,1.0,1.0,1.4921494940888638,1.2481888293967605
740,1.0560814873868414,20,58.650373876585434,5.367386513774157,6.2829799642797575,1.0,1.0,1.0,27.021513742402067,1.92091152119261
760,0.9882229190801185,20,199.75236205741157,8.498742386173904,5.814510917163487,1.0,1.0,1.0,1.5574567308484968,1.1816593989628048
780,0.822122280743058,20,134.27237362611604,10.035786221213417,8.42611575106105,1.0,1.0,1.0,9.173563619568935,1.6937360494195983
800,1.1353967101236777,20,136.50922612751597,3.7482052725653783,2.9557191375868306,1.0,1.0,1.0,1.4982532558138104,1.2954551458926242
820,1.1789453426869825,20,385.90841857357026,6.813773828549816,1.498129477198406,1.0,1.0,1.0,3.5115263037051263,1.8332685738721104
840,0.9744083670313171,20,90.65612053318993,9.320364463178157,2.371280352878062,1.0,1.0,1.0,827.7995886379846,2.904436420355056
860,1.1571518176709674,20,126.44367913575168,5.359636512846501,18.56042074408416,1.0,1.0,1.0,4.178105597432779,1.6356669392943615
880,1.0799011200379696,20,7430.700716182738,9.137845751013955,14.581707188518681,1.0,1.0,1.0,2.7567484422165167,1.5339690819313205
900,1.1253336927327642,20,95.25275194036512,11.444730458789149,3.8088553457054903,1.0,1.0,1.0,824.7745044172403,1.8900852618148776
920,1.0991520092522478,20,10.892177236717341,3.6108022431298323,3.4984005749447964,1.0,1.0,1.0,1.317243531979655,1.240603145388775
940,1.0177413239363822,20,30.365983038087887,4.634812703177094,2.1041692749901197,1.0,1.0,1.0,2.4251832778349303,1.4698563097550277
960,1.2277491905859106,20,304.2631544737534,4.541017374606137,2.033510810242541,1.0,1.0,1.0,2.413774362290592,1.4279585065147147
980,0.9896249577890588,20,466.23424553501707,8.921837034678903,1.6690762245223787,1.0,1.0,1.0,824.7199012352658,2.1114998911065137
1000,1.4053024561184926,20,19.89202658292947,2.2529942761576636,1.7615905097804443,1.0,1.0,1.0,1.2417507383430573,1.2024055427935678
1020,1.4238138151710027,20,773.3999156756097,2.946706683793553,1.3045912336615169,1.0,1.0,1.0,1.692900617893277,1.3692897068310823
1040,1.172555177967658,20,184.00093850817433,6.20357020541789,1.1359256564255962,1.0,1.0,1.0,781.4566350705575,3.258435458593454
1060,0.9577251541139032,20,20.570625417287953,4.840415962086238,1.5980402278813757,1.0,1.0,1.0,9.30531793995323,1.6915987569314372
1080,1.2479012696633247,20,93.35103520764925,2.8177066333941467,2.0624419646838876,1.0,1.0,1.0,1.895837326877804,1.4285946165535555
1100,1.228425766523014,20,8.16074396329957,2.708110536568463,1.345899207818258,1.0,1.0,1.0,3.472228989233666,1.6873328626269433
1120,1.2803407957256436,20,254.23952825654652,4.03901956523945,1.8069518691787358,1.0,1.0,1.0,33.843890807443955,2.0786742428881895
1140,1.3799198491128188,20,5.884136474024123,2.100823954401589,3.7070789872326175,1.0,1.0,1.0,6.0900437271351375,1.8073367538003937
1160,1.347141221325129,20,6.969392618004709,2.057755969718534,1.3465312795591164,1.0,1.0,1.0,4.003471947331455,1.8575533524900076
1180,1.0784507461118547,20,18.840660755713156,3.5003649828028407,2.6184207949434173,1.0,1.0,1.0,1.7091857079851187,1.3712861631959405
1200,1.0737470739109765,20,177.67511052957587,8.91082686030777,4.499034694403743,1.0,1.0,1.0,1.3161540340488271,1.2374337150225185
1220,0.9981561369379278,20,54.97415186349542,5.290554819874772,1.4887443404940819,1.0,1.0,1.0,6.312973150217546,1.9450810783744978
1240,1.13842867712012,20,77.46596514475209,4.483385799106436,18.31353412333273,1.0,1.0,1.0,39.86690427678114,1.834569927727253
1260,1.0203485849779763,20,192.53650636715227,6.458708664392949,1.4426951025992252,1.0,1.0,1.0,2.473232759617738,1.4611017588816828
1280,1.2094093672087398,20,163.74502093462416,4.640879487849625,2.1884799583120547,1.0,1.0,1.0,115.75568035624329,2.1129643264275653
1300,1.3219657108332958,20,809.2697657402094,4.021626067447163,1.0798261850508077,1.0,1.0,1.0,752.9170016174702,2.3459833343253855
1320,1.0079292889134535,20,1037.0633973579002,7.5449617291583975,227.0037675414653,1.0,1.0,1.0,862.4226073725246,2.762318144763519
1340,1.3414652158136902,20,2.2385277485067396,1.820972171116405,2.5315705735151686,1.0,1.0,1.0,10.458637595163886,1.9694509803323106
1360,1.27110957893396,20,383.92533467974846,3.4044822746535726,2.1671884830906474,1.0,1.0,1.0,2.5078201217053477,1.5055775578212756
1380,1.1617063982145048,20,15.183982547958445,4.426854648967163,3.8188337712156604,1.0,1.0,1.0,117.74300132588277,2.4946235423661
1400,1.239100521450138,20,584.430848214618,5.417206369468511,2.0738994410884484,1.0,1.0,1.0,39.57806357646393,2.0786630741319567
1420,1.106062773416586,20,8.671446240556396,3.156173863396945,1.5232981687320604,1.0,1.0,1.0,1.7647664626070614,1.5096439562864292
1440,0.9674297270991989,20,2033.121714552251,11.583423356115718,2.4850801862383056,1.0,1.0,1.0,12.359582021230146,2.0703912837684406
1460,1.2296197635636397,20,4.1639664677130765,2.3558352240276785,1.1800571383692833,1.0,1.0,1.0,1.2235796488652564,1.1452491325825338
1480,1.0945555128316329,20,633.2609929967908,5.695020103499589,2.091927921271356,1.0,1.0,1.0,5.413913510475068,1.4776187628310555
1500,1.0880947523677462,20,32.81887175364945,5.1492321972502015,1.4695601085595322,1.0,1.0,1.0,36.05890368511996,2.6624460291660355
1520,1.2218393768878972,20,33.70370553309671,3.526187113116814,1.484052455550007,1.0,1.0,1.0,9.148429811324657,1.727542138805408
1540,1.0386096710076418,20,145.90735661175268,5.17608071182478,1.123456515712294,1.0,1.0,1.0,1.7056584973684792,1.267331894278743
1560,1.1973251808629346,20,51.795189294967145,4.3801512966003315,1.6611019042580526,1.0,1.0,1.0,751.3805780818159,2.082449110133317
1580,1.273534741588971,20,5.469224686450416,2.258330811937964,1.7672948051246302,1.0,1.0,1.0,3.456116528715016,1.6827803552617948
1600,1.1861581905608802,20,1111.1292405913518,6.442851965533375,2.3697634922136293,1.0,1.0,1.0,5.907259388411402,2.0339028098111074
1620,1.228399449789401,20,148.86759273814133,2.9800898892690926,1.3466901253411148,1.0,1.0,1.0,2.016294666385646,1.408862863797943
1640,1.1848538194144278,20,33.24089560606003,3.0264732739868663,1.5484103582790198,1.0,1.0,1.0,2.3726993389981095,1.641003952636812
1660,1.1846252965992243,20,7.958471064809741,2.997250337951499,2.2549332967313407,1.0,1.0,1.0,2.7534184101480523,1.4341965663871705
1680,1.2391954772355263,20,7.340408142643137,2.9859905036879466,4.930796190060067,1.0,1.0,1.0,1.3432833776835522,1.2274919559664756
1700,1.3298629492417564,20,10.525628676866926,2.238927073594438,2.308878087732339,1.0,1.0,1.0,2.9008611611302118,1.4664553488525738
1720,1.5282475381977125,20,3.0665149395080187,1.3851855452281456,1.0395770711791759,1.0,1.0,1.0,1.4249849401027492,1.275868672847256
1740,1.1754063676021673,20,42.36511763957684,3.466483592515542,2.5598937162420015,1.0,1.0,1.0,5.778561869525114,1.8409054719178022
1760,1.3747787545493837,20,8.51153306421039,2.0252607285668014,1.9657251038557735,1.0,1.0,1.0,1.8709197318046933,1.3350142992910004
1780,1.1944906172298209,20,62.904311949547015,3.7080895799492697,1.503133232731765,1.0,1.0,1.0,4.208067199944917,1.9284098087917092
1800,1.3004191435475057,20,377.0808712546866,3.759105104069053,4.4616234568248565,1.0,1.0,1.0,1.0801285377359517,1.0658556567563828
1820,1.065143449518405,20,2053.569388216955,9.177644713357788,1.7431000465190505,1.0,1.0,1.0,16.459739599904783,2.055998799160628
1840,1.235014829582514,20,179.98578339341535,2.7546865904206594,1.7478306173143088,1.0,1.0,1.0,2.2572366298825175,1.760774322781174
1860,1.1850103044050193,20,1142.671371112685,6.793869807335159,1.5333269477036389,1.0,1.0,1.0,756.80655259883,2.983093638631448
1880,1.409740797878274,20,1042.6699152211982,2.973417653327706,1.3106185189182382,1.0,1.0,1.0,5.460759481931096,1.7006256126346995
1900,1.080904297339907,20,78.6501693300263,6.862591673139176,1.3099803051172147,1.0,1.0,1.0,34.8781054852804,3.6417905338497873
1920,1.2006139095156105,20,1812.2057634419446,4.82014327816111,5.461592325932154,1.0,1.0,1.0,2.5528901854252544,1.4752447976128824
1940,1.1232093511930175,20,42.39396260000491,3.668881638828618,3.064112172469561,1.0,1.0,1.0,29.913647575727175,2.5789137178695585
1960,1.2331909080646193,20,32.88160533613049,3.1203795963973326,1.5518443845317278,1.0,1.0,1.0,824.7300718246163,2.1318753210412353
1980,1.2573301827792924,20,11.07967629323692,2.3140565739169374,2.061629476329763,1.0,1.0,1.0,9.421026880783252,1.8350527034154855
2000,1.2479066350577268,20,34.752204328648986,2.568813979193773,1.122130462635816,1.0,1.0,1.0,2.594849041091623,1.3244844314342554
2020,1.1938242644809034,20,19.476178679367603,3.242554283590848,2.9913428657409527,1.0,1.0,1.0,3.156434250225362,1.6891329503629247
2040,1.1116613725519546,20,13.947797779863663,3.4595453664023452,1.3935238083930248,1.0,1.0,1.0,1.8526770846442733,1.2942494116937286
2060,1.082207951790717,20,39.50358517131437,5.392532950767492,1.8170777953331787,1.0,1.0,1.0,5.17047132148324,1.5135631427081626
2080,1.1649967696144272,20,1852.4867611424647,5.582848868465181,2.668703997174802,1.0,1.0,1.0,5.096734345644522,1.4446404586922055
2100,1.404614020196306,20,3.986463568820801,1.8201333191306186,1.2638524354352927,1.0,1.0,1.0,1.1056677668778723,1.0767613721895708
2120,1.153576431484304,20,1975.4108476534261,8.804378676670733,2.5670755732948534,1.0,1.0,1.0,8.505068649065967,2.064136911269889
2140,1.231836041705676,20,33.506718261336864,4.596171460497283,2.6892658912179774,1.0,1.0,1.0,751.0450869354511,1.8138536305209063
2160,1.333923246435432,20,3.031709937775428,1.9568149153073773,1.0923216552990818,1.0,1.0,1.0,1.159183737450618,1.1349958528381856
2180,1.1392376139476017,20,50.95357498630068,5.430797032784654,1.4130753737175596,1.0,1.0,1.0,5.266941872052738,1.871492889504647
2200,1.309402265465373,20,10.747084533541564,2.2791911480615727,1.2867847703748974,1.0,1.0,1.0,2.1714674041713495,1.3490852477136812
2220,1.2601103263259723,20,32.861296993229104,2.3067862913109103,1.0939471424188763,1.0,1.0,1.0,5.056569841222576,1.3865305400643066
2240,1.38901965902458,20,3.265208917647578,1.8986762521471272,1.4032605708446164,1.0,1.0,1.0,29.132649300930336,2.242806896610633
2260,1.2415596057090936,20,41.933961742289505,3.5981718722501643,1.6743507866367087,1.0,1.0,1.0,1.431845286663252,1.2714301563785795
2280,1.382251472846408,20,1810.9892767159877,3.2056260050960934,2.2559571948939254,1.0,1.0,1.0,31.114669125386904,2.5164064070607703
2300,1.3470287584771135,20,111.64725455614364,3.8279106127800038,1.086148751743833,1.0,1.0,1.0,1.8698216392769016,1.2945859307490324
2320,1.0126394006925592,20,163.78061133247883,8.201277452287748,1.6287148764394668,1.0,1.0,1.0,1.5201626285621503,1.3040603320222897
2340,1.1494857624743546,20,14.26362184903559,2.6465914151244188,16.195014446924407,1.0,1.0,1.0,3.776318490817927,1.7152516226478551
2360,1.30235887533088,20,10.644241550337352,3.298319047209315,1.4717796135903223,1.0,1.0,1.0,27.641377755247685,1.766395435606935
2380,1.2364482665400498,20,231.03389598062546,5.472098624068371,2.8423615463423166,1.0,1.0,1.0,3.8566997342060483,1.7299135241085328
2400,1.134185082013135,20,182.1691073575673,3.9813725982152124,2.5967907030350146,1.0,1.0,1.0,6.620048268633606,1.8687454874241611
2420,1.2223756669219619,20,2602.080009077342,4.662924696970856,15.979285549268571,1.0,1.0,1.0,49.01670012679291,2.6905592481283493
2440,1.3239482365709065,20,141.97780800596178,3.2749341652605133,1.8933651555212698,1.0,1.0,1.0,1.1365634496791324,1.090505482074588
2460,1.2025756413150082,20,51.61838898513925,3.310281712526242,3.391523368906971,1.0,1.0,1.0,30.608555714598065,2.2455170920282344
2480,1.1562143953085595,20,14.330790032802508,3.8878892434085257,5.947033996739352,1.0,1.0,1.0,6.784832232017303,1.9651137632918922
2500,1.115593764474983,20,36.46710557649049,4.248162494909367,1.4506211833275615,1.0,1.0,1.0,8.853567463833514,1.5659689266405437
2520,0.9362264046597304,20,845.9196949019876,14.310873949751503,4.948425137260968,1.0,1.0,1.0,2.422135380031512,1.391342007804683
2540,1.3006599918562889,20,29.875437325248054,3.19955586996654,2.463830426273751,1.0,1.0,1.0,10.16801076915156,1.9544863054972246
2560,1.1863476173855458,20,28.75977076489936,4.8736233827972395,2.6906028574164336,1.0,1.0,1.0,2.5014387293531466,1.4145187484091943
2580,1.340419685937762,20,7.043620250653066,2.0771512876783182,1.3956062335215635,1.0,1.0,1.0,140.50130972268582,3.5046059409344106
2600,1.1005606971014301,20,38.45122054471666,4.200869256382568,4.243218477680263,1.0,1.0,1.0,1.9747813447243954,1.3451126467438705
2620,1.317155927539378,20,56.277354183943,3.7051728441724747,1.1463700010007198,1.0,1.0,1.0,2.415325130090449,1.4534939371923834
2640,1.350789810654422,20,980.4537335334468,3.28149906366091,1.3705188190071527,1.0,1.0,1.0,832.2606074064624,2.3839532916729653
2660,1.0967707852874378,20,21.556833696606553,4.713993232771634,3.7473018574753514,1.0,1.0,1.0,1.5984534098721643,1.231018809834737
2680,1.2123658966442068,20,6.404344222460031,2.682223029848437,3.2365897231515777,1.0,1.0,1.0,5.216305692865023,1.5652357754577382
2700,1.1646070821503263,20,46.23800529837554,3.5237140606279382,1.5112964969728728,1.0,1.0,1.0,27.349053367049784,1.5939481911988032
2720,1.3665148871109334,20,7.894218251921326,2.0863372314041264,1.364639086104232,1.0,1.0,1.0,1.084726397440919,1.0738765113348985
2740,1.1593690579984142,20,75.68394529768622,4.361695291261112,3.214729609583926,1.0,1.0,1.0,1.5628566950354172,1.228461679643556
2760,1.3335902815592615,20,41.545489012504305,2.5666284796873216,6.173856728172021,1.0,1.0,1.0,1.4299557478157543,1.2682856703129362
2780,1.116818439759964,20,51.626658945130906,3.8962487786102,1.1456914421188578,1.0,1.0,1.0,47.112873236067124,2.4139184506833815
2800,1.345317034529852,20,26.556073682875347,2.9370912148382633,1.1700700435729905,1.0,1.0,1.0,28.739882460030486,1.9929817817449458
2820,1.2641793421339567,20,10.093421348256701,2.2467635587910664,2.7551927301288783,1.0,1.0,1.0,1.4438388038025,1.2977503434248199
2840,1.2746907599997077,20,64.67249155729719,3.204851124497877,1.4430573067154453,1.0,1.0,1.0,2.332579112655632,1.3872759394270504
2860,1.3639202235470194,20,24.4053942093237,2.3800924629990736,1.529475254023708,1.0,1.0,1.0,28.409844080810302,2.3354157852194146
2880,1.1636524815373075,20,32.72893956066949,3.97367961065719,1.839944346654406,1.0,1.0,1.0,1.8454140955174911,1.2937228238871852
2900,1.3417424148917074,20,7.866037704566568,2.1546745408513193,1.3319458978916467,1.0,1.0,1.0,6.177604863274152,1.7086765154414867
2920,1.3110922740633844,20,80.50260045175027,3.9252382690090117,3.655057475483449,1.0,1.0,1.0,1.600774378288876,1.3654066460677359
2940,1.2419146519462214,20,119.67716072407181,3.826800645472466,1.0416361868763395,1.0,1.0,1.0,1.8003488434226615,1.5316202232921228
2960,1.3747839835706541,20,4.1614146598108,1.7546406043574476,1.1763498759894062,1.0,1.0,1.0,2.5365978894450927,1.5768575980647048
2980,1.410840239679546,20,3.899009201765028,1.7712690333857728,1.9213459471037944,1.0,1.0,1.0,1.1248216124393997,1.091768979455713
3000,1.2456012893062465,20,62.9397847833612,3.245544777191234,2.21594091610632,1.0,1.0,1.0,1.3071703253841906,1.2533869326716438
3020,1.2909682445526154,20,258.6640141405144,3.7120229141465915,1.5146953432091204,1.0,1.0,1.0,1.4185378642943605,1.2911332760259366
3040,1.35604599312548,20,2.504313468337,1.6613037828787856,1.0944991016409968,1.0,1.0,1.0,2.0229175524913416,1.4330720352504123
3060,1.1518148723892268,20,1552.8668741078363,5.505923465397159,4.806368369983094,1.0,1.0,1.0,3.25629976376009,1.8978424756387413
3080,1.3824567838539683,20,3.2180325222310744,1.8436001562701325,1.8979570429765007,1.0,1.0,1.0,1.3318561744484676,1.1895899893632964
3100,1.2047626720988278,20,1341.075353475238,3.937332577102995,1.823411943154684,1.0,1.0,1.0,1.7592902474854746,1.2164463807234203
3120,1.1899368740130642,20,30.753241793344916,4.093854607346947,4.0192655565702,1.0,1.0,1.0,11.714173699891335,2.1024072631444866
3140,1.2512957278890535,20,49.49688468836307,4.147490342228355,3.51299462925437,1.0,1.0,1.0,5.2933298952638195,1.380880880621126
3160,1.3920734551245915,20,81.52154524570777,2.533598733015957,1.0399230189220838,1.0,1.0,1.0,30.05144153227365,1.8643344553057208
3180,1.3426903298917163,20,42.66783209131312,2.646361410468215,1.143463081992104,1.0,1.0,1.0,3.438291358242263,1.6680208633686728
3200,1.3273670118518568,20,58.65590054350255,2.446783673545819,1.2532525675133155,1.0,1.0,1.0,1.307015058841979,1.2266477504293067
3220,1.1282922176268173,20,17.875446616236985,4.607422623794281,2.850379308665984,1.0,1.0,1.0,3.8933178564059636,1.9628067858365448
3240,1.2174999736696468,20,47.64700740397147,4.395130348252122,5.406835347548578,1.0,1.0,1.0,12.762839801955742,1.9300537929310213
3260,1.3756924717895886,20,167.72634012243,3.046017145651669,1.9322848720968178,1.0,1.0,1.0,1.2186654209326704,1.1689334666246627
3280,1.233271615538642,20,125.24323074759873,4.715226746518156,1.2258364482443633,1.0,1.0,1.0,7.151602547239259,2.101407121443884
3300,1.3158101191413556,20,13.158451119234176,2.763081139335161,2.3032460380801814,1.0,1.0,1.0,1.4087139034668101,1.250105206686424
3320,1.247815561240705,20,963.1105522431772,5.458854353106385,1.9676770294513988,1.0,1.0,1.0,760.1705320242586,2.6260583093385894
3340,1.2224585737311942,20,67.20312685966508,3.690296277958999,2.959647498301803,1.0,1.0,1.0,1.3222526553774636,1.204660251513629
3360,1.1071280597138946,20,45.20164392010979,6.872811527221665,1.7516534241089445,1.0,1.0,1.0,4.430044811232805,1.4318635756234197
3380,1.1430252605739413,20,1382.2095471251678,6.128717080920402,13.352332638612777,1.0,1.0,1.0,2.859902448826927,1.4474262500878268
3400,1.2853925677664217,20,10.164642628106659,2.622723992445841,1.1049434465581836,1.0,1.0,1.0,1.5858323431221801,1.3474327826990757
3420,1.219243701683165,20,128.88944875901527,4.008407735739785,1.4560148613995147,1.0,1.0,1.0,143.7449999644291,3.02590898018772
3440,1.395338443537263,20,1.927887324194149,1.5056570828734555,1.6372046477912403,1.0,1.0,1.0,27.383454230385023,1.6544604336277213
3460,1.33795597692712,20,10.334040979218514,2.2588057701791033,3.8316691195584176,1.0,1.0,1.0,6.2991902092235055,2.0401864165601205
3480,1.3964705245774192,20,41.14029775335964,2.640184885435912,1.571066531807264,1.0,1.0,1.0,824.6138586006722,2.0065515193351646
3500,1.2915552852238883,20,16.727086949276813,2.7657191890806603,2.086992917279447,1.0,1.0,1.0,2.7278345617388724,1.510602503876006
3520,1.163511082466447,20,17.7756582207516,3.357212761855319,1.632745534039537,1.0,1.0,1.0,3.8054998299474923,1.9585129330232194
3540,1.4725458531651603,20,3.864230255882346,1.66401213495416,1.1998284743627288,1.0,1.0,1.0,2.450313560041273,1.3677463977807547
3560,1.3296913487161484,20,122.75882916551522,3.135140535066445,1.7053182994271452,1.0,1.0,1.0,1.2602154803285692,1.199389813044512
3580,1.2607693168652812,20,14.767546455062279,3.149286992374233,1.565727910786948,1.0,1.0,1.0,12.487089409569473,2.2373352647369775
3600,1.4045688129130827,20,1026.884457593264,3.8782900177729838,1.2575029087639085,1.0,1.0,1.0,2.8970766281203355,1.6375303535620387
3620,1.1614047393900502,20,351.9382859396095,6.0249466633525115,2.4008137595516916,1.0,1.0,1.0,1.3417555631437659,1.2396620026557086
3640,1.4087590457106116,20,4.131462201696988,1.8959731187103865,1.1191767522001637,1.0,1.0,1.0,5.251263279542628,2.232170903365738
3660,1.4376894365285553,20,39.7520565245385,1.960493459799828,1.0876086923803727,1.0,1.0,1.0,6.180139593413634,1.924232814725271
3680,1.346951765668067,20,1701.3118602062027,2.7621009788234785,1.3636538752963916,1.0,1.0,1.0,1.545815059952926,1.3371742873293988
3700,1.489237847574218,20,7.573405375996565,1.7132463748059414,1.1450497506944612,1.0,1.0,1.0,1.5336520545368353,1.313104262691491
3720,1.158230296141928,20,379.1720193522583,4.557163924682465,1.2965034386228185,1.0,1.0,1.0,66.50549237569562,2.6291547546701857
3740,1.501828342917166,20,2.440250333166437,1.4438451985605518,1.0428064862278041,1.0,1.0,1.0,1.595640542691272,1.258080815049436
3760,1.4301385667399136,20,64.37382917274036,2.445755233437123,2.02114600077454,1.0,1.0,1.0,825.3030404538404,2.0670472974403036
3780,1.487781813378202,20,124.16380270537688,2.272992472411079,1.029359446947201,1.0,1.0,1.0,1.2562679918377728,1.1751653229696077
3800,1.178488971108681,20,51.52583640272513,3.7614597284017903,1.0285965625747873,1.0,1.0,1.0,97.00472505608028,4.5624228161458635
3820,1.0955734496876781,20,13.687203007666835,3.5327691140464266,1.3671732756398274,1.0,1.0,1.0,35.65116912506696,2.741873061262997
3840,1.12433819818443,20,1360.45812139998,5.410924222376686,1.6599439701846783,1.0,1.0,1.0,825.2446673009542,2.210753046727778
3860,1.319628698627068,20,42.24517727679313,2.7087930747621716,2.575938226668064,1.0,1.0,1.0,1.742721203584938,1.3440165080289084
3880,1.2585851241116477,20,36.044665244262845,2.875247207588953,1.0973361418226586,1.0,1.0,1.0,3.904774628489504,1.489605953949368
3900,1.236300364147696,20,29.285036172136763,3.8866956454431794,1.0807746225212784,1.0,1.0,1.0,753.9315014282098,2.804132199479421
3920,1.2850580911957687,20,44.397146582479564,2.8737986505766426,1.326287436332395,1.0,1.0,1.0,1.829152548685213,1.4992982432274529
3940,1.2591362726928463,20,138.36936879604562,3.8129890417281804,1.209629844884699,1.0,1.0,1.0,10.640301503160526,2.206075781861177
3960,1.1212051690560616,20,95.12057905015891,3.922812846326516,1.323061181175066,1.0,1.0,1.0,1.3343803453252803,1.2495761619343269
3980,1.3051699876273921,20,40.04858363670267,3.198035964218811,1.325199647150636,1.0,1.0,1.0,3.653534262160238,1.7112942578582375
4000,1.2643961977205553,20,104.34185375010948,4.335114772449741,1.4121674337582653,1.0,1.0,1.0,12.077408735624065,2.172713731863134
4020,1.316602621093629,20,16.15657508018169,2.850588827092286,1.1584409503279578,1.0,1.0,1.0,825.2200513208105,2.2193901645461525
4040,1.325768333912348,20,421.0166940129946,2.868976244475038,1.9005412657181455,1.0,1.0,1.0,2.782121606726389,1.6481862287457132
4060,1.4540815472785118,20,5.2536879069531865,1.7343608308567713,1.0939120276411343,1.0,1.0,1.0,827.4303417820047,2.553884607849416
4080,1.4585589466601108,20,110.90059173067166,2.0855626409506227,1.4731748966207723,1.0,1.0,1.0,26.20415061045939,1.5304440511700723
