batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
4,40,0.8403663664947194,0.9938744902610779,0.18972740322351456,2.4848921298980713,1.158752977848053
4,41,0.8403663664947194,0.9928402900695801,0.18380526453256607,2.484892249107361,1.1517966389656067
4,42,0.8403663664947194,0.9801620244979858,0.17954332381486893,2.484892249107361,1.134856402873993
4,43,0.8403663664947194,0.992783784866333,0.17079172283411026,2.4848923683166504,1.138726532459259
4,44,0.8403663664947194,0.9940547943115234,0.17001553624868393,2.4848920106887817,1.1392214894294739
4,45,0.8403663664947194,0.977939248085022,0.1709781289100647,2.4848921298980713,1.1240684390068054
4,46,0.8403663664947194,0.9897169470787048,0.1756718009710312,2.484892725944519,1.140539824962616
4,47,0.8403663664947194,0.9875771999359131,0.17450642585754395,2.48489248752594,1.1372346878051758
4,48,0.8403663664947194,0.981684148311615,0.1764838695526123,2.4848928451538086,1.133319079875946
4,49,0.8403663664947194,0.9901540279388428,0.17638525366783142,2.48489248752594,1.1416903734207153
5,50,0.7911296947453759,0.7044204473495483,0.23568162322044373,2.4848928451538086,0.9152531027793884
5,51,0.7911296947453759,0.7041536867618561,0.233392633497715,2.4848926067352295,0.9126974046230316
5,52,0.7911296947453759,0.6817378401756287,0.22765140980482101,2.4848928451538086,0.884540319442749
5,53,0.7911296947453759,0.7076838612556458,0.23189882189035416,2.48489248752594,0.9147337675094604
5,54,0.7911296947453759,0.6949884593486786,0.22758737206459045,2.48489248752594,0.8977268934249878
5,55,0.7911296947453759,0.6833010464906693,0.23172523081302643,2.4848923683166504,0.8901773691177368
5,56,0.7911296947453759,0.6927184760570526,0.2292761281132698,2.48489248752594,0.8971457183361053
5,57,0.7911296947453759,0.6961502134799957,0.23255915939807892,2.484892725944519,0.9038604199886322
5,58,0.7911296947453759,0.6912553012371063,0.22752262651920319,2.4848923683166504,0.8939290344715118
5,59,0.7911296947453759,0.7075318694114685,0.2302437126636505,2.484892725944519,0.9129266142845154
6,60,0.8646288697782998,0.6888928711414337,0.24971401691436768,2.4848928451538086,0.9137579500675201
6,61,0.8646288697782998,0.6800193190574646,0.25230877101421356,2.4848932027816772,0.9074791669845581
6,62,0.8646288697782998,0.6928995549678802,0.24940620362758636,2.4848928451538086,0.9174568355083466
6,63,0.8646288697782998,0.6849327087402344,0.2521282881498337,2.4848930835723877,0.912212073802948
6,64,0.8646288697782998,0.68752720952034,0.24797970056533813,2.4848932027816772,0.9106579720973969
6,65,0.8646288697782998,0.6736709177494049,0.25184665620326996,2.4848934412002563,0.9006686508655548
6,66,0.8646288697782998,0.682830810546875,0.25134702026844025,2.484893321990967,0.9093288779258728
6,67,0.8646288697782998,0.6788245737552643,0.2477225363254547,2.4848926067352295,0.9016982018947601
6,68,0.8646288697782998,0.6765398383140564,0.24605627357959747,2.4848930835723877,0.8977471590042114
6,69,0.8646288697782998,0.6747845113277435,0.2500694543123245,2.4848930835723877,0.900005042552948
7,70,1.096947552358833,0.5363961011171341,0.2186054140329361,2.484891891479492,0.7301526069641113
7,71,1.096947552358833,0.5388371646404266,0.21990962326526642,2.484892249107361,0.7338978350162506
7,72,1.096947552358833,0.5417719185352325,0.21161464601755142,2.4848915338516235,0.7285376489162445
7,73,1.096947552358833,0.5369443595409393,0.20887716114521027,2.484891653060913,0.7209725975990295
7,74,1.096947552358833,0.5445167124271393,0.20667462795972824,2.484892249107361,0.7263424098491669
7,75,1.096947552358833,0.5443506240844727,0.20820103585720062,2.4848923683166504,0.7277027070522308
7,76,1.096947552358833,0.5398025661706924,0.20773642510175705,2.484892249107361,0.7226900458335876
7,77,1.096947552358833,0.5568784773349762,0.21396685391664505,2.484892249107361,0.745996430516243
7,78,1.096947552358833,0.5565369576215744,0.21119485795497894,2.484892249107361,0.7428828775882721
7,79,1.096947552358833,0.5443741083145142,0.20790302008390427,2.484891653060913,0.7274282276630402
8,80,1.0257307231138442,0.7787980437278748,0.2495589703321457,2.4848932027816772,1.003508061170578
8,81,1.0257307231138442,0.7789631485939026,0.24929454922676086,2.4848932027816772,1.0034087300300598
8,82,1.0257307231138442,0.7743790745735168,0.255264587700367,2.484893798828125,1.0047947466373444
8,83,1.0257307231138442,0.7824030518531799,0.2522910609841347,2.484893321990967,1.0098451673984528
8,84,1.0257307231138442,0.7865310311317444,0.248138889670372,2.4848936796188354,1.0098209381103516
8,85,1.0257307231138442,0.7718656063079834,0.25460582971572876,2.4848934412002563,1.0016224682331085
8,86,1.0257307231138442,0.7710779309272766,0.24771472066640854,2.4848934412002563,0.9939436912536621
8,87,1.0257307231138442,0.7935283780097961,0.25102099776268005,2.4848930835723877,1.0197004675865173
8,88,1.0257307231138442,0.774699330329895,0.24597394466400146,2.4848930835723877,0.9958243668079376
8,89,1.0257307231138442,0.7599227428436279,0.24709580838680267,2.4848934412002563,0.9821695685386658
9,90,1.0860221447884268,0.8297811448574066,0.24506978690624237,2.484893321990967,1.0500019788742065
9,91,1.0860221447884268,0.8309212028980255,0.24331264197826385,2.4848932027816772,1.049384891986847
9,92,1.0860221447884268,0.8267828226089478,0.24573025107383728,2.4848934412002563,1.0476641058921814
9,93,1.0860221447884268,0.839134693145752,0.2437075972557068,2.4848932027816772,1.0579933822154999
9,94,1.0860221447884268,0.834057092666626,0.2438347041606903,2.4848934412002563,1.0530428290367126
9,95,1.0860221447884268,0.83615443110466,0.24022480845451355,2.4848930835723877,1.0515303313732147
9,96,1.0860221447884268,0.8304589688777924,0.23820112645626068,2.484892725944519,1.0438111424446106
9,97,1.0860221447884268,0.8237434029579163,0.23611531406641006,2.4848930835723877,1.0350098013877869
9,98,1.0860221447884268,0.8316749334335327,0.24516846239566803,2.484893798828125,1.0519944429397583
9,99,1.0860221447884268,0.8324029743671417,0.24213731288909912,2.484892964363098,1.0496913492679596
10,100,0.9771396247300981,0.8646709620952606,0.2364220693707466,2.484893321990967,1.0762441158294678
10,101,0.9771396247300981,0.8654528558254242,0.2420196682214737,2.4848941564559937,1.0826236009597778
10,102,0.9771396247300981,0.8639698922634125,0.23390812426805496,2.4848934412002563,1.0730290412902832
10,103,0.9771396247300981,0.8549315333366394,0.23201895505189896,2.4848936796188354,1.062101572751999
10,104,0.9771396247300981,0.8495519757270813,0.23875892162322998,2.4848936796188354,1.06346195936203
10,105,0.9771396247300981,0.8622608780860901,0.23185325413942337,2.484893560409546,1.0692651867866516
10,106,0.9771396247300981,0.8690834939479828,0.23945172131061554,2.4848934412002563,1.0836862921714783
10,107,0.9771396247300981,0.868869423866272,0.2328762784600258,2.4848932027816772,1.0768967270851135
10,108,0.9771396247300981,0.8730974793434143,0.2337556555867195,2.484893321990967,1.082004189491272
10,109,0.9771396247300981,0.8384751975536346,0.2397298440337181,2.4848939180374146,1.0533560812473297
11,110,1.221418447586857,0.4974730908870697,0.24451547861099243,2.4848928451538086,0.7171396017074585
11,111,1.221418447586857,0.502302959561348,0.2325139194726944,2.4848928451538086,0.7099679410457611
11,112,1.221418447586857,0.5131213366985321,0.22602057456970215,2.48489248752594,0.7142930030822754
11,113,1.221418447586857,0.5206556618213654,0.22395198792219162,2.484892725944519,0.7197587192058563
11,114,1.221418447586857,0.5133904218673706,0.22667068988084793,2.4848926067352295,0.7152122259140015
11,115,1.221418447586857,0.5133838057518005,0.22680550813674927,2.4848921298980713,0.7153404057025909
11,116,1.221418447586857,0.5059951841831207,0.2261188104748726,2.48489248752594,0.7072650790214539
11,117,1.221418447586857,0.5172886252403259,0.2276500165462494,2.484892725944519,0.7200897037982941
11,118,1.221418447586857,0.5123747885227203,0.22617333382368088,2.484892725944519,0.7136991918087006
11,119,1.221418447586857,0.5067327320575714,0.2232237234711647,2.4848928451538086,0.7051075398921967
12,120,1.1028747476786251,0.6750426888465881,0.23410820960998535,2.4848917722702026,0.884302020072937
12,121,1.1028747476786251,0.6929555535316467,0.2322034016251564,2.4848912954330444,0.9003100395202637
12,122,1.1028747476786251,0.7069782316684723,0.2343965843319893,2.4848912954330444,0.9165258407592773
12,123,1.1028747476786251,0.690626472234726,0.23213451355695724,2.4848915338516235,0.8979120552539825
12,124,1.1028747476786251,0.6859844326972961,0.22752510011196136,2.484891653060913,0.8886606395244598
12,125,1.1028747476786251,0.6956015825271606,0.23143233358860016,2.484891414642334,0.9021850228309631
12,126,1.1028747476786251,0.6880241930484772,0.22837285697460175,2.4848912954330444,0.8915481269359589
12,127,1.1028747476786251,0.696163684129715,0.23029004037380219,2.4848912954330444,0.9016048312187195
12,128,1.1028747476786251,0.6884600520133972,0.2298484817147255,2.484891414642334,0.8934595882892609
12,129,1.1028747476786251,0.6857651472091675,0.23360715061426163,2.4848915338516235,0.8945233821868896
13,130,1.1138632189575262,0.8322706818580627,0.21879752725362778,2.484890937805176,1.026219367980957
13,131,1.1138632189575262,0.8345284163951874,0.2162865623831749,2.4848910570144653,1.0259660482406616
13,132,1.1138632189575262,0.8423251509666443,0.2142317220568657,2.484891176223755,1.0317079424858093
13,133,1.1138632189575262,0.8401192128658295,0.21833118796348572,2.4848908185958862,1.033601462841034
13,134,1.1138632189575262,0.8305424153804779,0.21461520344018936,2.4848906993865967,1.0203086733818054
13,135,1.1138632189575262,0.834169864654541,0.2152049019932747,2.4848908185958862,1.0245258808135986
13,136,1.1138632189575262,0.8337132334709167,0.21529925614595413,2.484890937805176,1.024163544178009
13,137,1.1138632189575262,0.8376045525074005,0.21230682730674744,2.484890937805176,1.0250624418258667
13,138,1.1138632189575262,0.8315480351448059,0.21427499502897263,2.484890580177307,1.0209741294384003
13,139,1.1138632189575262,0.8371560871601105,0.2107740119099617,2.4848904609680176,1.0230812430381775
14,140,1.1724960745071094,0.6739436388015747,0.17982987314462662,2.4848915338516235,0.8289245963096619
14,141,1.1724960745071094,0.6670976877212524,0.18076814711093903,2.4848915338516235,0.8230169117450714
14,142,1.1724960745071094,0.6774207651615143,0.1793307289481163,2.4848915338516235,0.8319025933742523
14,143,1.1724960745071094,0.6738056540489197,0.17834842205047607,2.484891653060913,0.8273051679134369
14,144,1.1724960745071094,0.6730605363845825,0.1802886351943016,2.484891414642334,0.8285002410411835
14,145,1.1724960745071094,0.6696451008319855,0.17886457592248917,2.4848917722702026,0.8236607313156128
14,146,1.1724960745071094,0.6871790140867233,0.1828804314136505,2.4848915338516235,0.8452105224132538
14,147,1.1724960745071094,0.6731842458248138,0.17952578514814377,2.4848917722702026,0.827861100435257
14,148,1.1724960745071094,0.6706339418888092,0.17934907227754593,2.484891414642334,0.8251340985298157
14,149,1.1724960745071094,0.6647921502590179,0.17958635836839676,2.484891414642334,0.8195295929908752
15,150,1.3286134676683878,0.6057616472244263,0.19288219511508942,2.4848915338516235,0.7737949192523956
15,151,1.3286134676683878,0.5878432244062424,0.19391871988773346,2.4848917722702026,0.756913036108017
15,152,1.3286134676683878,0.6107959896326065,0.19297756254673004,2.484891653060913,0.7789246439933777
15,153,1.3286134676683878,0.597870409488678,0.18752630054950714,2.4848917722702026,0.7605478167533875
15,154,1.3286134676683878,0.6077860295772552,0.1892957016825676,2.484891891479492,0.7722328305244446
15,155,1.3286134676683878,0.6104716658592224,0.19026102125644684,2.484891653060913,0.7758837938308716
15,156,1.3286134676683878,0.6029072105884552,0.18913281708955765,2.484891653060913,0.7671911120414734
15,157,1.3286134676683878,0.5972462296485901,0.1872517541050911,2.4848917722702026,0.7596490979194641
15,158,1.3286134676683878,0.6002340018749237,0.18588930368423462,2.4848917722702026,0.7612743973731995
15,159,1.3286134676683878,0.604528933763504,0.18394987285137177,2.4848915338516235,0.7636299133300781
16,160,1.1679000199617773,0.8830075562000275,0.21747983247041702,2.4848917722702026,1.0756384432315826
16,161,1.1679000199617773,0.8960277736186981,0.21002227067947388,2.484890937805176,1.081201195716858
16,162,1.1679000199617773,0.8966206610202789,0.20206497609615326,2.4848912954330444,1.073836773633957
16,163,1.1679000199617773,0.8891516029834747,0.2062126100063324,2.4848915338516235,1.0705153048038483
16,164,1.1679000199617773,0.8863828778266907,0.20959479361772537,2.4848912954330444,1.0711287558078766
16,165,1.1679000199617773,0.8907189071178436,0.20725688338279724,2.484891414642334,1.073126882314682
16,166,1.1679000199617773,0.8948481380939484,0.21127596497535706,2.4848915338516235,1.0812751650810242
16,167,1.1679000199617773,0.9058346450328827,0.21079833805561066,2.4848915338516235,1.091784030199051
16,168,1.1679000199617773,0.8948418498039246,0.20621591061353683,2.4848917722702026,1.0762088298797607
16,169,1.1679000199617773,0.9033342599868774,0.20646310597658157,2.4848910570144653,1.0849485099315643
17,170,1.082910010045469,0.7433627247810364,0.21545223146677017,2.484890580177307,0.9339660406112671
17,171,1.082910010045469,0.7428294718265533,0.214493066072464,2.4848906993865967,0.9324736297130585
17,172,1.082910010045469,0.7502762079238892,0.21786075830459595,2.484890937805176,0.9432880282402039
17,173,1.082910010045469,0.7367842495441437,0.2144889384508133,2.4848902225494385,0.9264242649078369
17,174,1.082910010045469,0.7349194586277008,0.2147427499294281,2.4848906993865967,0.9248132705688477
17,175,1.082910010045469,0.7294258773326874,0.2174060344696045,2.4848906993865967,0.9219830334186554
17,176,1.082910010045469,0.7495592832565308,0.21292732656002045,2.484890580177307,0.9376376867294312
17,177,1.082910010045469,0.7384926676750183,0.2152562439441681,2.484890937805176,0.9289000034332275
17,178,1.082910010045469,0.7412204444408417,0.21206577867269516,2.484890580177307,0.9284373223781586
17,179,1.082910010045469,0.7369904518127441,0.21026523411273956,2.4848904609680176,0.9224067628383636
18,180,1.0706580428036505,0.8457641899585724,0.20638592541217804,2.484891891479492,1.0273011922836304
18,181,1.0706580428036505,0.8517046272754669,0.2027498185634613,2.484891653060913,1.029605507850647
18,182,1.0706580428036505,0.844401478767395,0.20650813728570938,2.484891891479492,1.026060700416565
18,183,1.0706580428036505,0.8457520306110382,0.2037069872021675,2.484891891479492,1.0246101021766663
18,184,1.0706580428036505,0.8551055788993835,0.2029816210269928,2.4848915338516235,1.0332382321357727
18,185,1.0706580428036505,0.8403257131576538,0.20379094779491425,2.4848920106887817,1.019267737865448
18,186,1.0706580428036505,0.8300147950649261,0.20516140758991241,2.4848915338516235,1.010327309370041
18,187,1.0706580428036505,0.8330195546150208,0.20536474883556366,2.4848917722702026,1.0135354101657867
18,188,1.0706580428036505,0.850510835647583,0.20652461796998978,2.4848915338516235,1.032186508178711
18,189,1.0706580428036505,0.8439413011074066,0.2024855837225914,2.4848915338516235,1.0215778946876526
19,190,0.9639543276857949,0.8358659148216248,0.23932477831840515,2.48489248752594,1.0503418147563934
19,191,0.9639543276857949,0.8256378173828125,0.23768271505832672,2.484892725944519,1.0384715795516968
19,192,0.9639543276857949,0.8483484983444214,0.23223959654569626,2.48489248752594,1.055739164352417
19,193,0.9639543276857949,0.838690996170044,0.23236670345067978,2.484892725944519,1.046208769083023
19,194,0.9639543276857949,0.8414030373096466,0.23157409578561783,2.484892249107361,1.0481282472610474
19,195,0.9639543276857949,0.8667281866073608,0.23369558155536652,2.48489248752594,1.075574815273285
19,196,0.9639543276857949,0.8442681133747101,0.23073585331439972,2.48489248752594,1.0501550436019897
19,197,0.9639543276857949,0.8440561890602112,0.23343800008296967,2.48489248752594,1.0526452660560608
19,198,0.9639543276857949,0.8350921869277954,0.23480014503002167,2.484892964363098,1.0450433790683746
19,199,0.9639543276857949,0.8510584831237793,0.23175036162137985,2.484892725944519,1.0579599142074585
20,200,1.1094222436616457,0.5711206495761871,0.15724396705627441,2.484890103340149,0.7035156786441803
20,201,1.1094222436616457,0.5733062624931335,0.15781621634960175,2.484890341758728,0.7062735557556152
20,202,1.1094222436616457,0.5777029395103455,0.1556713618338108,2.484890103340149,0.7085254192352295
20,203,1.1094222436616457,0.5627116709947586,0.14995109662413597,2.484890103340149,0.6878138482570648
20,204,1.1094222436616457,0.5660272240638733,0.14943566173315048,2.484890341758728,0.6906139850616455
20,205,1.1094222436616457,0.5821601301431656,0.15645018219947815,2.4848902225494385,0.7137614041566849
20,206,1.1094222436616457,0.5593357682228088,0.15253660082817078,2.484890341758728,0.6870234608650208
20,207,1.1094222436616457,0.5601379722356796,0.15353497117757797,2.484890341758728,0.6888240277767181
20,208,1.1094222436616457,0.5598106235265732,0.15167436003684998,2.484890341758728,0.6866360604763031
20,209,1.1094222436616457,0.5737554132938385,0.15464847534894943,2.484890341758728,0.7035549879074097
21,210,1.0461199034251876,0.8170099258422852,0.21169260889291763,2.48488986492157,1.0038536190986633
21,211,1.0461199034251876,0.8180215954780579,0.20886731147766113,2.4848904609680176,1.0020399987697601
21,212,1.0461199034251876,0.7987301349639893,0.21275079250335693,2.4848908185958862,0.9866320192813873
21,213,1.0461199034251876,0.8011675179004669,0.21047360450029373,2.484890580177307,0.9867922365665436
21,214,1.0461199034251876,0.8218487203121185,0.21394087374210358,2.4848906993865967,1.010940670967102
21,215,1.0461199034251876,0.8090461790561676,0.207880437374115,2.484890341758728,0.9920776784420013
21,216,1.0461199034251876,0.8178141415119171,0.21479034423828125,2.4848906993865967,1.0077555775642395
21,217,1.0461199034251876,0.8012362420558929,0.20967452228069305,2.484890341758728,0.9860618412494659
21,218,1.0461199034251876,0.8122498393058777,0.20758956670761108,2.4848904609680176,0.9949905276298523
21,219,1.0461199034251876,0.8152647912502289,0.20939022302627563,2.4848899841308594,0.9998060762882233
22,220,0.9309181610983124,0.8193909823894501,0.27985429763793945,2.4848908185958862,1.0743963122367859
22,221,0.9309181610983124,0.8079917132854462,0.27395065873861313,2.4848904609680176,1.057093471288681
22,222,0.9309181610983124,0.8285250961780548,0.28146281838417053,2.484890580177307,1.085138976573944
22,223,0.9309181610983124,0.8283632695674896,0.2738592177629471,2.484890580177307,1.0773735642433167
22,224,0.9309181610983124,0.825197160243988,0.2805998623371124,2.484890580177307,1.0809480547904968
22,225,0.9309181610983124,0.8277606964111328,0.27629540860652924,2.484890580177307,1.0792072415351868
22,226,0.9309181610983124,0.8254624903202057,0.27680791914463043,2.484890937805176,1.0774214565753937
22,227,0.9309181610983124,0.8158228099346161,0.2746189087629318,2.4848910570144653,1.0655927956104279
22,228,0.9309181610983124,0.8222599625587463,0.2736748978495598,2.484890341758728,1.0710859298706055
22,229,0.9309181610983124,0.8093822300434113,0.27548106014728546,2.484890580177307,1.060014396905899
23,230,0.985543039051589,0.7388665974140167,0.22633729130029678,2.484890937805176,0.9403549134731293
23,231,0.985543039051589,0.7234752476215363,0.22385475784540176,2.4848915338516235,0.9224810898303986
23,232,0.985543039051589,0.7220730483531952,0.22122805565595627,2.4848910570144653,0.9184521734714508
23,233,0.985543039051589,0.7302258908748627,0.22064067423343658,2.484890580177307,0.9260176420211792
23,234,0.985543039051589,0.7178374230861664,0.22346465289592743,2.4848912954330444,0.9164531826972961
23,235,0.985543039051589,0.730338841676712,0.22532781958580017,2.4848912954330444,0.9308176934719086
23,236,0.985543039051589,0.7184044420719147,0.2208191677927971,2.484890937805176,0.9143746793270111
23,237,0.985543039051589,0.7227734327316284,0.22536700963974,2.4848910570144653,0.9232915341854095
23,238,0.985543039051589,0.7223026156425476,0.21872548013925552,2.4848908185958862,0.9161792099475861
23,239,0.985543039051589,0.7223479449748993,0.2236671969294548,2.4848906993865967,0.9211662411689758
24,240,1.151206155309417,0.6770926713943481,0.26066698879003525,2.4848891496658325,0.9129107594490051
24,241,1.151206155309417,0.6757267415523529,0.2593199983239174,2.484889030456543,0.9101978242397308
24,242,1.151206155309417,0.6819308698177338,0.2568664699792862,2.4848891496658325,0.9139484465122223
24,243,1.151206155309417,0.6859259605407715,0.2613590434193611,2.484888792037964,0.9224361479282379
24,244,1.151206155309417,0.6854051947593689,0.25999951362609863,2.484888792037964,0.920555830001831
24,245,1.151206155309417,0.6809029877185822,0.2604742795228958,2.4848891496658325,0.9165283441543579
24,246,1.151206155309417,0.6802371740341187,0.2625292092561722,2.4848889112472534,0.9179175198078156
24,247,1.151206155309417,0.6855691075325012,0.2611290216445923,2.4848893880844116,0.921849250793457
24,248,1.151206155309417,0.667811781167984,0.2570692151784897,2.4848893880844116,0.900032103061676
24,249,1.151206155309417,0.6659636497497559,0.2629585638642311,2.484889268875122,0.9040732979774475
25,250,0.9592003321695335,0.8305959701538086,0.19777952134609222,2.4848906993865967,1.0035265982151031
25,251,0.9592003321695335,0.8231698870658875,0.19762924313545227,2.4848902225494385,0.9959502220153809
25,252,0.9592003321695335,0.8280105888843536,0.19382131844758987,2.4848902225494385,0.9969830214977264
25,253,0.9592003321695335,0.805759534239769,0.205601304769516,2.484890341758728,0.9865119159221649
25,254,0.9592003321695335,0.8134316504001617,0.19743558019399643,2.484890341758728,0.9860183000564575
25,255,0.9592003321695335,0.8294627070426941,0.19735299795866013,2.484890341758728,1.0019667744636536
25,256,0.9592003321695335,0.8098875880241394,0.19889581203460693,2.484890341758728,0.9839344918727875
25,257,0.9592003321695335,0.8425689935684204,0.19587929546833038,2.4848904609680176,1.0135993957519531
25,258,0.9592003321695335,0.8239664435386658,0.19891485571861267,2.4848902225494385,0.9980323314666748
25,259,0.9592003321695335,0.8152783513069153,0.19789862632751465,2.484890103340149,0.9883280694484711
26,260,1.078646246909501,0.5874728262424469,0.2383321449160576,2.4848899841308594,0.8009560704231262
26,261,1.078646246909501,0.5894436240196228,0.236189603805542,2.484890103340149,0.8007843196392059
26,262,1.078646246909501,0.6017034947872162,0.23682695627212524,2.484890341758728,0.8136815428733826
26,263,1.078646246909501,0.5861371159553528,0.23069196194410324,2.484890341758728,0.7919801771640778
26,264,1.078646246909501,0.5823356360197067,0.23355801403522491,2.484890341758728,0.7910447418689728
26,265,1.078646246909501,0.60509292781353,0.23719286918640137,2.4848897457122803,0.8174369037151337
26,266,1.078646246909501,0.5869264602661133,0.23506923764944077,2.4848906993865967,0.7971468269824982
26,267,1.078646246909501,0.5995601415634155,0.23315193504095078,2.48488986492157,0.807863175868988
26,268,1.078646246909501,0.5867116451263428,0.23155272752046585,2.484890341758728,0.7934154570102692
26,269,1.078646246909501,0.5804794579744339,0.23023658245801926,2.4848904609680176,0.7858671247959137
27,270,0.9864488276374817,0.782808780670166,0.2344173640012741,2.4848910570144653,0.9923772215843201
27,271,0.9864488276374817,0.759211540222168,0.22528157383203506,2.4848908185958862,0.959644228219986
27,272,0.9864488276374817,0.7740064263343811,0.23068886250257492,2.4848908185958862,0.9798463881015778
27,273,0.9864488276374817,0.7769914865493774,0.22893467545509338,2.484891176223755,0.9810771942138672
27,274,0.9864488276374817,0.7693269848823547,0.2310834676027298,2.4848912954330444,0.9755615293979645
27,275,0.9864488276374817,0.7764507532119751,0.22765325009822845,2.4848910570144653,0.9792550504207611
27,276,0.9864488276374817,0.7699823081493378,0.22402190417051315,2.4848908185958862,0.9691552817821503
27,277,0.9864488276374817,0.772968590259552,0.2257731482386589,2.4848906993865967,0.9738928377628326
27,278,0.9864488276374817,0.7713020443916321,0.22472133487462997,2.484891176223755,0.9711744487285614
27,279,0.9864488276374817,0.7713518142700195,0.22353652864694595,2.4848906993865967,0.9700394570827484
28,280,1.1044063394178543,0.7276847064495087,0.21524705737829208,2.4848908185958862,0.9180828332901001
28,281,1.1044063394178543,0.728296548128128,0.22459827363491058,2.4848906993865967,0.9280458986759186
28,282,1.1044063394178543,0.7191030979156494,0.21397025138139725,2.4848908185958862,0.9082244336605072
28,283,1.1044063394178543,0.7180003821849823,0.2190505936741829,2.484890937805176,0.9122020304203033
28,284,1.1044063394178543,0.7147670686244965,0.21950960904359818,2.484890937805176,0.9094277918338776
28,285,1.1044063394178543,0.7231488525867462,0.21814800053834915,2.4848908185958862,0.9164479672908783
28,286,1.1044063394178543,0.735888659954071,0.2187500149011612,2.4848910570144653,0.9297897517681122
28,287,1.1044063394178543,0.7189998030662537,0.21482373774051666,2.484890341758728,0.9089746177196503
28,288,1.1044063394178543,0.7310501337051392,0.21944857388734818,2.484890580177307,0.9256497919559479
