episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
520,1.078646246909501,20,170.09754869633383,4.646859935484545,1.1432795565911802,1.0,1.0,1.0,8.818002907408204,1.5407613080152565
540,0.9864488276374817,20,3041.4206839164935,10.956952548480158,21.185585451625524,1.0,1.0,1.0,8.409647696134439,2.590285958116137
560,1.1044063394178543,20,181.04816615119256,4.979677089227739,1.643749421866729,1.0,1.0,1.0,824.4509989979721,1.8552143259479978
580,0.8572573184365544,20,204.86158843326834,9.498741566321286,6.127835883299421,1.0,1.0,1.0,9.40603797148616,1.6462704379339443
600,1.14169451818032,20,59.52062210607225,3.814208934483458,2.2402692831717665,1.0,1.0,1.0,3.9423716155227653,1.5915876835746916
620,1.2021624131056796,20,22348.983326790018,8.401428681783676,17.8899088091957,1.0,1.0,1.0,39.77471322739727,1.9909488591256088
640,1.0299657407926768,20,68.1467290010807,4.68222428900778,1.8226891169569852,1.0,1.0,1.0,6.156327221952362,1.932046666454523
660,1.0311676393676261,20,69.5585074230743,6.389270071258467,1.3250875179320314,1.0,1.0,1.0,1.4523995938434489,1.3302693282040767
680,1.244743791976496,20,3.176964785281607,2.0369263885607736,5.182604675985348,1.0,1.0,1.0,12.096398951228645,2.4430009919909517
700,1.3981792421506456,20,3.4283975943886325,1.7828346166073805,1.5682727754881078,1.0,1.0,1.0,1.7049671284414392,1.3362334513067124
720,0.9862010882053249,20,53.154240200045834,6.303844837439022,4.268325726112832,1.0,1.0,1.0,824.495470562417,1.9224064387460622
740,1.0652847725873635,20,54.797151058923056,5.418516110835439,2.258606733717937,1.0,1.0,1.0,1.6035809452681384,1.2062253544563197
760,1.0994083421588132,20,130.63279275149026,9.041247529688016,1.3236805406198544,1.0,1.0,1.0,850.540757969941,2.5267995247890522
780,0.9581132617487003,20,699.360766344134,13.078658688784362,2.1123625709119467,1.0,1.0,1.0,1.8662447635931028,1.4156656922539914
800,0.8432013628240318,20,1383.6080825600393,17.721745234726082,1.6338732581577669,1.0,1.0,1.0,10.051492822287742,1.4514284318342976
820,0.8574729908282246,20,142.25231656559174,11.740601303021988,6.420059187807477,1.0,1.0,1.0,1.1998547189183284,1.1288911995407156
840,1.0682232641670406,20,75.40399317942386,4.964438726819826,7.241010696216666,1.0,1.0,1.0,3.173095318515535,1.5625015694365447
860,1.228221275021351,20,63.53303231334426,4.37284035972756,1.723931216854682,1.0,1.0,1.0,3.0896175630897043,1.5657511427369932
880,1.2682294903890035,20,1022.3437782160124,4.129341482514278,1.4651357626144967,1.0,1.0,1.0,113.99343428906215,1.8308137494241938
900,1.2322835707079278,20,5.81733086313559,2.431774566716505,1.6185438237353933,1.0,1.0,1.0,824.6685155389965,2.113679753182245
920,0.8852305989773367,20,98.46295134005341,8.688320530735792,3.3280502813825614,1.0,1.0,1.0,46.69052685068059,2.236590317320072
940,1.2073179119785604,20,77.18806425825412,3.283578170759803,1.7136227252089629,1.0,1.0,1.0,10.490340117570403,2.177137412018961
960,0.9384471041799187,20,14.52815968183233,5.886604505894582,4.08394985401967,1.0,1.0,1.0,9.980491558184259,1.8414076809710889
980,1.035459858262524,20,263.252157089887,7.975270203737513,1.3274040635044104,1.0,1.0,1.0,9.265357441877601,1.5627083135386142
1000,1.1772586330138075,20,151.84835687302945,4.176758125059438,1.992052488591261,1.0,1.0,1.0,2.2787640011769885,1.4362241911349118
1020,1.1965872647211233,20,137.31565417321443,4.402973794065708,7.262280877037488,1.0,1.0,1.0,2.7370135699064018,1.4142925018213441
1040,1.251317414326412,20,8.893947483600758,2.774792492051022,2.392501639141186,1.0,1.0,1.0,8.036875536162416,2.3573803347475777
1060,1.207123882794181,20,12.788831425367627,3.1174581754522155,2.3220931320028644,1.0,1.0,1.0,4.603370427304115,1.6031845634371125
1080,1.1092654385790943,20,39.09673412792783,3.6884796039069743,1.8355313513925027,1.0,1.0,1.0,12.517733347490198,2.04718352114392
1100,1.1450754587190857,20,229.5288563521252,4.127514025010636,2.4675175848347397,1.0,1.0,1.0,3.1921656441985573,1.9012984031131837
1120,0.9788367384027777,20,35.496583022718795,5.169987625089071,3.0453036214554667,1.0,1.0,1.0,1.417349355043976,1.2970163865275453
1140,0.9876866931375903,20,224.3233875933754,7.169343201061473,3.0417690599690377,1.0,1.0,1.0,1.1787947360576867,1.130558029915877
1160,1.3572039010261672,20,106.98246438405083,3.0005746121798396,1.3922276029839051,1.0,1.0,1.0,1.637758336066181,1.4350750664169007
1180,1.2214211495956104,20,5.660008339610878,2.6485792641790615,2.050812875947239,1.0,1.0,1.0,1.1271006307358313,1.1085926149300032
1200,1.1185678078826986,20,17.557988051768707,3.841514504762232,1.2230067333570946,1.0,1.0,1.0,1.5564093367959875,1.3564864981496412
1220,1.2080773889100596,20,23.74974274704863,3.392878929662015,1.1784619533092222,1.0,1.0,1.0,1.3696618872002628,1.2234330219721645
1240,1.0098985271614076,20,87.53317708838132,8.395800751815468,4.916053056641376,1.0,1.0,1.0,1.26648580589009,1.182734047788373
1260,1.1312728154430567,20,15.503638615523249,4.012569834348869,1.895877083309353,1.0,1.0,1.0,3.5035520675011655,1.8451267444657757
1280,1.0056036022296826,20,110.18245119930586,8.071771821850044,12.253782454683101,1.0,1.0,1.0,8.644007398887982,1.3798419672793103
1300,1.012057921021614,20,120321.83712623967,7.400020737112535,10.691592479844092,1.0,1.0,1.0,752.2233867596151,2.0231071473751623
1320,0.8665848930839408,20,512.8167253496765,7.740309722822541,1.7085920856451022,1.0,1.0,1.0,5.990110348902261,2.3600383379204404
1340,1.0813721693504432,20,183.05438834987422,5.646547004377048,2.885706520389786,1.0,1.0,1.0,40.076304545473235,1.8322450071947758
1360,0.9599402597968245,20,387.4064334659639,6.81754844311439,1.313419802340971,1.0,1.0,1.0,2.517649510557172,1.4502978026509792
1380,0.6691475228663402,20,86.73298486814605,12.911330328870111,2.0094775461838004,1.0,1.0,1.0,4.117873505239807,1.6219256085013853
1400,0.9101679310793008,20,41.37157795413285,8.869156595119499,5.494251831344838,1.0,1.0,1.0,824.7391879930763,2.1420743060745346
1420,1.2341185396234111,20,174.71752824782777,4.144653157095405,3.0612709489578025,1.0,1.0,1.0,1.5162660955081617,1.3772988074478762
1440,1.0795430061660718,20,29.138317840601207,4.369251153226308,2.10480338695231,1.0,1.0,1.0,4.368457830570002,1.9352064005855083
1460,1.3644320547526383,20,67.4282718278861,2.746514894294931,1.160345568367097,1.0,1.0,1.0,2.2917918043231813,1.43985722594515
1480,1.0995209423020325,20,44.97693287827019,3.8783612334592954,2.0595783995362447,1.0,1.0,1.0,850.6082877069442,2.628471211927194
1500,1.3388126911089677,20,436.4918087545013,3.519756903041018,2.0344475505895154,1.0,1.0,1.0,891.8190025241722,5.443751389623445
1520,1.0103700700784466,20,173.08650814080187,6.365844855064406,1.5294796000872442,1.0,1.0,1.0,1.539695836355874,1.228291181886328
1540,1.2570324689168515,20,41.244567958440385,3.645512819871696,2.7212721612662945,1.0,1.0,1.0,1.3314867666879864,1.2423190747090291
1560,1.0585057231967698,20,22.473840033085704,4.375620057425871,5.697904367746662,1.0,1.0,1.0,51.335206643808064,3.125691647174102
1580,1.0789884629856588,20,28.09278890251274,4.630663197237232,2.0386123444970323,1.0,1.0,1.0,1.3369816433053718,1.2322984226240439
1600,1.1805376171138073,20,344.64128255267065,5.322316876495846,2.1819780310407384,1.0,1.0,1.0,6.624936028013613,1.7264067932045783
1620,0.9843255188342255,20,34.549253616340444,5.0287726484160515,14.47733863401477,1.0,1.0,1.0,2.5709787397475994,1.8428216406450222
1640,0.7607534596490828,20,2917.9839298587203,25.865829539052694,4.676138168844725,1.0,1.0,1.0,827.5384432261419,2.348861556712503
1660,1.3112543347502799,20,9.928817431228197,2.2331829953474083,2.2458567290798137,1.0,1.0,1.0,1.90132762791973,1.4419875163785265
1680,1.1497541430956142,20,172.31902257412435,4.6618713100293565,2.091731355229974,1.0,1.0,1.0,1.8608428689807208,1.3074745199527777
1700,1.1172358986456783,20,244.71015053112038,5.927582777276754,2.4384506314314955,1.0,1.0,1.0,4.447378357620547,2.0232890994149586
1720,1.423551488642645,20,3.2592798942843606,1.6965273417696185,1.9320405799650155,1.0,1.0,1.0,3.0621448674778846,1.6945086535428424
1740,1.1695593679466234,20,24.814182659817384,3.946732723664194,2.4105321433808307,1.0,1.0,1.0,39.59469630299526,1.778150372017251
1760,1.2568491815946392,20,31.887363269020106,2.5268210165546257,1.6606889323604201,1.0,1.0,1.0,9.673459413155516,1.522172016445551
1780,1.2181897158397301,20,28.581557981215912,4.129455396559565,1.8844806026225358,1.0,1.0,1.0,2.5381831925865983,1.7847589590248996
1800,1.1022552020417837,20,76.80681537165108,4.015796725741344,2.1882947497822975,1.0,1.0,1.0,1.4909233477061736,1.3573215838222898
1820,0.9209975040050816,20,2649.038905750588,12.84275488373915,3.453238431145886,1.0,1.0,1.0,64.00906862081902,2.1964452836575363
1840,1.209949700025208,20,167.8652777004417,3.435075633749196,1.8082691026019293,1.0,1.0,1.0,1.4668726303078454,1.3421432752395415
1860,1.1281085904893629,20,941.4173736753166,5.41943050014069,10.302401368382187,1.0,1.0,1.0,3.707194503462637,1.3737803840747935
1880,0.8607276123086122,20,4537.75869615737,24.273693988225265,5.630303557750617,1.0,1.0,1.0,3.3923225543983855,1.3473709238361755
1900,0.9189169819705061,20,2595.9029456569856,6.79497260521707,4.6304546090948655,1.0,1.0,1.0,2.34627579319035,1.2743634867383764
1920,1.0366081446984623,20,1087.1184282519591,5.668256453941043,2.5951257266849277,1.0,1.0,1.0,2.18431104481889,1.410428416106374
1940,1.0673050533542334,20,2209.0545874612767,7.059152684932414,3.131447536199671,1.0,1.0,1.0,4.177583207548862,1.4985711737274174
1960,1.3329753939794293,20,116.14952473315688,2.77378953239328,1.0373967043902335,1.0,1.0,1.0,114.70398675062397,2.380036112339573
1980,1.1356517550300869,20,24.750509546970388,4.6822658941648605,3.704604302928938,1.0,1.0,1.0,14.256492626235806,2.322010631041556
2000,0.994860404137782,20,243.08411570888543,8.514672165583512,2.0613293814885907,1.0,1.0,1.0,3.387515662217504,1.7016287109553851
2020,1.112955135931455,20,2486.596729602983,11.16568412367645,4.088973345721374,1.0,1.0,1.0,4.948413151484589,1.790086552004813
2040,1.0749077200381199,20,59.32695301279182,6.153173134186278,1.7439539493028056,1.0,1.0,1.0,2.4303821045501417,1.3504676366795654
2060,0.9759089484411817,20,2584.4854118660196,7.379629819920497,30.166934406922483,1.0,1.0,1.0,1.7647865695696574,1.3726697388672708
2080,1.0738960091026368,20,21.96962405147085,3.741789767759744,3.257445061518307,1.0,1.0,1.0,1.4319740432070711,1.2953396182374741
2100,1.252324615491332,20,752.7062634580886,3.317478323030349,2.2934809059349095,1.0,1.0,1.0,864.075129480226,3.758156748430977
2120,1.2328991130410585,20,33.80337360486976,3.256159158295496,1.550908233935885,1.0,1.0,1.0,2.8912516792985543,1.620034277729812
2140,1.284548029638404,20,17.3233636598865,3.014117593981974,1.2814153911521802,1.0,1.0,1.0,8.84315191566534,1.553948447464819
2160,1.1288978204815314,20,56.5113659671092,5.0076057882512925,1.6297801593743566,1.0,1.0,1.0,1.1154912206523906,1.1053765408725866
2180,1.0917232230854697,20,4400.7363678579895,6.474989830701022,18.488096133549284,1.0,1.0,1.0,2.8898671765117094,1.732637411049299
2200,0.7932850613300944,20,20.756433590387882,6.014157492619754,8.573616555632213,1.0,1.0,1.0,5.359227991657909,1.7093342398220024
2220,0.8550606566707731,20,183.5262674759877,8.359694614471296,5.287429463875098,1.0,1.0,1.0,1.337281998350147,1.2276196913925066
2240,0.9306853559567161,20,1202.5849604948733,12.055274479189642,1.6569532582117266,1.0,1.0,1.0,1.4283349356485426,1.2217143229124354
2260,1.2715741251710444,20,15.628827741036314,3.228313768174293,2.133689479844267,1.0,1.0,1.0,5.139234015006567,1.902095880595548
2280,1.1549011001390244,20,27.667196871613804,3.2073394353346827,3.6553907549943845,1.0,1.0,1.0,2.2711648527137522,1.3936742272820017
2300,1.149072603633903,20,21.159288982538534,3.5465173174274462,7.625193269596227,1.0,1.0,1.0,26.667860596496325,1.6817661429578208
2320,1.0929982697245904,20,113.49158846152127,5.587891691901201,4.010869079478985,1.0,1.0,1.0,4.6576827259234,1.5548406992382309
2340,0.9388013391592954,20,659.5913957893056,10.277746808091415,2.3553925693153714,1.0,1.0,1.0,2.8583224862234795,1.5998205880093153
2360,0.9241290705736478,20,54.38790299119612,7.826659333098552,2.3076808931507533,1.0,1.0,1.0,2.6358739566059732,1.549238591153244
2380,0.9799661098528979,20,1012.6512102968827,7.8653923621761965,14.50746240871727,1.0,1.0,1.0,758.3151968893529,3.444654592516427
2400,1.2406882158140067,20,33.72050689031895,3.3174113842909962,5.1795214495417286,1.0,1.0,1.0,2.7628914146605537,1.5582580262039147
2420,1.150640466608813,20,24.578722732423046,3.774640945758444,1.6176489924593878,1.0,1.0,1.0,938.8722443880745,4.569456763870043
2440,1.2415078815262564,20,10.567775057087795,3.128067072582949,4.0145279230265345,1.0,1.0,1.0,1.4026404554240497,1.2432652558451274
2460,1.1040947905937144,20,21.22649995838031,5.138376502369593,1.353600635545521,1.0,1.0,1.0,5.248591357633392,1.894437719588206
2480,1.1983589861501065,20,47.91029164822409,3.5640927312555473,5.022022577324936,1.0,1.0,1.0,936.6135833939509,2.8193224661554317
2500,1.1822147290069631,20,29.027728290583305,2.7815203690926094,1.3322091858401743,1.0,1.0,1.0,9.846753208543928,1.6925615989418656
2520,1.2895323229731173,20,4.079900765123613,2.0393995389622797,1.2583650731715752,1.0,1.0,1.0,2.673403142749698,1.7120880962523586
2540,1.1706694145599865,20,194.12209487591264,5.191525770685329,4.85885281556143,1.0,1.0,1.0,1.5913893954521132,1.374304051589474
2560,1.2888619093432347,20,6.646931786100102,2.5056674059834956,2.15129081223195,1.0,1.0,1.0,1.4950491260921328,1.3309451306488553
2580,0.8480345407180933,20,94.35371387760449,7.8584369153952265,5.840377194015798,1.0,1.0,1.0,1.0416789963416526,1.0375728402168227
2600,1.1353283658801356,20,38.58026129139058,4.014217142806324,3.050279291818923,1.0,1.0,1.0,1.5770815958669986,1.2060085313471676
2620,0.9472654204276342,20,256.34889818961864,6.253540099051169,3.892160312869896,1.0,1.0,1.0,2.983024804294188,1.7000861511664744
2640,1.1366072246641878,20,32.58710779273098,4.398665911618986,1.8490640999198467,1.0,1.0,1.0,4.703498481240411,1.7667065576556997
2660,1.1853534346496326,20,4.109547192206961,2.29733851103522,4.832788859096357,1.0,1.0,1.0,28.96461572407319,2.4910216203449305
2680,1.0690666199668828,20,257.84242249376393,5.500352526368386,4.089136228805437,1.0,1.0,1.0,1.4020924156903987,1.2970904321183734
2700,0.9951375327070366,20,179.16942050498452,6.073144293241438,1.9598069852176225,1.0,1.0,1.0,2.9482582695023103,1.5757415378689836
2720,1.117777746153492,20,23.62922843546701,4.128707109713383,2.575995833979902,1.0,1.0,1.0,9.44004057001936,1.840015728594973
2740,1.1711293445565265,20,58.6077270702477,4.568289909621686,9.754324365162487,1.0,1.0,1.0,3.3165607449616403,1.695037032733564
2760,1.2746180236454014,20,432.86192189210635,7.271788597308531,1.6340172255021774,1.0,1.0,1.0,1502.329692860903,4.066614982479544
2780,1.306880327001107,20,5.925532980961581,2.124285285858743,2.6607362044612133,1.0,1.0,1.0,38.850723429484034,1.494770047939979
2800,1.2408722758827322,20,15.25205910183055,2.846227608005044,1.3249325225206858,1.0,1.0,1.0,1.0692408041740593,1.061214978863995
2820,0.8538301452252558,20,303.32911871450824,10.96061972400385,8.21515415646068,1.0,1.0,1.0,1.7349259455140271,1.3318393025147972
2840,1.2215582840701462,20,3.392341395220567,2.1202886171434163,1.1352666080583134,1.0,1.0,1.0,2.1846752190853804,1.3522596202786141
2860,1.2004429401728138,20,41.99074114842792,3.170252190780678,2.23366714242126,1.0,1.0,1.0,1.4937918362274032,1.3302004729293695
2880,1.2178655028675267,20,120.82231266509814,3.631457161975052,1.3853921713980575,1.0,1.0,1.0,1.3951632049909488,1.2213879692892793
2900,1.1335448695814203,20,30.17094557236897,4.265983039286334,10.078081705072382,1.0,1.0,1.0,3.8717351128568813,1.5873954470549065
2920,1.0451876101330644,20,449.5159344358038,8.290044505389119,1.0924583968539707,1.0,1.0,1.0,3.414404004897905,1.9948780201986944
2940,1.2118915169734603,20,61.47604793186493,4.5628673262820465,1.459344882545575,1.0,1.0,1.0,38.92245057669469,1.561898058594627
2960,1.2599156284190807,20,10993.762315292233,4.750669682988008,2.8991061878653586,1.0,1.0,1.0,10.341563455012366,1.7011085278683429
2980,1.09634621429548,20,61.17594296451422,6.159335358439605,29.45714648398003,1.0,1.0,1.0,2.769679165518559,1.4746973815834106
3000,0.9376527269575383,20,23.4101078947262,4.253525828944181,2.516296212545962,1.0,1.0,1.0,1.3057731308525602,1.1917179589269706
3020,1.224112387911574,20,1840.8390692060825,5.8708402659880266,3.5732347326949223,1.0,1.0,1.0,1.1614408561504603,1.123430397285432
3040,1.3476536888249822,20,36.019530858514194,2.1058373492842737,1.368133672264187,1.0,1.0,1.0,1.299262542141976,1.191299061267611
3060,0.9754946092158784,20,95.6113535766388,6.206680934038369,1.7996477760532525,1.0,1.0,1.0,1.2126724662498445,1.1666161671062245
3080,1.0090397594948686,20,34.090297429877246,4.990209763040424,1.8823183502592933,1.0,1.0,1.0,3.590592639247439,1.5624937098809053
3100,1.047808220030276,20,213.9148256780417,5.708538268580982,1.9642888271154988,1.0,1.0,1.0,4.774517833286045,2.32917555691976
3120,1.2767543757207998,20,76.22232721123888,3.440185486381993,2.8719108023640443,1.0,1.0,1.0,2.495285438256098,1.3629696644362177
3140,1.214084769811978,20,1024.337050381507,4.415809115078088,2.7454181010038976,1.0,1.0,1.0,2.7070917945315,1.572682370712095
3160,1.1106886701425505,20,174.8838652866209,3.803341231092715,5.3760659365058485,1.0,1.0,1.0,2.683140810730967,1.5374449682906202
3180,1.3869618167440705,20,6.108489378920499,2.1376844651249223,1.3101193910766644,1.0,1.0,1.0,1.62121622022156,1.2311234803419395
3200,1.1460190904150358,20,102.09530925470494,5.2286426841506115,1.6397260928340676,1.0,1.0,1.0,2.7872962888496575,1.6373795844026753
3220,1.17710452578965,20,38.020401887300594,3.1163958367022233,2.3164326679865104,1.0,1.0,1.0,1.1600358742969408,1.1301876585602249
3240,1.1536748391254221,20,467.32292234736843,10.471106494011044,13.561919757827503,1.0,1.0,1.0,3.1256388706927023,1.6904630653889006
3260,0.9069069278401001,20,75.63269511841972,6.865637888745095,13.133171943177235,1.0,1.0,1.0,27.39677519789712,1.632050561549633
3280,1.07831014609309,20,304.7212323782397,7.0136727221630295,6.679017447525378,1.0,1.0,1.0,2.9975223022949296,1.5787975446185163
3300,1.0964751218235487,20,39.196637678449726,3.941273287010496,1.2562694886687995,1.0,1.0,1.0,1.2480751099325573,1.2146233728434996
3320,1.2703899576252828,20,15.704254183379941,2.950084231055386,1.3852358280487127,1.0,1.0,1.0,12.324611462928488,2.4467920964557437
3340,1.0697762473394206,20,2687.3715136485034,10.031565385211781,4.415132316838966,1.0,1.0,1.0,2.7591792766875898,1.4762738881736064
3360,1.0003912930662895,20,148.61697010269847,5.965846392870999,1.852020417578013,1.0,1.0,1.0,229.31711754141847,4.155978188095408
3380,1.2064977934748176,20,1055.5062969504972,5.177086688996556,2.6617029396146425,1.0,1.0,1.0,825.5460564195034,2.32336761394702
3400,1.1482530861105924,20,11.00127610490667,3.5026853311566843,2.7435126741638043,1.0,1.0,1.0,3.303202601007505,1.785468945662748
3420,1.1535899770709603,20,47.712804201264824,3.9154134259937656,3.374557260887521,1.0,1.0,1.0,1.239018487985557,1.1820229283061487
3440,1.2632745610487153,20,14.608081126083036,2.4261218333510364,1.672254859220966,1.0,1.0,1.0,2.340022781157364,1.4338501518019993
3460,1.2401540016641266,20,2099.7214132907598,6.413693874836873,3.139606567051807,1.0,1.0,1.0,115.31699244168331,2.3234302697268494
3480,1.242601910460666,20,158.61947480068036,4.625769064544878,1.2491294773300352,1.0,1.0,1.0,3.668731679334699,1.7667906800771929
3500,1.3329408054126872,20,22.540156891157146,3.005102646506516,2.092019355970342,1.0,1.0,1.0,122.25378474030046,2.540341533211295
3520,1.4644548585651067,20,2.8138618789263314,1.6805397058060385,1.0813288061475645,1.0,1.0,1.0,1.740410212295696,1.5130217641393453
3540,1.1633168925182416,20,16.976737994434725,4.159061837793363,3.3232775513840718,1.0,1.0,1.0,2.6628093536594024,1.624003688826184
3560,1.1089851132558461,20,1740.1851316940003,7.010216814694241,7.53613557404167,1.0,1.0,1.0,65.86549501407534,2.6450254833606692
3580,0.9271385406445237,20,191.06311725755987,9.888856304688087,5.077655664299995,1.0,1.0,1.0,49.823604923523035,3.1125859318653837
3600,1.0281759699027309,20,22.63568970589103,4.278799817451884,1.7500262868297691,1.0,1.0,1.0,1.3311430328628238,1.2075472403338374
3620,1.4310883591812218,20,5.953286775624776,1.6722796542242588,3.2771986485439917,1.0,1.0,1.0,2.0623396447148177,1.5190327312997638
3640,1.2582012684114992,20,11.491809108747358,2.406429070542424,1.1065609700459884,1.0,1.0,1.0,1.536495526773375,1.2133176191985442
3660,1.322158085269963,20,3.642061254143504,1.8937650303061035,2.584607074204312,1.0,1.0,1.0,1.8615009917957341,1.4572508048118196
3680,1.0523938345782535,20,7962.604053216273,5.69645146420979,3.043632708327256,1.0,1.0,1.0,752.0584781090506,2.2817499446390253
3700,0.9434289053581602,20,37.19319402582504,4.981986160687585,13.091194285183827,1.0,1.0,1.0,12.211643569730654,1.9307737482442795
3720,0.9850592922768404,20,223.77115672869883,7.6458562604661635,25.56334425104522,1.0,1.0,1.0,2.5657883227623097,1.6363709155703938
3740,1.2708858226848703,20,58.934057784443624,3.919122782541747,1.1439127771540087,1.0,1.0,1.0,1.0985654208989082,1.074561096794462
3760,1.0893228632876486,20,39.8130487207493,4.179975851074356,33.662139155294355,1.0,1.0,1.0,1.4391701615904648,1.3409569425518082
3780,1.2867528152938845,20,1053.3470837402804,4.865174715877842,1.1048006953912217,1.0,1.0,1.0,1.2724433821957983,1.174449845120854
3800,1.0518709833772608,20,61.305204165997814,7.241467427940319,3.445298678477528,1.0,1.0,1.0,2.0127880859386496,1.29327969885999
3820,1.29155045415842,20,13.965803486540896,2.7303752944571067,2.3865206891515216,1.0,1.0,1.0,84.88333815182966,3.137747912558526
3840,1.2325951086106481,20,1812.153712447975,4.745824621351071,1.879595669206132,1.0,1.0,1.0,3.6589940330499373,1.7690630945993095
3860,1.0873851507264471,20,3.9660863859891853,2.40433201956164,1.5099247383583325,1.0,1.0,1.0,1.2905195670228304,1.2041010751742054
3880,1.1791717674435938,20,55.23369277427471,4.251162143098904,1.639196828712277,1.0,1.0,1.0,1.0600443625304403,1.0495921520084577
3900,1.0167043461431877,20,113146.49192000386,10.275949873917604,3.8002985557916067,1.0,1.0,1.0,751.17506920527,1.818139721807141
3920,1.1040793596466334,20,7.223407320227061,3.197747362310761,2.303564010425144,1.0,1.0,1.0,1.1692405843932976,1.1292534783084387
3940,1.0157767370446542,20,223.31597679841224,4.99239604492258,1.471822605189937,1.0,1.0,1.0,1.3572790843347684,1.2398123852828502
3960,0.8925547187770777,20,120430.07245909846,15.978878944792184,3.5170639370626606,1.0,1.0,1.0,751.4283020899377,2.1882775436693507
3980,1.1867978554279242,20,9.611022907516743,3.4077445292896407,1.5774449998519746,1.0,1.0,1.0,35.85184291927126,2.822313382077975
4000,1.2201385189114744,20,36.41480473532986,3.839968960507049,1.1518302736340267,1.0,1.0,1.0,4.424804946586521,1.4840317728953596
4020,1.1865624040143523,20,820.8862057604769,6.9396423326672645,1.1964867952093308,1.0,1.0,1.0,26.30582742603648,1.6469310889137014
4040,1.0719342779681205,20,18.428258713420824,4.509278521803944,1.9918550784674847,1.0,1.0,1.0,19.94908176369197,2.5414821498703284
4060,1.172199090518854,20,46.52702566024838,4.130622998606509,2.1185752583467132,1.0,1.0,1.0,39.11466061697219,1.7884819287514226
4080,1.104614992903794,20,163.87422666727977,8.467418214118037,3.1577124281232978,1.0,1.0,1.0,833.7996399655092,2.635103847019805
