batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
4,45,0.987769381322491,0.4387647211551666,0.18700439482927322,2.484892249107361,0.6009202003479004
4,46,0.987769381322491,0.41079745441675186,0.18269504979252815,2.484892964363098,0.5686435848474503
4,47,0.987769381322491,0.44035355746746063,0.19245068728923798,2.484892725944519,0.6079553067684174
4,48,0.987769381322491,0.43901824951171875,0.1927112489938736,2.484892725944519,0.6068805754184723
4,49,0.987769381322491,0.4351164847612381,0.1878516972064972,2.4848926067352295,0.5981192588806152
5,50,1.0209444227932774,0.7838491201400757,0.21826071292161942,2.4848936796188354,0.9772608876228333
5,51,1.0209444227932774,0.7841446101665497,0.21466710418462753,2.4848934412002563,0.973962813615799
5,52,1.0209444227932774,0.7775833010673523,0.21516649425029755,2.4848934412002563,0.9679008424282074
5,53,1.0209444227932774,0.8012629896402359,0.21544726938009262,2.484893321990967,0.9918613433837891
5,54,1.0209444227932774,0.7726531326770782,0.2142857387661934,2.4848930835723877,0.9620899558067322
5,55,1.0209444227932774,0.7795196175575256,0.21361590176820755,2.484893321990967,0.9682866036891937
5,56,1.0209444227932774,0.7652621567249298,0.21316911280155182,2.484893560409546,0.9535823464393616
5,57,1.0209444227932774,0.7744103968143463,0.22240643203258514,2.4848939180374146,0.971967875957489
5,58,1.0209444227932774,0.780108243227005,0.20988714694976807,2.4848930835723877,0.9651464521884918
5,59,1.0209444227932774,0.7889490723609924,0.21644657105207443,2.4848936796188354,0.9805467128753662
6,60,0.9232854422341005,0.7029751837253571,0.19082851707935333,2.4848934412002563,0.8689547777175903
6,61,0.9232854422341005,0.6914883255958557,0.187483549118042,2.484893798828125,0.8541229367256165
6,62,0.9232854422341005,0.7082235217094421,0.19256555289030075,2.4848936796188354,0.8759401440620422
6,63,0.9232854422341005,0.7037326395511627,0.19202956557273865,2.4848941564559937,0.8709132671356201
6,64,0.9232854422341005,0.696632593870163,0.1906387209892273,2.4848936796188354,0.862422376871109
6,65,0.9232854422341005,0.7013511061668396,0.1892910599708557,2.484894037246704,0.8657932281494141
6,66,0.9232854422341005,0.6774585992097855,0.1900027096271515,2.484894037246704,0.8426123559474945
6,67,0.9232854422341005,0.6967307031154633,0.18855535984039307,2.4848934412002563,0.8604371845722198
6,68,0.9232854422341005,0.6828806400299072,0.19189093261957169,2.484893798828125,0.8499226570129395
6,69,0.9232854422341005,0.6838944852352142,0.18992359936237335,2.4848936796188354,0.8489691615104675
7,70,1.128151245153439,0.6149058640003204,0.24365666508674622,2.484893798828125,0.8337135910987854
7,71,1.128151245153439,0.6146291196346283,0.24482497572898865,2.4848936796188354,0.8346051573753357
7,72,1.128151245153439,0.623599112033844,0.23956701159477234,2.4848932027816772,0.8383172154426575
7,73,1.128151245153439,0.6219147443771362,0.24100735783576965,2.4848934412002563,0.8380731642246246
7,74,1.128151245153439,0.6170678734779358,0.23686566203832626,2.484893798828125,0.8290846049785614
7,75,1.128151245153439,0.628178060054779,0.24186228960752487,2.484893798828125,0.8451914191246033
7,76,1.128151245153439,0.6070995926856995,0.23793350160121918,2.4848936796188354,0.8201841711997986
7,77,1.128151245153439,0.6176261007785797,0.24358610808849335,2.4848936796188354,0.8363632559776306
7,78,1.128151245153439,0.6162451803684235,0.24006366729736328,2.484893560409546,0.8314599096775055
7,79,1.128151245153439,0.6109582781791687,0.23885035514831543,2.4848934412002563,0.8249596953392029
8,80,0.9729455769499346,0.7170613259077072,0.19768092781305313,2.48489248752594,0.8898932933807373
8,81,0.9729455769499346,0.69635209441185,0.19688475877046585,2.484892964363098,0.868387907743454
8,82,0.9729455769499346,0.7026459276676178,0.20118288695812225,2.484892964363098,0.8789798617362976
8,83,0.9729455769499346,0.705854207277298,0.2000342756509781,2.4848928451538086,0.881039559841156
8,84,0.9729455769499346,0.694030225276947,0.19548435509204865,2.484892725944519,0.8646656572818756
8,85,0.9729455769499346,0.7126839458942413,0.20346549153327942,2.4848926067352295,0.8913005292415619
8,86,0.9729455769499346,0.6894107758998871,0.19590745121240616,2.4848928451538086,0.8604693114757538
8,87,0.9729455769499346,0.7012155652046204,0.19689645618200302,2.484892725944519,0.8732630908489227
8,88,0.9729455769499346,0.705502837896347,0.19765760749578476,2.4848928451538086,0.8783115148544312
8,89,0.9729455769499346,0.6966655552387238,0.19551751762628555,2.484892725944519,0.8673341870307922
9,90,1.1331817848935175,0.7936170399188995,0.23113445937633514,2.484893798828125,0.9999025464057922
9,91,1.1331817848935175,0.8008784055709839,0.22879942506551743,2.4848939180374146,1.0048288702964783
9,92,1.1331817848935175,0.7961579859256744,0.2317754253745079,2.484894275665283,1.0030844807624817
9,93,1.1331817848935175,0.8033094704151154,0.23027403652668,2.4848939180374146,1.008734554052353
9,94,1.1331817848935175,0.8126522600650787,0.23113220185041428,2.484894275665283,1.0189355611801147
9,95,1.1331817848935175,0.8039641380310059,0.22776547819375992,2.4848939180374146,1.006880670785904
9,96,1.1331817848935175,0.7932659685611725,0.2300034612417221,2.484894037246704,0.9984205067157745
9,97,1.1331817848935175,0.7782977223396301,0.22680290788412094,2.484894037246704,0.980251669883728
9,98,1.1331817848935175,0.7811020016670227,0.2339792251586914,2.484894275665283,0.9902322888374329
9,99,1.1331817848935175,0.8076022267341614,0.23039935529232025,2.484894037246704,1.0131526589393616
10,100,1.156464786034737,0.7036596238613129,0.2265610322356224,2.4848917722702026,0.9053716957569122
10,101,1.156464786034737,0.6917812824249268,0.22853318601846695,2.484892249107361,0.8954655528068542
10,102,1.156464786034737,0.7026036381721497,0.2263830080628395,2.4848917722702026,0.9041376709938049
10,103,1.156464786034737,0.6875182390213013,0.2263009324669838,2.4848921298980713,0.888970285654068
10,104,1.156464786034737,0.6839838027954102,0.22574979066848755,2.484892249107361,0.8848846852779388
10,105,1.156464786034737,0.6819419264793396,0.2259899154305458,2.4848917722702026,0.8830829560756683
10,106,1.156464786034737,0.6875098049640656,0.22503380477428436,2.484891891479492,0.8876947164535522
10,107,1.156464786034737,0.6986180543899536,0.22469960153102875,2.484891653060913,0.8984687328338623
10,108,1.156464786034737,0.6807121336460114,0.22068556398153305,2.484891891479492,0.8765487968921661
10,109,1.156464786034737,0.6954965591430664,0.23101326823234558,2.4848923683166504,0.9016608595848083
11,110,1.0015132213543887,0.8813406527042389,0.19290722906589508,2.4848936796188354,1.049398958683014
11,111,1.0015132213543887,0.8729938268661499,0.1918385773897171,2.484893798828125,1.039983481168747
11,112,1.0015132213543887,0.9026188254356384,0.19130363315343857,2.4848936796188354,1.069073498249054
11,113,1.0015132213543887,0.8794901967048645,0.1899685487151146,2.484893560409546,1.0446098446846008
11,114,1.0015132213543887,0.8783925473690033,0.19226348400115967,2.484893798828125,1.045807123184204
11,115,1.0015132213543887,0.8912240266799927,0.19070903211832047,2.4848934412002563,1.0570841431617737
11,116,1.0015132213543887,0.8864426016807556,0.19152943044900894,2.4848936796188354,1.0531230568885803
11,117,1.0015132213543887,0.8954488933086395,0.18771418184041977,2.4848936796188354,1.0583141148090363
11,118,1.0015132213543887,0.8901113867759705,0.18812677264213562,2.4848936796188354,1.0533892512321472
11,119,1.0015132213543887,0.8722797632217407,0.1908765807747841,2.484893798828125,1.0383074283599854
12,120,0.9991731447120712,0.7659575045108795,0.21149873733520508,2.484894633293152,0.9526073336601257
12,121,0.9991731447120712,0.7817969620227814,0.20953282713890076,2.484894275665283,0.9664808511734009
12,122,0.9991731447120712,0.7613266706466675,0.21290498226881027,2.4848943948745728,0.9493827223777771
12,123,0.9991731447120712,0.7437393367290497,0.21304671466350555,2.484894633293152,0.9319371283054352
12,124,0.9991731447120712,0.770730048418045,0.20820613205432892,2.4848945140838623,0.9540872275829315
12,125,0.9991731447120712,0.7663292288780212,0.20827261358499527,2.484894633293152,0.949752926826477
12,126,0.9991731447120712,0.7652903199195862,0.20751646161079407,2.4848943948745728,0.9479578137397766
12,127,0.9991731447120712,0.7690121829509735,0.20979763567447662,2.4848945140838623,0.9539608955383301
12,128,0.9991731447120712,0.7816956043243408,0.2108214795589447,2.4848943948745728,0.9676681458950043
12,129,0.9991731447120712,0.7528788447380066,0.20928849279880524,2.484894633293152,0.9373183846473694
13,130,0.9186559202289486,0.8032322227954865,0.20981399714946747,2.484892725944519,0.9881972670555115
13,131,0.9186559202289486,0.7895951569080353,0.2084500789642334,2.4848928451538086,0.973196268081665
13,132,0.9186559202289486,0.7987427115440369,0.20716913044452667,2.484892964363098,0.9810628890991211
13,133,0.9186559202289486,0.7928740680217743,0.20583480596542358,2.4848930835723877,0.9738599061965942
13,134,0.9186559202289486,0.8062226176261902,0.2059304490685463,2.484892725944519,0.987304151058197
13,135,0.9186559202289486,0.7906070053577423,0.20664365589618683,2.4848928451538086,0.9724017083644867
13,136,0.9186559202289486,0.7728137522935867,0.20496729761362076,2.484893321990967,0.9529321193695068
13,137,0.9186559202289486,0.7909523546695709,0.20331097394227982,2.4848926067352295,0.9694144427776337
13,138,0.9186559202289486,0.7928321957588196,0.20538264513015747,2.484892725944519,0.9733659327030182
13,139,0.9186559202289486,0.778479129076004,0.19912704452872276,2.48489248752594,0.9527572691440582
14,140,1.0596517581847895,0.674533486366272,0.2252209708094597,2.484892725944519,0.8749055564403534
14,141,1.0596517581847895,0.6720163226127625,0.22440332919359207,2.4848930835723877,0.8715707361698151
14,142,1.0596517581847895,0.6875533163547516,0.22476935386657715,2.484892725944519,0.8874737322330475
14,143,1.0596517581847895,0.6814757585525513,0.22328131645917892,2.4848928451538086,0.8799081742763519
14,144,1.0596517581847895,0.6885830760002136,0.22658519446849823,2.4848926067352295,0.8903193771839142
14,145,1.0596517581847895,0.692829430103302,0.22901566326618195,2.4848930835723877,0.8969961404800415
14,146,1.0596517581847895,0.6961940228939056,0.22741690278053284,2.4848928451538086,0.8987619876861572
14,147,1.0596517581847895,0.692289412021637,0.22807824611663818,2.4848932027816772,0.8955187201499939
14,148,1.0596517581847895,0.6806779205799103,0.22562458366155624,2.4848930835723877,0.8814535737037659
14,149,1.0596517581847895,0.6750937402248383,0.22592401504516602,2.4848932027816772,0.876168817281723
15,150,1.1620964774923421,0.6656619012355804,0.24252314865589142,2.4848923683166504,0.8833360970020294
15,151,1.1620964774923421,0.6745942831039429,0.24250967800617218,2.4848926067352295,0.892255038022995
15,152,1.1620964774923421,0.6700142621994019,0.24144051223993301,2.484892249107361,0.8866058588027954
15,153,1.1620964774923421,0.6709096133708954,0.240472212433815,2.4848923683166504,0.8865329325199127
15,154,1.1620964774923421,0.6676701605319977,0.24488557875156403,2.484892725944519,0.8877068161964417
15,155,1.1620964774923421,0.6701222062110901,0.2429949939250946,2.4848926067352295,0.888268232345581
15,156,1.1620964774923421,0.6729712784290314,0.23854949325323105,2.4848920106887817,0.8866718709468842
15,157,1.1620964774923421,0.6690795719623566,0.23941638320684433,2.48489248752594,0.8836470544338226
15,158,1.1620964774923421,0.6660235822200775,0.23844651877880096,2.4848923683166504,0.8796211779117584
15,159,1.1620964774923421,0.6780438423156738,0.23878365010023117,2.4848920106887817,0.8919786214828491
16,160,1.1827931690997393,0.6703282594680786,0.21713446825742722,2.4848928451538086,0.8626137971878052
16,161,1.1827931690997393,0.6867493391036987,0.21153811365365982,2.484891891479492,0.8734385669231415
16,162,1.1827931690997393,0.6825989186763763,0.20641377568244934,2.4848921298980713,0.8641637861728668
16,163,1.1827931690997393,0.690982848405838,0.21125595271587372,2.484892249107361,0.8773899078369141
16,164,1.1827931690997393,0.6987564861774445,0.21217823773622513,2.4848923683166504,0.8860857784748077
16,165,1.1827931690997393,0.6847782135009766,0.20784276723861694,2.4848923683166504,0.8677720725536346
16,166,1.1827931690997393,0.6807403862476349,0.20995840430259705,2.484892725944519,0.8658498227596283
16,167,1.1827931690997393,0.6850077211856842,0.21109076589345932,2.484892249107361,0.8712495863437653
16,168,1.1827931690997393,0.6833387315273285,0.21121785044670105,2.48489248752594,0.8697076439857483
16,169,1.1827931690997393,0.6843698918819427,0.20798534899950027,2.484891891479492,0.867506355047226
17,170,0.7931540926979428,1.1134056448936462,0.2834233045578003,2.484892964363098,1.3719800114631653
17,171,0.7931540926979428,1.1166972517967224,0.265352338552475,2.4848932027816772,1.3572006225585938
17,172,0.7931540926979428,1.1043192744255066,0.2506549507379532,2.484893321990967,1.3301252722740173
17,173,0.7931540926979428,1.1233640909194946,0.23020613938570023,2.4848932027816772,1.328721284866333
17,174,0.7931540926979428,1.1142342686653137,0.23728133738040924,2.4848932027816772,1.3266666531562805
17,175,0.7931540926979428,1.1048071384429932,0.2452930584549904,2.4848936796188354,1.325251281261444
17,176,0.7931540926979428,1.1348788738250732,0.24674703925848007,2.484892725944519,1.356777012348175
17,177,0.7931540926979428,1.1098648309707642,0.24456802010536194,2.484893321990967,1.3295839428901672
17,178,0.7931540926979428,1.1113028526306152,0.23948286473751068,2.4848932027816772,1.3259367942810059
17,179,0.7931540926979428,1.1208855509757996,0.2370588779449463,2.4848930835723877,1.3330954909324646
18,180,0.9624425497817441,0.497471883893013,0.24933576583862305,2.4848926067352295,0.721958726644516
18,181,0.9624425497817441,0.5116770714521408,0.24381490051746368,2.4848926067352295,0.7306430637836456
18,182,0.9624425497817441,0.5137406885623932,0.23963581770658493,2.4848926067352295,0.7285276055335999
18,183,0.9624425497817441,0.5007603466510773,0.23632989823818207,2.484892725944519,0.7122413218021393
18,184,0.9624425497817441,0.48863039910793304,0.23767944425344467,2.48489248752594,0.7014609277248383
18,185,0.9624425497817441,0.5005091428756714,0.23701810091733932,2.484892725944519,0.7126783430576324
18,186,0.9624425497817441,0.5045732855796814,0.23822888731956482,2.4848926067352295,0.7179532647132874
18,187,0.9624425497817441,0.48893414437770844,0.23559030145406723,2.4848926067352295,0.6996755301952362
18,188,0.9624425497817441,0.4827558547258377,0.23361942917108536,2.4848928451538086,0.6915263682603836
18,189,0.9624425497817441,0.48870308697223663,0.23241573572158813,2.4848926067352295,0.6962699294090271
19,190,1.0834180000559168,0.6575508713722229,0.22353430092334747,2.4848932027816772,0.8562362492084503
19,191,1.0834180000559168,0.6378035247325897,0.2281998097896576,2.484892964363098,0.8411543965339661
19,192,1.0834180000559168,0.6492942571640015,0.22528497874736786,2.484892725944519,0.8497303128242493
19,193,1.0834180000559168,0.6437499821186066,0.22191933542490005,2.484892964363098,0.8408203721046448
19,194,1.0834180000559168,0.63685342669487,0.22098926454782486,2.48489248752594,0.8329937756061554
19,195,1.0834180000559168,0.6444181501865387,0.21785785257816315,2.4848930835723877,0.8374270796775818
19,196,1.0834180000559168,0.6398151516914368,0.2214876338839531,2.484892964363098,0.8364538252353668
19,197,1.0834180000559168,0.653098076581955,0.22171767055988312,2.4848930835723877,0.849966824054718
19,198,1.0834180000559168,0.6432544887065887,0.22216890007257462,2.484892964363098,0.8405744433403015
19,199,1.0834180000559168,0.6498904526233673,0.2221520021557808,2.484892964363098,0.8471935093402863
20,200,0.9734190280860178,0.7741851806640625,0.18227767199277878,2.484892725944519,0.9316139221191406
20,201,0.9734190280860178,0.7709988951683044,0.18445618450641632,2.4848932027816772,0.9306061267852783
20,202,0.9734190280860178,0.7587167918682098,0.18345943093299866,2.484892725944519,0.9173273146152496
20,203,0.9734190280860178,0.7613682746887207,0.1790698915719986,2.4848928451538086,0.9155892133712769
20,204,0.9734190280860178,0.7589156031608582,0.18235249817371368,2.484892964363098,0.9164191484451294
20,205,0.9734190280860178,0.7712680101394653,0.18262115120887756,2.484892725944519,0.929040253162384
20,206,0.9734190280860178,0.7643640339374542,0.18384460359811783,2.484892725944519,0.923359751701355
20,207,0.9734190280860178,0.773259848356247,0.18444465845823288,2.4848928451538086,0.9328555762767792
20,208,0.9734190280860178,0.7639422118663788,0.18229950219392776,2.48489248752594,0.9213927984237671
20,209,0.9734190280860178,0.7763477265834808,0.1819576397538185,2.484892725944519,0.9334564208984375
21,210,1.0991994076042702,0.6543359458446503,0.19956745952367783,2.484893321990967,0.829054445028305
21,211,1.0991994076042702,0.658172219991684,0.19890795648097992,2.4848930835723877,0.8322312533855438
21,212,1.0991994076042702,0.6641676425933838,0.20460107177495956,2.4848936796188354,0.8439198136329651
21,213,1.0991994076042702,0.6573354005813599,0.20275188237428665,2.4848932027816772,0.8352383673191071
21,214,1.0991994076042702,0.6341221183538437,0.20115747302770615,2.484893321990967,0.8104306906461716
21,215,1.0991994076042702,0.6523188352584839,0.19792453199625015,2.4848930835723877,0.8253944516181946
21,216,1.0991994076042702,0.6519017219543457,0.20287857204675674,2.4848936796188354,0.8299313485622406
21,217,1.0991994076042702,0.6433264464139938,0.1975303515791893,2.4848934412002563,0.8160078525543213
21,218,1.0991994076042702,0.6658947765827179,0.1972925066947937,2.4848932027816772,0.8383383452892303
21,219,1.0991994076042702,0.6524506509304047,0.2039630338549614,2.4848928451538086,0.8315647840499878
22,220,1.1345183842523734,0.8220622539520264,0.24301569908857346,2.4848932027816772,1.0402290225028992
22,221,1.1345183842523734,0.8221229612827301,0.2384115308523178,2.4848930835723877,1.0356855392456055
22,222,1.1345183842523734,0.850286215543747,0.2442287653684616,2.484892964363098,1.0696660578250885
22,223,1.1345183842523734,0.8419857025146484,0.23831986635923386,2.484892725944519,1.0554566383361816
22,224,1.1345183842523734,0.8238856196403503,0.23908022791147232,2.484892964363098,1.0381169319152832
22,225,1.1345183842523734,0.8384771943092346,0.23646913468837738,2.484892725944519,1.050097405910492
22,226,1.1345183842523734,0.8347488641738892,0.24464066326618195,2.484892964363098,1.0545405745506287
22,227,1.1345183842523734,0.8199489414691925,0.24269811064004898,2.4848930835723877,1.0377981662750244
22,228,1.1345183842523734,0.8403761982917786,0.23960667103528976,2.484892725944519,1.0551339387893677
22,229,1.1345183842523734,0.8187611997127533,0.2357710674405098,2.484892725944519,1.0296833515167236
23,230,0.9088289243199711,0.8485597372055054,0.21898998320102692,2.4848928451538086,1.0427007675170898
23,231,0.9088289243199711,0.8555498123168945,0.2220386043190956,2.4848930835723877,1.0527394711971283
23,232,0.9088289243199711,0.8625448048114777,0.22090113162994385,2.4848926067352295,1.0585970282554626
23,233,0.9088289243199711,0.8451974987983704,0.21597404032945633,2.4848921298980713,1.0363226234912872
23,234,0.9088289243199711,0.8346615731716156,0.22113266587257385,2.4848928451538086,1.0309453010559082
23,235,0.9088289243199711,0.8612298667430878,0.219137541949749,2.4848926067352295,1.055518478155136
23,236,0.9088289243199711,0.8527632653713226,0.2138715237379074,2.4848926067352295,1.0417858362197876
23,237,0.9088289243199711,0.8457940518856049,0.21747978776693344,2.484892725944519,1.0384249091148376
23,238,0.9088289243199711,0.8385764062404633,0.2124095782637596,2.4848921298980713,1.0261370837688446
23,239,0.9088289243199711,0.8603557646274567,0.21421227604150772,2.4848921298980713,1.049719125032425
24,240,1.0327234212427003,0.56928351521492,0.1332995630800724,2.4848917722702026,0.6777341961860657
24,241,1.0327234212427003,0.5776808261871338,0.1326841413974762,2.4848915338516235,0.6855160593986511
24,242,1.0327234212427003,0.5932931303977966,0.13023316860198975,2.4848917722702026,0.6986773908138275
24,243,1.0327234212427003,0.5890619605779648,0.13245193660259247,2.4848917722702026,0.6966649740934372
24,244,1.0327234212427003,0.5776314437389374,0.12994703650474548,2.4848920106887817,0.682729572057724
24,245,1.0327234212427003,0.5688088238239288,0.13247985020279884,2.4848923683166504,0.6764397323131561
24,246,1.0327234212427003,0.5649455338716507,0.1304178461432457,2.4848921298980713,0.6705144643783569
24,247,1.0327234212427003,0.571612149477005,0.1322074867784977,2.4848920106887817,0.6789707541465759
24,248,1.0327234212427003,0.5729203522205353,0.13060443475842476,2.4848923683166504,0.6786758303642273
24,249,1.0327234212427003,0.5687732696533203,0.1284436620771885,2.4848921298980713,0.6723680198192596
25,250,0.9042143175569283,0.8656278848648071,0.2389582321047783,2.4848928451538086,1.0797371864318848
25,251,0.9042143175569283,0.8890437483787537,0.24253539741039276,2.48489248752594,1.1067302227020264
25,252,0.9042143175569283,0.8751130998134613,0.2365027815103531,2.48489248752594,1.0867669582366943
25,253,0.9042143175569283,0.8750755488872528,0.2383825033903122,2.484892725944519,1.0886090993881226
25,254,0.9042143175569283,0.8660758137702942,0.24083132296800613,2.4848926067352295,1.0820581912994385
25,255,0.9042143175569283,0.8708604276180267,0.2379395067691803,2.484892725944519,1.0839509963989258
25,256,0.9042143175569283,0.8680528104305267,0.2411598563194275,2.484892725944519,1.0843637585639954
25,257,0.9042143175569283,0.8595804274082184,0.2394508719444275,2.48489248752594,1.0741823613643646
25,258,0.9042143175569283,0.8666221797466278,0.2413424700498581,2.4848928451538086,1.0831156969070435
25,259,0.9042143175569283,0.8647629022598267,0.2358478531241417,2.484892249107361,1.0757617950439453
26,260,0.8810685744476308,0.7430932521820068,0.23123381286859512,2.4848926067352295,0.9494781792163849
26,261,0.8810685744476308,0.7489749193191528,0.23296761512756348,2.484892964363098,0.9570935964584351
26,262,0.8810685744476308,0.747510701417923,0.2375851571559906,2.4848928451538086,0.9602469205856323
26,263,0.8810685744476308,0.7488799691200256,0.23713430762290955,2.4848932027816772,0.9611653387546539
26,264,0.8810685744476308,0.75458624958992,0.23736514151096344,2.484892964363098,0.9671024084091187
26,265,0.8810685744476308,0.7386651933193207,0.23330233246088028,2.484892249107361,0.9471186399459839
26,266,0.8810685744476308,0.722500279545784,0.23607627302408218,2.484892964363098,0.9337276220321655
26,267,0.8810685744476308,0.7569455802440643,0.23407168686389923,2.48489248752594,0.9661683440208435
26,268,0.8810685744476308,0.7257641404867172,0.23273929208517075,2.48489248752594,0.9336545169353485
26,269,0.8810685744476308,0.7574442327022552,0.23757575452327728,2.48489248752594,0.9701710343360901
27,270,1.0295070141228888,0.6320748031139374,0.25644464790821075,2.484892249107361,0.8636705577373505
27,271,1.0295070141228888,0.6361124217510223,0.25064730644226074,2.4848920106887817,0.8619108200073242
27,272,1.0295070141228888,0.6473673284053802,0.25297266989946365,2.484892249107361,0.8754910826683044
27,273,1.0295070141228888,0.64200559258461,0.2541871443390846,2.4848923683166504,0.8713437914848328
27,274,1.0295070141228888,0.6298482120037079,0.25171882659196854,2.48489248752594,0.8567180931568146
27,275,1.0295070141228888,0.6394717693328857,0.2539389878511429,2.4848923683166504,0.8685618340969086
27,276,1.0295070141228888,0.6389828622341156,0.25317688286304474,2.4848921298980713,0.8673108518123627
27,277,1.0295070141228888,0.6503510475158691,0.25427040457725525,2.484891891479492,0.8797725141048431
27,278,1.0295070141228888,0.6448739171028137,0.2500408813357353,2.4848921298980713,0.8700658977031708
27,279,1.0295070141228888,0.6361857652664185,0.2506634220480919,2.4848921298980713,0.8620002567768097
28,280,0.9741319421574832,0.7859471142292023,0.26332181692123413,2.484891653060913,1.0244200229644775
28,281,0.9741319421574832,0.8013043105602264,0.2634466886520386,2.4848915338516235,1.0399020314216614
28,282,0.9741319421574832,0.8189204335212708,0.2650837376713753,2.4848912954330444,1.0591552257537842
28,283,0.9741319421574832,0.8034569621086121,0.26041823625564575,2.4848915338516235,1.0390262603759766
28,284,0.9741319421574832,0.7822853326797485,0.25870268046855927,2.4848915338516235,1.0161390602588654
28,285,0.9741319421574832,0.7793644368648529,0.26263192296028137,2.4848915338516235,1.0171474516391754
28,286,0.9741319421574832,0.7906448245048523,0.2634938359260559,2.4848917722702026,1.0292897522449493
28,287,0.9741319421574832,0.7879494428634644,0.25436881929636,2.4848912954330444,1.017469346523285
28,288,0.9741319421574832,0.8120020627975464,0.2630070447921753,2.4848912954330444,1.0501601696014404
