episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1220,1.3953535620200705,20,83.47468347083677,3.743037538713161,1.2623609590403388,1.0,1.0,1.0,1.6415665304715508,1.3215821118296516
1240,1.3549218138459271,20,15.708739510116676,3.087066687108665,1.7252132195907164,1.0,1.0,1.0,14.951652018507776,2.8592702960232033
1260,1.1795493410357136,20,440.6529920337345,4.412341642113909,2.5963918985412695,1.0,1.0,1.0,63.949989421468594,2.0927893865715412
1280,1.1160041059444186,20,1752.977363506052,8.816054816085895,9.16113613171523,1.0,1.0,1.0,832.7211536845243,2.7738288289587616
1300,1.1536886295623168,20,245.86278945922203,3.5217860640921304,1.8574112928362485,1.0,1.0,1.0,1.9931121445856053,1.4385194001146888
1320,1.0946763959935262,20,607.1024932895295,8.913997891817752,2.245490463297993,1.0,1.0,1.0,238.71571035797297,4.535410071448362
1340,0.9980940299168312,20,572.7709796333259,13.973189209621024,2.7261294259911435,1.0,1.0,1.0,151.2191151240495,2.5532284972784627
1360,0.7817184361705725,20,172.8636039550375,11.097249209655772,9.075212673808384,1.0,1.0,1.0,9.921822370673231,1.8856478190537809
1380,0.9858559590730038,20,131.6078377558648,6.713670639261862,3.587538872263166,1.0,1.0,1.0,13.572416134271762,2.3345223397718655
1400,0.8381817614342901,20,483.3973356016636,16.015495546844754,11.474175191936386,1.0,1.0,1.0,1.5943686754105604,1.4368049331265091
1420,1.207982625905863,20,157.20170629867627,4.530004692689057,2.447484985057359,1.0,1.0,1.0,30.093856921693646,1.9844682001642986
1440,1.2023043899248724,20,773.5429698984652,4.817161932725007,3.3769961489204428,1.0,1.0,1.0,40.07292231121903,1.7969964372638554
1460,1.1714709033099415,20,42.350490888405695,5.128338120103766,18.55351027264238,1.0,1.0,1.0,35.15315572569979,2.255659396549
1480,1.1188774494060791,20,45.65737165469555,3.69968508227687,2.580256973339558,1.0,1.0,1.0,1.425484457822834,1.2350690837464222
1500,1.0874366492893233,20,429.552430999203,6.931068285871088,2.2131360694119975,1.0,1.0,1.0,3.6609212453146887,1.3299828987195932
1520,0.8132452370929807,20,30.708122966149567,6.879338519881243,3.8076814499684324,1.0,1.0,1.0,4.494890173855769,1.7295110685458703
1540,1.2141741405665294,20,7.835688938071509,2.8479225167252595,4.189570386689088,1.0,1.0,1.0,825.4313055640548,2.1856754972698496
1560,0.900403182380634,20,148.84884003746384,7.762700690553174,2.014098890099946,1.0,1.0,1.0,1.3121711221370502,1.2182220203966867
1580,1.0082219461915638,20,34.968982603074146,5.781406196277631,2.2294728595940536,1.0,1.0,1.0,5.697613778007392,1.9838732092310456
1600,1.1297981310120013,20,41.009947304891945,4.193941183988293,2.0073211410809493,1.0,1.0,1.0,2.6590254863798486,1.552955600306376
1620,1.184333672816441,20,78.62796021143085,3.0316406334083617,1.6805632036760425,1.0,1.0,1.0,1.4237420510502412,1.2555102596379246
1640,1.1407009583331629,20,98.50387816807725,3.6316611163174293,2.596366872407737,1.0,1.0,1.0,1.8561585048991955,1.4642678368928561
1660,1.2787222121686277,20,16.03360992887771,3.2698612452657554,2.000736485979045,1.0,1.0,1.0,4.542480783149772,1.7758482715323904
1680,1.1154247618269504,20,81.33291027857078,6.211780179560647,2.3831823505032177,1.0,1.0,1.0,2.392568212572783,1.403427551633002
1700,1.1718253018551754,20,154.2448665043449,5.707799866575725,2.3841994474599404,1.0,1.0,1.0,825.3977648142106,2.3778139503013502
1720,1.0072211142752725,20,120314.05517520574,7.200531037252461,6.680062765312793,1.0,1.0,1.0,789.1420507186872,2.927446321433701
1740,1.1378808292388807,20,14087.014055400588,14.77376752723464,1.7713501882435547,1.0,1.0,1.0,6.291901020134482,1.7892272110680445
1760,1.0587337673803852,20,109.3745385970645,4.4596967646934775,2.415140171253811,1.0,1.0,1.0,41.11554662805491,2.48120753538861
1780,1.0655466290689957,20,401.3216113992362,12.144199723858794,6.882300176395048,1.0,1.0,1.0,2.7887549330576116,1.4412146784265132
1800,1.3878998071884918,20,29.487623853230463,1.8744936037036555,1.122228942099132,1.0,1.0,1.0,1.312127295783673,1.2207460231620206
1820,1.0599445828683551,20,32.921237305636105,5.989597539254071,2.987721012615914,1.0,1.0,1.0,3.8377835528169824,1.6952609172870252
1840,1.1932013472182803,20,4.438245417359023,2.3111625025663347,2.7517568383251163,1.0,1.0,1.0,2.754398605606801,1.6579048204877431
1860,1.276592019116162,20,158.67779085075392,4.221827706914855,4.591733815468552,1.0,1.0,1.0,2.9761900557795933,1.5671116188507948
1880,1.1790251555783349,20,87.05382295568549,3.9144176982947747,15.632925924439373,1.0,1.0,1.0,48.063665192525846,2.29754419613551
1900,1.0710024340671942,20,7.758462574116953,3.1403740607888877,2.30385353234648,1.0,1.0,1.0,2.3063806190464993,1.3851228763137016
1920,1.202984493320575,20,20.006798056569043,2.7945120580702083,1.1821290328354535,1.0,1.0,1.0,6.3421607934546005,1.811403162829479
1940,1.2315110025687228,20,183.0621447535933,6.986219960599908,2.361901581566591,1.0,1.0,1.0,863.2003350388788,2.682077951860405
1960,1.1209119009084982,20,54.09014958720436,5.7096010850826255,1.4497501565667696,1.0,1.0,1.0,34.89255248481523,2.800630169708899
1980,1.1389152159233416,20,264.112932162859,6.761030434362391,1.7290166674879055,1.0,1.0,1.0,2.5881643750879193,1.5469863824892942
2000,1.3327912512344624,20,7.063314003059176,2.236985919445322,1.3662904366522595,1.0,1.0,1.0,31.483389090961833,2.0121315333239504
2020,1.169488255483533,20,6.913277854151933,2.6951458567887614,4.302073165991704,1.0,1.0,1.0,2.528571774982118,1.5219929294715606
2040,1.2035771450842616,20,36.02173212806728,3.9230551719630897,1.5133291120214944,1.0,1.0,1.0,9.261622385002017,1.710268511840822
2060,0.7572189962759486,20,1063.742371229832,16.995402853640186,2.4391648365530676,1.0,1.0,1.0,28.88353032557247,1.9733851862343563
2080,1.1174708779838514,20,160.60225159236978,5.81715299336766,4.50278081272682,1.0,1.0,1.0,5.843891133914356,2.0943050563057057
2100,1.2936330953742385,20,37.89023142613222,3.3003227091556067,1.404849017681489,1.0,1.0,1.0,28.225027828954904,2.103406273377098
2120,0.9336164886163394,20,47.00879250668392,5.851211144818268,13.169766461597685,1.0,1.0,1.0,8.725443646034572,1.4592096029836972
2140,1.1592834602536124,20,344.1673062851176,6.9789471187133145,2.815468789433358,1.0,1.0,1.0,1650.1147134784667,4.895444179506978
2160,1.2735018373583085,20,8.266969821970708,2.0172546641343914,2.656139155839518,1.0,1.0,1.0,27.80732834103951,2.0382175522663863
2180,0.8704528967997236,20,577.7400602737711,13.467646911511498,3.2624388665878294,1.0,1.0,1.0,1.8260283030738382,1.3166082652120958
2200,1.190442484150166,20,64.4759998595196,3.9342362141881226,1.3601641781697271,1.0,1.0,1.0,1.3791629673098895,1.2449878458739538
2220,1.1407184980588643,20,54.39989068170089,4.651561020842207,4.2481741076801125,1.0,1.0,1.0,5.311463276735479,1.3903897330162371
2240,1.2543933455381127,20,138.59369217439735,3.0883877879710915,1.2307673616579353,1.0,1.0,1.0,2.047908646847484,1.4744935009254103
2260,0.9499939281288008,20,77.17591750287343,6.425177818969635,8.308826050690628,1.0,1.0,1.0,10.39224304760902,2.2967280161716395
2280,0.9956079234122093,20,20.210836638537693,4.208661942995369,2.118893273793914,1.0,1.0,1.0,21.731724482367675,2.9544469274974214
2300,1.2163230691802125,20,7.392622190613743,2.4363531406670793,1.8580989685066882,1.0,1.0,1.0,1.167362891985666,1.1372125857107185
2320,1.0210017992834721,20,51.51657636426616,6.2674998557571735,5.74497559030052,1.0,1.0,1.0,14.100835622929342,2.048713228248752
2340,1.1964104244003206,20,5994.827203546425,5.280521955624542,3.145544530898254,1.0,1.0,1.0,6.583461275684803,1.7241650006831832
2360,1.1344909577265385,20,1288.619163851998,7.119132921415996,4.110414467996739,1.0,1.0,1.0,40.4365443770804,2.284429306111633
2380,1.3713387377859991,20,11.553164050584437,2.0853872241984672,1.5817359870450436,1.0,1.0,1.0,1649.9451323524095,4.305814636487393
2400,0.8990971410506429,20,28.933157216138074,4.92763218929631,3.512044719145171,1.0,1.0,1.0,4.427161209949646,2.336653879425447
2420,0.9522612550195635,20,385.1156071669124,7.62830517036141,8.34485062865287,1.0,1.0,1.0,12.895235416116128,2.3865904906723805
2440,1.233599983124948,20,87.85844384536637,3.6630060515899987,3.4253271372150738,1.0,1.0,1.0,1.588417707172172,1.3923967149995702
2460,1.276189540546725,20,153.938886181246,3.081353881046229,1.1316071861151884,1.0,1.0,1.0,2.0085693048678275,1.3075689790586118
2480,1.3079517602540491,20,1014.5525269676107,3.1119050499887075,1.3993295292081123,1.0,1.0,1.0,1.4590300246063868,1.3182476067602902
2500,1.272810973234268,20,163.35011174429587,3.9917970879403977,2.315816339470441,1.0,1.0,1.0,1.3335138430882847,1.263125894480425
2520,1.1033901933469554,20,17.21659436247981,3.700121953581116,4.427550099856558,1.0,1.0,1.0,1.7884408351994725,1.4033737016086951
2540,1.0760040709909404,20,1038.1005194081367,7.0569246428756065,1.8810856445923718,1.0,1.0,1.0,1.613038554510401,1.2750633550078616
2560,1.0746150010669537,20,1324.6910807372556,9.813401201947213,3.326215491365695,1.0,1.0,1.0,1.885855805411823,1.364471469888096
2580,1.1287990915479675,20,517.426147581887,5.120020393075556,1.1769142373737758,1.0,1.0,1.0,6.694116991296852,1.7181155613817545
2600,1.0043559394907116,20,154.46540512489275,5.691359628915278,33.01221966914611,1.0,1.0,1.0,27.633310488406465,1.7185181384570685
2620,1.3846847981326926,20,181.8579292804323,2.4932550976919963,1.574066834727467,1.0,1.0,1.0,6.732857820314723,1.9611097818705299
2640,1.1713616370333209,20,506.66024053433665,7.265243700308858,1.578652537631672,1.0,1.0,1.0,3.558603032428814,1.7807552159585982
2660,1.1935546578884477,20,52.84752051823203,3.6342925328593996,1.9194831071630383,1.0,1.0,1.0,4.670681121658087,1.5639347100723864
2680,1.234610837019616,20,58.163648035606435,2.9267099006493313,1.3859383399863643,1.0,1.0,1.0,7.277586816441397,2.2681463077031254
2700,1.3386163040415584,20,9.45211807215854,2.0090278532477073,1.570776707461679,1.0,1.0,1.0,1.3405921401724532,1.1840051583978721
2720,1.2916580310565442,20,13.444861592521551,2.5391966716373697,2.308028183710369,1.0,1.0,1.0,1.6231805337577456,1.2337256560109362
2740,1.2486542896522526,20,18.383182406816672,2.8441409579421033,3.179760138709998,1.0,1.0,1.0,2.551881720368955,1.542464322992068
2760,1.3326064631267407,20,9.625122394802652,2.2655315029748224,1.3009526981551942,1.0,1.0,1.0,32.14648574810809,2.5441945878282834
2780,1.2200568364788753,20,975.3664528152107,6.316167413582174,2.918796278679519,1.0,1.0,1.0,2.4312942563202666,1.5704516862427331
2800,1.0115519523017742,20,218.7449277353541,5.973618975300103,17.13579875151131,1.0,1.0,1.0,5.479212062744176,1.9547556888876956
2820,1.2864037466889193,20,121.95344933061942,4.352266606363188,1.280888779094938,1.0,1.0,1.0,2.4703030755526023,1.5530863706037672
2840,1.2544192003315797,20,30.696499184045628,3.674481828281783,1.4330039508892418,1.0,1.0,1.0,825.3009944448258,2.0134498986014324
2860,1.2188583802643411,20,25.720829215221027,2.9843680323332467,1.7607539546898845,1.0,1.0,1.0,1.987686994429895,1.3994415205448807
2880,1.051169893135627,20,1192.0372712606256,12.68289107077524,1.6233165067189608,1.0,1.0,1.0,751.4696139428596,2.1429500332327835
2900,1.3476946578912388,20,27.922584037497096,2.6971164779878603,1.0784530640960048,1.0,1.0,1.0,3.8906498725077534,1.4882681515160332
2920,1.2043292898809743,20,131.60371647087874,4.5210225873288135,1.5702880928873413,1.0,1.0,1.0,1.4174106406439417,1.3066142980681046
2940,1.1001358544902649,20,54.62624513446841,4.357289139103849,1.3752589828952542,1.0,1.0,1.0,1.8314264098228574,1.2750169395339581
2960,1.1797581815640137,20,589.9783454840282,5.185991443468088,3.1766857246758753,1.0,1.0,1.0,2.7017570973323566,1.4147911215981892
2980,1.4392668761005685,20,1019.1722080410291,2.617866596235497,1.1029555008948817,1.0,1.0,1.0,1.40967784646365,1.1863839037624933
3000,1.3066083907644825,20,8.784000037943638,2.3571567934164115,2.1979464984963966,1.0,1.0,1.0,5.069675878904273,1.7646333521612227
3020,1.1685832237797982,20,9.13847050079254,3.524214601112236,3.2133676033331593,1.0,1.0,1.0,1.4845743623492482,1.2334308197902801
3040,1.1353741674205546,20,33.999289972070855,3.3762140725002796,1.2589411402920345,1.0,1.0,1.0,5.224309842338754,1.3167090546479812
3060,1.0479881767295087,20,85.7102423356641,7.068008782695949,2.1535360636450176,1.0,1.0,1.0,8.74603444021282,1.4923827917201162
3080,1.0864986506579344,20,124.11762300594998,5.979479543931971,3.0209128436800197,1.0,1.0,1.0,57.999722237696346,3.1064700496956763
3100,1.2962652615832584,20,6.93671946087215,2.558272770017618,1.3835710852737326,1.0,1.0,1.0,9.645067218814628,1.921816174493169
3120,0.8909409281739957,20,1121.481118284231,13.436199347788683,8.80569694354806,1.0,1.0,1.0,1.1006436932013755,1.0795233115131546
3140,1.1616759926255753,20,17.999940029446023,2.9654789537480415,2.0580143823712382,1.0,1.0,1.0,4.296356682100475,1.6825950401381533
3160,1.1125307269548752,20,1030.8774581478963,6.617593154318359,1.1684958965011685,1.0,1.0,1.0,8.834862281334397,2.0167925088711764
3180,1.1726264616353448,20,84.64073458179675,3.2004229432957922,2.5635112315326745,1.0,1.0,1.0,1.4920289479118505,1.335041961229714
3200,1.3570767626758207,20,5.177229834954424,2.015811054955808,1.0288472644204483,1.0,1.0,1.0,1.5201702528401086,1.3495588002763779
3220,1.4971009125950476,20,7.9307309587332115,1.6355919250296111,1.1481679203906185,1.0,1.0,1.0,103.58674099433081,3.42828718039847
3240,1.0445788063068382,20,1844.3693148743787,5.88380245974962,2.7059172883416607,1.0,1.0,1.0,5.293949183929108,1.6128382580541394
3260,0.9877946821338911,20,179.7308531583578,6.985400471903814,1.317757300567955,1.0,1.0,1.0,3.054029051480017,1.6792197396054775
3280,1.0383750742305127,20,150.03528835036653,5.106988885077265,3.26762202285285,1.0,1.0,1.0,1.303484856013819,1.2102514905206136
3300,1.3426790541812077,20,1017.2758555750686,3.3120202806524923,1.197764907597675,1.0,1.0,1.0,4.768674506672322,1.7367660209107452
3320,1.2702830319503842,20,254.72338081724624,4.0172561935173565,2.125601370929113,1.0,1.0,1.0,1.608726408426899,1.3665205171007548
3340,1.1784502266250683,20,126.82279565542733,6.17500469179267,1.1365232041058217,1.0,1.0,1.0,114.10189041704,2.1000529128208694
3360,1.252055722459684,20,12.327428627993605,2.828240075944789,4.176090157231849,1.0,1.0,1.0,2.8810535938064215,1.7716988018141322
3380,1.2164097854336067,20,49.39868898142939,4.848671073528538,1.5041265556114196,1.0,1.0,1.0,31.61916537897369,2.4129449971590278
3400,1.151580326578848,20,1547.1579563462665,8.711115097204145,1.871105644266371,1.0,1.0,1.0,4.172991634128704,1.5465837552869144
3420,1.4414682522262843,20,9.458280440190602,1.6232121310422332,1.1729292523288044,1.0,1.0,1.0,27.392235850526042,1.6200802880108036
3440,1.3887002779605573,20,3.6857841184624123,1.818783644725711,1.922802653041337,1.0,1.0,1.0,4.799466860867675,2.2585310561105025
3460,1.2290482138441519,20,831.279188293109,4.75557411626721,1.4277709729891237,1.0,1.0,1.0,2.5667443573127384,1.3008499442287331
3480,1.2024929249029195,20,164.8128849203285,3.7561832848785386,1.8790813964619095,1.0,1.0,1.0,9.381171950368156,1.7031634812141898
3500,1.2247790984970628,20,28.63193971614739,3.6389455253010365,1.6050194766999373,1.0,1.0,1.0,4.520643947326331,1.5101283016365077
3520,1.2643354660933879,20,56.63403823713571,2.8440792752970196,2.03807282215519,1.0,1.0,1.0,2.2860342717157787,1.4706765378727036
3540,0.8889515893785542,20,5744.626382379018,24.557853000524094,4.981467476909222,1.0,1.0,1.0,10.057479385728534,1.8281979106003543
3560,1.0528661130933483,20,134.19007689073536,9.458190145659298,10.58415539094054,1.0,1.0,1.0,1.2488606615588909,1.148315291131511
3580,1.2560063368501468,20,15.441648383156878,2.9332030954625044,8.54367878573106,1.0,1.0,1.0,2.1006520757389517,1.4302672802460352
3600,1.3479331845758173,20,9.728040565639036,1.811106051994392,2.3424656592214106,1.0,1.0,1.0,12.166944369154411,2.0582236622852306
3620,1.2533134799730865,20,1128.0210846994432,4.249294328420852,1.512771600064473,1.0,1.0,1.0,35.55081894866027,2.677767904904575
3640,1.1861794257357297,20,423.90603690861326,6.9638477871664834,13.51748859369617,1.0,1.0,1.0,3.1133112515413437,1.6090674531973421
3660,1.1686082394773571,20,44.32959246041203,3.262053238763911,5.618089889212716,1.0,1.0,1.0,1.3980311184362069,1.2862212985848083
3680,0.8933229770006454,20,107.3756069219116,8.222096584196315,11.431923626172303,1.0,1.0,1.0,26.385277370711673,1.7041148395211474
3700,1.1254185478679994,20,929.3349251879201,8.546010414759314,1.884006750603629,1.0,1.0,1.0,5.29972002228403,1.8366307299822933
3720,0.993242297210343,20,28.468508583788502,7.029496051390503,4.5164336098502265,1.0,1.0,1.0,2.1300203338914714,1.2386438170512466
3740,1.1573796959248297,20,194.30255933561176,5.73882453079452,1.2474683486861875,1.0,1.0,1.0,2.3393832883080914,1.5484713439110258
3760,1.1661047066452652,20,226206.47871387377,10.23024774495587,1.2315526052338954,1.0,1.0,1.0,1503.240928809494,4.981428151734901
3780,1.2664113036122686,20,17.19036354431757,2.479152583098282,1.5212303039121313,1.0,1.0,1.0,1.4532629820707057,1.3055047020524813
3800,1.1016220714246698,20,775.2892710764412,5.538864032992602,46.50570659942103,1.0,1.0,1.0,765.0662086683407,4.140609995910896
3820,1.1477486657157483,20,1378.682700877198,7.443449098466565,3.443625776724264,1.0,1.0,1.0,1.817373032132211,1.4071371999322737
3840,1.297092375039636,20,73.94478511605361,2.458484494623649,1.5585615343743553,1.0,1.0,1.0,38.95643761608359,1.5472394448367366
3860,1.3186871929508601,20,74.35957972367146,3.7844605026684652,1.2740244220357366,1.0,1.0,1.0,5.5745217078090405,2.1937096664286693
3880,1.098771768395319,20,15.15098196666691,3.221407407853715,1.9930115416386538,1.0,1.0,1.0,6.449298063906033,1.9056350194968255
3900,1.156255073928028,20,9.74704877303768,3.4009746211862963,2.417261673874759,1.0,1.0,1.0,4.939719261219038,2.02291996804311
3920,1.2698642095636876,20,235.96680543341213,4.502521341084499,1.4163992416702287,1.0,1.0,1.0,2.6607380349593956,1.4633253881453117
3940,1.130889853216204,20,41.06122499271778,4.184978226507691,1.9604622737113182,1.0,1.0,1.0,19.05392884550939,3.2202717795852047
3960,1.1977131026200722,20,165.4505567708306,5.28531351592624,1.2126934224679031,1.0,1.0,1.0,117.46789613620165,2.0928347797473648
3980,1.1938718299001572,20,1199.919049774328,5.966757138269556,1.3212852666045087,1.0,1.0,1.0,754.7532628139782,3.2524447184662546
4000,1.3534074457508936,20,80.28677018142557,3.5090130562355166,1.603760257927251,1.0,1.0,1.0,13.148211579222163,2.7555514001210613
4020,1.2440496318077432,20,103.31988148337885,3.773710105467942,1.172480749750875,1.0,1.0,1.0,10.656175488582301,2.099032829023917
4040,1.4498235098317858,20,4.458353506501976,1.797690195102566,1.3191371223794472,1.0,1.0,1.0,1.0995171762788154,1.072196877500828
4060,1.1587973547305286,20,80.62693136234155,4.31417638159356,3.505915963683892,1.0,1.0,1.0,40.32789006590164,2.2148414144408193
4080,1.2525651842279184,20,1807.7511010699884,3.319362415763977,1.846549759845482,1.0,1.0,1.0,824.7884565076565,2.008390980104863
