batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,24,0.813419968057798,0.5336639583110809,0.23080015927553177,2.484893560409546,0.7396151721477509
2,25,0.813419968057798,0.5408051609992981,0.2225019857287407,2.4848930835723877,0.7384582161903381
2,26,0.813419968057798,0.551488608121872,0.22602729499340057,2.4848930835723877,0.7526669502258301
2,27,0.813419968057798,0.5144012719392776,0.21632122248411179,2.484893321990967,0.7058735489845276
2,28,0.813419968057798,0.5419767498970032,0.22374794632196426,2.484893560409546,0.7408757507801056
2,29,0.813419968057798,0.5300884395837784,0.21821290254592896,2.484892725944519,0.7234524488449097
3,30,0.9603374340447143,0.6796710193157196,0.23865637928247452,2.4848926067352295,0.8934784829616547
3,31,0.9603374340447143,0.682666540145874,0.2420068085193634,2.4848932027816772,0.8998244404792786
3,32,0.9603374340447143,0.6778891384601593,0.24193931370973587,2.4848930835723877,0.8949795067310333
3,33,0.9603374340447143,0.6790074408054352,0.24530165642499924,2.4848930835723877,0.8994601666927338
3,34,0.9603374340447143,0.6853916645050049,0.23682357370853424,2.484892964363098,0.8973662853240967
3,35,0.9603374340447143,0.6617323756217957,0.23325036466121674,2.4848928451538086,0.87013378739357
3,36,0.9603374340447143,0.677403062582016,0.23764783889055252,2.484893321990967,0.8902019560337067
3,37,0.9603374340447143,0.6687509417533875,0.23914292454719543,2.4848928451538086,0.8830449283123016
3,38,0.9603374340447143,0.6808023750782013,0.23906800895929337,2.484892725944519,0.8950214684009552
3,39,0.9603374340447143,0.6849934756755829,0.23617003113031387,2.484892725944519,0.8963145613670349
4,40,0.8698896261839675,0.8100879192352295,0.2731943577528,2.484892964363098,1.0584333539009094
4,41,0.8698896261839675,0.7942159473896027,0.2687307968735695,2.484892964363098,1.038097858428955
4,42,0.8698896261839675,0.7903375923633575,0.2738051265478134,2.484892964363098,1.039293795824051
4,43,0.8698896261839675,0.8087088763713837,0.2657409533858299,2.4848932027816772,1.049600899219513
4,44,0.8698896261839675,0.8040870726108551,0.2648974433541298,2.4848928451538086,1.0441356003284454
4,45,0.8698896261839675,0.78987255692482,0.26426853239536285,2.484892725944519,1.0292921960353851
4,46,0.8698896261839675,0.8229039907455444,0.27180372923612595,2.4848934412002563,1.0698587894439697
4,47,0.8698896261839675,0.798749566078186,0.2672917991876602,2.484893321990967,1.0411924719810486
4,48,0.8698896261839675,0.810015469789505,0.2688496559858322,2.484893560409546,1.0540162026882172
4,49,0.8698896261839675,0.8111738860607147,0.2687399238348007,2.4848928451538086,1.055064857006073
5,50,1.1506041546804817,0.3839893192052841,0.2662102282047272,2.484892725944519,0.6253505945205688
5,51,1.1506041546804817,0.38365644216537476,0.2523687332868576,2.48489248752594,0.6111762523651123
5,52,1.1506041546804817,0.3774421140551567,0.245465949177742,2.4848926067352295,0.5980591326951981
5,53,1.1506041546804817,0.39026886224746704,0.23217585682868958,2.48489248752594,0.5975957810878754
5,54,1.1506041546804817,0.38427703082561493,0.22648663818836212,2.4848921298980713,0.5859147608280182
5,55,1.1506041546804817,0.3844616860151291,0.22925761342048645,2.48489248752594,0.5888703763484955
5,56,1.1506041546804817,0.39324797689914703,0.2333465814590454,2.4848923683166504,0.6017456352710724
5,57,1.1506041546804817,0.388644739985466,0.23663075268268585,2.484892725944519,0.6004265546798706
5,58,1.1506041546804817,0.3863133043050766,0.23105920106172562,2.4848921298980713,0.592523604631424
5,59,1.1506041546804817,0.3926670700311661,0.23457399755716324,2.484892725944519,0.6023921370506287
6,60,0.8894890434156645,1.0520424246788025,0.2857099771499634,2.48489248752594,1.3129034638404846
6,61,0.8894890434156645,1.0431102514266968,0.26745249330997467,2.4848930835723877,1.285713791847229
6,62,0.8894890434156645,1.0504323840141296,0.2518537938594818,2.4848926067352295,1.2774372696876526
6,63,0.8894890434156645,1.0591859817504883,0.2504141479730606,2.4848930835723877,1.2847512364387512
6,64,0.8894890434156645,1.072784185409546,0.25167766213417053,2.4848928451538086,1.2996128797531128
6,65,0.8894890434156645,1.044307678937912,0.25620537251234055,2.484893321990967,1.2756640911102295
6,66,0.8894890434156645,1.067135602235794,0.2564200311899185,2.484892964363098,1.2987066507339478
6,67,0.8894890434156645,1.0598948299884796,0.252213217318058,2.484892725944519,1.2872591018676758
6,68,0.8894890434156645,1.0369041860103607,0.2530611455440521,2.4848930835723877,1.2651163935661316
6,69,0.8894890434156645,1.0239995419979095,0.24763432890176773,2.4848930835723877,1.2467849254608154
7,70,1.0149752955539504,0.5439820885658264,0.25780127197504044,2.484893798828125,0.776934415102005
7,71,1.0149752955539504,0.5493579506874084,0.25284867733716965,2.484893798828125,0.777357667684555
7,72,1.0149752955539504,0.5282216221094131,0.24164096266031265,2.484893321990967,0.7450136542320251
7,73,1.0149752955539504,0.5275216698646545,0.24156469106674194,2.4848934412002563,0.7442374229431152
7,74,1.0149752955539504,0.5323427766561508,0.24595466256141663,2.4848934412002563,0.7534485161304474
7,75,1.0149752955539504,0.5522468090057373,0.2527494803071022,2.4848934412002563,0.7801473438739777
7,76,1.0149752955539504,0.5306688547134399,0.2416960820555687,2.4848934412002563,0.747516006231308
7,77,1.0149752955539504,0.5363100469112396,0.2505215108394623,2.4848936796188354,0.7619826197624207
7,78,1.0149752955539504,0.5265921503305435,0.24547389894723892,2.484893321990967,0.7472171187400818
7,79,1.0149752955539504,0.5224172025918961,0.2426079660654068,2.484893321990967,0.7401762157678604
8,80,1.037855504548229,0.7550748884677887,0.1901021972298622,2.48489248752594,0.9203281700611115
8,81,1.037855504548229,0.7775669544935226,0.19332291930913925,2.48489248752594,0.9460409581661224
8,82,1.037855504548229,0.7696387469768524,0.19268528372049332,2.4848932027816772,0.9374751150608063
8,83,1.037855504548229,0.7471083104610443,0.1889411062002182,2.484892964363098,0.9112004637718201
8,84,1.037855504548229,0.758090615272522,0.18796534836292267,2.4848928451538086,0.9212070405483246
8,85,1.037855504548229,0.7522203326225281,0.1909543052315712,2.4848928451538086,0.9183256924152374
8,86,1.037855504548229,0.731087252497673,0.18806146085262299,2.4848928451538086,0.8942997455596924
8,87,1.037855504548229,0.7409124374389648,0.19003359228372574,2.4848928451538086,0.9060970842838287
8,88,1.037855504548229,0.7520298957824707,0.18785513937473297,2.4848926067352295,0.915036141872406
8,89,1.037855504548229,0.7669468522071838,0.18982236087322235,2.4848928451538086,0.9319202899932861
9,90,0.8537037961296393,0.9129670858383179,0.2559928745031357,2.484892964363098,1.1441109776496887
9,91,0.8537037961296393,0.9022989571094513,0.2531907707452774,2.4848930835723877,1.1306408047676086
9,92,0.8537037961296393,0.902496337890625,0.2509501948952675,2.4848932027816772,1.128597617149353
9,93,0.8537037961296393,0.9225439429283142,0.24326324462890625,2.4848930835723877,1.1409582793712616
9,94,0.8537037961296393,0.8959195613861084,0.24532479792833328,2.484892964363098,1.1163954138755798
9,95,0.8537037961296393,0.910938173532486,0.2435798943042755,2.4848928451538086,1.1296691298484802
9,96,0.8537037961296393,0.9149842858314514,0.24697085469961166,2.4848930835723877,1.13710618019104
9,97,0.8537037961296393,0.9070022702217102,0.24820362031459808,2.4848932027816772,1.1303569674491882
9,98,0.8537037961296393,0.9047122001647949,0.24714336544275284,2.484893560409546,1.1270066499710083
9,99,0.8537037961296393,0.8981873095035553,0.242989182472229,2.484892964363098,1.1163275837898254
10,100,0.9083927366923067,0.5455622971057892,0.1690906584262848,2.484892725944519,0.6898040473461151
10,101,0.9083927366923067,0.5428878962993622,0.17051192373037338,2.4848930835723877,0.6885508894920349
10,102,0.9083927366923067,0.5341959595680237,0.16822133213281631,2.484892964363098,0.6775683909654617
10,103,0.9083927366923067,0.5329671204090118,0.16786377876996994,2.4848930835723877,0.6759819835424423
10,104,0.9083927366923067,0.542661651968956,0.16616573184728622,2.4848932027816772,0.6839784681797028
10,105,0.9083927366923067,0.555351659655571,0.17112518101930618,2.4848930835723877,0.7016279101371765
10,106,0.9083927366923067,0.5552207231521606,0.16946793347597122,2.4848928451538086,0.6998397409915924
10,107,0.9083927366923067,0.543381005525589,0.16563453152775764,2.484892725944519,0.6841666102409363
10,108,0.9083927366923067,0.5578113496303558,0.16500896960496902,2.48489248752594,0.697971373796463
10,109,0.9083927366923067,0.5437207669019699,0.16928596794605255,2.484893321990967,0.6881577968597412
11,110,1.037500718470867,0.6015824973583221,0.19434137642383575,2.4848936796188354,0.7710749208927155
11,111,1.037500718470867,0.5993896126747131,0.19389750808477402,2.484893560409546,0.7684381902217865
11,112,1.037500718470867,0.597694605588913,0.19092238694429398,2.4848934412002563,0.7637681066989899
11,113,1.037500718470867,0.6180399358272552,0.19347692281007767,2.484893560409546,0.7866679430007935
11,114,1.037500718470867,0.5930994004011154,0.18741101026535034,2.4848939180374146,0.7556614875793457
11,115,1.037500718470867,0.6059690713882446,0.18919333815574646,2.484893321990967,0.7703135013580322
11,116,1.037500718470867,0.5914120078086853,0.18644506484270096,2.484893560409546,0.7530081570148468
11,117,1.037500718470867,0.5972723364830017,0.18764811009168625,2.4848936796188354,0.7600715160369873
11,118,1.037500718470867,0.6104821264743805,0.18967825174331665,2.4848936796188354,0.7753114700317383
11,119,1.037500718470867,0.5977181792259216,0.18869145959615707,2.484893798828125,0.761560708284378
12,120,1.0245493914940131,0.8263333737850189,0.22549231350421906,2.4848932027816772,1.026976764202118
12,121,1.0245493914940131,0.8219963610172272,0.2178812325000763,2.484892725944519,1.0150286257266998
12,122,1.0245493914940131,0.811091810464859,0.22336144745349884,2.4848926067352295,1.0096043646335602
12,123,1.0245493914940131,0.8105331063270569,0.2252487987279892,2.4848930835723877,1.0109329223632812
12,124,1.0245493914940131,0.8160387277603149,0.21951442956924438,2.4848928451538086,1.010704219341278
12,125,1.0245493914940131,0.811230480670929,0.22000621259212494,2.4848930835723877,1.0063877701759338
12,126,1.0245493914940131,0.8206978440284729,0.21922190487384796,2.484892725944519,1.0150708258152008
12,127,1.0245493914940131,0.8143393099308014,0.22034233808517456,2.4848928451538086,1.0098326802253723
12,128,1.0245493914940131,0.8145381808280945,0.2197490707039833,2.4848928451538086,1.0094383358955383
12,129,1.0245493914940131,0.8035870492458344,0.2241295874118805,2.4848930835723877,1.0028676986694336
13,130,1.0032167381110124,0.7528503239154816,0.23566292226314545,2.4848930835723877,0.963664323091507
13,131,1.0032167381110124,0.7528818845748901,0.2331687957048416,2.4848930835723877,0.9612017273902893
13,132,1.0032167381110124,0.7532433867454529,0.23464389890432358,2.4848930835723877,0.9630383253097534
13,133,1.0032167381110124,0.7504279911518097,0.23491430282592773,2.4848930835723877,0.9604933559894562
13,134,1.0032167381110124,0.7511647045612335,0.23237168788909912,2.4848928451538086,0.9586874842643738
13,135,1.0032167381110124,0.7567612826824188,0.2331778109073639,2.4848930835723877,0.9650901854038239
13,136,1.0032167381110124,0.7529591619968414,0.23702314496040344,2.4848932027816772,0.9651333689689636
13,137,1.0032167381110124,0.7516511976718903,0.2343621477484703,2.4848930835723877,0.9611644148826599
13,138,1.0032167381110124,0.7421042025089264,0.23426465690135956,2.484892964363098,0.9515199661254883
13,139,1.0032167381110124,0.7407063245773315,0.23523420095443726,2.4848928451538086,0.9510916173458099
14,140,1.0428299881455223,0.5737361162900925,0.21880238503217697,2.4848934412002563,0.7676895558834076
14,141,1.0428299881455223,0.585293173789978,0.22095714509487152,2.484893321990967,0.7814013957977295
14,142,1.0428299881455223,0.5857238173484802,0.2185678854584694,2.4848932027816772,0.7794427871704102
14,143,1.0428299881455223,0.5712485462427139,0.21281811594963074,2.4848934412002563,0.7592177093029022
14,144,1.0428299881455223,0.57479627430439,0.21441855281591415,2.484893321990967,0.7643659114837646
14,145,1.0428299881455223,0.5870200097560883,0.2194487750530243,2.4848934412002563,0.7816198468208313
14,146,1.0428299881455223,0.5998113006353378,0.22235822677612305,2.4848932027816772,0.7973205894231796
14,147,1.0428299881455223,0.5697964280843735,0.21340973675251007,2.4848936796188354,0.7583572268486023
14,148,1.0428299881455223,0.5714387595653534,0.2165387123823166,2.484893560409546,0.7631285190582275
14,149,1.0428299881455223,0.5810187458992004,0.21917809545993805,2.4848936796188354,0.775347888469696
15,150,0.9354292792236658,0.904432088136673,0.21668559312820435,2.484891891479492,1.0962687730789185
15,151,0.9354292792236658,0.900197833776474,0.21799372881650925,2.484892249107361,1.0933426022529602
15,152,0.9354292792236658,0.8973296582698822,0.21422702819108963,2.484891891479492,1.0867077708244324
15,153,0.9354292792236658,0.9142412543296814,0.21346840262413025,2.4848921298980713,1.102860689163208
15,154,0.9354292792236658,0.9042290151119232,0.2188892960548401,2.484892249107361,1.0982694029808044
15,155,0.9354292792236658,0.9053680002689362,0.2168029099702835,2.4848921298980713,1.0973219871520996
15,156,0.9354292792236658,0.9043116867542267,0.21342332661151886,2.4848920106887817,1.0928861200809479
15,157,0.9354292792236658,0.9144691824913025,0.2134815901517868,2.4848917722702026,1.1031018495559692
15,158,0.9354292792236658,0.9172970652580261,0.2122398540377617,2.4848920106887817,1.1046879887580872
15,159,0.9354292792236658,0.893045961856842,0.20831883698701859,2.4848915338516235,1.0765158832073212
16,160,0.951741422287754,0.6765688359737396,0.2249946966767311,2.48489248752594,0.8767145872116089
16,161,0.951741422287754,0.6701893508434296,0.21363774687051773,2.4848917722702026,0.8589782118797302
16,162,0.951741422287754,0.6746350526809692,0.21753153949975967,2.4848920106887817,0.8673176765441895
16,163,0.951741422287754,0.6566294580698013,0.21967317163944244,2.4848923683166504,0.8514536619186401
16,164,0.951741422287754,0.6664378345012665,0.21879377961158752,2.4848920106887817,0.8603827059268951
16,165,0.951741422287754,0.6828401982784271,0.2212718352675438,2.4848923683166504,0.8792631030082703
16,166,0.951741422287754,0.6602695882320404,0.22051820158958435,2.4848921298980713,0.8559388816356659
16,167,0.951741422287754,0.6656849384307861,0.21696171164512634,2.4848921298980713,0.8577977120876312
16,168,0.951741422287754,0.67213174700737,0.22146404534578323,2.48489248752594,0.8687468469142914
16,169,0.951741422287754,0.6787970066070557,0.21799715608358383,2.4848920106887817,0.8719452619552612
17,170,1.0246301142079481,0.6973966658115387,0.2121070697903633,2.4848930835723877,0.8846548199653625
17,171,1.0246301142079481,0.6983664333820343,0.21476257592439651,2.4848934412002563,0.888280063867569
17,172,1.0246301142079481,0.6916099786758423,0.21393457055091858,2.484893560409546,0.8806956112384796
17,173,1.0246301142079481,0.6877046227455139,0.21012205630540848,2.4848934412002563,0.8729777336120605
17,174,1.0246301142079481,0.6912617385387421,0.2117411270737648,2.484893321990967,0.8781539499759674
17,175,1.0246301142079481,0.7078475058078766,0.21517832577228546,2.4848936796188354,0.8981768488883972
17,176,1.0246301142079481,0.697385847568512,0.2129998579621315,2.484892964363098,0.885536789894104
17,177,1.0246301142079481,0.6850185096263885,0.2167433202266693,2.484893560409546,0.8769128918647766
17,178,1.0246301142079481,0.716419979929924,0.2152848318219185,2.484892964363098,0.9068558514118195
17,179,1.0246301142079481,0.686957985162735,0.209994338452816,2.4848930835723877,0.8721033930778503
18,180,1.0056015894998476,0.7904456257820129,0.19584771990776062,2.4848939180374146,0.9614444375038147
18,181,1.0056015894998476,0.7875019013881683,0.19665871560573578,2.484893560409546,0.9593117237091064
18,182,1.0056015894998476,0.7858615517616272,0.19720781594514847,2.4848939180374146,0.9582204520702362
18,183,1.0056015894998476,0.7850852310657501,0.19226927310228348,2.4848941564559937,0.9525055289268494
18,184,1.0056015894998476,0.7923711240291595,0.1949850097298622,2.4848936796188354,0.9625071883201599
18,185,1.0056015894998476,0.7975415289402008,0.19710435718297958,2.4848939180374146,0.9697969555854797
18,186,1.0056015894998476,0.8030594289302826,0.19650735706090927,2.484893798828125,0.9747178256511688
18,187,1.0056015894998476,0.7567191570997238,0.19543720036745071,2.4848939180374146,0.9273074418306351
18,188,1.0056015894998476,0.7951568067073822,0.20037014037370682,2.4848939180374146,0.9706780314445496
18,189,1.0056015894998476,0.7805018126964569,0.19576314836740494,2.4848939180374146,0.9514160454273224
19,190,1.040420433329688,0.7054968029260635,0.18717215210199356,2.4848932027816772,0.8678199946880341
19,191,1.040420433329688,0.7190286815166473,0.18630796670913696,2.4848930835723877,0.880487710237503
19,192,1.040420433329688,0.7286864221096039,0.18773335218429565,2.4848928451538086,0.8915708661079407
19,193,1.040420433329688,0.7329819798469543,0.18667609989643097,2.4848932027816772,0.8948091566562653
19,194,1.040420433329688,0.7190619111061096,0.18228496611118317,2.4848926067352295,0.8764979243278503
19,195,1.040420433329688,0.7049285471439362,0.18272683769464493,2.484892964363098,0.862806499004364
19,196,1.040420433329688,0.7228383123874664,0.18419835716485977,2.4848932027816772,0.8821877241134644
19,197,1.040420433329688,0.7160227298736572,0.18538108468055725,2.484893560409546,0.8765548765659332
19,198,1.040420433329688,0.7278137505054474,0.19094126671552658,2.484893560409546,0.8939061164855957
19,199,1.040420433329688,0.715848445892334,0.18620406836271286,2.4848932027816772,0.8772035837173462
20,200,1.1667419590813108,0.6039621829986572,0.22049039602279663,2.4848936796188354,0.7996036410331726
20,201,1.1667419590813108,0.6026869118213654,0.2209443598985672,2.4848941564559937,0.7987823486328125
20,202,1.1667419590813108,0.6024420857429504,0.21845385432243347,2.4848936796188354,0.7960470020771027
20,203,1.1667419590813108,0.6067894995212555,0.21658168733119965,2.4848936796188354,0.7985222339630127
20,204,1.1667419590813108,0.614513099193573,0.21991398185491562,2.484893798828125,0.809578150510788
20,205,1.1667419590813108,0.6222848892211914,0.2196970134973526,2.4848936796188354,0.8171329498291016
20,206,1.1667419590813108,0.5959484428167343,0.2167268544435501,2.4848939180374146,0.7878263592720032
20,207,1.1667419590813108,0.6245225965976715,0.22129282355308533,2.484893798828125,0.8209664672613144
20,208,1.1667419590813108,0.6008941531181335,0.21705631911754608,2.4848934412002563,0.793101578950882
20,209,1.1667419590813108,0.6083421111106873,0.21512789279222488,2.4848936796188354,0.7986210584640503
21,210,0.8350458442926222,1.0119377970695496,0.284935399889946,2.4848932027816772,1.2720242738723755
21,211,0.8350458442926222,0.9981013834476471,0.27111636102199554,2.484893321990967,1.2443687915802002
21,212,0.8350458442926222,1.0063762664794922,0.2621459662914276,2.4848936796188354,1.243673324584961
21,213,0.8350458442926222,0.9985106885433197,0.25717414170503616,2.4848934412002563,1.2308358550071716
21,214,0.8350458442926222,1.014713317155838,0.26168088614940643,2.4848934412002563,1.2515453100204468
21,215,0.8350458442926222,0.9844034016132355,0.2690098136663437,2.4848934412002563,1.2285642623901367
21,216,0.8350458442926222,1.0136984586715698,0.27240394055843353,2.4848934412002563,1.2612534761428833
21,217,0.8350458442926222,1.0016490519046783,0.2665146440267563,2.4848934412002563,1.2433147430419922
21,218,0.8350458442926222,1.0052483677864075,0.25819092988967896,2.484893321990967,1.2385903596878052
21,219,0.8350458442926222,1.0132704973220825,0.26247021555900574,2.4848932027816772,1.2508917450904846
22,220,1.045115040161075,0.5075516104698181,0.23025460541248322,2.484893321990967,0.7129572927951813
22,221,1.045115040161075,0.5089975893497467,0.22168458998203278,2.4848928451538086,0.7058332562446594
22,222,1.045115040161075,0.5019377171993256,0.21507388353347778,2.4848930835723877,0.6921626329421997
22,223,1.045115040161075,0.49872100353240967,0.20886359363794327,2.4848928451538086,0.6827357113361359
22,224,1.045115040161075,0.5040712505578995,0.21381288766860962,2.4848930835723877,0.693035215139389
22,225,1.045115040161075,0.49624957144260406,0.2136581465601921,2.484892725944519,0.6850588321685791
22,226,1.045115040161075,0.49620598554611206,0.21432188153266907,2.484892964363098,0.6856789588928223
22,227,1.045115040161075,0.5030883401632309,0.2154121845960617,2.4848932027816772,0.6936515867710114
22,228,1.045115040161075,0.5032655596733093,0.20824266225099564,2.48489248752594,0.6866593062877655
22,229,1.045115040161075,0.49445202946662903,0.20842533558607101,2.484892725944519,0.6780284643173218
23,230,1.1818040881792258,0.7435090243816376,0.2579038739204407,2.4848923683166504,0.976563960313797
23,231,1.1818040881792258,0.7170669734477997,0.25887469947338104,2.484892964363098,0.9510927200317383
23,232,1.1818040881792258,0.734088271856308,0.2581058144569397,2.4848923683166504,0.9673451781272888
23,233,1.1818040881792258,0.7606402933597565,0.2604582756757736,2.4848921298980713,0.9962496161460876
23,234,1.1818040881792258,0.7580106258392334,0.2628491222858429,2.48489248752594,0.9960108399391174
23,235,1.1818040881792258,0.7329002916812897,0.25539959967136383,2.484892725944519,0.9634509086608887
23,236,1.1818040881792258,0.7483165860176086,0.2576499730348587,2.484892249107361,0.9811176061630249
23,237,1.1818040881792258,0.7480149567127228,0.25846102833747864,2.4848926067352295,0.9816270768642426
23,238,1.1818040881792258,0.7491026818752289,0.25936616212129593,2.484892249107361,0.983619898557663
23,239,1.1818040881792258,0.7376510500907898,0.25345902144908905,2.4848923683166504,0.9662611782550812
24,240,1.0976667821418808,0.7708247601985931,0.22145812213420868,2.4848926067352295,0.9674339294433594
24,241,1.0976667821418808,0.7880202531814575,0.2215896099805832,2.484892725944519,0.9847609400749207
24,242,1.0976667821418808,0.7642699778079987,0.21660417318344116,2.484892725944519,0.9560252130031586
24,243,1.0976667821418808,0.7700034379959106,0.21667512506246567,2.4848926067352295,0.9618296921253204
24,244,1.0976667821418808,0.7663263380527496,0.22099193930625916,2.4848926067352295,0.9624693691730499
24,245,1.0976667821418808,0.750314250588417,0.2167665809392929,2.4848928451538086,0.9422318935394287
24,246,1.0976667821418808,0.7667835652828217,0.21940668672323227,2.484892964363098,0.9613413214683533
24,247,1.0976667821418808,0.7805998921394348,0.2219610959291458,2.4848921298980713,0.977712094783783
24,248,1.0976667821418808,0.7663024365901947,0.22111738473176956,2.4848928451538086,0.9625708758831024
24,249,1.0976667821418808,0.7814875245094299,0.22510221600532532,2.4848928451538086,0.9817408323287964
25,250,1.0263950496520984,0.872462123632431,0.267330065369606,2.4848934412002563,1.114943265914917
25,251,1.0263950496520984,0.8840014934539795,0.2682807892560959,2.484893560409546,1.1274333596229553
25,252,1.0263950496520984,0.869190126657486,0.2606103867292404,2.4848932027816772,1.104951649904251
25,253,1.0263950496520984,0.8827992081642151,0.26530444622039795,2.4848936796188354,1.1232547163963318
25,254,1.0263950496520984,0.8900391161441803,0.2694186866283417,2.484893798828125,1.1346088349819183
25,255,1.0263950496520984,0.8832820057868958,0.2652672678232193,2.4848934412002563,1.1237003207206726
25,256,1.0263950496520984,0.8679796457290649,0.2677108719944954,2.4848936796188354,1.1108415722846985
25,257,1.0263950496520984,0.8791901171207428,0.2619529068470001,2.484893321990967,1.1162940859794617
25,258,1.0263950496520984,0.8662395477294922,0.2652919441461563,2.484893560409546,1.106682538986206
25,259,1.0263950496520984,0.8807011544704437,0.260017953813076,2.484892964363098,1.115870177745819
26,260,1.1102850515229674,0.6069860756397247,0.21487706899642944,2.484893560409546,0.7970142066478729
26,261,1.1102850515229674,0.6130210161209106,0.21357185393571854,2.484893798828125,0.8017439246177673
26,262,1.1102850515229674,0.6181057095527649,0.2122122272849083,2.484893798828125,0.8054689764976501
26,263,1.1102850515229674,0.607262134552002,0.21356607973575592,2.4848941564559937,0.7959792912006378
26,264,1.1102850515229674,0.6064846515655518,0.21293841302394867,2.4848939180374146,0.7945741415023804
26,265,1.1102850515229674,0.6283482015132904,0.21461068838834763,2.484893560409546,0.818109929561615
26,266,1.1102850515229674,0.5901063829660416,0.21154484152793884,2.484894037246704,0.7768023014068604
26,267,1.1102850515229674,0.6320514678955078,0.21642999351024628,2.484893798828125,0.823632538318634
26,268,1.1102850515229674,0.6036173403263092,0.2120368480682373,2.484893798828125,0.7908052504062653
26,269,1.1102850515229674,0.6147644817829132,0.2113727107644081,2.484893798828125,0.8012882769107819
27,270,1.171301912116155,0.7149609327316284,0.20361435413360596,2.484892964363098,0.8937263488769531
27,271,1.171301912116155,0.7175556421279907,0.19983640313148499,2.48489248752594,0.8925431668758392
27,272,1.171301912116155,0.7095616161823273,0.20222683995962143,2.4848926067352295,0.8869395554065704
27,273,1.171301912116155,0.719561904668808,0.20340588688850403,2.484892725944519,0.8981188833713531
27,274,1.171301912116155,0.7147321105003357,0.20162280648946762,2.484892964363098,0.8915059864521027
27,275,1.171301912116155,0.7031643092632294,0.20372237265110016,2.4848928451538086,0.8820377588272095
27,276,1.171301912116155,0.7044733762741089,0.20000438392162323,2.4848926067352295,0.8796288371086121
27,277,1.171301912116155,0.7062930762767792,0.20081783086061478,2.484892725944519,0.8822619915008545
27,278,1.171301912116155,0.7156669497489929,0.20106983929872513,2.484892725944519,0.8918878734111786
27,279,1.171301912116155,0.713464230298996,0.20098434388637543,2.4848926067352295,0.8895996510982513
28,280,1.2424484839998367,0.699199765920639,0.22144398093223572,2.4848934412002563,0.8957948088645935
28,281,1.2424484839998367,0.7117902934551239,0.2225518748164177,2.4848934412002563,0.9094932079315186
28,282,1.2424484839998367,0.711328536272049,0.22098182886838913,2.4848932027816772,0.9074614346027374
28,283,1.2424484839998367,0.6978096663951874,0.216688372194767,2.4848934412002563,0.8896490931510925
28,284,1.2424484839998367,0.701962798833847,0.2184799686074257,2.484893798828125,0.8955938220024109
28,285,1.2424484839998367,0.7002784311771393,0.2193516492843628,2.4848934412002563,0.8947811126708984
28,286,1.2424484839998367,0.68892040848732,0.21891506761312485,2.4848934412002563,0.8829865455627441
28,287,1.2424484839998367,0.69989413022995,0.21628060936927795,2.4848930835723877,0.8913258612155914
28,288,1.2424484839998367,0.7082595825195312,0.2204609364271164,2.4848932027816772,0.9038715958595276
