episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
560,1.1911708701726411,20,19.79794347031786,3.283692911193086,4.768796885318637,1.0,1.0,1.0,4.303508528610051,1.3624074362555632
580,1.0949199580251119,20,5727.934367276507,9.415821627376898,23.912584315356824,1.0,1.0,1.0,2.2502196344679475,1.3211492874752118
600,1.064965093552749,20,1804.0531271004286,9.732491755962654,4.644724225030462,1.0,1.0,1.0,826.8550139253302,2.578775126428249
620,1.2196971888097803,20,13.122864723105701,3.0606456488068896,2.2578376334743626,1.0,1.0,1.0,2.4038392844893495,1.626619230501978
640,1.203767217472832,20,98.52443714717677,3.0187544731700693,1.8709036207460148,1.0,1.0,1.0,1.3030959243381932,1.2306277672837942
660,1.148489338079311,20,70.47514526025712,4.539580897362218,1.2650348688533881,1.0,1.0,1.0,4.268588364115063,1.5901638329204735
680,1.2279206388551116,20,21325.55553123948,4.238628285753817,3.5632893987910106,1.0,1.0,1.0,28.48845224018482,2.249711018599278
700,1.087995878362006,20,283.0658806647833,5.119831270536129,2.916498293228032,1.0,1.0,1.0,9.537889674691426,1.4217791404772986
720,0.7942647503451985,20,79.77900179885555,8.592097807248575,3.210455981687043,1.0,1.0,1.0,30.91697977118676,2.3677048628224457
740,0.9917768794332893,20,21.364460020321175,3.916895982535751,8.582089632215327,1.0,1.0,1.0,5.537661423085938,1.957374709267606
760,1.004060402534246,20,1777.8719161968074,9.728004578121668,7.494710258009631,1.0,1.0,1.0,3.537614341871793,1.66063060293998
780,1.3447470137478583,20,9.778670583722246,2.024779077541176,1.9846228698357233,1.0,1.0,1.0,1.7782996130453195,1.4535358392242117
800,1.1699804705021033,20,2520.3192873705416,5.0302879656938835,4.231823716683453,1.0,1.0,1.0,2.0931119855266056,1.3334905454673318
820,0.9538113667048667,20,1076.7456390162856,15.751249927200679,13.402752126120449,1.0,1.0,1.0,8.858943293007002,2.2668566778359946
840,1.1858998905821756,20,44.562415633207095,4.035346332814867,3.7321622594080903,1.0,1.0,1.0,2.810228501839032,1.4399307660509206
860,1.0400743009569506,20,32.84225235221498,4.7846620327853415,36.069889459884166,1.0,1.0,1.0,1.1745867545049031,1.1124246926417047
880,1.23277695866439,20,7996.831682948609,5.663068288684522,1.1585744994142886,1.0,1.0,1.0,760.0579855006783,2.446992138587831
900,1.170423140530254,20,1203.4056699079074,6.449369719737808,1.3123616711515502,1.0,1.0,1.0,1.4507534366073456,1.25058463556483
920,1.0570553456314795,20,48.21054083727883,3.4267956259747896,1.7044250647080668,1.0,1.0,1.0,16.517408688263604,2.580624710273169
940,1.0730575813848091,20,73.87608462024274,5.032616550806163,3.5545766119770943,1.0,1.0,1.0,829.3787230287757,2.4944539440993037
960,1.2152524912103195,20,262.5363495816479,4.906074065868349,2.8526474138835582,1.0,1.0,1.0,1.6426094035383254,1.402755206605864
980,1.2854873471045063,20,147.97019950008854,3.1667595721071105,1.5990102965382422,1.0,1.0,1.0,7.651834351274919,2.0571235940560144
1000,0.9296997480766537,20,875.4308576945432,8.872873775720828,17.263578627794583,1.0,1.0,1.0,2.0048799826715973,1.3961447195783965
1020,1.1225587728486321,20,106.54418476261182,5.621469319998815,4.99857107776639,1.0,1.0,1.0,3.0791301293817135,1.5380434808126442
1040,0.8347280258939962,20,212.33206161598937,12.153239673938966,5.995771892304109,1.0,1.0,1.0,5.988180003506813,2.1764781321827233
1060,1.0301120596284132,20,5589.3300269036035,10.090645350708497,11.914550830454708,1.0,1.0,1.0,13.558078062265531,2.080637239172671
1080,1.0666563994607543,20,167.08339067529784,5.776033484346222,2.614050480714967,1.0,1.0,1.0,1.624317669292542,1.4166966364327171
1100,1.1857559346176412,20,352.99629359728345,4.80732708108762,2.0279866941932094,1.0,1.0,1.0,1.6849054948659306,1.3270835245831445
1120,0.9990642902035665,20,435.81343528180435,6.823064923246939,6.373119316171601,1.0,1.0,1.0,2.410382188242873,1.3466505305325918
1140,0.8554113508450147,20,62.29575091824794,11.118825522726416,4.863980167730606,1.0,1.0,1.0,2.3525275909488945,1.37643947466959
1160,1.4281978193746874,20,4.665672475853327,1.8764115346485644,1.4533375543587594,1.0,1.0,1.0,1.9279970486192013,1.3366553263412073
1180,1.2277107640239941,20,228.29470107985335,5.179009497020763,1.174067739994238,1.0,1.0,1.0,10.635781955431883,1.7349323937320777
1200,1.4542697127879158,20,8.434477324399532,1.8056412204674401,1.1818797863217816,1.0,1.0,1.0,29.669387433240207,1.9045558283698643
1220,0.9372970169825401,20,296.11019285930126,15.100552676085599,4.422498947857197,1.0,1.0,1.0,3.465923196258289,1.364231056016923
1240,0.9999024361776122,20,28.214089559942266,4.255258718813234,2.837552460375968,1.0,1.0,1.0,9.031637632372394,1.6415979334623387
1260,0.7542442641994228,20,40.39170390122745,7.474483766623196,18.022440525550962,1.0,1.0,1.0,2.2378484697259773,1.5206187755539464
1280,1.1516746778571096,20,20.82669945236831,2.9078905743834302,2.452707491820847,1.0,1.0,1.0,117.79599637544592,2.285172579256779
1300,1.0571675293216485,20,1190.2716103622356,9.68442633754906,1.668876044929063,1.0,1.0,1.0,2.6406295802223005,1.359782637044983
1320,1.058059290344676,20,177.07689885247328,7.693176054948757,21.846585476889064,1.0,1.0,1.0,3.622175853464804,1.2824438043487474
1340,1.055638863445812,20,1980.88940790251,9.1210059363318,3.2473767856357494,1.0,1.0,1.0,2.0234925213603434,1.4674813238232596
1360,0.9183376885083175,20,1965.2955227407074,8.7931899494958,9.175573294156347,1.0,1.0,1.0,10.05894770918554,1.8610972216684247
1380,0.9404188821017015,20,34.70312133967444,6.345049566716454,12.069217271094635,1.0,1.0,1.0,3.202680042635708,1.6674551187699327
1400,1.1122889978842077,20,16.86421738767482,3.441367197122358,1.6742199591172338,1.0,1.0,1.0,10.116713198235917,2.266983827066437
1420,1.0230502972127007,20,67.41149921291216,6.809497527573947,1.7372830175720029,1.0,1.0,1.0,1.2882903010206468,1.2169040225888825
1440,0.9172734506898239,20,922.385795083473,14.053199470076402,1.865554586696001,1.0,1.0,1.0,755.0909858401286,3.1867648234864556
1460,1.1968846559891515,20,33.668716437435606,5.4410294601496165,2.3771001384519885,1.0,1.0,1.0,3.7073505735347014,1.4136757369847275
1480,1.2295807970943033,20,14.849599433559366,2.9507615346816163,4.164499011662512,1.0,1.0,1.0,4.20596400870404,1.9150387326801825
1500,0.9384974145323545,20,135.24493334178433,9.263443384712778,2.008609015281724,1.0,1.0,1.0,1.5963192108468653,1.3141017163541244
1520,1.1322450733185092,20,4113.7088362612685,5.838729199293861,28.0681770556465,1.0,1.0,1.0,2.0695307330611303,1.4863380798115546
1540,1.366571421916566,20,525.2470421796527,3.010694520728322,1.118259441351564,1.0,1.0,1.0,5.42600969415998,1.5124293572172336
1560,1.2922326549814984,20,116.062420978459,4.401752176004926,19.19080074097091,1.0,1.0,1.0,1.4876528843834014,1.246697267214927
1580,1.0872784494404424,20,224.32449953686472,6.577383803758542,4.645772754174567,1.0,1.0,1.0,5.801562021999944,1.9267781963662116
1600,1.177007284801875,20,18.7369261143926,3.9643540811658142,3.256622762998553,1.0,1.0,1.0,3.1169738876664494,1.6998971871043693
1620,1.1018964615508737,20,394.1189765675918,6.163244344033657,21.30284228599484,1.0,1.0,1.0,2.6605167882650154,1.8566144679566652
1640,1.4060490211277021,20,10586.337536847055,3.432095022671698,1.5787191523512507,1.0,1.0,1.0,5.984892619203543,1.7956590621181285
1660,1.0222663995791774,20,2707.7301019796823,12.571173502932094,11.986138252143732,1.0,1.0,1.0,4.644051485650085,1.9156844955750414
1680,1.1398395869801952,20,8132.27094350371,10.605611462267778,15.811531604538088,1.0,1.0,1.0,117.1415120287783,3.0445747627058184
1700,1.0965668058322708,20,165.56160879732107,4.82914999402202,3.1224863706915245,1.0,1.0,1.0,1.4987445998489592,1.2906511684391495
1720,1.0793460822481313,20,57.07052121463338,5.494876831975861,1.3332474700388801,1.0,1.0,1.0,113.59231856942176,1.9216948624671395
1740,0.7321268203627989,20,1167.7070106408407,18.290908367097984,8.775616325817714,1.0,1.0,1.0,8.860775995130272,1.47937869215289
1760,0.8565920384324214,20,65.58567773930045,8.443846049263643,1.6247553272351871,1.0,1.0,1.0,5.051747401946112,1.9912307021371274
1780,1.0557060517614147,20,343.70041805182797,8.819058081237355,196.35649320073213,1.0,1.0,1.0,5.567815442697254,1.6755597053388307
1800,1.0634733114412847,20,2815.9718143337004,8.6715129948204,2.254305268595865,1.0,1.0,1.0,2.667923365730169,1.6205178809032108
1820,1.0910881182258922,20,19.431228627462968,4.52407991761299,3.775007556761374,1.0,1.0,1.0,6.578745176380613,2.048239940838425
1840,1.2039384824845913,20,220.45184768469363,3.9740333521038713,2.6525778733205985,1.0,1.0,1.0,6.331610671571554,1.8489253931728584
1860,1.1638885518489785,20,36.69928919637977,3.3560640786875124,9.7071220789105,1.0,1.0,1.0,5.817510266132775,1.6530557728959552
1880,1.1758416803910443,20,21.342026490501574,4.384294619207839,1.3133981788817248,1.0,1.0,1.0,11.439241161574474,2.0537251311269635
1900,1.0269029738307767,20,382.6604862514422,8.535898582109667,8.643963800546217,1.0,1.0,1.0,1.9944917141555956,1.543979097851084
1920,0.9116667802199911,20,124.86759960786029,6.637660258699302,3.717103318632181,1.0,1.0,1.0,7.761127529089525,1.9013516392139038
1940,1.225005712879533,20,26.330664369138837,4.131189802530439,2.3121904131054483,1.0,1.0,1.0,10.256785787217265,1.6498080647051816
1960,1.2799077643451515,20,226226.32893086754,9.446936387086394,2.580104169832416,1.0,1.0,1.0,1535.1235204670913,7.536259982159921
1980,1.1150730883076883,20,113.97312239934419,5.84281986316564,3.648654661266174,1.0,1.0,1.0,4.030502511929023,1.5966981142043377
2000,0.8719189765356783,20,70.69014256943571,7.269393324664468,16.911226489041,1.0,1.0,1.0,2.580994678064834,1.5146393834273357
2020,1.0304432168442994,20,159.46474016849146,10.361879047091858,51.43140799069189,1.0,1.0,1.0,2.6277091392288083,1.3152079042191567
2040,1.1467881163159617,20,562.6147908012548,7.442186915426195,5.123055580176439,1.0,1.0,1.0,27.412691969368318,1.6267140815528858
2060,0.9586431022770163,20,1039.1471791447293,9.252360176221444,32.533139155252385,1.0,1.0,1.0,10.799298145392878,2.5038004152167885
2080,0.983660990365325,20,741.6398105454348,14.577826862233529,5.502376695279096,1.0,1.0,1.0,2.4774073129839445,1.4059770199031763
2100,1.1637625900722854,20,104.52655310815666,4.2633474800099656,2.4935642309927886,1.0,1.0,1.0,27.85319297544233,1.9041387750024465
2120,1.3002831894801767,20,67.20738881850997,3.133758364784991,2.610192239683754,1.0,1.0,1.0,1.6367778200044154,1.3953376492699783
2140,1.116423633037318,20,4105.18767637438,5.168413576371066,5.551471032462272,1.0,1.0,1.0,2.4422714028931454,1.384225466318291
2160,1.3436514937803021,20,460.17038527163925,3.186984043253352,1.2563913076995836,1.0,1.0,1.0,4.076063045997238,1.58770817713312
2180,1.0860178943234113,20,3861.3565613772225,10.191352510541321,2.601734779333866,1.0,1.0,1.0,1.203167610466977,1.1641718262549972
2200,1.314275304683298,20,52.47839018056472,3.298281444837124,1.3439698708783505,1.0,1.0,1.0,3.4381872842781314,1.3981862788331851
2220,1.190032721811743,20,359.5291086006494,5.21094519896016,1.0674696997533342,1.0,1.0,1.0,4.707584475309121,1.7990857580213182
2240,1.3195376232190852,20,103.08721165675566,2.6923340434824876,1.551891716655538,1.0,1.0,1.0,1.4609507562575526,1.3315225104818167
2260,1.2658598289706953,20,5.127393832425763,2.1584865664642674,19.74804902480623,1.0,1.0,1.0,3.159102541142194,1.6961319480671146
2280,1.1671095781873302,20,486.9275000813926,4.117400538033494,1.8811216089857845,1.0,1.0,1.0,3.001847518818334,1.6180248939683468
2300,1.0855050921143996,20,17.417749983970683,3.916962445377645,1.619704367479479,1.0,1.0,1.0,5.751013584577487,1.7741355771169929
2320,1.1581475001543646,20,18.59232157241695,3.2328765378255495,1.141154004104967,1.0,1.0,1.0,5.319852358986959,1.8880101758384604
2340,1.0408127096904738,20,390.54836210456,7.955768844209726,1.9796244765260955,1.0,1.0,1.0,117.17533961771737,2.77178922000211
2360,1.1547516142066006,20,15.30843036889468,2.943923351045982,2.168140370012714,1.0,1.0,1.0,751.1611949800532,1.9223703070405012
2380,0.94182924034058,20,1880.261748070355,14.406578195609336,19.78268826330425,1.0,1.0,1.0,27.567066707926323,1.7780549319966097
2400,1.1854395910734934,20,185.6598958365063,4.204071159336586,3.103019202185369,1.0,1.0,1.0,8.965412609634727,1.6963594011936836
2420,1.2386274351041688,20,117.44810053113892,3.2432846296164777,1.2298546418901024,1.0,1.0,1.0,2.1887686648717537,1.5422624236991154
2440,1.2622241299409291,20,36.290347260128605,3.958690117588023,1.310128570712573,1.0,1.0,1.0,1.8251478246667552,1.3689438931281281
2460,1.173040643952603,20,490.98266229572755,6.838670807403776,2.525979770537383,1.0,1.0,1.0,9.554678359946823,1.4344571342450243
2480,1.130691025346818,20,25.280153002498388,3.9576922404180874,1.3058085406373912,1.0,1.0,1.0,15.034826018394176,2.2717342386267925
2500,1.1829135941863946,20,87.92781355113279,3.4975449367330174,4.906683693841081,1.0,1.0,1.0,2.6311032508692977,1.679718147241266
2520,1.2695024389175322,20,49.86764336869802,3.021955282014295,4.623500013225783,1.0,1.0,1.0,5.1226653187491955,1.6812896800797235
2540,1.1786282388440545,20,59.665502197343734,4.868110940154906,3.004512529306286,1.0,1.0,1.0,6.452517539828324,1.851428191443588
2560,1.089292928726161,20,471.86738189275985,6.8309701366112145,2.356157471419007,1.0,1.0,1.0,2.571803991854683,1.4710512043787325
2580,0.9459637130603538,20,92.40154626725332,4.024018887562085,2.399862783485276,1.0,1.0,1.0,20.349379808713373,2.5683297284877846
2600,1.2644986543531371,20,26.83408640988239,3.0956183015301066,2.6623121072794405,1.0,1.0,1.0,1.9444271870719199,1.5053252145523548
2620,1.3008757237794075,20,30.003479563697148,3.034627340432179,2.955379252421048,1.0,1.0,1.0,2.5782030793213697,1.6023077851394165
2640,1.1009750825389413,20,60.789589886961004,5.277921137048728,2.2591814017607947,1.0,1.0,1.0,10.920350995352708,1.9640859656948744
2660,1.1069091728472726,20,1733.624930388738,6.749320346210371,2.515383185012657,1.0,1.0,1.0,27.657238657929913,1.7057130087151235
2680,1.3790201649783642,20,50.093943523302755,2.816783300948218,1.5083517747306185,1.0,1.0,1.0,1.9527567857324022,1.477209589382551
2700,1.218895858974872,20,29.59593104684936,3.683654212483994,4.797639105828866,1.0,1.0,1.0,1.4787684108868095,1.2339938647014472
2720,1.1496492911185547,20,5987.683020868815,5.530209552091576,3.0262048923289817,1.0,1.0,1.0,1649.4759344653091,3.718634130182247
2740,0.9943306773008131,20,66.85722849221331,6.98456034243684,2.1162110291475553,1.0,1.0,1.0,2.475591272347443,1.455449939625795
2760,1.0196091000181562,20,80.77207051066473,7.538207869675951,21.261085604270992,1.0,1.0,1.0,1.1851135735606468,1.1325003701910537
2780,1.0393104171927285,20,472.9817589718339,5.117451040340494,2.5799230778008817,1.0,1.0,1.0,11.684096301589694,1.8851398873870553
2800,1.3306316953789583,20,22.047187174000097,3.9177682075349467,1.0961945836073665,1.0,1.0,1.0,3.796923363700299,1.5965609050843268
2820,0.8085497412557631,20,182.9434005427156,12.793244129584549,4.413774616968727,1.0,1.0,1.0,6.237957694878618,1.953870684301134
2840,1.0983285015939894,20,138.80184574341317,3.6057877038207744,2.0742186610684663,1.0,1.0,1.0,1.4171900310192456,1.2735048181759534
2860,1.4061262364171654,20,2.699721497250432,1.69766830216969,2.1105425100097484,1.0,1.0,1.0,1.7269404606275465,1.4957974487997059
2880,0.9974620894849607,20,252.3126170656837,8.77122389382716,8.879764295113517,1.0,1.0,1.0,2.5657253439398624,1.4615555238867737
2900,1.1823692055664816,20,256.3183444532173,5.074309250327099,2.6646156240464163,1.0,1.0,1.0,6.267541265017087,1.7266736602309642
2920,1.2252817935841818,20,115.45469333345143,3.7313513682111883,2.3585481679417972,1.0,1.0,1.0,1.3656274543371567,1.2869823436855812
2940,1.1923761685668492,20,208.71834455415313,5.925122656786871,3.2581026775866335,1.0,1.0,1.0,27.319153426180236,1.5608056812962843
2960,1.1227943348451477,20,25.68520784511498,4.557409042881377,7.021892671179743,1.0,1.0,1.0,12.204388203190366,1.7989205881195127
2980,1.11451644507332,20,5931.840475912444,6.877127027613919,3.7022792462441068,1.0,1.0,1.0,11.513285317394354,1.8984057751397685
3000,1.2497447026970672,20,293.85818789925986,6.603538726814984,20.08600385790904,1.0,1.0,1.0,113.52882325437659,1.8729173400957175
3020,1.4139528814416522,20,28.670080859116506,2.464375634686363,1.800423641684503,1.0,1.0,1.0,9.123281482998,1.6030965389500147
3040,1.2400236150414732,20,22.845467825685894,3.1899338561982624,2.090767301078272,1.0,1.0,1.0,1.1136660079219138,1.095138360372166
3060,1.2629165532378361,20,1490.9583563461806,5.460719915568672,2.3784637296159064,1.0,1.0,1.0,10.392904683610602,1.7076304543491982
3080,1.2844251960790403,20,28.05489029271742,2.9628559884956314,4.283848960087952,1.0,1.0,1.0,2.959193102140241,1.4371756204895523
3100,1.1959166057783766,20,144.03497932921587,3.4380574354335662,3.8576581205231686,1.0,1.0,1.0,2.2640000572858496,1.520353380151016
3120,1.0874541663705801,20,68.65409025317413,4.871511266393988,2.1102964195542016,1.0,1.0,1.0,2.379740837539235,1.4417863095605377
3140,1.1288259548702961,20,26.170415719697935,3.654110465228406,1.1093064644160826,1.0,1.0,1.0,1.3685077361624407,1.240081216663013
3160,1.304650999029503,20,15.295445779537033,2.81354435952836,1.4604883139926923,1.0,1.0,1.0,1.1419769141476255,1.1219912044676605
3180,1.1897036180141858,20,23.746366054755832,3.123701184484002,91.55084355293096,1.0,1.0,1.0,1.7398937939676713,1.3431406791650309
3200,1.1493082085374602,20,336.41869581018017,4.291944300976234,1.555866564312551,1.0,1.0,1.0,66.75748849687572,3.8402627488694083
3220,1.209176043147486,20,135.6045235836089,3.2055518706248423,1.1607900499096273,1.0,1.0,1.0,3.8277926968790297,1.5751111915818925
3240,1.1842199764333827,20,46.249183473681555,4.254560324253795,1.200584162536434,1.0,1.0,1.0,5.300543348607808,1.5775659066429335
3260,1.3356629083296923,20,828.0089004185396,3.365425072729514,1.9767863407940682,1.0,1.0,1.0,2.2834170197015027,1.3478136972774104
3280,1.2486965430428838,20,542.144762246284,4.259735996613035,2.436495758862437,1.0,1.0,1.0,2.7167292807572303,1.5266839417369495
3300,1.2829039644661886,20,23.091937722994913,3.1868988973940233,1.6928020981076815,1.0,1.0,1.0,1.5831015144037184,1.335205361706253
3320,1.4488656632061825,20,1.9639964018124274,1.541066785568982,1.6944065689858903,1.0,1.0,1.0,1.140984542503747,1.1126671374548631
3340,1.4260746056446454,20,2.66540949520851,1.5831743241288017,2.697786100957972,1.0,1.0,1.0,4.6555541172255825,1.6108356144039606
3360,1.1533293805520597,20,91.67442424092764,6.1791039146786355,1.5999583744448136,1.0,1.0,1.0,28.646569820823295,2.01164626520154
3380,1.207636362116579,20,333.89549974837007,7.493103920797495,1.1677096298347667,1.0,1.0,1.0,19.66595214211487,2.9166362672201256
3400,0.8743440195770159,20,309.6727001750563,15.963391700840546,8.099418937243685,1.0,1.0,1.0,1.4526070766400756,1.2743088489804888
3420,1.1915753438083472,20,44.68472241845119,3.932590434651729,1.5980588970443068,1.0,1.0,1.0,4.031560908358417,1.5864511912937362
3440,1.1515930417934377,20,17.62571081618016,3.9735394312818104,3.3826496718475183,1.0,1.0,1.0,1.235304889388743,1.1241338425854608
3460,1.0242179438146155,20,220.78436785385165,7.7468870421836735,2.411512826255547,1.0,1.0,1.0,1.415140949850684,1.231136781780318
3480,0.8456043311827754,20,1613.6493179642473,17.483849277573487,4.8888782775373185,1.0,1.0,1.0,7.8637561542047125,1.7019911584600056
3500,1.139406899006388,20,36.32803902720962,3.65948107971462,2.2594322008744387,1.0,1.0,1.0,1.7118522418336748,1.3601252641261734
3520,1.1776477647076509,20,219.58582447794842,5.3046844202375265,1.1134919190015988,1.0,1.0,1.0,114.13341746311059,2.3074455925905655
3540,1.2513091811613144,20,11.913229797676317,2.4351089276439444,1.3036513960113199,1.0,1.0,1.0,1.166248656212366,1.1225879814721416
3560,0.9799723793489136,20,83.55366100418053,8.630819635263169,1.6039096375089774,1.0,1.0,1.0,9.727984965320076,1.5319823836334276
3580,1.4028994328186148,20,22.477924977048776,2.499846884544686,1.88852680010376,1.0,1.0,1.0,5.473021347010915,1.4980730982837753
3600,1.1564936902638085,20,884.7079256583509,9.227702891608617,1.07968757775358,1.0,1.0,1.0,755.385633901777,2.471678585429042
3620,1.127270065755476,20,1232.077889177815,7.2700309670941365,13.637357500947088,1.0,1.0,1.0,752.626757411791,2.3378142112984683
3640,1.1013192419314786,20,79.11086691716581,4.1071508270304395,2.326341295815274,1.0,1.0,1.0,2.689765313836982,1.4248205064595294
3660,1.2285804377200518,20,174.71038301058908,5.1245381900182005,1.243941156979533,1.0,1.0,1.0,1.5084854258187863,1.1920232585444057
3680,1.240843526603745,20,48.49365595504389,2.53551073262361,1.545648522236054,1.0,1.0,1.0,2.9606493999635957,1.6112939168457103
3700,1.0579182883039486,20,39.981893065200204,3.9612019629528317,1.26718665446024,1.0,1.0,1.0,12.48042992681318,2.8531890348292688
3720,1.5495363411925016,20,8.022085840470833,1.495471511938545,1.0178704750922682,1.0,1.0,1.0,2.7158239231142827,1.4150249546829083
3740,1.2387035478833348,20,11.940035186504897,2.8158065267984633,2.6375441137739615,1.0,1.0,1.0,4.22260085597605,1.6153769018973911
3760,0.800048728917188,20,318.01738665190004,10.441686991597813,2.621822503448615,1.0,1.0,1.0,6.03583101904383,1.556878134937413
3780,1.418140863867874,20,10.692072973595977,1.9840206448107063,1.0778319449391838,1.0,1.0,1.0,1.1480053114357287,1.1250177321084507
3800,1.2970465241841995,20,14.777488898904934,2.850524866545137,5.048520832496442,1.0,1.0,1.0,12.481800266176812,1.9575658972866956
3820,1.2990073308343981,20,16.4361922184007,2.638415008457798,3.310161425510257,1.0,1.0,1.0,6.190647827884126,2.037289912837094
3840,1.2446182204785112,20,319.2426976634468,3.3159522642960853,4.2280076183578394,1.0,1.0,1.0,8.742833295766369,1.4409088792842795
3860,1.3140287478890096,20,150.93635879105645,2.8724465300418034,2.4819008698843965,1.0,1.0,1.0,225.42365470312455,2.384384446891199
3880,1.0561421670953757,20,333.0572852982749,7.344403107051055,2.2204333833329946,1.0,1.0,1.0,9.900426362930954,1.7599542735664357
3900,1.022390161415331,20,294.87646563227156,12.818704869726767,14.994504153529828,1.0,1.0,1.0,22.247278090192683,2.4424612742303484
3920,1.2896334050427865,20,17.386464798383813,2.5816453137731723,1.4155152505473187,1.0,1.0,1.0,2.0858904221655012,1.5047269183953975
3940,1.2286533533606598,20,3223.4290426904427,4.733751782745133,2.3080629484422595,1.0,1.0,1.0,2.3248748379711754,1.427260077624278
3960,1.2134039439270192,20,247.07734599958766,4.135878935803334,9.165148559338677,1.0,1.0,1.0,1.9428150397913413,1.3537509068865643
3980,1.1441560729923763,20,1157.4572043764233,8.045205610088988,1.2220497423596597,1.0,1.0,1.0,1.9119494754894828,1.4392225985653762
4000,1.0110820404983198,20,125.2925082462546,6.575812341297252,2.008199464014958,1.0,1.0,1.0,3.8315906811256717,2.021137699968179
4020,1.1449303988577606,20,25.199921678566703,4.57527576841563,2.0353785738172636,1.0,1.0,1.0,3.5694619784428716,1.6212704979725956
4040,1.2804864048708435,20,19.092182242889955,2.4668414464734245,1.8258242768580464,1.0,1.0,1.0,1.2513966429625865,1.1587013283647518
4060,1.144236101096485,20,178.13409443777982,6.29352467397576,2.649786424353377,1.0,1.0,1.0,1.2442938150325404,1.1730991079072282
4080,1.1841762554041522,20,161.4868912591724,4.449008343056204,2.9047944216826,1.0,1.0,1.0,114.28674780877893,1.8152349234205465
