episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.2601532274406888,20,26.274381326251092,3.7862204500889063,12.342742963230329,1.0,1.0,1.0,865.9193289013836,3.9858747809579183
4120,1.0427185310896332,20,85.38949011033918,5.278220946796926,6.778123339417475,1.0,1.0,1.0,1.4578684836443547,1.2159402551489642
4140,1.05028403106846,20,11.439792381728314,3.557161843463067,2.394526411521078,1.0,1.0,1.0,4.106753645004136,1.8325097290140893
4160,1.0898980891041412,20,93.19089275338474,5.464894736254854,4.039314762512076,1.0,1.0,1.0,10.402546194068002,1.5845443785552922
4180,1.1409245670153114,20,34.297077624682174,3.4563480257296146,1.7991947980884164,1.0,1.0,1.0,1.3342361167477828,1.215100713533188
4200,1.023173527520339,20,39.73504674352046,6.272561090321613,5.378098537053927,1.0,1.0,1.0,5.547223867470569,1.5406195712172113
4220,1.2842402624315348,20,198.7977331410743,3.2240742531803,1.3725721184359696,1.0,1.0,1.0,117.60434569671585,2.249194426495568
4240,1.165309656500906,20,202.82817505287818,3.856758217521708,1.6992071244256524,1.0,1.0,1.0,1.2870650822856688,1.1828677545588588
4260,1.1746983834295226,20,11.270820647430236,3.1855081650921093,8.522826012089597,1.0,1.0,1.0,3.969344921204544,1.8043348020914414
4280,1.0758219297874951,20,71.79005921774203,5.57717716418498,15.061815130940696,1.0,1.0,1.0,3.9770402599000603,1.7841937845454081
4300,0.9846641441127533,20,2468.4352735568136,7.383491719147808,2.326236474053129,1.0,1.0,1.0,114.05965799141367,2.1380018571677386
4320,1.1210792544829886,20,310.6175800651621,6.3668207537079775,2.904798257510959,1.0,1.0,1.0,1.9138717458024572,1.3722675312180925
4340,0.9919293844279597,20,235.04335887634252,8.186310168780963,2.1142947791190325,1.0,1.0,1.0,2.957979524796737,1.5794869423966125
4360,1.3845335894296953,20,621.4019014368857,3.872802277519434,1.712349678913627,1.0,1.0,1.0,2.965844047477477,1.450983167042924
4380,1.2224134195909417,20,280.1393494229104,5.494417175944239,4.654697823675393,1.0,1.0,1.0,1.2198325474665355,1.1799011700330662
4400,1.0995912792871096,20,552.4447503801455,11.181003703966626,1.997309672725275,1.0,1.0,1.0,6.048233915561152,1.8605779185482914
4420,1.257479424407257,20,120.99148876113784,3.568290412795079,2.540367729511766,1.0,1.0,1.0,113.40307347611076,1.709355065773535
4440,1.1486379898300476,20,15.08157879811535,3.7698220579702837,1.9993564613869725,1.0,1.0,1.0,1.644255207050619,1.345818650795618
4460,1.0428654146711667,20,30.71711694626801,5.0430136167562045,1.7579811127175964,1.0,1.0,1.0,8.696926760717014,1.4135831224389481
4480,0.9087144535320297,20,2416.0132849131846,6.779927883102144,1.9270654759877073,1.0,1.0,1.0,2.7108783647915797,1.3792696459019382
4500,1.0129441608985392,20,1099.2438745660324,9.436044335577556,7.328690207307915,1.0,1.0,1.0,2.2543564863136067,1.534709776742286
4520,1.0094578666114842,20,1809.735009944618,9.657817456500776,1.5243029338093779,1.0,1.0,1.0,771.6906324641499,4.042467165381019
4540,1.0711634767871367,20,38.17645266475064,4.30743091794195,3.4784209850675545,1.0,1.0,1.0,10.586254461891487,1.9082901983033875
4560,1.0178761006584236,20,120391.22279879455,12.696967848375607,1.2755596846050157,1.0,1.0,1.0,751.421269312593,2.275752872991977
4580,1.1406417108307148,20,14.14991029181544,3.203476362205289,2.0808869995746306,1.0,1.0,1.0,11.751695036070325,2.364575036333974
4600,0.9372146950639026,20,176.07336609518126,7.492546071298315,2.865870330375752,1.0,1.0,1.0,4.702485850898308,2.079596588579958
4620,1.0976664429262712,20,2570.9746469623137,4.764231550900025,4.239553232612598,1.0,1.0,1.0,1.4336108276908577,1.260349657423944
4640,1.2131610197548528,20,12.839441765326608,3.005996886391912,2.648912894971504,1.0,1.0,1.0,3.4620588829761028,1.5787792506315337
4660,0.9519473726961213,20,25.471736564891227,4.6675100788530575,1.4831542343950763,1.0,1.0,1.0,2.8519232125835408,1.495973544472775
4680,1.0192111854753145,20,196.57117747976505,6.126807797070127,1.9074192154097238,1.0,1.0,1.0,1.9682663593078022,1.4900903459786525
4700,1.0139121699038385,20,69.48128946716892,4.794263182386308,4.1424676876536175,1.0,1.0,1.0,6.914355040257336,2.0695150152625783
4720,1.2075061412514334,20,250.8477076224408,4.93179722559825,1.779485756705168,1.0,1.0,1.0,825.7989748682863,2.6259366040402234
4740,1.4034885153438028,20,32.56004873472724,2.2317279528631175,1.899941583206682,1.0,1.0,1.0,4.055485673959703,1.5925401923564628
4760,1.277950426078338,20,8489.224550457262,6.168957015665559,2.3725700533866485,1.0,1.0,1.0,762.4349285180884,3.1584371083864395
4780,1.016070291457331,20,114.73979247084745,6.406118835745567,2.203429140847534,1.0,1.0,1.0,8.896303382463254,1.590358790304208
4800,1.1786940182851013,20,105.83706714126427,3.4501912835779573,1.229290647308992,1.0,1.0,1.0,1.3900529205190142,1.2730856230951935
4820,1.0413581281001278,20,79.61169763501141,6.739485840953239,1.6499359316831992,1.0,1.0,1.0,3.8604554531679467,1.4453340691267007
4840,1.1911022770406454,20,62.3846783885669,3.3571266257663757,1.1763503889594549,1.0,1.0,1.0,9.652157025756356,1.960370804691235
4860,1.0881414448366182,20,263.08968611397825,5.267067989604516,2.791885171266328,1.0,1.0,1.0,873.7754395389111,5.8341388496114
4880,1.2220911138907231,20,198.99946699320296,4.375997019313252,1.8704642233559166,1.0,1.0,1.0,4.562446546485719,1.5713807889414468
4900,1.0834957358716721,20,184.47856862334555,7.028118956212382,1.8038534170949934,1.0,1.0,1.0,10.47531749957378,2.0871777935775078
4920,0.9461870318899962,20,90.68990783606398,4.458038966273636,1.8054833914937982,1.0,1.0,1.0,6.486006318147474,1.908423206664459
4940,1.1586125062482688,20,127.27671669753815,4.505920484933243,1.6366195583393803,1.0,1.0,1.0,12.202130256320345,1.9296062804485554
4960,0.9762637682053574,20,783.28364940596,6.4574166715903685,5.050763950512105,1.0,1.0,1.0,1.3150400458249627,1.2394981497926028
4980,0.9384036246703753,20,1838.5859544618058,13.174239259412767,1.4973132555560094,1.0,1.0,1.0,36.259031878980736,2.0141280334084986
5000,1.2666071055456591,20,17.852751308634048,2.7885314414382614,5.02044365508562,1.0,1.0,1.0,2.3557042437410076,1.5146676863200423
5020,1.220985992248432,20,97.506614450429,4.116879618257121,3.3694720521096184,1.0,1.0,1.0,2.786890952405271,1.4884862409108892
5040,1.298859941719538,20,18.295338266097435,2.3847522848552174,1.5737235127423248,1.0,1.0,1.0,2.5147075959125544,1.2527323752775812
5060,1.0608168937425648,20,60.99800295952751,3.306953131766008,3.6603115649589753,1.0,1.0,1.0,3.8757593395798375,1.4859108525610567
5080,1.2271462820641355,20,34.97781252181788,3.2374487466357653,3.764137403854224,1.0,1.0,1.0,27.241819955936116,1.4966588629171935
5100,1.065718378568373,20,2053.6678730607628,8.480979888389761,1.4893968755567184,1.0,1.0,1.0,1.3153691391858757,1.2445661440050038
5120,1.085153847407521,20,1767.9052991601045,5.751614607972839,2.268221044709214,1.0,1.0,1.0,11.741871136835766,2.301618054126751
5140,0.9922271920806909,20,139.23245614457392,5.990853466385617,5.842760173133667,1.0,1.0,1.0,4.857788495641856,1.9847337443728497
5160,1.01443362857979,20,88.48906136996713,5.511478301437648,1.9944773670293583,1.0,1.0,1.0,4.508757162160254,2.120902707708959
5180,1.0652159571165343,20,436.34118953416373,5.292931478569442,3.498942324763467,1.0,1.0,1.0,3.7413597705662327,1.4059736603488222
5200,1.1131135383473485,20,16.301608346556126,3.437674080926439,2.627494790706702,1.0,1.0,1.0,1501.3870997243935,3.1971607306618064
5220,1.0028700539826976,20,151.50267733077263,5.702297814334941,4.534809545891815,1.0,1.0,1.0,4.66661697533433,1.6063386840442213
5240,1.0180077680093933,20,110.54920226597685,10.257978249699134,2.018284629310177,1.0,1.0,1.0,1.8298804468313243,1.2465112840406418
5260,0.9764604264787158,20,419.24939661380824,16.728103747407925,3.8760307348513865,1.0,1.0,1.0,27.50022139164124,1.587062814606215
5280,1.1047226247775412,20,6808.606763988295,7.4662668971531705,35.6602262480416,1.0,1.0,1.0,1.2190331522208613,1.1608981600101322
5300,1.0412619146817579,20,17.040740074987994,4.276703285612379,4.869372139898992,1.0,1.0,1.0,4.484058606562798,1.463344446419516
5320,1.096071753585636,20,448.4733868629581,7.647511886830229,1.6091678840708021,1.0,1.0,1.0,824.5034479716599,1.8431362192148517
5340,1.2124035466797451,20,1543.3954420867963,4.389068987186562,1.8698871036878661,1.0,1.0,1.0,4.722022887055703,1.7005117346287393
5360,1.0841010512705942,20,84.39897494552643,5.151812111111081,2.3001201646831215,1.0,1.0,1.0,4.899619570790398,1.7515378302541522
5380,1.3027089285071558,20,17.960535116445392,2.970712079559839,16.378795602353097,1.0,1.0,1.0,2.6597811749366542,1.6401908318810021
5400,1.1596289593387819,20,1853.4916942349603,5.595068158061139,2.794806703015449,1.0,1.0,1.0,2.373680549638559,1.428907889825157
5420,1.1049680085182394,20,2531.737447259833,6.335844534965399,4.487891147129821,1.0,1.0,1.0,12.639306168223161,2.532004357568103
5440,0.9013132615809549,20,8760.48417211537,24.355806196535298,11.364850497769774,1.0,1.0,1.0,1528.158341409561,5.849273288198926
5460,1.250395624989605,20,75.29009207399852,3.2107388228230107,3.278772211191811,1.0,1.0,1.0,2.8406029580032874,1.4989019451812444
5480,1.0448430822272599,20,332.6174063492312,5.666831917187756,1.9121872600909784,1.0,1.0,1.0,1.2627441825309136,1.1523035052691526
5500,1.1881545007203447,20,796.2394267814163,5.488589431537915,1.9754613339036664,1.0,1.0,1.0,1.275098590773315,1.2023308535791295
5520,1.1829316800808871,20,9.97862505218356,3.0044004925619534,2.1840741065331097,1.0,1.0,1.0,2.1507798193392147,1.3610644509949457
5540,0.9737499305577852,20,87.9678433368554,7.569741266890858,1.3936573090614537,1.0,1.0,1.0,11.000559529578076,1.9520674584719628
5560,0.9795306594028903,20,45.393870261144635,4.771004096744316,3.922017727001736,1.0,1.0,1.0,3.403251523295213,1.7875661936626903
5580,1.1645027894748579,20,391.5332404258772,6.3749058346306136,3.881761245136316,1.0,1.0,1.0,1.8878374930211117,1.3588470094791119
5600,1.1917561618967096,20,28.725776413425983,3.889102863744975,1.3766701425875716,1.0,1.0,1.0,2.2514004632498237,1.6367074187160373
5620,1.1938421791276805,20,4164.61387951837,5.52312601861837,10.590828184386037,1.0,1.0,1.0,2.091205256401049,1.3562513693165585
5640,1.3149642396560137,20,16.943595535538286,2.3843741629594812,1.0961017536948015,1.0,1.0,1.0,1.3499801196441055,1.2661752436303249
5660,1.2227646669934802,20,26.59811459238914,3.915079599434879,3.326412622875619,1.0,1.0,1.0,118.11166922316848,2.552876100972151
5680,1.0634812039671333,20,10.969873625306557,3.438207787986556,1.1783179648413016,1.0,1.0,1.0,5.905901967664176,1.8932120524533487
5700,1.2765838448410638,20,45.91823409365567,2.654895603382176,1.3684347494675027,1.0,1.0,1.0,2.136974634372081,1.244128932725626
5720,1.2621083206596269,20,2681.133115919961,6.67822437187892,2.502003963649878,1.0,1.0,1.0,3.4451049228967676,1.3469406796342662
5740,1.2427500433758538,20,6.20273340525557,2.5773355821541486,2.4639609747766795,1.0,1.0,1.0,1.8467878642118862,1.3749878785380358
5760,1.3907827166043503,20,31.604659104582616,2.245760280141753,1.1654692745377018,1.0,1.0,1.0,2.0250461510686155,1.3921679352247756
5780,1.0396716733168785,20,130.70621189395052,4.68558707860491,2.1073648435574013,1.0,1.0,1.0,3.454217967299763,2.013823756989448
5800,1.1020681725746084,20,477.63610642924516,8.068811188467844,1.5551686018418844,1.0,1.0,1.0,15.434031429317788,2.8158457293442782
5820,1.1220074136752944,20,1522.826364232365,8.768878223376099,2.956721334995165,1.0,1.0,1.0,1516.6358681256745,5.058031191277315
5840,1.1931889959142077,20,155.61202805793937,4.102694417381649,1.8276524418318156,1.0,1.0,1.0,754.3286563618939,2.893410041166945
5860,1.1300262223237765,20,30.534227130091562,3.384572575530076,2.782021792923812,1.0,1.0,1.0,6.17202771999146,1.897874796546442
5880,1.1185619210128626,20,417.4096935705626,6.987176691704379,2.5698121123256477,1.0,1.0,1.0,4.557464079983779,2.367433744634503
5900,1.1418141039385605,20,356.5711758569057,5.988135598266691,2.126522196039696,1.0,1.0,1.0,2.2562774954802554,1.5748723160021376
5920,1.2332530079079689,20,54.377429869452556,3.6261659329172526,1.2643919048442787,1.0,1.0,1.0,1510.500998567861,5.092145849088127
5940,1.3228814599083498,20,43.047870595817635,2.5238810296845378,1.7061102905222265,1.0,1.0,1.0,1.6677926698834011,1.3461395712518347
5960,1.2538742387230761,20,3.3265403037416483,2.214762125427776,1.2338721612884678,1.0,1.0,1.0,2.6460897562505323,1.474484103265448
5980,1.0200116274478987,20,327.8186128497719,5.277238735205502,1.1691076268219582,1.0,1.0,1.0,3.884859318236619,1.4972982269297115
6000,1.3292565139112393,20,4.420438410387399,2.0018487856278258,1.2510919076632128,1.0,1.0,1.0,113.57311385930791,1.8510412953425133
6020,0.8730184568151651,20,71.64839188060749,9.956071658361415,3.0877498150986358,1.0,1.0,1.0,14.66945407169024,1.9553887442673241
6040,1.186966694803296,20,352.18116554960574,5.518270102672831,2.330342463852397,1.0,1.0,1.0,1.6744249579185695,1.3201274946660158
6060,1.3169571222422491,20,8678.053040260957,5.331381954793863,5.9479676819799465,1.0,1.0,1.0,4.791408003749533,2.009242690436829
6080,1.3185854472108893,20,18.63656443566321,2.526945521469011,1.8975443078205316,1.0,1.0,1.0,10.848645609023244,1.8234848874684568
6100,1.0972238761473512,20,47.45725577594682,4.113388385701858,1.856391773788547,1.0,1.0,1.0,1.221376681509128,1.175325246554367
6120,1.0144234663258822,20,1917.149758408837,8.254449661453238,12.341951016167181,1.0,1.0,1.0,1.2917236164928227,1.2111536668690877
6140,1.013175273749002,20,405.76791873178047,9.82154681726491,3.1543429188349315,1.0,1.0,1.0,10.231900336509042,1.9034439798330636
6160,1.0464250103193273,20,1816.088033532854,5.619604467305424,2.890982698583127,1.0,1.0,1.0,2.9303111885728543,1.5758923715757323
6180,0.9122305996386995,20,83.79911417047738,7.163339939699212,12.487607502256937,1.0,1.0,1.0,9.478586488995475,2.0813585734927673
6200,1.2187165780051505,20,370.5990520284976,4.924686745679968,1.3826320153203537,1.0,1.0,1.0,1.5695350753335275,1.232414730144252
6220,1.2821692631514658,20,213.54087164159978,3.626832597914154,2.7639109113311324,1.0,1.0,1.0,1.231518647174902,1.1656579931933915
6240,1.1297408533777111,20,47.85464459216441,4.012359213758065,1.6133703733107994,1.0,1.0,1.0,16.733789398853432,2.9339811816895263
6260,1.010983331465972,20,814.3902518554816,6.792221708805821,3.4430113675156404,1.0,1.0,1.0,1.2514890171971587,1.211209214850612
6280,1.1740679222249946,20,6.142482837983424,3.0448277734511886,1.8058177758174936,1.0,1.0,1.0,3.2887369361880863,1.6799147356875048
6300,1.1398637431511298,20,4196.731641894434,7.310820703753174,2.421138631840483,1.0,1.0,1.0,9.989661019162158,1.5539558840810954
6320,1.0570251154185193,20,97.21160306581638,5.874989621498914,3.9932393230945054,1.0,1.0,1.0,2.1778669963650725,1.4541136234530427
6340,1.1315414133247983,20,22042.25505420004,8.90098827773678,1.4916847299636493,1.0,1.0,1.0,3.4861024482350755,1.7060365172065421
6360,1.1053758083529577,20,3118.9424208526443,8.819552261447326,5.931190582125757,1.0,1.0,1.0,1.2849552391720311,1.2233721081681102
6380,0.8654457237998369,20,2651.8262004975413,10.717538578220632,58.40938603515497,1.0,1.0,1.0,4.756327370151146,1.8861006474017357
6400,1.1442596899948234,20,47.97419905249227,3.0505701787517645,1.3762180856063335,1.0,1.0,1.0,825.1164212890808,2.089927744127882
6420,1.0967561615816215,20,167.48014269437832,5.172560154953169,4.925161017678377,1.0,1.0,1.0,2.2256100343602934,1.2924194950224135
6440,0.8850832017745738,20,1824.524612654368,7.516892002942613,2.1034231606991534,1.0,1.0,1.0,10.914580344498509,2.0379857408610924
6460,1.054832318086288,20,352.3280453716333,5.887347926423745,9.970924351405776,1.0,1.0,1.0,5.4385706935785425,1.476565356014238
6480,0.9373522466598277,20,187.7103919509243,10.688899772844518,25.57201025187638,1.0,1.0,1.0,116.13165078381671,2.799052892434557
6500,1.0746337994259336,20,114.82768306824819,5.126393567576806,2.4111718755953606,1.0,1.0,1.0,12.075190069616625,2.106258875844227
6520,1.1022406658722106,20,16.552728851012677,3.0938089418886907,2.8306217715930515,1.0,1.0,1.0,1.757270107799161,1.3082580548054321
6540,0.9346342260024543,20,113.19877559921267,8.039728348409806,4.051215310788681,1.0,1.0,1.0,1.927584651349991,1.4869691533110543
6560,1.2164931142982045,20,670.9815894585362,7.081001221642751,16.91266883860521,1.0,1.0,1.0,116.94194494583398,2.35309962089646
6580,1.024005239182464,20,1079.87426104609,11.728778328780665,10.159231664187606,1.0,1.0,1.0,6.541039282665793,2.006265854578083
6600,1.2308247546099633,20,176.89649870095735,3.6422901230374385,1.5317709677678188,1.0,1.0,1.0,139.6710657700219,2.5257446805765413
6620,1.089389206453131,20,36.75018376460042,4.217610945505871,35.92951557996205,1.0,1.0,1.0,3.549660217959906,1.4540873580274167
6640,1.0820315319479779,20,437.554891491218,6.857416000850753,1.7270493548475474,1.0,1.0,1.0,825.5719181358188,2.237409464154322
6660,1.3772188876808347,20,6.139105769586105,1.7541467889245181,1.7211916260559883,1.0,1.0,1.0,1.3040721584102015,1.2161866533579249
6680,1.2276385606919533,20,229.7159396488608,4.441543956511407,1.0584635623467495,1.0,1.0,1.0,5.138563621106527,2.181122258536849
6700,1.1868243083364045,20,6.891832459857777,2.848252530182845,1.2409697349328157,1.0,1.0,1.0,1.3313520077031253,1.1990777593007458
6720,1.1397049286941656,20,248.22398977286161,5.9437548619895075,3.7049350633687035,1.0,1.0,1.0,1.088962298354105,1.0800565270440647
6740,1.040315399659161,20,36.29999305878111,5.690685195924352,6.232889770395487,1.0,1.0,1.0,752.4868254194841,2.1273412867265185
6760,0.967324594130581,20,326.09658923118707,8.076321477385559,1.3111849040645869,1.0,1.0,1.0,6.413922733944832,2.2474564719768106
6780,1.1423689896367653,20,13.648682452928696,3.4767993766020187,2.1637440290148717,1.0,1.0,1.0,5.8358308050048056,1.758804532546128
6800,1.0347093662697764,20,73.02301061828896,8.03971863759492,12.132992202969627,1.0,1.0,1.0,7.301794929371885,2.043053239508524
6820,1.114864213572106,20,7341.7487669067,5.632168412502361,43.74893077624593,1.0,1.0,1.0,115.6396612454383,2.2590409555622983
6840,1.1159228434907749,20,644.0845709612273,9.661070490491722,1.7123928530059382,1.0,1.0,1.0,2.5591892981420834,1.6418144293725918
6860,1.2312726287709352,20,164.07653107344112,4.065505336346676,1.8676833771787944,1.0,1.0,1.0,2.3845260547719755,1.428000063239428
6880,1.2588559516965887,20,11.017007103808952,2.573616228097159,1.5617899558608426,1.0,1.0,1.0,1.3014518255751557,1.2177944816532227
6900,1.2667979426326623,20,31.137933248792013,2.8640866325886285,1.4040293295096564,1.0,1.0,1.0,1.1124122995603858,1.1024254253359473
6920,1.1396314238271947,20,21.05522921971298,4.138461656734799,3.3387011192577893,1.0,1.0,1.0,6.589025048307024,1.6906623222640043
6940,1.1391273691898558,20,567.725552351339,4.31519938758704,1.5217912794474777,1.0,1.0,1.0,825.2010073563628,2.1518461719304023
6960,1.0150974036711513,20,39.7698345508267,6.148294721036823,25.246674537611593,1.0,1.0,1.0,2.8010449007231526,1.6161330734789332
6980,1.1129695973112823,20,100.33934478468294,6.098315486729624,2.099356857828826,1.0,1.0,1.0,3.5952447244776566,1.6902501753289478
7000,1.0814538509126765,20,146.34538041540537,4.042071952912851,2.8745517487470873,1.0,1.0,1.0,7.903407564828659,2.2899242939460387
7020,1.2037863509286455,20,41.96415212153813,5.238556972270165,3.2883345797179926,1.0,1.0,1.0,1.3681057560224956,1.237856679868328
7040,1.2403145864241651,20,377.93294122067033,4.447689733815032,1.5606226828968943,1.0,1.0,1.0,13.1398411876653,2.1602866987024045
7060,1.2343765911462181,20,19.1007508002267,2.7221810751187325,2.466568820609096,1.0,1.0,1.0,11.25068685971826,1.7481617881801697
7080,1.0657689023460244,20,122.86572999408415,5.785347373390874,3.225202984650216,1.0,1.0,1.0,1.8637558551907287,1.4431043575803888
7100,1.3471829056226632,20,14.49423992095716,2.1868736902319457,1.3019899159589123,1.0,1.0,1.0,1.2573015893781097,1.165833030309417
7120,1.3152041894870041,20,111.04141082683103,2.4989843479978417,1.140893595250141,1.0,1.0,1.0,2.6278012967075925,1.5280977884255358
7140,1.0623767257976648,20,283.1051407193139,8.306515077477775,3.8948998008866536,1.0,1.0,1.0,27.817638005927073,1.8878435911919875
7160,1.1977578099627664,20,1332.4954415396735,8.17345082829962,1.8703244324469235,1.0,1.0,1.0,1.8210798041279488,1.4345876703579217
7180,1.111943595069451,20,19.42236938841028,3.926490299451623,1.9777948826115255,1.0,1.0,1.0,32.04343753609028,2.115545864034237
7200,0.9653500991196854,20,1829.6825092658223,6.399896334340348,3.529202288979762,1.0,1.0,1.0,7.008873207462808,1.84174739490537
7220,1.1321776130566792,20,3.4080839514918098,2.2053823569358615,3.1249658822843056,1.0,1.0,1.0,752.5628334609407,2.258274157998305
7240,1.329954652314948,20,1157.986300814638,3.6181026162069774,2.1217247057891617,1.0,1.0,1.0,2.3416494151160743,1.4399727770623199
7260,1.090057527501299,20,157.35260395428767,4.981918099254124,4.428977085684361,1.0,1.0,1.0,7.507928113331478,2.0123351441147355
7280,1.0150703250727857,20,21.344068355306675,4.662019908206993,1.8131702860355612,1.0,1.0,1.0,9.25813925663795,1.7191550856358393
7300,1.145575946531635,20,1805.7692458303513,3.4146984614307923,2.2597876736395666,1.0,1.0,1.0,2.663780555176352,1.6075217030459241
7320,1.2297763909038044,20,5.499215293918405,2.411925329843135,1.1337156202673273,1.0,1.0,1.0,2.5355430764762743,1.4641379903534006
7340,0.8518357674742834,20,299.95411020410677,9.202988557575877,8.4996200946831,1.0,1.0,1.0,2.86756500943373,1.755176126746955
7360,0.7868427041977657,20,304.2574997429256,18.03156900208101,14.230262555388832,1.0,1.0,1.0,4.222689143491405,2.0119560725154346
7380,1.2257006394036334,20,7.666065933573767,2.512337998134232,1.66737880529635,1.0,1.0,1.0,4.149608423197226,1.6723724115826184
7400,1.1809559154746923,20,619.1516205705739,12.313267953252625,2.014903378107149,1.0,1.0,1.0,128.582406350569,4.251056976016715
7420,1.3037345052363005,20,40.677223100759065,2.8514407328599263,1.6381496812892098,1.0,1.0,1.0,1.7360325891115693,1.4272711641861833
7440,1.0609316681376701,20,213.40086855867995,5.36005512030684,4.92296024873458,1.0,1.0,1.0,4.465160852554799,1.8796885021751424
7460,1.270620398916496,20,9.455837539868828,2.5217755968869966,2.0320270052602987,1.0,1.0,1.0,7.181096829173531,2.6012465768324224
7480,0.9522777250520716,20,11010.859172636428,9.098783520445433,1.8709665275344782,1.0,1.0,1.0,5.1914288302427405,1.7936750455756116
7500,0.9989026752885322,20,806.6656764270924,13.752733061062198,3.7266764349998303,1.0,1.0,1.0,114.00699107948692,2.216926579009617
7520,1.0210622320474225,20,200.22564077774823,8.730862309788524,1.306279697983617,1.0,1.0,1.0,2.3474029039190336,1.4902523965270842
7540,1.1238295781242127,20,15.196755682870904,4.684156061323338,1.408110220696552,1.0,1.0,1.0,4.495897274212835,1.7155450813361823
7560,1.3338709770164596,20,64.72841617897993,3.374383078660723,2.244289298710345,1.0,1.0,1.0,1.2058094456548243,1.14204165709511
7580,1.064144855773444,20,166.4444959952802,7.355557519136613,5.319468472287831,1.0,1.0,1.0,4.261410914202412,1.6541135199328283
7600,1.1764959838186617,20,16.84936015519229,3.2967996956134056,2.238878241204126,1.0,1.0,1.0,5.794833308023828,1.6694085518644266
7620,1.1933011315925182,20,152.7913701543291,4.21585069225061,5.514902420219364,1.0,1.0,1.0,2.726108926550793,1.6300790547075805
7640,1.2715575333105877,20,19.804556795111957,2.5700484679229243,1.3429713438609094,1.0,1.0,1.0,2.2661941227999614,1.2729558347574765
7660,1.1057336226025716,20,534.3563550127485,5.4074033990704695,2.0023913464465624,1.0,1.0,1.0,7.08290978688809,1.8860300167293893
7680,1.1093332057389176,20,209.46617345373465,5.006245543695195,1.1743396171367217,1.0,1.0,1.0,29.374619016445173,2.0154094418469066
7700,1.3038898566030712,20,529.4731536597517,3.7321108199113207,1.592457963663112,1.0,1.0,1.0,3.2092016151695404,1.5700415434686472
7720,1.2528223542355428,20,211.0358010651321,3.362630442128192,1.607491691588406,1.0,1.0,1.0,2.2900441044867854,1.5901924022116538
7740,1.2126041450633709,20,99.55608440851279,3.6694766144756534,1.5773817035716367,1.0,1.0,1.0,2.316766738814583,1.4320139466051465
7760,1.128515892189526,20,1064.1661062849614,6.680138531023751,1.3696444804402823,1.0,1.0,1.0,1.3043798114414926,1.239811040652845
7780,1.1816745737874625,20,36.91132089343013,3.483912010875876,1.8440920165617172,1.0,1.0,1.0,1.6535048475691672,1.3811052567894184
7800,1.1138284136689973,20,346.4080494988149,5.737639562086315,1.7365168114042449,1.0,1.0,1.0,1.4478650355927312,1.2066994288795896
7820,1.4099756839693918,20,15.768460919687532,2.4575866382860636,1.6527399921434889,1.0,1.0,1.0,836.939871353486,3.305943060348826
7840,1.297635231054784,20,22.005999655853433,3.235351827306028,4.913764652640628,1.0,1.0,1.0,18.59821311823578,1.988966573402056
7860,1.3710716504000866,20,4.319265410376607,1.901292010255211,1.1647648359665241,1.0,1.0,1.0,3.07889175700421,1.6273958381418665
7880,1.0499857456783046,20,577.1604909511183,13.625436194147776,3.3197223288277553,1.0,1.0,1.0,1770.424990863564,7.334510145135825
7900,1.2641348835227642,20,11.679344448456117,3.107068797402328,1.1383125413264172,1.0,1.0,1.0,1.8826142144547302,1.3106357704050604
7920,1.4031610195570514,20,26.425354375795216,2.88114079911626,1.885773693251438,1.0,1.0,1.0,10.018027203591688,1.4135820033945894
7940,1.0674764890715904,20,124.30873306132139,5.470407545443848,1.7160064042154373,1.0,1.0,1.0,12.292226104055011,2.408170079258482
7960,1.3081774283096168,20,28.46337299135588,2.9010839618289133,3.7113574049699936,1.0,1.0,1.0,5.210838832080869,1.624743883206683
7980,1.2780150692576027,20,44.284065272246664,3.186779863646435,2.0915788335641263,1.0,1.0,1.0,5.171520688481846,1.8941104225888814
8000,1.1642091788433468,20,7.167381119954281,2.8419905579666214,1.4508482308660562,1.0,1.0,1.0,10.050454014022815,2.5260611126936685
8020,1.1394871561131894,20,13.146589651137234,3.6006001914798267,1.7436440878486528,1.0,1.0,1.0,10.524550128970482,2.130778537428191
8040,1.132056709218668,20,1231.0116157816892,7.153998354200594,2.5094804908755703,1.0,1.0,1.0,9.619172296436407,1.47279012823093
8060,1.205632032117342,20,31.23347582690021,2.7268466748562075,2.5463182172472325,1.0,1.0,1.0,2.218276886730946,1.5156893531467284
8080,1.039065155090507,20,51.790874674650524,6.04521423951537,3.0039489693183272,1.0,1.0,1.0,11.553247206904302,2.6499491222572757
8100,1.3570228235501092,20,17.203588768830496,2.2540047509442154,1.194718558443105,1.0,1.0,1.0,10.963616453043674,1.8208525037918724
8120,1.031734600288808,20,184.10571406980836,7.745075581077514,5.544333603843196,1.0,1.0,1.0,13.194784317526961,1.9492527073432888
8140,1.251483167013507,20,15.811229054781966,2.850060179140859,1.0892263576689838,1.0,1.0,1.0,4.443967037061308,1.8487815067727698
8160,1.021693448830016,20,149.4370821304496,6.317716499542236,8.00379951639139,1.0,1.0,1.0,2.115293584707824,1.4611203572213431
8180,1.2355444178431711,20,837.4239424820189,5.030164878931828,1.8344551756498897,1.0,1.0,1.0,1.3321634883197657,1.1497041668266825
