episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
380,0.8068688085823258,20,1157.3858824343286,9.155768684512136,2.887574785238212,1.0,1.0,1.0,28.828109312646045,2.014650404411645
400,1.1710356850138584,20,31.434212655963165,4.4173472695555045,4.21477136970189,1.0,1.0,1.0,34.0996624876032,2.0791876031430823
420,1.025960823349538,20,4077.524807709889,12.102281663812288,20.39900307100932,1.0,1.0,1.0,9.071682286296348,2.1036124440963446
440,1.0697623178503963,20,40.43192322097121,5.177297869798757,2.3744262222410493,1.0,1.0,1.0,3.6800087442342977,1.3867260605488294
460,0.8349368246493233,20,1815.0163549979854,12.854223449672379,1.9673168033007664,1.0,1.0,1.0,1.473557858829445,1.3086343919429448
480,0.9927562983814713,20,11112.158302428317,9.006188186738825,8.989503681246669,1.0,1.0,1.0,10.201284997244144,1.574462911106036
500,1.0398118923454642,20,88.01798076061196,9.718913220875145,1.569303185555752,1.0,1.0,1.0,26.407525908183608,1.7375192156084822
520,1.32703501410476,20,4.93511817439925,2.15031116731718,2.498633227122219,1.0,1.0,1.0,31.763042194925077,2.247007999286743
540,0.9361547702381638,20,21400.276396673704,13.829101284799437,4.440989276206939,1.0,1.0,1.0,1.2248934170095072,1.162253880747736
560,1.0627428200539004,20,81.2806961731323,7.051508517918944,4.437587143910354,1.0,1.0,1.0,2.2721467741056256,1.5308745264950967
580,1.082723788989083,20,89.49160214089565,6.5083291782726524,2.176733669351509,1.0,1.0,1.0,14.079574890375213,2.9935862724040643
600,1.132987227416983,20,16.183948152354773,3.714080878510748,4.732176603526402,1.0,1.0,1.0,1.2174605748430158,1.1072172587366436
620,1.087227269524559,20,495.88882297861045,6.274176788904446,5.525681679386594,1.0,1.0,1.0,7.661108269396509,2.87093017181054
640,0.9038738007307747,20,4182.717924583247,8.132615104994153,22.99017386127782,1.0,1.0,1.0,40.205124618532814,2.2883277837005798
660,0.9689334108739575,20,307.1708163425046,8.429235636741186,1.6423793632538557,1.0,1.0,1.0,2.0621293375730616,1.6355191885514406
680,1.0310358653987455,20,2573.926976595699,13.910962017507087,4.159982058731309,1.0,1.0,1.0,3.6258352603339103,1.5158305644429146
700,1.090703142802944,20,32.34433258936616,4.794642813665648,1.5754107950653862,1.0,1.0,1.0,13.041704974968633,2.378425588294453
720,0.9697252263971518,20,509.1034799038086,7.510659826264033,5.488735453204884,1.0,1.0,1.0,43.38129171731816,2.325233473753428
740,0.9610959636502079,20,74.94837013290793,8.51699632008592,4.513112809327589,1.0,1.0,1.0,3.2810987588342178,1.6532883485609864
760,1.1083958921805837,20,1132.5968046105702,4.605238831803582,9.296392421287662,1.0,1.0,1.0,178.1476783322484,1.9892259090935611
780,1.0480310883800512,20,35.43746401594662,4.149095140885335,3.0692281226601055,1.0,1.0,1.0,27.97340955205586,1.91782431010076
800,1.084491299691244,20,1382.7035274183775,7.36542860739282,4.917033546128281,1.0,1.0,1.0,5.203441215509057,1.6386834734151405
820,0.9534618884403594,20,214.0842922996726,7.429653077374284,5.36171749020654,1.0,1.0,1.0,1.4652896156894055,1.2600859530757444
840,1.1342829421968212,20,46.936674999136685,3.9600260722063454,4.425964107387847,1.0,1.0,1.0,32.298238082369934,2.322146046513556
860,1.055642867924941,20,491.65838738103656,8.962814398312679,10.974234120462429,1.0,1.0,1.0,12.328875046878373,1.8410830698377016
880,1.2548892611707148,20,144.98567823431262,3.4117057075746526,1.9093201413748224,1.0,1.0,1.0,2.345921584893508,1.372576127403718
900,0.9262378395269959,20,46.88294916463603,6.984789763996465,1.3786145744430645,1.0,1.0,1.0,2.4127498340015388,1.404626631391966
920,1.0547542416431401,20,799.1726824554917,12.909616852420015,17.736792836045694,1.0,1.0,1.0,1.1245004381865793,1.1021982651355233
940,1.2272777967475568,20,38.89330849198622,3.950472030823978,4.28579838592065,1.0,1.0,1.0,1.2030184569749889,1.1418445702091327
960,1.1811735285372764,20,50.596385378639674,3.0913650681921863,1.999595356307095,1.0,1.0,1.0,1.3326336581082072,1.2557094196420449
980,1.1218073367325505,20,73.15230679200462,6.485555008580815,6.8601504596347676,1.0,1.0,1.0,12.52357988593905,1.8930588730060034
1000,1.272786650574902,20,44.025028128791604,3.4291656383258315,1.5396127591538766,1.0,1.0,1.0,2.0305346363332237,1.3844222860349815
1020,0.9896572649864396,20,4418.506770730466,7.854214408045635,6.964130292819406,1.0,1.0,1.0,3.604505782359678,1.7899299821039938
1040,1.098705206251973,20,12098.130361478743,6.465246596057396,2.0919873141484904,1.0,1.0,1.0,1.44348547384332,1.2958977475534317
1060,1.1236496141682442,20,21.018019894769253,4.4147032065765215,2.848455672121122,1.0,1.0,1.0,2.3581740700740186,1.454427101910606
1080,1.0669385197258427,20,168.32698523972778,6.283451162997898,1.8521958941217052,1.0,1.0,1.0,1.9712465651417002,1.4736601437879184
1100,1.1366910238995491,20,2210.972743783155,6.083659489406151,5.376879687800546,1.0,1.0,1.0,4.785274840159779,1.9463202037219056
1120,0.9031917050748222,20,200.88545879744512,11.878954717422115,26.9778798086994,1.0,1.0,1.0,39.1714679904854,1.812089203435737
1140,1.0942956968395212,20,26.376683571463992,5.246985599662629,6.7471768573973945,1.0,1.0,1.0,6.3313826961783635,1.7720465911657755
1160,0.8952808446742935,20,311.5792210289953,12.601247019695203,2.4892119212444066,1.0,1.0,1.0,181.15534370806628,2.8376521393107206
1180,0.9465931819090475,20,54.76121659352039,7.744578594323133,2.506056358643274,1.0,1.0,1.0,27.36264083739178,1.6408214104719416
1200,0.8154170292572799,20,156.5416843529054,11.297009721514787,116.95404430166745,1.0,1.0,1.0,1.9512120362661372,1.3801255847539289
1220,1.4131658098936826,20,4.9746354531857016,1.7795790480164861,1.5731581017751168,1.0,1.0,1.0,1.9957605282376896,1.3994659228196245
1240,1.261545476221607,20,80.3766769749099,3.4539432465966664,5.077494016837588,1.0,1.0,1.0,9.188599409243611,1.6978383191240887
1260,0.9017405259568327,20,28000.34929549721,23.53390116135748,3.504732651111395,1.0,1.0,1.0,186.7589841134461,2.125721668805701
1280,1.0262247644429976,20,975.6161184951986,8.174371118351143,3.098086995756145,1.0,1.0,1.0,1.5640295849098833,1.3953663996106183
1300,1.141689978670041,20,118.01519326929929,6.800665618299903,3.185981340240636,1.0,1.0,1.0,1.1188924360568322,1.100092608154987
1320,1.2001842433813639,20,46.74121925920134,3.2254595463454883,1.5060026867228242,1.0,1.0,1.0,3.220623907319652,1.5904361790446153
1340,1.0728059453665098,20,150.25567759987103,7.358967949528557,2.8661814214656247,1.0,1.0,1.0,14.946459297978521,3.0221381122273603
1360,1.0200445395856785,20,20.275696228041333,5.050329528780849,3.5999213817166176,1.0,1.0,1.0,9.676613736362208,1.5400673082424552
1380,0.965145311599135,20,14.188255948335287,4.252062335061822,1.8370657746245567,1.0,1.0,1.0,1.432345196572668,1.3411157571529946
1400,1.2037811973793993,20,1035.2947735030434,4.967318006311763,2.538609340995198,1.0,1.0,1.0,2.562007805189745,1.5081214083062302
1420,1.1890920494827188,20,36.978403261482825,4.691079997386274,1.8526476436829107,1.0,1.0,1.0,1.4309003357510233,1.2907673050006876
1440,1.039559824926567,20,69.01159452486473,4.134160789597957,14.97666969220975,1.0,1.0,1.0,2.217077994357024,1.540622227558109
1460,1.1057827989833948,20,418.4238363582452,7.14548768520312,9.348225631337094,1.0,1.0,1.0,4.273381061959598,1.7829213844546148
1480,1.0473435401539768,20,62.08565766614165,7.448205714805205,2.3796961164049306,1.0,1.0,1.0,1.975511572361,1.335005221364332
1500,0.974479696240758,20,108.816206311699,6.550315413746815,29.669881050619164,1.0,1.0,1.0,3.5818664584535065,1.7409598837960694
1520,0.9904119201703914,20,935.8298515798291,5.616792682722601,2.024705469375781,1.0,1.0,1.0,1.6065773228902074,1.2776152587701206
1540,1.0865232514186345,20,44.32169511466679,5.157571598476347,1.4476090225793246,1.0,1.0,1.0,3.052984885073448,1.7573059042029484
1560,1.1473729924301739,20,99.4145194938055,5.426938841219894,2.4183044227506953,1.0,1.0,1.0,3.4161467255767106,1.495185505610677
1580,1.3093953884039533,20,8.255623780858606,2.380327447062024,1.4295941382430772,1.0,1.0,1.0,2.2330647251290174,1.3271669001511373
1600,1.1229063380107724,20,243.56138371182732,4.997685234760496,5.624134214379417,1.0,1.0,1.0,116.7534444613786,2.867446540120501
1620,1.2303845845020691,20,247.0101272702847,3.5098497639628583,2.514979350166936,1.0,1.0,1.0,4.002587699093919,1.5196444482281737
1640,1.2744385113018868,20,143.19849110860497,3.4522321008468477,1.9762036837454102,1.0,1.0,1.0,4.398131741336224,1.435509570380065
1660,1.2448351647847242,20,36.667668968521575,2.7224335854434294,1.4923759767753482,1.0,1.0,1.0,1.296520648395735,1.1769563380083532
1680,1.1526435983695609,20,6043.713291766111,7.435298812773456,5.847916905798762,1.0,1.0,1.0,27.48214826029273,1.6945995216179481
1700,0.8200671007356177,20,990.8080151852151,17.105232946526662,9.804483173154079,1.0,1.0,1.0,11.196232922570871,1.9763226742028943
1720,1.2923617773268954,20,54.08849155192114,3.426060161092218,4.064432983743076,1.0,1.0,1.0,4.4724250181971215,1.5389683132251661
1740,1.2134176847901583,20,2526.2674309107992,3.986473856323234,1.3232960375259513,1.0,1.0,1.0,1.2428245808728202,1.1718182410014422
1760,1.1293733873321996,20,150.20001255223244,6.0597971880711,3.5636714590753704,1.0,1.0,1.0,10.97236020385994,1.6471677927299442
1780,1.1666906425978627,20,155.84250050905845,5.190225986240895,2.216071805623518,1.0,1.0,1.0,3.068531936057821,1.6452318679785338
1800,0.9677987913373828,20,33402.26766274618,23.31324816936493,2.2122048300243558,1.0,1.0,1.0,180.71289313325178,2.4731032341674135
1820,1.0150644349208933,20,13236.79161395523,19.86891713219665,3.3311105007236637,1.0,1.0,1.0,3.139673104626056,1.4543559490776945
1840,1.2910224972543447,20,33.43742269704903,3.392841153714219,1.839197387925488,1.0,1.0,1.0,2.0199531043113685,1.4365375989796998
1860,1.1359868737843133,20,552.9497804262941,7.339285307549704,1.9338536236001096,1.0,1.0,1.0,6.847308467086476,1.7520044548910105
1880,1.2631466997739151,20,19.04619842874235,2.8208917335777985,1.4505495829147452,1.0,1.0,1.0,11.313506092495928,1.761407545756849
1900,1.0825978484087793,20,2675.992534164876,9.142913823476835,1.4620235780987383,1.0,1.0,1.0,1.4363108690113084,1.2468848466889666
1920,1.1310959175090218,20,989.3611140966625,5.461001871941506,5.861814563559219,1.0,1.0,1.0,39.102763527453064,1.7473861306729437
1940,1.2810006318938543,20,247.37934045717765,3.118486756309966,1.41872283129781,1.0,1.0,1.0,1.6223622905201651,1.3511581407363968
1960,0.9694192027112551,20,1886.9814295248557,8.16932649789481,5.7165602363966945,1.0,1.0,1.0,825.4878511258285,2.478852666383546
1980,1.0781156151769584,20,63.78467163460838,4.443241354972691,3.1662282957912145,1.0,1.0,1.0,1.0953830900578765,1.0768140556634436
2000,1.172408284866607,20,1020.0825079077633,5.179575807762166,3.018168372354268,1.0,1.0,1.0,1.4330962517840065,1.2778679851272055
2020,1.028082231352224,20,176.87443696537153,5.513554200818236,1.913082193856282,1.0,1.0,1.0,1.2919990483901405,1.2085061221517084
2040,1.025407135178638,20,480.2498244358647,8.917880758295384,31.93922820358102,1.0,1.0,1.0,5.086144886054449,2.2433309378323707
2060,1.0614316738769314,20,22.9145203451346,4.016501355124837,1.9911676824458444,1.0,1.0,1.0,114.4639853573564,2.0497128659741604
2080,1.3692475514016174,20,28.518369458821933,2.365407873673269,2.400230850042938,1.0,1.0,1.0,1.9475911394946266,1.4089902715989313
2100,1.1943103137483209,20,38.057169068717705,3.140518064619975,1.6035546741442854,1.0,1.0,1.0,4.407519370989499,1.7895389612059678
2120,1.1554752524212166,20,1721.6820732214685,6.714163370689262,2.347631856639157,1.0,1.0,1.0,1.1262481086264429,1.099069432002782
2140,1.2614218047456742,20,15.785483871413572,3.4230710576697216,2.792782832862681,1.0,1.0,1.0,181.0798824147918,2.3753347660372275
2160,1.0796150543713983,20,262.9379562750304,10.807546383832532,1.1944780236114232,1.0,1.0,1.0,1.7300197857289294,1.343565721996986
2180,1.2780608478818896,20,165.25990341017723,3.893337465272363,3.4909784790841427,1.0,1.0,1.0,65.5604921796538,2.5053514715457945
2200,1.2953783551648388,20,1927.049880357476,2.913229167634411,1.5008139941676935,1.0,1.0,1.0,63.969443960047236,2.1338772006887643
2220,1.1190115245114982,20,758.2996118940046,6.215129449623506,4.00630986921311,1.0,1.0,1.0,3.3721424967449836,1.966124084881764
2240,1.244550785800644,20,540.1274986032234,4.644441539059312,14.729762447226934,1.0,1.0,1.0,41.52828850465946,2.1172094105271966
2260,0.9274666400017871,20,2101.189581811409,17.996586972328682,1.9426254631738105,1.0,1.0,1.0,1.5812287395002937,1.3558561762960222
2280,1.0875874346632393,20,555.1514700894429,6.770921920316181,4.232254170776877,1.0,1.0,1.0,2.8980855697324484,1.7373233477273549
2300,1.1750800633553768,20,20.791306922180816,4.19978462105566,3.5407257169017265,1.0,1.0,1.0,2.2987689546919787,1.4495010612337766
2320,1.2619960227828275,20,1711.405375042974,4.205276937657401,1.1772730366658573,1.0,1.0,1.0,3.549974729414899,1.6955015081958902
2340,1.2781541869878037,20,103.56514128196014,3.562166419023758,1.0613731014284236,1.0,1.0,1.0,2.140570180874172,1.5157312193658228
2360,0.9564083499601008,20,35.58981474418294,5.751244848608553,1.8490304570690244,1.0,1.0,1.0,1.5942494973268266,1.4592142661104401
2380,1.2605036540932124,20,108.06923944461869,2.529187390055055,1.822873003362523,1.0,1.0,1.0,121.16627749254693,2.483070376000667
2400,1.1271915142904718,20,121.97962237857917,5.275718762831027,1.3453394569811836,1.0,1.0,1.0,2.6679533801560025,1.650536729907817
2420,0.9443196798915763,20,414.1189440419391,9.377847230816075,4.986224309559481,1.0,1.0,1.0,14.01935284484372,2.077028581696382
2440,1.0918324105705672,20,474.49712903529235,5.2289405621384555,7.235710449483565,1.0,1.0,1.0,2.4160125425719157,1.467641905909472
2460,1.2238482810188624,20,27756.261939146258,6.594731044249599,2.3836843529199947,1.0,1.0,1.0,298.78193243007223,4.296135558108033
2480,1.0751199559210032,20,12.89862347194699,4.705534631032751,3.5045167200699345,1.0,1.0,1.0,6.437870070415049,1.9723668501384435
2500,1.162848164594164,20,72.49253596836763,4.285735483639488,1.5009526066396712,1.0,1.0,1.0,4.374637476910283,1.5541953274879623
2520,1.2256309434264907,20,18.328496576875843,2.6629115967315973,2.0412718838098,1.0,1.0,1.0,2.1446515101712817,1.4741575653838577
2540,1.252744661497397,20,14.199462446961604,2.841117416039765,1.2708454588330171,1.0,1.0,1.0,1.738620009899502,1.4482767448001188
2560,0.8628929824841596,20,287.086718837186,10.610296579075987,1.7866779448914591,1.0,1.0,1.0,2.7606225059597778,1.78855671485525
2580,1.3067467421426886,20,375.55943231828473,4.427862323761705,2.1791485160702373,1.0,1.0,1.0,10.848186734725836,1.614763159941448
2600,1.2639488919708468,20,596.6953212839405,4.4733468264476794,2.0814160085902094,1.0,1.0,1.0,2.7429267249019027,1.6832511711001517
2620,1.1265166376830642,20,1472.1016474499786,5.923064035607563,2.1134586083348212,1.0,1.0,1.0,3.5205936541231795,1.7564176528247584
2640,1.2332500338410457,20,10.226816288370333,3.4062981536955483,3.8893564889865764,1.0,1.0,1.0,5.373083103030123,1.7269813639845215
2660,1.12418684267383,20,50.605192619516856,4.202226970309712,1.243214904556508,1.0,1.0,1.0,1.8247207061058375,1.4294587538792316
2680,1.1455510314713195,20,141.78599948049728,5.239918693765586,2.151619115358522,1.0,1.0,1.0,1.9757061082405734,1.3901737577049722
2700,1.174287412599464,20,25.22150639582328,3.9987490680673985,1.3478546215398552,1.0,1.0,1.0,4.910662285802048,1.62553273060289
2720,1.1097808414269246,20,68.62448091161295,4.670174995416618,29.983044207686053,1.0,1.0,1.0,18.49652693240136,3.0954445593210944
2740,1.5145623503309742,20,6.375209951639327,1.5514837566401298,1.0564701580226439,1.0,1.0,1.0,39.77575496864837,1.9261894502285597
2760,1.2833479143690798,20,41.77744788946275,2.5856796010627145,2.8835162790162663,1.0,1.0,1.0,27.91408238541404,2.1014540802221204
2780,1.1519844395938719,20,38.43753701942467,4.345736858798519,3.085347688455713,1.0,1.0,1.0,2.602602465283818,1.3439277739400237
2800,1.1594056610827057,20,255.11468139542754,8.300425350795996,7.048866805874493,1.0,1.0,1.0,4.824981333038651,1.614276073094261
2820,1.2874306867227676,20,9.32282805874133,2.6088441785714966,1.3291601745342636,1.0,1.0,1.0,2.0537371081355627,1.4090076083801832
2840,1.0609361919208369,20,71.73559858708823,7.740884872238621,1.129086384935499,1.0,1.0,1.0,27.22753730870962,1.737034146737356
2860,1.1347373669650271,20,29.304428314252498,3.7460920997477487,3.0189347046824295,1.0,1.0,1.0,1.8170523543465844,1.357718539754702
2880,1.2389056179652365,20,137.79401889683146,3.0069562211686893,1.2615845109601418,1.0,1.0,1.0,3.9306424575839545,1.5062110704133165
2900,1.3957736781215853,20,2.9607687979265513,1.7690299217518624,1.7262239681262872,1.0,1.0,1.0,1.332256253112479,1.2373391528631161
2920,1.0562967716244,20,65.1802663402647,5.008305134265586,3.4710676774661144,1.0,1.0,1.0,1.4383168385473302,1.332182661172061
2940,1.1765831267764122,20,91.56217897790535,3.1457965279513322,2.3976804086452024,1.0,1.0,1.0,5.913642455499361,1.8153236897172849
2960,1.150746685444968,20,16.825377899808984,3.579728734549279,1.2953518641241344,1.0,1.0,1.0,2.5706736394512006,1.4387523734972463
2980,1.4312895616385815,20,8.142390740833218,2.247439943945459,1.0585584870843663,1.0,1.0,1.0,4.504425503551787,1.6696550345106973
3000,1.1110187554675517,20,97.7108069632125,6.6172716753537655,1.1725892531689144,1.0,1.0,1.0,1.7553037037860324,1.437579100687798
3020,1.0230915242875853,20,3886.7415055721417,10.122692822952182,2.1122808823839527,1.0,1.0,1.0,20.46798236208671,2.59032106565044
3040,1.0604989729929994,20,210.90346648788122,8.582442364643487,3.818201542000489,1.0,1.0,1.0,1.576297838491107,1.263672188855714
3060,1.076009086477272,20,106.94419728138207,7.599595711737506,2.368562842573365,1.0,1.0,1.0,4.203986753252984,1.2577212341997126
3080,1.1181699491921155,20,108.13915242293622,5.523959017937515,2.5122345895502898,1.0,1.0,1.0,3.8907916104710685,1.7825967540887142
3100,1.1705475241082341,20,7.920635265245133,2.7527658839478484,3.705823279334691,1.0,1.0,1.0,9.312604351670839,1.8541893899902777
3120,1.243076963052855,20,454.4830184419836,6.2375869432393785,7.639752506574446,1.0,1.0,1.0,2.462541657555561,1.4689380332271624
3140,1.4188208775245656,20,58.012084609845864,2.641634744466729,1.1105927188735927,1.0,1.0,1.0,825.5909375612415,2.6373378971692043
3160,1.066596128754285,20,21.429720218220194,3.6052036294338934,1.4161199730639098,1.0,1.0,1.0,2.0492408649728153,1.5857781933720787
3180,1.270897924583748,20,25.385631958054518,4.085728757720161,7.122017800424233,1.0,1.0,1.0,1.4918265959045942,1.3363061762118977
3200,1.205080363784652,20,152.8105195844748,3.7249695853044806,2.5626978143511576,1.0,1.0,1.0,1.2976199382445084,1.2181487350699087
3220,0.988660288907855,20,276.92768190370333,10.20753649150237,2.5810391845045997,1.0,1.0,1.0,45.94016140626918,3.726188103744595
3240,0.9980615677787492,20,29.892444168541367,4.6467214547692715,1.2488741625020878,1.0,1.0,1.0,3.267095957351618,1.7473818227957485
3260,1.1386897084213576,20,529.5412625071269,6.099762502136812,1.600756404211057,1.0,1.0,1.0,2.1156343584685646,1.5354423728676891
3280,0.9576614502944185,20,717.5267848707286,11.522349709682876,3.0719748480083084,1.0,1.0,1.0,1.5322229184979208,1.356185418482911
3300,1.1729802154151574,20,260.928008917003,4.673437059267533,2.7102041728314226,1.0,1.0,1.0,2.719441384248609,1.6108638380180529
3320,1.1366383790402081,20,49.045886947836,4.866965467880452,1.6581042088097588,1.0,1.0,1.0,11.401962930037419,1.9738669132176838
3340,1.0324419109626386,20,264.7969864273174,10.279268626251797,4.872108559929336,1.0,1.0,1.0,1.3268230562766092,1.2088012035708693
3360,1.0447873017914657,20,1039.4636922667346,6.983621937120959,1.5064626518280972,1.0,1.0,1.0,11.287184207360477,2.021567174483445
3380,1.3092134706018523,20,7.826877309854746,2.1649940765809803,2.097643042531022,1.0,1.0,1.0,9.15769482846047,1.739223715616623
3400,0.9351806497797487,20,546.5578214142238,13.515158901330915,1.6212735391185173,1.0,1.0,1.0,827.6950010414084,3.2243985952332017
3420,1.0870199395307079,20,190.0313480416932,8.418417285682414,6.931244224126436,1.0,1.0,1.0,835.1278932812914,3.374037091220969
3440,1.243693690060669,20,9.097365901440925,2.5103215363940796,2.992843726227657,1.0,1.0,1.0,10.181412077167417,1.6018923913217529
3460,1.085295960636088,20,38.174340543092626,5.055403314263837,2.2078099331280505,1.0,1.0,1.0,2.2901035877597646,1.545762181621101
3480,1.0068158748308877,20,435.08351196654047,5.600844691720881,2.0647048996664945,1.0,1.0,1.0,1.461494877497605,1.333349142658684
3500,1.2359587941262256,20,37.281352654920894,3.4721754698742835,2.7691680742807416,1.0,1.0,1.0,1.3103246369233303,1.2251374093382081
3520,1.1777733726398316,20,28.415506544569467,5.678520408471288,1.692852799612175,1.0,1.0,1.0,828.005650313796,2.8609255677468415
3540,1.3456373132571855,20,78.28968903127704,3.72770578727623,1.4577479250101708,1.0,1.0,1.0,23.421725495937622,3.2059019034795293
3560,1.164624699736663,20,78.93912803909231,4.96156446479287,1.6933046463833714,1.0,1.0,1.0,2.565539780550712,1.5095977883706897
3580,1.1301956263915225,20,34.636471972388605,4.0008501188950385,42.28542425007553,1.0,1.0,1.0,1.380136680916375,1.2654428684143808
3600,0.9317267331214139,20,95.33562265160903,9.481915639060716,6.762557278563435,1.0,1.0,1.0,1.595976908818137,1.362892575907701
3620,1.2045315385807898,20,664.2948402971762,4.684741866000476,1.8661658187885064,1.0,1.0,1.0,10.420827966246797,1.6783156932942804
3640,1.1940920049599215,20,250.9749972904011,4.831277580272379,3.078300017232466,1.0,1.0,1.0,1.708350834457238,1.3034563132168608
3660,1.168492230566977,20,398.4871434352498,5.065312690094175,4.075128957928444,1.0,1.0,1.0,10.14236676780458,1.5373554972524923
3680,1.3291875163877325,20,11.936642083683823,2.3760658632068545,1.6913529422604254,1.0,1.0,1.0,1.932339800092612,1.3876783979694571
3700,1.2397645102372594,20,423.2760773546717,4.4460958052948065,2.494746261570158,1.0,1.0,1.0,9.926910451875681,1.7654170539814715
3720,1.3676022785119393,20,20.780980342931926,2.285642641078429,3.180762821648629,1.0,1.0,1.0,5.08638920177877,1.8495628406043867
3740,1.054743443419628,20,420.769611722042,11.347404115639144,1.3828804872376967,1.0,1.0,1.0,3.6303153930799184,1.6954103881468539
3760,1.0331785970351914,20,163.85951435104147,7.912576252336107,7.127323461150565,1.0,1.0,1.0,10.110247681496357,1.7714264175384735
3780,1.3444027387219148,20,8.549357803774912,2.3387400016923383,3.7644472959845294,1.0,1.0,1.0,2.838453740897571,1.6366815720450332
3800,1.1480568788270928,20,45.10662496840665,3.887492173695354,2.5326912399593975,1.0,1.0,1.0,28.711691617639183,1.9869964690094297
3820,1.2720266598088477,20,2388.7152213416834,9.27066543369851,1.775854165846111,1.0,1.0,1.0,3.0102184805760404,1.6510806618623874
3840,1.250313834445203,20,11.268401398174078,2.9278850670614665,1.8884052927342498,1.0,1.0,1.0,1.27056099953111,1.1801782046117455
3860,1.348928320491616,20,13.66613351143761,2.302055523704519,1.7693187603197027,1.0,1.0,1.0,9.751215906676862,1.5458798290083353
3880,1.0956671086601086,20,65.27417460016213,6.105419849459366,11.307225552487989,1.0,1.0,1.0,30.74773865130347,2.096311866568632
3900,1.2443942494838571,20,366.44839480299686,3.3907010849588035,1.4848059384553234,1.0,1.0,1.0,5.766915602958857,1.6499273867309412
3920,1.405201949900184,20,110.85897394176546,2.316563861005683,1.6888749718293545,1.0,1.0,1.0,27.408885302096525,1.6456849915444929
3940,1.0340708334561337,20,72.37045217999851,7.314818476396963,3.7007867333169253,1.0,1.0,1.0,2.114165011052421,1.5354085483701618
3960,1.0858907764470875,20,957.7802055077664,14.409305901612818,1.5487941384749861,1.0,1.0,1.0,3.64388191417862,1.6871840373881637
3980,1.2777035750477053,20,11.147182695275674,2.693933804331046,1.5824929061458117,1.0,1.0,1.0,1.6028718712988854,1.4269974715504372
4000,1.107423337205614,20,13.943221594692435,2.7872567603783196,1.5632719423420802,1.0,1.0,1.0,1.6467541698020625,1.440494419514575
4020,1.3254010422897218,20,354.50799940657646,5.044763733129082,1.6538261520469961,1.0,1.0,1.0,6.861078162143839,1.8687215694367705
4040,1.1067932895625625,20,1001.3815720034843,4.668435855569937,1.4465614684379509,1.0,1.0,1.0,4.008445555176916,1.7543230506536964
4060,1.3672594651948322,20,4.654012817654108,2.022268399780647,1.290342692563137,1.0,1.0,1.0,828.234455726972,2.7590779105687
4080,1.5013018495519093,20,1.552805434122239,1.3638722637158938,1.2506924544949272,1.0,1.0,1.0,6.584236677788402,1.7998128219390137
4100,1.1646201870019586,20,320.32556806547655,4.365064767723625,1.2028328769039245,1.0,1.0,1.0,2.5682858158800084,1.433477808096761
