episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1360,1.170100003895717,20,105.58573930804735,3.7464404500944,2.1427064689038033,1.0,1.0,1.0,4.0578895306224165,1.917831243766123
1380,1.2454714198931318,20,17.70615446850621,2.5678957701440637,7.946559577557063,1.0,1.0,1.0,1.233868718388279,1.1563042476675114
1400,1.1831793844567098,20,19.248999939795652,2.967367571189254,2.076623057524618,1.0,1.0,1.0,2.958378016251682,1.5731392803720947
1420,1.1521424714293453,20,24.701247632128908,5.6337343595098455,2.061438292908246,1.0,1.0,1.0,11.772564708092482,1.6974620845514719
1440,1.1177492571499268,20,36.37563267399551,4.544350358724417,2.052032697640432,1.0,1.0,1.0,9.406241485401285,1.8295143315130045
1460,1.1974151178190993,20,62.9891333480507,5.064359118408674,4.524630370477474,1.0,1.0,1.0,10.39462121307742,1.9425102271755117
1480,1.198990136403142,20,15.406907283962344,3.347236584923654,1.4746842708465775,1.0,1.0,1.0,27.40375184871317,1.6199608129563707
1500,1.2207190459809496,20,14.647422875144832,3.580392025439612,2.743101382024814,1.0,1.0,1.0,6.109222183943111,1.8450104219741161
1520,1.0590858203010856,20,113144.26485799513,10.282877445928346,2.7261585563501454,1.0,1.0,1.0,751.6267709353363,2.2430341650288614
1540,0.9994020096129237,20,36.43671544712317,6.423481305017049,1.3742529315071959,1.0,1.0,1.0,2.0163266886709783,1.5864816467227605
1560,1.2796724997462572,20,2.603712295227333,1.9224547949285518,2.0993887260406616,1.0,1.0,1.0,1.7549545480538282,1.3880614117268293
1580,0.7800708299044479,20,56.18955093942874,6.588295533995783,1.5717792576579086,1.0,1.0,1.0,1.6154316702388016,1.4041284505858362
1600,1.0503692439397854,20,128.98843749872168,5.99438729621913,2.0753975682422254,1.0,1.0,1.0,121.67632289868004,2.0642604082796456
1620,1.030565369579076,20,81.40729655016835,6.526683363466702,6.701832939690671,1.0,1.0,1.0,4.515105104042912,1.6473932996351488
1640,1.247291542117154,20,35.42516737342516,3.0973263095460033,1.8571542100273708,1.0,1.0,1.0,2.1128012262241045,1.3167673136743252
1660,1.073038653198997,20,1113.8555612150221,7.667773673235034,2.085645162892561,1.0,1.0,1.0,2.2064813005348665,1.573902979243986
1680,1.2849815991120392,20,120.5143062301579,4.499754505001045,1.2988076576588428,1.0,1.0,1.0,1.2239465637132605,1.1908585343124183
1700,1.2279099521070589,20,15.13239864840995,3.6479152571067823,1.6499143886459504,1.0,1.0,1.0,2.1306077672704022,1.5013197887517655
1720,1.2829454959396887,20,24.164013151121004,3.1679872081226983,2.232680133455025,1.0,1.0,1.0,29.85154640688105,1.8971548720795204
1740,1.155087927168299,20,576.4908566362822,5.9023577600553825,1.495647393912617,1.0,1.0,1.0,114.26451123546492,1.9537685052858622
1760,1.0764218482500096,20,3156.2954249401423,6.881963643441834,1.1786820124361628,1.0,1.0,1.0,752.2814557661138,2.4235223296376307
1780,1.338691508895058,20,113.81577899920678,3.0764274176427993,1.2228915790031842,1.0,1.0,1.0,1.5866149067520996,1.26081687967766
1800,1.0632414746346432,20,142.19095807353762,5.305878615564305,5.402410754817345,1.0,1.0,1.0,27.423666342555514,1.9331892036675684
1820,1.3739533160766775,20,1814.1316728264403,3.541897231896828,1.958406245847935,1.0,1.0,1.0,1.9952916013744364,1.2919762607427467
1840,1.1074489905790843,20,245.85766129127165,7.823431467735874,17.211179581812157,1.0,1.0,1.0,1.165812072878816,1.1295842604572182
1860,1.0921226199663616,20,502.08990120259375,5.911346059895758,10.412823459409939,1.0,1.0,1.0,7.491597087153356,2.187221142864617
1880,0.989860549938081,20,498.6172579973933,9.73735917584727,2.7385558933338032,1.0,1.0,1.0,4.165328783587304,1.8740414560612062
1900,1.3560502994093067,20,18.709158391658704,3.079783393235417,1.868933156656647,1.0,1.0,1.0,27.666991482506603,1.9927955831925936
1920,1.524804603730414,20,3.143417636999204,1.3733344553203897,1.2788158323792054,1.0,1.0,1.0,1.9612844481998224,1.4230428966517321
1940,0.9803347754615235,20,26.828135966586707,4.705008399705953,2.4498154475582146,1.0,1.0,1.0,1.3522354643806724,1.239671883519457
1960,0.9310139301961922,20,35.7791339546887,6.90002055013369,1.6549137846991093,1.0,1.0,1.0,26.40647808302744,1.6759682430175442
1980,1.3716743660027142,20,88.60857227921531,2.5333761670310677,1.6569383050721673,1.0,1.0,1.0,26.29477785840772,1.6248030533838933
2000,1.121453909984665,20,38.78076247232813,3.4742769226407377,3.816284560439364,1.0,1.0,1.0,2.093127552644995,1.3102584091149536
2020,1.1647262775262417,20,246.8825633071604,3.783189679395651,3.025719226249386,1.0,1.0,1.0,3.0739446970498703,1.7995906968643423
2040,1.1480822902068923,20,7967.97616960766,12.450350564343793,2.6501419989358004,1.0,1.0,1.0,790.6185447243695,3.2453315121315387
2060,1.2249746355159772,20,7.674270771219051,2.779030222455098,3.303639928618081,1.0,1.0,1.0,1.8532177401973644,1.3127479924843315
2080,1.2879555951302115,20,1723.1900999177822,3.387945969487563,1.1662934322424625,1.0,1.0,1.0,7.191563685854722,2.2736294712395706
2100,1.240216089131382,20,14.68161866792867,2.9647336507533786,1.74900791125874,1.0,1.0,1.0,11.212051733509483,2.110905278377028
2120,1.0131421887705028,20,99.79420750920983,5.31520644105076,5.142838071627484,1.0,1.0,1.0,4.45926135677316,1.8213520144790267
2140,0.8868967933791175,20,65.3634236897089,6.86845723719472,2.8906605339595832,1.0,1.0,1.0,6.755775920679076,1.9669597518743567
2160,1.2317096293673337,20,172.72907854226534,3.478157732635234,1.7207677385257956,1.0,1.0,1.0,3.0184960868521307,1.3626934171577
2180,1.3532748993089208,20,7.814109665476513,2.394572451187006,2.002127971383582,1.0,1.0,1.0,2.6338923231634173,1.484492199992974
2200,1.1352527197321276,20,149.43653112200974,4.728121851435943,6.723124038785813,1.0,1.0,1.0,825.9022605924895,2.414916297313965
2220,1.2102884462488537,20,47.70914632126057,2.6489829784487005,1.2953085937443778,1.0,1.0,1.0,1.208204133349146,1.1544161636335641
2240,1.1061828223445385,20,10.532144770661453,3.0486889146629457,43.33311795770403,1.0,1.0,1.0,2.4105002706468683,1.8118107385627293
2260,1.1411843328256719,20,44.47781416109674,4.156454496362397,2.296544756140671,1.0,1.0,1.0,4.098565822997779,1.5186075304914792
2280,1.0519478982264432,20,58.91973215765135,5.3169244778494775,2.503209696126388,1.0,1.0,1.0,3.4914508066443277,1.8642022043674236
2300,1.355167072672074,20,49.62348686811674,3.077413086816363,1.739641680936595,1.0,1.0,1.0,39.24473121699029,1.783860347227618
2320,1.2633564524726526,20,25.369644027954,2.9095735268065375,6.438617734039035,1.0,1.0,1.0,1.5256454169724503,1.3016500493422667
2340,1.2774598573199256,20,482.0010393160775,3.7711082622301286,17.6281779027988,1.0,1.0,1.0,3.4764230994523104,1.6679745637534873
2360,1.3382910598009714,20,12.060179911930184,2.148115587006314,1.659050170835857,1.0,1.0,1.0,1.6241139477092226,1.2547709321007163
2380,1.3355342152117973,20,6.561619452823818,1.946650329777908,2.1945715902624188,1.0,1.0,1.0,4.4139542245322385,1.7034236439581316
2400,1.144581413508182,20,7.4439245683726964,2.8620059580909887,2.2735065487915356,1.0,1.0,1.0,1.2745925842527868,1.2025337643012661
2420,1.0187745957882224,20,23.784196447055667,5.054636057241328,19.474835986265937,1.0,1.0,1.0,26.374180009760305,1.6324931604099608
2440,1.0111790624474932,20,836.9306612276444,15.488664037767222,4.1231562525350025,1.0,1.0,1.0,38.75384873884012,2.925367056629903
2460,1.1062918817419318,20,29.791429364950694,3.580849959379676,1.6013030188574133,1.0,1.0,1.0,2.486221362827746,1.5216342956909539
2480,1.0494521649851065,20,157.66000218123457,5.889059886486329,1.4396475663670405,1.0,1.0,1.0,114.53738278709554,2.249938218682955
2500,1.0644769104607574,20,29.320608453880546,5.133596595380441,2.068040655474703,1.0,1.0,1.0,2.8082552524217084,1.608619745239308
2520,1.2824296346831112,20,11.892593742734967,2.9037488195641963,2.7632006113877465,1.0,1.0,1.0,1.5811922450262252,1.384102158930657
2540,1.1788885114902998,20,178.81682020573794,4.570339208720902,3.0779392039825826,1.0,1.0,1.0,751.682083810706,2.1717152391373187
2560,1.3853287660426923,20,11.52570333106782,2.05839836632602,1.1644265339071214,1.0,1.0,1.0,1.4542995632363778,1.3122008424483496
2580,0.8930166124856301,20,587.8868863938288,19.468120799323852,51.6321550302784,1.0,1.0,1.0,114.02970765897707,2.1764961281294184
2600,1.1605392353382993,20,5.375707254008855,2.8875256697101013,1.8561006326986602,1.0,1.0,1.0,3.8306825577132777,1.668806268933791
2620,1.3743313739919472,20,154.87191922520032,3.277099986841661,1.3856951430694286,1.0,1.0,1.0,1.203004046234765,1.1523592050987845
2640,0.7574633806573796,20,2589.1558938809967,18.222295781950812,7.33070581576396,1.0,1.0,1.0,34.9569018199896,2.1048727485849335
2660,1.1687531260847854,20,47.53488467314805,5.912890201089352,2.8543640989450676,1.0,1.0,1.0,1.2417171460272933,1.1801560061857492
2680,1.4377589114763825,20,12.74102426519313,2.167693318813185,2.1192328710438795,1.0,1.0,1.0,2.2440520815336447,1.3900698900507327
2700,1.0247001020495357,20,23.5213875868948,5.484030044088277,5.921872942806419,1.0,1.0,1.0,1.320204475715018,1.2471588476615931
2720,1.3175301672704431,20,15.894505821985287,2.816063922925866,1.2006023304104814,1.0,1.0,1.0,2.0867279206905005,1.446798760665084
2740,1.2947450491034935,20,1103.137640645434,5.131157315369479,1.448770490533834,1.0,1.0,1.0,39.42652286755973,1.766942197868278
2760,0.9702498866116331,20,480.56918937884285,8.265896636975242,2.5398502922188344,1.0,1.0,1.0,5.83105684471401,2.1464877737021997
2780,0.9577277473324186,20,12083.10626940075,12.20586228112147,5.584102138711321,1.0,1.0,1.0,2.122730302346127,1.4170966233876758
2800,1.2052369090635564,20,176.67667514537672,6.289197732239799,1.317561812869534,1.0,1.0,1.0,3.4264391204556395,1.3735348953928523
2820,1.0920805945254257,20,287.0462198808987,8.487966328828323,1.4524222504954591,1.0,1.0,1.0,122.21325906018657,2.626573347122132
2840,1.1731289138925856,20,77.15077654021985,3.3350203691662244,1.0789665810066742,1.0,1.0,1.0,2.4432976139521996,1.374956009303422
2860,0.8481914849700788,20,208.14919417879923,13.098313383390023,5.034868871086022,1.0,1.0,1.0,2.56786334219706,1.5524287547467142
2880,1.1268816678069196,20,380.8284707548061,4.5920314232775645,4.768674186469478,1.0,1.0,1.0,9.292485790819994,1.7543213881199518
2900,1.371675794180002,20,140.05028020592445,3.8498313011140746,2.727083760564665,1.0,1.0,1.0,1.6342671475336252,1.2289646374761847
2920,1.2845268925071898,20,25.31067881491607,3.3547814860567575,5.96814444668587,1.0,1.0,1.0,2.4717381262964255,1.5569086158255163
2940,0.8939353116738891,20,595.3453830551018,11.119447645578912,16.890357391478364,1.0,1.0,1.0,2.0989805825127332,1.4688761411355526
2960,1.3288360744266174,20,13.481615935425049,2.1392303607104663,1.1763250843209123,1.0,1.0,1.0,38.9285455818517,1.556794282709526
2980,1.0035639742761047,20,140.34656286559925,6.726521287407449,2.0160651206127267,1.0,1.0,1.0,1.4133135831600476,1.2513836651554466
3000,1.2245434846529086,20,115.05409945823666,6.240683691438657,1.5264281869487968,1.0,1.0,1.0,3.3283091289532676,1.695299384001413
3020,1.1513300605086056,20,24.178088420149674,3.098327418747699,4.067488753455511,1.0,1.0,1.0,1.4720873544282556,1.3125277551520904
3040,1.2122110897177791,20,26.977609428211753,3.608833720675425,2.813263198944153,1.0,1.0,1.0,8.644342631750826,1.3734908310310507
3060,1.2760348765366034,20,8.874575228701229,2.1192821679346516,4.609307771936879,1.0,1.0,1.0,9.796738802689976,1.5892988786838473
3080,0.9275591511539591,20,603.4559311536434,11.125097966708285,4.606014935792556,1.0,1.0,1.0,865.8628481608075,4.064458086690979
3100,1.2056556536283343,20,24.925007816386344,3.847065443762909,2.4036365054822624,1.0,1.0,1.0,4.59343286457276,1.6317338886152628
3120,1.1416295942846186,20,52.16751256939142,4.121795377786663,3.1948634142681374,1.0,1.0,1.0,42.78522141387278,2.1980026008541813
3140,0.988253715810292,20,579.9405459209406,9.14412577136945,10.276141626090288,1.0,1.0,1.0,39.22137969596373,1.8379006355375482
3160,1.2714664090746137,20,20.60575830484868,2.4411754200228484,1.8313736767753177,1.0,1.0,1.0,2.11651905284375,1.3488707759623817
3180,0.9802905049604321,20,213.8510924120611,6.6104301191240165,1.9853991065898222,1.0,1.0,1.0,1.9855021945374147,1.5858711894673412
3200,1.0643384965353906,20,215.8970427542136,6.61432451744955,1.6496620367023418,1.0,1.0,1.0,2.9572559986079425,1.500333012497444
3220,1.21936832096141,20,8.977591300860329,2.5923265095078154,1.609041727465694,1.0,1.0,1.0,1.7129041470678765,1.2729868135305724
3240,1.1479942023687317,20,15.311621742783469,3.2308982393726713,1.76450797046094,1.0,1.0,1.0,4.45713999064933,1.7070940280793845
3260,1.1107382630503884,20,235.50937842978846,7.549006757617504,2.2414877241756392,1.0,1.0,1.0,2.3953497933749595,1.4222282215611763
3280,1.2774351527540055,20,71.52216932325318,4.302583688361958,1.4615150058703141,1.0,1.0,1.0,1.79791741074845,1.4717324150106776
3300,1.2798292644602076,20,19.37443633479331,2.5360960994897863,1.243445613866491,1.0,1.0,1.0,1.3077273876968056,1.1920051624482864
3320,1.2226020937634163,20,2054.950496546619,5.779608844510284,2.6634894743825357,1.0,1.0,1.0,10.433095082641811,1.5635554655571673
3340,1.3793941053564753,20,49.00519124774681,2.48449451812778,1.2821569695740236,1.0,1.0,1.0,9.774046597172525,1.6285482523637576
3360,1.250375954161124,20,145.8031148307199,3.205694047089731,3.302420175000027,1.0,1.0,1.0,2.1127211669019426,1.5369804335990582
3380,1.1456568296117058,20,1876.373230799482,6.877739690068773,1.3242820959213455,1.0,1.0,1.0,1.427654204708295,1.3017457602510836
3400,1.1391878872438048,20,56.080440634834076,4.250938592006457,1.3370240527520731,1.0,1.0,1.0,2.5178069921952586,1.66237788925588
3420,1.3267758235711151,20,15.620434109930375,2.7213761460736747,1.2611869856321376,1.0,1.0,1.0,1.7063055959434792,1.407432787778053
3440,1.2998344586721147,20,20.50222254771446,2.833282023618743,2.345215258022645,1.0,1.0,1.0,18.21508077563877,2.0159476807253207
3460,1.272583167404948,20,14.660609156541488,2.605428863171266,1.069180426993969,1.0,1.0,1.0,752.0849936433199,2.1704288302702666
3480,1.3689148473462087,20,11.375500851327072,2.1795635784736405,6.212622040691569,1.0,1.0,1.0,39.83432547929546,2.0197824795608175
3500,1.461700811631954,20,82.1418642638869,1.8555392509838722,1.3954690130569158,1.0,1.0,1.0,1.4323109261995657,1.2940288409759286
3520,1.0404749035267786,20,5.716946774759085,3.139114864041701,2.557890723072246,1.0,1.0,1.0,3.2473899339707186,1.6184353681415937
3540,1.2898584043673706,20,114.3764456936348,3.091175370602835,1.5513927228716422,1.0,1.0,1.0,2.1323203537992304,1.4015710268093422
3560,1.2702664175694454,20,38.49570535245103,3.0912361819392853,3.8668125866774115,1.0,1.0,1.0,3.0025111087514853,1.5756382069690242
3580,1.4726558064527644,20,56.04692650181329,2.642913617746661,1.3628518461228725,1.0,1.0,1.0,46.5626967850378,2.1172128465795
3600,0.9968289957095232,20,55.45566298974798,3.7679133936320066,1.3105639946213674,1.0,1.0,1.0,3.935499138378783,1.6166460953904427
3620,1.144236183625691,20,2822.822539150725,13.011754722709483,17.316120957136565,1.0,1.0,1.0,2.9755083826761597,1.6536965940359416
3640,1.1074526238695892,20,6.301069842966331,3.148960461950171,2.5725100124524967,1.0,1.0,1.0,1.3651013437355881,1.2253337009863108
3660,1.1443495201722338,20,178.53879326916103,4.184861359648217,1.3176442747058097,1.0,1.0,1.0,3.916228523350001,1.5518452123839845
3680,1.2008768873063032,20,18.847188965512018,3.304900858534576,2.3929386393884324,1.0,1.0,1.0,1.3607464982148116,1.2013993044466156
3700,1.1700464031875308,20,28.711564626054905,4.10689588276113,12.090177207552639,1.0,1.0,1.0,1.2607441293906327,1.1107321704783955
3720,1.3506616081858214,20,88.12140000954349,2.7995911896530368,10.611803531050963,1.0,1.0,1.0,751.2757968409834,2.0165676801643175
3740,1.2415925619200543,20,1043.2379085242324,5.455618620701796,1.097041086198711,1.0,1.0,1.0,1.3024190564409701,1.2037440772221937
3760,1.299190848603433,20,5.920691631759914,2.301818201510314,1.05730025062912,1.0,1.0,1.0,14.880552243095597,2.5682512152464754
3780,1.3735140390361524,20,19.91142198770015,1.88926709224356,1.4667737041112001,1.0,1.0,1.0,1.1034068797683327,1.0923191792471625
3800,1.0739434378835102,20,1739.5866199305578,10.993548920842692,11.234504274448607,1.0,1.0,1.0,3.2652428325643967,1.7383048782648172
3820,1.1471550870060019,20,32.31943591020047,4.57167072826307,2.0717211873796253,1.0,1.0,1.0,2.4478306577612186,1.5624998136667212
3840,1.187401318057322,20,827.0250829487699,4.1507468983768945,2.864550547456315,1.0,1.0,1.0,5.058786689820622,1.7267685632062875
3860,1.284236368193546,20,14.503757683918604,2.863085448551317,5.500901129151023,1.0,1.0,1.0,1.2863928710539239,1.2372140532553397
3880,1.2875108987307704,20,16.94238618702964,2.769847478798016,2.713859967419707,1.0,1.0,1.0,824.8425845492114,2.246169004545897
3900,1.2186602328383194,20,243.8710818130925,2.727360111042187,2.117059942064078,1.0,1.0,1.0,1.3900407165050308,1.2586473412655874
3920,1.1603552996592614,20,105.09083922426137,3.4601751716966826,2.6498350793564915,1.0,1.0,1.0,3.7880958129317897,1.52879455068566
3940,1.1491109295843303,20,80.25532078885912,5.6473645270728,5.231143541948807,1.0,1.0,1.0,2.6001281753323715,1.3363601228371587
3960,1.1916467899929815,20,13.684925261935225,3.1099799446950347,1.8832974077247222,1.0,1.0,1.0,1.6553423041848283,1.2688070004632772
3980,1.3746608212545337,20,40.973750094900474,2.5047187496133954,1.3518337547631316,1.0,1.0,1.0,40.0986938134654,2.37577096345748
4000,1.4326772587676495,20,24.431836222040072,1.9192692187656817,1.2328029447220747,1.0,1.0,1.0,2.0813119406028,1.3042800416663018
4020,1.1681989920688023,20,53.13161112999329,4.054882504648246,1.9986450010185774,1.0,1.0,1.0,1.3118080112251664,1.1970805122642572
4040,1.0821023677787323,20,281.04153135338544,7.290315380561224,6.114400026239016,1.0,1.0,1.0,226.08125784432795,3.094199872206626
4060,1.3144592736051806,20,9.800004304500806,2.1768470669948057,1.4752150758373346,1.0,1.0,1.0,4.404996377497072,1.6862092582155521
4080,1.3675199168019048,20,1036.6450720443836,3.337211512252856,1.0945705899852167,1.0,1.0,1.0,12.154099717544769,1.8666731445599254
