batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.9372858578305063,-0.06574691459536552,1.8069498538970947,2.4848910570144653,1.7163540124893188
0,1,0.9372858578305063,-0.06590122357010841,1.518287479877472,2.4848910570144653,1.4275373220443726
0,2,0.9372858578305063,-0.0651391763240099,1.234657496213913,2.484890580177307,1.144669383764267
0,3,0.9372858578305063,-0.06646523252129555,0.9619585275650024,2.4848906993865967,0.8706443905830383
0,4,0.9372858578305063,-0.06725610792636871,0.7098035514354706,2.484890937805176,0.6176985502243042
0,5,0.9372858578305063,-0.06647093594074249,0.5065126568078995,2.484890580177307,0.4151928126811981
0,6,0.9372858578305063,-0.06805677339434624,0.3506350666284561,2.484890341758728,0.2577293813228607
0,7,0.9372858578305063,-0.06819397211074829,0.27045194804668427,2.484891176223755,0.17740906029939651
0,8,0.9372858578305063,-0.06811672635376453,0.24953295290470123,2.484890937805176,0.15656732022762299
0,9,0.9372858578305063,-0.06733277440071106,0.28228721022605896,2.484890341758728,0.19010553508996964
1,10,0.8170367729750625,1.083198457956314,0.30303025245666504,2.4848906993865967,1.3613798022270203
1,11,0.8170367729750625,1.0930455327033997,0.33473075926303864,2.4848908185958862,1.4029273390769958
1,12,0.8170367729750625,1.0857115387916565,0.3316708207130432,2.4848910570144653,1.3925334215164185
1,13,0.8170367729750625,1.0947216749191284,0.3108886480331421,2.484891176223755,1.3807613849639893
1,14,0.8170367729750625,1.0922839641571045,0.27482767403125763,2.484890580177307,1.3422627449035645
1,15,0.8170367729750625,1.1084955334663391,0.2501813620328903,2.484890937805176,1.3338279724121094
1,16,0.8170367729750625,1.092181384563446,0.22774497419595718,2.484890580177307,1.2950775027275085
1,17,0.8170367729750625,1.101864516735077,0.2229245826601982,2.4848910570144653,1.2999401688575745
1,18,0.8170367729750625,1.0808589458465576,0.21591708809137344,2.4848908185958862,1.2719271183013916
1,19,0.8170367729750625,1.0956925451755524,0.22373010218143463,2.484890937805176,1.294573724269867
2,20,0.9573866467361037,0.5866828858852386,0.28124645352363586,2.484891891479492,0.8430804014205933
2,21,0.9573866467361037,0.6117250621318817,0.27238066494464874,2.484891414642334,0.8592568039894104
2,22,0.9573866467361037,0.5943587720394135,0.2738737165927887,2.484891653060913,0.8433835804462433
2,23,0.9573866467361037,0.588360384106636,0.2679433822631836,2.4848917722702026,0.8314548432826996
2,24,0.9573866467361037,0.6064785122871399,0.27637458592653275,2.4848920106887817,0.8580041527748108
2,25,0.9573866467361037,0.6019225120544434,0.2686658352613449,2.484891653060913,0.8457394540309906
2,26,0.9573866467361037,0.5856365710496902,0.2580220103263855,2.484891891479492,0.8188097178936005
2,27,0.9573866467361037,0.6060496866703033,0.26730936020612717,2.4848921298980713,0.8485101461410522
2,28,0.9573866467361037,0.6068543940782547,0.26788175851106644,2.4848921298980713,0.8498871922492981
2,29,0.9573866467361037,0.6069089025259018,0.2617930397391319,2.484891653060913,0.8438530266284943
3,30,1.1162407837787325,0.5618129819631577,0.2570658326148987,2.484890937805176,0.7940299212932587
3,31,1.1162407837787325,0.5674020349979401,0.2594798132777214,2.484891414642334,0.8020329475402832
3,32,1.1162407837787325,0.5672860443592072,0.2543070539832115,2.4848915338516235,0.796744167804718
3,33,1.1162407837787325,0.5530790835618973,0.2522577941417694,2.484891414642334,0.7804879546165466
3,34,1.1162407837787325,0.5548222362995148,0.24425461143255234,2.4848915338516235,0.7742279469966888
3,35,1.1162407837787325,0.5711250901222229,0.24515387415885925,2.484891176223755,0.7914300858974457
3,36,1.1162407837787325,0.5725004374980927,0.2512596696615219,2.484891653060913,0.7989112138748169
3,37,1.1162407837787325,0.5528642386198044,0.24826523661613464,2.4848915338516235,0.776280552148819
3,38,1.1162407837787325,0.5590701401233673,0.24751601368188858,2.484891653060913,0.7817372381687164
3,39,1.1162407837787325,0.5511377900838852,0.25327713787555695,2.484891653060913,0.7795660197734833
4,40,1.0026138658269805,0.8841254115104675,0.234335757791996,2.4848920106887817,1.0936121940612793
4,41,1.0026138658269805,0.8898552060127258,0.23306238651275635,2.4848921298980713,1.098068654537201
4,42,1.0026138658269805,0.8862230479717255,0.23193620145320892,2.484891891479492,1.093310296535492
4,43,1.0026138658269805,0.8891445100307465,0.22887226194143295,2.4848920106887817,1.0931678414344788
4,44,1.0026138658269805,0.9133427739143372,0.2295539602637291,2.4848917722702026,1.1180478036403656
