episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
360,0.762644552358241,20,237.72814239402865,13.986560803228105,69.45044778191496,1.0,1.0,1.0,3.821689430648312,1.4219895243480012
380,0.950511288231344,20,74.47675609703347,6.426786484907126,3.1770165967993678,1.0,1.0,1.0,1.3839543114799906,1.211550852602292
400,0.991299260648911,20,182.91138284328392,8.395525327437639,59.004335422063264,1.0,1.0,1.0,3.4710115708065836,1.401697500240583
420,0.9579558532756035,20,619.9907727247471,13.076972053557718,2.255907908155896,1.0,1.0,1.0,4.65751623482724,2.0828330780663395
440,0.9445106992961089,20,238.97428854857571,8.770908978753749,6.969140970291838,1.0,1.0,1.0,27.145889472652208,1.416291639462919
460,0.8739322326255772,20,141.5433356106608,10.403511999163072,4.137937988323192,1.0,1.0,1.0,1.9955886730309325,1.43753565364314
480,1.1456795828255284,20,338.018398201538,7.444978355558787,4.328557328625845,1.0,1.0,1.0,4.730184689778804,2.281121180307666
500,1.1482776699271364,20,52.987590696999305,4.712341806584557,10.297342898673259,1.0,1.0,1.0,824.6931316432996,1.9611907858945699
520,1.1068835978766107,20,2541.69060428566,4.897070960634726,2.4068949772902792,1.0,1.0,1.0,27.50799097969596,1.6378861517234367
540,0.7594238017119507,20,130.02767959253245,11.876292795537939,96.1521208167349,1.0,1.0,1.0,38.82617406011274,1.4785623983926441
560,1.1779088697434061,20,170.88589752440998,4.708054135933097,3.334574762925454,1.0,1.0,1.0,2.6796941725080146,1.619738988857528
580,1.0378164428314132,20,16251.310026653275,14.197293352756526,2.7912628279663423,1.0,1.0,1.0,48.58298707468532,3.7249165239580875
600,0.9879092441792954,20,589.2239474311908,8.109678515577139,1.756315869934756,1.0,1.0,1.0,1.440745757563807,1.2645501235765204
620,1.2535703130043676,20,45.69671218565368,3.5015920077270732,1.4378099268793572,1.0,1.0,1.0,2.3910915562484316,1.3194499992771755
640,1.3116547454889045,20,16.161357752069684,2.83122894000064,1.742265049915613,1.0,1.0,1.0,2.337500916452442,1.4965534950235475
660,1.2145431986181516,20,4.819029003330117,2.6735279335229745,3.5369778418420155,1.0,1.0,1.0,3.771964964502041,1.6442911678212475
680,0.812653328921558,20,76.39950817712429,11.623654472042237,3.3419617132366453,1.0,1.0,1.0,10.12915047279374,1.6474414763808347
700,0.8761019847391311,20,126240.47979135124,32.466934118573356,16.645028434434064,1.0,1.0,1.0,751.5124004506472,2.056092016039388
720,1.2567362093233982,20,4097.645744737836,3.3508958289181243,9.97209597073031,1.0,1.0,1.0,1.2452445666677725,1.1960568621778263
740,1.3295500960139541,20,28.437208454281166,2.9446483782574573,1.468817068973451,1.0,1.0,1.0,2.425047617762401,1.4889712366127141
760,1.0680134983809748,20,40.81095699894687,7.839512593256862,1.7788726924565381,1.0,1.0,1.0,2.917635502596317,1.4068672689760016
780,1.073021737177621,20,57.58442787093751,7.894684795078879,5.448542184554002,1.0,1.0,1.0,2.1857151060019686,1.3356270219611555
800,1.2499407810813614,20,149.14477120962542,5.72412846209099,3.1191209384257124,1.0,1.0,1.0,12.076031515993293,1.986410914153209
820,0.8405964163575005,20,85.99069741928237,15.642559293144283,18.55804577968691,1.0,1.0,1.0,33.66179384342056,1.8375111778635775
840,1.274219704189496,20,19.31438008280481,2.9019912916906425,2.5891645414015403,1.0,1.0,1.0,2.1627176699525372,1.3770306070641942
860,0.9437060599252913,20,46.593927602004605,7.3680391732621935,3.2692478325607737,1.0,1.0,1.0,5.93108012151602,1.5854298869287853
880,0.8934135345485545,20,1791.3080257578586,14.754870368472227,13.122193028261261,1.0,1.0,1.0,6.673959099880861,1.8606176785740618
900,1.0025826727920948,20,32.67997328511165,4.4922801990137184,3.967314820075683,1.0,1.0,1.0,4.398029664910462,1.7697582813714696
920,1.212871092629757,20,2595.3494376284702,12.772714660451845,1.6021534800438906,1.0,1.0,1.0,118.96250336029902,2.930465697602308
940,1.237474248714793,20,105.48157512889077,3.4725608294414037,1.7668541909848399,1.0,1.0,1.0,1.5474419384383804,1.4090961339814383
960,0.9723320000402046,20,7362.34162212729,9.299150549610935,5.774231465972684,1.0,1.0,1.0,4.339336558348344,1.8618718746532281
980,1.082599336990615,20,154.23264370689418,5.849417179704935,4.5154861259742605,1.0,1.0,1.0,1.600089433229336,1.2256028293121721
1000,1.0571292235852963,20,1755.4039482601358,15.84173825364088,8.909616077905993,1.0,1.0,1.0,1.1908601513314225,1.141184599496413
1020,1.1399203282172605,20,36.27704941223614,3.8378286014160885,2.4201343258627706,1.0,1.0,1.0,824.6957192849852,2.1144390126903634
1040,1.0803684972097545,20,562.6816861370484,6.187381463632535,1.7717617836914685,1.0,1.0,1.0,1.8117647264512837,1.3432059364676605
1060,1.1384886217044525,20,6.571935037666696,2.6458126349934665,2.5658863006086325,1.0,1.0,1.0,829.0093087498032,2.6044122853865255
1080,1.152490507867377,20,1168.43937330505,6.266527481139055,2.9368355667465247,1.0,1.0,1.0,10.05230007148195,1.7785327071185104
1100,1.2920602684014426,20,21.921979741367497,3.426037906077739,2.1962389079324893,1.0,1.0,1.0,2.786417733479086,1.4394998684165636
1120,0.9659920588521889,20,56.87528287078828,8.301873180979298,7.044001610275306,1.0,1.0,1.0,5.219011735676551,1.548449625090147
1140,0.8267737317947443,20,7410.687358687246,13.138390435458113,15.190303325879109,1.0,1.0,1.0,11.122074019212443,2.0672591786730483
1160,1.1275099827842447,20,46.52751945268598,4.2187443277097465,32.93033743545018,1.0,1.0,1.0,2.3112590089976104,1.5217538856627406
1180,0.9948476757235701,20,33.21469476344742,5.3685376276459,7.188259919841907,1.0,1.0,1.0,27.542096404929442,1.9559043476862534
1200,0.9033201465672981,20,135.9756251847296,10.959805946267993,3.323420091166662,1.0,1.0,1.0,2.284545183674038,1.2854959866810072
1220,1.1896861637125724,20,44.030184198504905,4.63728126445284,4.088715211693105,1.0,1.0,1.0,1.6073774020984473,1.2999479858613139
1240,0.8744749912834445,20,71.84225162463507,5.988185860595184,38.627038288947425,1.0,1.0,1.0,3.8308717290427112,1.495379393050008
1260,0.8664809167133484,20,99.12119421670202,10.98381865910869,12.613314347514253,1.0,1.0,1.0,1.8709678263785041,1.5475398697292426
1280,0.8149988760942362,20,550.8669287893579,11.780208418873464,6.85508826474463,1.0,1.0,1.0,2.2994973355058503,1.4335924617398619
1300,1.1100802551598477,20,22.613427591892325,2.973135462062697,2.867226853193223,1.0,1.0,1.0,1.9336708624478134,1.3777731805371918
1320,1.1679958359501694,20,13.204273746909937,3.752428191479911,1.170039367437348,1.0,1.0,1.0,5.0257915077803785,1.7480278626108148
1340,1.2919942497322228,20,30.83040478971306,2.915000957016693,1.2887792273180767,1.0,1.0,1.0,1.8558783952700175,1.420596449890056
1360,1.1121766760133034,20,682.1675055656726,6.330354331088675,1.973575639901323,1.0,1.0,1.0,1.306670367144034,1.2013104386498068
1380,0.9294372110567535,20,326.9663613440483,12.59151458721752,2.035050468043084,1.0,1.0,1.0,6.6237371338878805,1.7436175219839645
1400,1.2215733515846767,20,50.80775215508575,3.4348796175684755,1.639015882965111,1.0,1.0,1.0,862.9717991250434,3.2292789505395683
1420,1.0231776043000425,20,33.204055837245065,5.504385031424137,4.128425919581103,1.0,1.0,1.0,9.875997288302978,1.5988422284006805
1440,0.9060106766285962,20,2015.8183620989616,15.632441469204283,9.527073365762034,1.0,1.0,1.0,17.426184045838042,2.541695548427958
1460,0.7525728472982011,20,2205.25207282329,38.12757568433724,6.64008249531068,1.0,1.0,1.0,36.773815324993166,2.754104211346564
1480,0.9231310619306436,20,75.10427564699778,10.36921756396518,22.88502301846833,1.0,1.0,1.0,60.88041375613786,2.8748674450984195
1500,1.3336062678435208,20,214.79118915148177,3.1277759955530025,1.9132430712003026,1.0,1.0,1.0,1.3018399687577182,1.2070103414112556
1520,1.0897024319788187,20,36.30618681130779,4.384288624544125,2.572164138213882,1.0,1.0,1.0,26.36436202558847,1.6956822417328004
1540,1.239753646282597,20,10.955511862361714,3.071353740759052,2.040004223397894,1.0,1.0,1.0,3.3023693574134,1.7466722642358232
1560,0.9478164581089799,20,83.65408564544717,11.608407611936281,8.652482368275697,1.0,1.0,1.0,6.962686167936042,1.8249697678513388
1580,1.0348457359545173,20,159.9137729842693,8.587604318752723,1.8090150341541487,1.0,1.0,1.0,824.6915596041532,2.09811797965738
1600,1.0029748155077267,20,30.56270025950502,5.696059883969534,1.6641599095826898,1.0,1.0,1.0,1.2501648865571886,1.1487577016534776
1620,1.2622110583870976,20,79.07659210566848,3.363441352002547,3.5622534489597557,1.0,1.0,1.0,39.00616834931458,1.6630942124980943
1640,0.9139984736717549,20,46.55881040594677,5.514310858780783,2.8618990929321404,1.0,1.0,1.0,9.246702031397598,1.9595796398093799
1660,1.348604841505496,20,10.701715770557525,2.132757124372189,1.2015495064030128,1.0,1.0,1.0,10.19269473397605,1.7477858911373536
1680,0.6973113409779679,20,7415.8351093996225,17.625813714823394,3.6584160000316683,1.0,1.0,1.0,10.629440798400859,3.165981729934995
1700,1.1980720893010646,20,4.812906850693668,2.695570935960665,1.6476671199085722,1.0,1.0,1.0,2.1546718865960015,1.3172463474622154
1720,0.9865351036763421,20,14.10827438603879,4.684965226040402,2.613416991987705,1.0,1.0,1.0,2.7071493364427237,1.7408829878162906
1740,1.1298898295017705,20,66.08795947800063,4.482792008019895,1.8911049958033361,1.0,1.0,1.0,19.494330389135477,2.175964040771112
1760,0.904240594261943,20,27998.425554156536,14.3513257044988,1.8077687412897272,1.0,1.0,1.0,181.51090404708143,2.5655459339783713
1780,1.1533334255913794,20,36.382436283634455,4.053506453238315,4.059853744221336,1.0,1.0,1.0,29.8277871841258,2.1802070230853534
1800,1.2525544657243042,20,79.2684286128896,3.1989768246928825,1.7400501627549223,1.0,1.0,1.0,5.281985753026587,1.5849109444397822
1820,0.9856498385053586,20,1560.099177288053,22.664824492212446,4.569666750991582,1.0,1.0,1.0,1.2362183721003648,1.198173013383249
1840,1.1880590285594155,20,7.489653761268331,2.6800612299715985,10.46380466078947,1.0,1.0,1.0,1.5021357453235211,1.356583574087247
1860,0.9328777756192986,20,115058.68434440989,16.370460550908785,10.426958436759419,1.0,1.0,1.0,789.0214792857624,2.833567311032082
1880,1.2572919391911652,20,227.93655606908655,5.167572034244137,1.585889619783281,1.0,1.0,1.0,3.8610152683399916,1.5557425428231093
1900,1.3433686422782456,20,3.658620997220057,1.9829419624226106,1.1994126261955633,1.0,1.0,1.0,4.665431652849522,1.6723147851453988
1920,1.1869227294699376,20,228.6911850097685,4.269799774358925,2.0640229179262626,1.0,1.0,1.0,5.785028168167914,1.6509750124367861
1940,1.0183424213718149,20,12.316861877023854,4.115366559553911,2.2100163074832797,1.0,1.0,1.0,4.364918723043497,1.8478390109022331
1960,1.0229005744187005,20,32786.51597233038,16.13955114586214,2.4943713715667997,1.0,1.0,1.0,177.92297408617583,1.7100223222908713
1980,1.1598587483017881,20,46.29994449451492,3.6073130337518355,4.273122320158953,1.0,1.0,1.0,4.572271818669746,1.762366513518054
2000,1.020017233573213,20,65.70932069603963,5.969229054360569,2.031887838510112,1.0,1.0,1.0,121.02755774686815,2.3405039152082425
2020,0.9200708726570749,20,33.387501872879355,6.454244155806205,3.0485892081327566,1.0,1.0,1.0,5.566008034864918,1.5822176674986579
2040,1.0643450258265008,20,27891.174494455954,8.437238391754876,1.282111740117856,1.0,1.0,1.0,188.62997257477485,3.2027696921701803
2060,1.335388853480048,20,44.35422277787815,3.2342051093377937,1.492626917986218,1.0,1.0,1.0,5.867846299740836,1.8230039339274713
2080,0.9010951315662574,20,4280.07052504403,11.650542314131863,4.4927976244781105,1.0,1.0,1.0,753.4438611104604,2.3480450488745523
2100,1.1967167548388793,20,29.071597812450204,4.231636486378077,2.131978387585613,1.0,1.0,1.0,3.773854349557552,1.8970526180849996
2120,1.2425200511693684,20,24.193128068032642,3.8855950838098106,3.057864014301558,1.0,1.0,1.0,2.108143854846097,1.374595438156829
2140,1.2193795738703015,20,43.800281689039636,3.3850652634258136,1.3933494602953422,1.0,1.0,1.0,1.6017011997294908,1.3410479168809757
2160,1.068878448626524,20,52.922833999606574,6.518642273460174,2.2966299107721517,1.0,1.0,1.0,825.9216986409072,2.6635757723123024
2180,1.1505486957501982,20,7.340640808742203,2.9386442527154704,2.302300311120343,1.0,1.0,1.0,1.3713198046428439,1.235591245646439
2200,1.3305575202690187,20,199.71201504262666,2.4007997856171173,1.9456180856781475,1.0,1.0,1.0,1002.0159328600652,3.0321587914215122
2220,1.0850734976365586,20,12.680242852529709,3.6587183504172343,1.8204389825456726,1.0,1.0,1.0,4.8971477900918625,1.7936673983249618
2240,0.9854780082448873,20,173.52568734494005,7.05610415231613,3.345728162464882,1.0,1.0,1.0,2.306249952340337,1.4843693496552635
2260,1.248035503375755,20,18.892579698002187,2.8300080565501413,1.3992709285681317,1.0,1.0,1.0,4.432887360555117,1.7033923991824738
2280,1.2768694120303175,20,7963.940745171395,3.91992580130432,1.567717376756603,1.0,1.0,1.0,751.2586524918618,2.102398038559831
2300,1.3327483788786583,20,9.922754733009462,2.6460713286092314,1.5030260608530972,1.0,1.0,1.0,2.441965517760994,1.5143529310543857
2320,1.1960826380908505,20,530.9923153232859,3.8703517449933007,3.1099487713970704,1.0,1.0,1.0,3.7469782998639536,1.6475466029168018
2340,1.0762163005272563,20,79.46171655912414,5.496183895958909,3.1282180559706685,1.0,1.0,1.0,39.96992749020227,1.8934970593021134
2360,1.068201393615073,20,8045.710176726956,9.51540407562803,2.9029570041321024,1.0,1.0,1.0,2384.319751541479,12.745815869801431
2380,1.2507524505003438,20,1065.3467693809803,6.7118112699035,1.913325827186663,1.0,1.0,1.0,1.4532392010757318,1.3516565525021345
2400,0.9211001140632484,20,84.09029494194542,6.480704535211944,45.56807832626747,1.0,1.0,1.0,10.380220616378875,1.8885488707621245
2420,1.0284218676945827,20,47.623080430456966,6.65604167012008,3.026712982315881,1.0,1.0,1.0,20.710263323495308,2.9044044022980766
2440,1.2642898830281335,20,559.9139466173896,5.384924655076115,3.5703744555564376,1.0,1.0,1.0,1.0994902771885866,1.0824450870411852
2460,0.9554192376659986,20,32029.549195373205,14.497604824473845,5.200890154062193,1.0,1.0,1.0,1002.5950331644697,3.658184879155178
2480,1.0171445665615118,20,20.393720605066402,4.848178131390076,2.1277285601315805,1.0,1.0,1.0,8.926479918370745,2.2045060605239657
2500,1.2407805013510969,20,7.877445441210197,2.4773042219722057,1.618616796287327,1.0,1.0,1.0,5.298477805476743,1.792945454862023
2520,1.2186077720633548,20,26.276243959988427,4.1415786231193845,1.3916819450847224,1.0,1.0,1.0,825.4241591619578,2.221662090791458
2540,0.9589785385626051,20,7966.838758769368,7.226934943318191,2.7984300260422095,1.0,1.0,1.0,1575.8536591774903,4.231263904982387
2560,0.9704069423449232,20,158.42947630302973,6.805551528639148,5.790724760942272,1.0,1.0,1.0,40.5408986014117,2.2591091185823955
2580,1.10136059465167,20,10.353215325965449,3.6905494645726074,2.0356048932784856,1.0,1.0,1.0,2.5505812211025973,1.7720861703938242
2600,0.9855379038984996,20,6020.666895896322,12.993411480522813,6.508063851615505,1.0,1.0,1.0,1.2108923649987509,1.1524916738600868
2620,1.0328527037232478,20,152.58125773638577,5.085554816672847,4.079136658140019,1.0,1.0,1.0,16.706903617426086,3.0955072092017244
2640,1.1642534404828504,20,31881.991977747763,10.577383692208846,4.415303097375481,1.0,1.0,1.0,179.31814250972687,2.1972061024585723
2660,1.0721783973915568,20,402.6795582796461,6.224550539493549,1.7552424268805,1.0,1.0,1.0,2.9684160480165636,1.4967351749212292
2680,1.1584742700077935,20,200.15396937396514,3.2232341988011433,8.585585731334431,1.0,1.0,1.0,9.933741258238573,1.9412189262804231
2700,1.205171926849334,20,6.062199889842176,2.5861985590737606,1.4175861935768244,1.0,1.0,1.0,4.899459902033638,1.6001586359367466
2720,1.2155267267248686,20,27.211140365126283,3.81379946172566,1.5659742433386312,1.0,1.0,1.0,1.1785156405825286,1.1429907709856342
2740,0.8631770195109946,20,9881.060561002563,20.078271707475057,15.477532290167558,1.0,1.0,1.0,11.247747210304246,2.3752550416418585
2760,0.8334309638656672,20,33740.28578338833,22.47578525155454,1.820172050741545,1.0,1.0,1.0,179.14131528178902,2.488570587343907
2780,1.0630090818890212,20,196.6022786398828,5.336108136238577,4.778992219332496,1.0,1.0,1.0,1.5020172310249815,1.3159429982492643
2800,1.1538695234199317,20,109.981976728311,5.872723642291737,2.3729417463207967,1.0,1.0,1.0,27.708650208252596,1.9166775495413113
2820,1.0910176260103133,20,196.80434782356153,5.292228062802171,3.2766603457323487,1.0,1.0,1.0,180.6042314258706,2.2888395487621453
2840,1.1393612931460644,20,1792.3368307990518,4.7288838096889725,1.8767415821859426,1.0,1.0,1.0,1.3063705420194245,1.2313099117661108
2860,1.201925947866942,20,31.363721873096967,3.4715909514986385,3.4980011046770603,1.0,1.0,1.0,1.6918062344398668,1.3789713538326682
2880,1.1836970408973293,20,21.799046841932032,3.1393096045016224,10.775715403611706,1.0,1.0,1.0,1.7719452264227395,1.3634033878097693
2900,1.3168104016559818,20,21.564527625498954,3.231509455506104,1.4995932606907196,1.0,1.0,1.0,5.405880893082018,1.8149538541552535
2920,1.263061368479568,20,12.94429352893468,2.467181281620352,1.9082219110386056,1.0,1.0,1.0,751.3611566744092,2.193224338467148
2940,1.1763288889891848,20,24.753824280238774,3.5702666983240223,1.5112463024671912,1.0,1.0,1.0,1.0586502308298218,1.0547580232523566
2960,1.2171645568080063,20,10967.587386352221,3.6402327653203614,1.5820074847817422,1.0,1.0,1.0,825.2241138489204,2.2881324942602026
2980,1.1563476037555245,20,31.486739402577747,4.83728704023119,3.0030422379487702,1.0,1.0,1.0,1.8792539931056527,1.3328022959751997
3000,1.1904605491672176,20,30156.127987506927,8.323287714839749,1.1505263061001414,1.0,1.0,1.0,178.58449804118342,1.9070269653123388
3020,1.111813552477362,20,36.91919615499218,5.057582628751424,1.6150633258570277,1.0,1.0,1.0,27.423997001214264,1.6364918126177384
3040,1.0312759245555276,20,7.482609452631314,3.7450652929239876,8.695985503661676,1.0,1.0,1.0,40.97115258768177,2.549776857896143
3060,1.180744590494023,20,356.9020512528775,3.790806143934145,1.7060109623294741,1.0,1.0,1.0,39.10564208935601,1.6892702907515031
3080,1.043332633926166,20,670.4846131585584,8.746739822253197,3.0177796794234046,1.0,1.0,1.0,1.3201716519297575,1.2094382788163924
3100,0.8583972155330823,20,31859.24781368366,12.333389365582727,4.285232581808708,1.0,1.0,1.0,178.21942432588492,1.88188390279896
3120,1.320623808953004,20,10.65531960552837,2.479458143700705,2.980946185928998,1.0,1.0,1.0,114.04779970809605,2.1402515262899398
3140,1.3200655195175879,20,37.55590419465223,2.1659826656196612,1.33820513709314,1.0,1.0,1.0,2.6456217742030224,1.6090905509174844
3160,1.3546309084099442,20,28.458213904990703,2.1018524022932503,2.090410101787961,1.0,1.0,1.0,1.3856553347324172,1.2494928912924772
3180,0.7985039468875097,20,466.7053596457865,15.101097815715043,4.50113240047106,1.0,1.0,1.0,16.344582665270032,1.9214367174220166
3200,1.2252017298735518,20,115.52731044351756,4.164849282907923,2.503699927229774,1.0,1.0,1.0,1.6964403457187345,1.3703104187448392
3220,1.0611421348034082,20,24531.43762441622,13.761038145142855,18.37429811475057,1.0,1.0,1.0,1.7305800129350366,1.4828065304427975
3240,1.07082499872836,20,124.55282670864833,6.207455510364023,8.80484565911811,1.0,1.0,1.0,2.688494163301775,1.809562659068278
3260,1.0420762924684364,20,36.04354610280826,5.2867930862563375,7.27420409068324,1.0,1.0,1.0,4.4785986886917994,2.1463062432389695
3280,1.020427143919513,20,114.49880987121398,5.484802351864834,1.8478588104959681,1.0,1.0,1.0,2.490242676340985,1.4395666270989598
3300,0.8071131549529553,20,658.8819364662743,17.90360998353266,6.485763216225848,1.0,1.0,1.0,1.2773190605373093,1.1956730399806004
3320,0.7440693366279444,20,40.955361632000276,8.890826916433848,19.40709546864829,1.0,1.0,1.0,9.769659262911542,1.9630372310996596
3340,1.2551872492268983,20,21.153214603273952,3.5381238580667516,1.4108285373631952,1.0,1.0,1.0,5.129848273697293,1.4612688705589196
3360,1.1605637855999147,20,100.6027030983859,4.791763968778649,2.186739830603999,1.0,1.0,1.0,34.90611349185342,2.0812022778678165
3380,0.858673352125465,20,161.57605779962438,13.160129261743066,2.4465168491492206,1.0,1.0,1.0,7.216823279493451,2.243335199174573
3400,1.1661569500933173,20,205.49905174480313,5.737400741535332,4.619949126014254,1.0,1.0,1.0,233.4362676030666,3.5288456703549302
3420,1.3449728912357526,20,4.348516600188345,1.9236938701958195,1.3137561940357485,1.0,1.0,1.0,1.5415417686853068,1.1813246893875047
3440,1.1858497950437514,20,2524.2582752184608,6.581256789103764,3.1776311299301887,1.0,1.0,1.0,824.5607903627166,2.0054978886488946
3460,1.3236598328724924,20,4.253689886374072,1.9634410436817158,1.4968916811575652,1.0,1.0,1.0,1.9494613289382812,1.5223499137513605
3480,1.1127317830425993,20,113.24344018876283,3.4017704982143586,3.1444791142425768,1.0,1.0,1.0,10.127947438804714,1.5202654622018028
3500,1.2321458216922616,20,353.06379681551977,4.810842539827853,5.89562576561862,1.0,1.0,1.0,141.85825265820387,3.0134801562954037
3520,1.3591586710724162,20,13.582344666707954,2.127231768860566,1.6926943407022108,1.0,1.0,1.0,32.98854630571647,2.9154644102075102
3540,1.0721373911124288,20,154.78367323372348,6.995265236275428,3.9038006959994562,1.0,1.0,1.0,122.33667714396049,2.5882517859499803
3560,0.9467406993962504,20,321.782654179526,5.315656276411614,3.856826637097161,1.0,1.0,1.0,1.5886025981349612,1.3236255843438363
3580,1.2199632717781719,20,11.28802078343426,3.084277890966933,1.443522728337338,1.0,1.0,1.0,9.248994208560296,1.7856233253283287
3600,1.1045739178355025,20,14.855664269738606,3.9853567710555415,1.8327588358558262,1.0,1.0,1.0,2.6118641598183734,1.4549078934835022
3620,1.3372939867703333,20,139.12424212234765,3.250168176350936,2.160165773409719,1.0,1.0,1.0,1.320490336110654,1.2022438026836983
3640,1.065654778087175,20,1912.714430320499,10.478541013780672,1.4855011642774238,1.0,1.0,1.0,6.140900400447484,2.4373874258033665
3660,1.1624082037714802,20,39.75119434647378,3.8317537463870863,2.6337434715427124,1.0,1.0,1.0,1.3407279528893652,1.2025434841794018
3680,1.1756439146350322,20,136.76693812090784,4.324685818000616,2.292636159674856,1.0,1.0,1.0,1.2660277892302514,1.2123868512617262
3700,1.0952698142041228,20,25.026513322869032,3.6398261676725427,6.591068414806611,1.0,1.0,1.0,2.0669600601844476,1.4103631659759912
3720,1.1586445150438736,20,11.817366564515579,3.2112616355996755,5.908799924420564,1.0,1.0,1.0,6.023361574028456,1.9357330087643971
3740,1.0122142214100407,20,5746.016176889703,9.137143030508376,21.013206969449023,1.0,1.0,1.0,1.3266078241270696,1.2527002878689804
3760,1.1611612261144275,20,8.0337851747062,3.193010392421828,3.780737098601352,1.0,1.0,1.0,1.327465300229969,1.208497302563972
3780,1.0718222804604887,20,40.67611344679132,4.059298163195431,2.638080795871536,1.0,1.0,1.0,824.4071506350613,1.8353207332417698
3800,1.1452291383622513,20,21.412864289782807,3.702542514044691,2.0466257693638816,1.0,1.0,1.0,1.7851721804241785,1.3190700362096421
3820,1.0313336934312471,20,120338.31153161847,8.426566625216832,1.8576437486361594,1.0,1.0,1.0,755.0153693653535,2.399677887919251
3840,1.150457366024586,20,21.241432392396938,3.2978834641776897,2.205200519233542,1.0,1.0,1.0,751.1932684658678,1.9155527360426068
3860,1.0588715189366371,20,317.8538832108085,7.992063255432314,8.458359771522304,1.0,1.0,1.0,879.4583421946154,4.559564893393986
3880,1.0081451505751189,20,374.77575634237905,8.041046698441155,5.7529433263973315,1.0,1.0,1.0,6.338359515682479,1.6689053153970783
3900,1.3037892692484818,20,199.20259066099814,2.602118512487572,1.3759783136952497,1.0,1.0,1.0,2.224546918667288,1.3226138863290668
3920,1.0083273717063856,20,732.5334716479317,9.373812803968159,4.488979690614009,1.0,1.0,1.0,3.6490057330786896,1.369069319090732
3940,1.2703993664936977,20,24.932583568696955,3.909341240505325,11.394777392409491,1.0,1.0,1.0,7.057957869713226,1.817756286710531
3960,1.0859585488456103,20,239.46430218648362,5.863787858252282,28.259031264211348,1.0,1.0,1.0,2.9770183411601394,1.7607514805349742
3980,1.174621004886879,20,164.82370247867334,3.9889782195808463,3.6901518797733157,1.0,1.0,1.0,9.240164161400253,1.6466930215038127
4000,1.300949252968697,20,206.44509745243758,2.818328215483759,1.6102949798574973,1.0,1.0,1.0,1.4131088415233122,1.2270006450607143
4020,1.1556351201612804,20,234.18004916221588,4.688506915444775,3.6923038594219535,1.0,1.0,1.0,34.64514677888121,2.0058161883238994
4040,1.3447949912566974,20,14.590221361578552,2.5590429934404066,2.368678912418882,1.0,1.0,1.0,1.3598012163274298,1.2856337529788895
4060,1.1217829530322756,20,709.158059234457,6.8420505591767355,2.6065569901057426,1.0,1.0,1.0,2.1116287352682894,1.4213544807914305
4080,1.2150033971165402,20,167.8260030041084,4.115897185704958,1.6071664768224563,1.0,1.0,1.0,2.2434372553665227,1.5628215703091832
