episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.407116655980116,20,1.8953123424083302,1.5166801494978854,1.1455284423710952,1.0,1.0,1.0,2.626510472096477,1.639431885171902
4120,1.1982339867908487,20,10.196660578469231,2.623210843727948,1.6966337558242617,1.0,1.0,1.0,1656.189835565187,5.5950533575442085
4140,1.2723144751397424,20,3.8552860090526173,2.117430320251345,5.119252960916214,1.0,1.0,1.0,752.1347822121054,2.674665790634319
4160,1.1467417353400735,20,8683.452964006181,9.682879481795343,22.059911991474337,1.0,1.0,1.0,1.57248622440488,1.3880459151683193
4180,1.14436074386778,20,70.47204097621176,5.850449033941638,3.2540514833196514,1.0,1.0,1.0,12.681958403294466,1.8396677566767456
4200,1.2472772442492883,20,2851.7787701154602,8.003452695539341,1.117524262343847,1.0,1.0,1.0,1.1809930233721564,1.1430374019341953
4220,1.3084412704432302,20,58.692719665534376,3.3419025104312854,1.2615829517056025,1.0,1.0,1.0,1.760315089581103,1.3625774285028578
4240,1.1977851233643686,20,275.5311266722742,3.455385711973797,1.5929912768844656,1.0,1.0,1.0,6.081531939810892,1.6104914857226205
4260,1.3687730359898729,20,5.5044532326527404,2.1245713701308753,2.713744792067103,1.0,1.0,1.0,9.441251363498962,1.757916111510984
4280,1.269504482238043,20,19.249611526698526,3.133099304027164,2.1321934727581904,1.0,1.0,1.0,5.217628619647617,1.5691135168607988
4300,1.2837083928046107,20,75.77839204373365,3.5188486967283703,2.5182186721213515,1.0,1.0,1.0,2.6589190812874754,1.4570535265632683
4320,1.3489909538251277,20,14.393966821271395,2.165466323661423,12.119566311672695,1.0,1.0,1.0,27.74083002416586,1.9840317305969983
4340,1.1275961316610066,20,106.586391915329,4.988053434520562,1.703010394400436,1.0,1.0,1.0,2.8758400154611743,1.4818593280679362
4360,1.1239917192574986,20,1102.200226632745,7.869658569543292,2.591909427801957,1.0,1.0,1.0,3.2925603367114293,1.8720703880585712
4380,1.1874620568014158,20,56.494250944882666,3.9806212546139883,1.0749615633525083,1.0,1.0,1.0,6.233953081709819,1.8385298559860281
4400,1.4338415788792889,20,8.4144717237028,1.816196953149573,1.264043754520719,1.0,1.0,1.0,4.495658755327739,1.5134801424265738
4420,1.0557163946570434,20,35.35623246199631,6.435937792802097,3.3802744307535724,1.0,1.0,1.0,6.712050799338515,1.7771819627356065
4440,1.2706840606305734,20,190.1136207215995,3.544421701613222,1.2129418730224708,1.0,1.0,1.0,1.1744547270092034,1.1171409124908298
4460,1.093780203189193,20,297.2130834294754,6.152046879473079,4.679947466955136,1.0,1.0,1.0,1.317643934381187,1.2328258848268003
4480,1.051850759243954,20,2136.5096933849863,16.913566188773853,1.6975049652254153,1.0,1.0,1.0,113.65526551761002,1.905495934266404
4500,1.2318423543773487,20,11.305554069266744,3.0424599430504258,2.192596797811811,1.0,1.0,1.0,10.384896985040452,1.513769203918635
4520,1.3749146323130217,20,15.755831522237576,2.254740544444485,2.126089298350196,1.0,1.0,1.0,28.254099626226804,2.063787906095979
4540,1.40873122392737,20,6.620337167429783,1.9699814329921896,1.7873449086244189,1.0,1.0,1.0,1.476231964969743,1.1679344667688405
4560,1.3644115864454294,20,5.965679032621461,1.7357920753120006,2.8976665666232964,1.0,1.0,1.0,12.92679525347852,1.976654448702109
4580,1.1737899923075312,20,820.2250670977483,7.05243966747061,1.2275532835169394,1.0,1.0,1.0,778.1401065697825,2.937187491451587
4600,1.3621658429617414,20,12.637691266055707,2.194881275087232,1.475247818934213,1.0,1.0,1.0,3.958408064300601,1.6692289903011046
4620,1.006799935998108,20,424.66511999439746,13.966424366849056,1.4460451532622423,1.0,1.0,1.0,40.305225965902935,2.480699295853847
4640,1.0847062690068132,20,54.997851856319265,4.70270366260229,1.7943020558246325,1.0,1.0,1.0,5.9827876973558105,1.7112376932277762
4660,1.3610760320214608,20,4.212659413301923,1.8127449479942035,1.7667831526980904,1.0,1.0,1.0,1.2387298211360884,1.1925554990720726
4680,1.087481526530707,20,102.08265860858388,3.8963448377200143,3.654524688158736,1.0,1.0,1.0,2.0391251896124314,1.599657004312691
4700,1.161957572994152,20,2289.9333761896746,8.042976571661942,1.2700319343359339,1.0,1.0,1.0,39.272736498165266,1.8980516408865018
4720,1.4313780449881075,20,15.540461123433115,2.22339690643558,1.5753954717283323,1.0,1.0,1.0,2.1346660502531822,1.3167494987412853
4740,1.0669964292879117,20,22.23010357958408,4.551958423367918,1.6203812935475712,1.0,1.0,1.0,1.9941892577954152,1.5456993173744615
4760,1.3112222022721467,20,22.941595821372083,2.6324438403671704,2.456851992347367,1.0,1.0,1.0,1.8791019256656436,1.453301529999518
4780,1.3484268198805993,20,12.92115349711791,2.091949211110302,14.298328642000017,1.0,1.0,1.0,3.3606029251348333,1.7824398963794548
4800,1.199969422186533,20,15.60062496156966,3.3340760974471566,1.4936829395419924,1.0,1.0,1.0,2.6670017909134582,1.703388538460453
4820,1.1752293527962867,20,72.34322910536758,3.891094931540477,1.7273043748628283,1.0,1.0,1.0,28.12140255432804,2.0845345325492994
4840,1.0670272988548022,20,68.95619486351428,6.739667558740266,3.7786116656621167,1.0,1.0,1.0,39.96668408397546,1.8006533225062586
4860,0.9837887982778838,20,3162.896637791209,6.964737341045386,2.67618037022245,1.0,1.0,1.0,26.485181037431612,1.7112961741275299
4880,1.2575064037267567,20,3.3702930492039647,2.1488020125297043,3.0765457919915797,1.0,1.0,1.0,1.9400629861611396,1.488019900883021
4900,1.2443597054258049,20,149.41482580861802,4.316548249259425,7.23901241762303,1.0,1.0,1.0,113.3066062010076,1.6596114151061305
4920,1.3519977507757273,20,13.179518801481374,2.0968964031031176,2.2847230271497754,1.0,1.0,1.0,2.0583920878990343,1.608641364883193
4940,1.4395168424783342,20,3.9152074680304985,1.6754721521865967,1.3254917097034706,1.0,1.0,1.0,2.209626473287341,1.3587278978938235
4960,1.3075242801523412,20,813.6636988747089,4.798199072611024,7.235254503326888,1.0,1.0,1.0,851.778557605751,5.151867965211869
4980,1.1585555022695853,20,2110.3287110755828,11.09173280123959,2.008215291897036,1.0,1.0,1.0,31.128324187925337,2.3195204581225504
5000,1.317999340307073,20,41.053703491904876,2.7680834455899466,1.6120903157766497,1.0,1.0,1.0,802.6146343398661,3.8705166860230484
5020,1.0539902287196399,20,621.4738056861701,7.6281961438130175,2.6971446388092932,1.0,1.0,1.0,39.57582780060222,1.9599434107494587
5040,1.133545888581628,20,384.04299897773933,4.793709253730523,1.5216612438716985,1.0,1.0,1.0,27.532505685880473,2.0506707135903257
5060,1.2124379417733415,20,11.868803745752531,3.250175486083284,1.9535706762346825,1.0,1.0,1.0,2.446992312559268,1.3649386548584228
5080,1.2026415612461563,20,5.347737863365035,2.55066484651456,1.95995289407127,1.0,1.0,1.0,1.4598689066091297,1.3173274395867538
5100,1.30488361445215,20,2204.4760444855992,3.8978898904762698,11.08494337155567,1.0,1.0,1.0,1.279763322017919,1.2135496887950281
5120,1.065618709208017,20,775.439969330794,5.808040373534459,5.558619021145511,1.0,1.0,1.0,751.4948320742764,2.156944190504744
5140,1.2620855039525907,20,160.9704928082971,3.369258078562141,2.546373540806583,1.0,1.0,1.0,1.786819681014413,1.552715440819038
5160,1.0615723679974527,20,1833.5402965114451,8.408061385513811,2.5382210892823838,1.0,1.0,1.0,2.7884132023379937,1.48232598238082
5180,1.161234219025232,20,36.15204136977413,4.322892588527096,1.4593503151396447,1.0,1.0,1.0,1.8753717702819035,1.3118961974189083
5200,1.276314079743473,20,168.9453840781235,4.00788817919734,1.355594942715926,1.0,1.0,1.0,3.330734604803581,1.6546490919855423
5220,1.1451786232064713,20,30.491247423995,3.69415272818465,1.8682953688229345,1.0,1.0,1.0,29.533164019199507,1.9110635613090061
5240,1.3846623829228193,20,8.024601757583863,1.9776581386501313,1.8212730228610061,1.0,1.0,1.0,2.184053148877805,1.5315247393975202
5260,1.2632187475385017,20,156.57870644198243,3.8485601616047918,1.4764787752127226,1.0,1.0,1.0,114.1699995312819,2.0609229994049882
5280,1.360244641800767,20,49.97651009455295,2.9006020382250446,4.0428136542182935,1.0,1.0,1.0,751.3021796485648,2.084677645093859
5300,1.2829593826960934,20,54.82164812279103,3.4911867554913587,1.3287638546102543,1.0,1.0,1.0,4.955221778148763,2.37189422341719
5320,1.0817401132749271,20,146.80978361036884,5.820414086345469,5.555898612263207,1.0,1.0,1.0,122.406781573713,2.7450374030762337
5340,1.289016640539644,20,3.3577789337112485,2.078758898810619,1.0785686200289204,1.0,1.0,1.0,5.621122660745911,1.665168346762928
5360,1.0903702371744974,20,865.675952526192,7.186934616757033,3.0032655730034943,1.0,1.0,1.0,151.33654852080548,2.6339141606124548
5380,1.1309612906982551,20,50.68320485689927,3.5378637603511547,5.608522284077138,1.0,1.0,1.0,5.308775388425917,1.401798959395418
5400,1.393959504841046,20,8.08044303598118,2.0179929106331462,1.1085566963642326,1.0,1.0,1.0,5.0037888077252095,1.3571439051979555
5420,1.2215191956253366,20,1234.1503884990066,7.0536538272004075,2.190601711460788,1.0,1.0,1.0,777.5270802293218,2.878807625962965
5440,1.3841811666272643,20,571.2470997553103,3.61393444246574,1.585751741814777,1.0,1.0,1.0,115.04200952351604,2.337283002663578
5460,1.2391483989015604,20,345.90163448460623,4.721388174036229,2.3859094198681126,1.0,1.0,1.0,2.438566189420638,1.4263198365923606
5480,1.2908960264140665,20,78.93992756187819,3.3885188325816955,1.9684994238481257,1.0,1.0,1.0,42.76122754662406,2.382737336722045
5500,1.073161908870786,20,33.56065042006458,5.52486078043369,1.4276982648842897,1.0,1.0,1.0,10.308882684778643,1.8213943019600911
5520,1.2099695340742482,20,68.02327030711942,3.5558544067207434,2.31389125496308,1.0,1.0,1.0,4.675678196033253,1.6855334613346082
5540,1.0819739920536802,20,1101.8192020927122,5.817618776171233,2.3004669101661808,1.0,1.0,1.0,116.2778477189863,2.6054780212369795
5560,1.2700550954713172,20,6.145367547034429,2.599870152169182,1.9955700014665374,1.0,1.0,1.0,3.3110890193368014,1.7866718385715206
5580,1.2468362494289293,20,464.01016839364667,3.542627904009463,3.2601448526160093,1.0,1.0,1.0,38.97318417569583,1.6279404417065053
5600,1.2251589913283822,20,23.30659832088393,3.631958860295258,3.003884818724818,1.0,1.0,1.0,2.5961292043497495,1.464558403128871
5620,1.5232845592442412,20,1.4683281404490947,1.350625513133177,1.6710235006466587,1.0,1.0,1.0,2.9541063357045494,1.775378166684137
5640,1.0084817139694304,20,154.38583724556355,6.098456942846292,1.4752846082683502,1.0,1.0,1.0,122.47038323227164,2.4974061102173697
5660,1.1907995122922594,20,533.3431601593691,4.505031041616347,2.7514651281384346,1.0,1.0,1.0,3.056653936116617,1.511736235635564
5680,1.2919418315395872,20,6.99438185186356,2.4908822168423486,2.2172192240800315,1.0,1.0,1.0,751.0715326838953,1.8361414502051558
5700,1.2481938912254686,20,7.825388896780848,2.9169194802536307,2.5303514427835365,1.0,1.0,1.0,29.885986664567515,2.0167156177606866
5720,1.1422495256981364,20,224.06035702013145,5.340176644092613,15.991722213268039,1.0,1.0,1.0,776.1408704414936,2.5725362225205
5740,1.3014802539133048,20,30.390072989176513,3.1744472964842387,1.7919438054212893,1.0,1.0,1.0,1.5187170005400463,1.3461627165544738
5760,1.3592008195040504,20,6.197849471930104,2.0893599588071345,2.015676350054961,1.0,1.0,1.0,10.553184366612367,1.672303949499626
5780,1.271785016591879,20,5.777763463661681,2.5096629504644983,1.517301097080558,1.0,1.0,1.0,2.3775465961006375,1.3976069381130967
5800,1.192758417328752,20,18.445757403933577,3.54608539436507,2.588756376744443,1.0,1.0,1.0,1.7166869024235596,1.2221434542280407
5820,1.1002025352397566,20,134.92535541364995,5.085345542671698,1.4462047509708682,1.0,1.0,1.0,9.2389432353277,1.7271638059800338
5840,1.1750145960855605,20,13.745200769908939,3.625522293829332,3.983744684744099,1.0,1.0,1.0,5.462275540171343,1.7646809498266822
5860,1.1664656566788199,20,127.80075627699284,5.322454334970756,12.997418609795545,1.0,1.0,1.0,2.7242285562221085,1.5232244560650676
5880,1.3623724271029234,20,5.026282519926072,2.0323942689051573,2.1386634571754235,1.0,1.0,1.0,1.7652998210948905,1.4505871440737044
5900,1.3140068472497481,20,1701.4279179841135,2.9549384577198197,2.3604756283564554,1.0,1.0,1.0,1.8862137923021485,1.3273233115259355
5920,1.2220804351786447,20,196.85730863983,5.859007454112537,2.3024264865187334,1.0,1.0,1.0,151.54124567177504,2.547186889109244
5940,1.438658855791444,20,28.889604815888323,1.8749001151043905,1.500494317410949,1.0,1.0,1.0,2.1255619491862836,1.2997741581923008
5960,1.2626291319474772,20,12.056439086530522,3.1057645280821453,1.5459090315850668,1.0,1.0,1.0,3.7655823056891804,1.420666586530872
5980,1.3193507212053077,20,4484.3311967517875,3.476559309017964,6.298280677657105,1.0,1.0,1.0,1.357750394138226,1.2610235505803307
6000,1.2659164261953788,20,72.7736674712117,2.82594657623384,1.546939989385212,1.0,1.0,1.0,2.0481716438825224,1.5095282623163788
6020,1.3765817247584389,20,50.116181213548614,3.2322282095122445,1.208598581255743,1.0,1.0,1.0,11.768878719550807,2.5265981235850257
6040,1.1665059193995546,20,113124.85461170164,7.599379674356119,1.3730802818822128,1.0,1.0,1.0,753.012552484211,2.427771826468948
6060,1.4202861409005707,20,10.218981796169311,1.9507167486287065,1.940715494275909,1.0,1.0,1.0,824.6734386495566,2.137210020936281
6080,1.3355820962191505,20,763.0342855020106,3.701842465228261,1.888531858337863,1.0,1.0,1.0,751.1145153394685,1.8837444447922065
6100,1.5409697999470338,20,1.9896102657171286,1.3814291311606597,2.0533907286289668,1.0,1.0,1.0,4.003416161200892,1.6848433804365621
6120,1.197618804977706,20,35.994929546002155,3.173879130196303,1.4113113018126533,1.0,1.0,1.0,35.13880621631036,2.3709837321347815
6140,1.4016981178801868,20,8.944211802706494,2.342181990267943,14.30385009072277,1.0,1.0,1.0,2.2351847371205262,1.326170921978071
6160,1.4623109282661788,20,2.16016021752172,1.50980943690206,1.6173999334289384,1.0,1.0,1.0,1.3631670377724956,1.2715802319836422
6180,1.252959928332687,20,509.38792367189,3.9774985571891412,4.5875111620236115,1.0,1.0,1.0,2.850978595234547,1.8437616392222442
6200,1.2426184164142404,20,137.62948577508683,3.020491570792239,2.6685170954834625,1.0,1.0,1.0,3.5458405418989294,1.6547707432443952
6220,1.5098792210594916,20,6.786836401191148,1.7588389637454986,1.9218327266025224,1.0,1.0,1.0,3.6066672237010735,1.2675136745652513
6240,1.2878664030435751,20,139.82045566711136,3.782365245600314,1.351486450232626,1.0,1.0,1.0,1.360167156796852,1.2629676259100582
6260,1.3243684733340793,20,29.069473520432137,2.4248647360525792,3.2448457718206294,1.0,1.0,1.0,1.7688513968139332,1.3750473046868612
6280,1.3122308892694725,20,87.21452907252308,4.440198521700521,1.3034338626293944,1.0,1.0,1.0,2.9414279834683548,1.5860563395200886
6300,1.2268182991087837,20,15.969212461648937,3.2287644206499326,1.749696871216314,1.0,1.0,1.0,3.446734152581441,1.551310404408978
6320,1.1004959505302003,20,2266.479726645101,9.666422975275097,9.020162275107866,1.0,1.0,1.0,2.7790649604144333,1.5025211948972848
6340,1.4472865803972543,20,14.867251146440122,2.0876394379733405,1.028170316738317,1.0,1.0,1.0,1.4700091689992383,1.381260501167007
6360,1.3070420639332945,20,181.7025511012867,4.037817699672307,2.3497432101742666,1.0,1.0,1.0,1.910898174628833,1.3813054360415349
6380,1.2764923104836536,20,69.38997900124187,3.0196568509037482,1.883281654815692,1.0,1.0,1.0,28.70380523558463,1.9698739633851883
6400,1.1237706141027701,20,3169.598502172745,7.221142777083371,6.8495458585852536,1.0,1.0,1.0,27.773921573599125,2.0690407315653947
6420,1.065115118450513,20,495.8883277368776,7.141245600835933,1.9092158637001186,1.0,1.0,1.0,11.62115094479967,1.9572526336810798
6440,1.237817558804235,20,4.131760091324816,2.1243808402544646,2.3525976405304907,1.0,1.0,1.0,5.622184207206652,1.6318534781143146
6460,1.3608201399395743,20,27.799254709414782,2.022471431448675,2.2033316655240096,1.0,1.0,1.0,28.58792517398168,2.0764636679268413
6480,1.3077450893659333,20,94.10249655938708,3.3846095183465703,1.8833845057946539,1.0,1.0,1.0,1.9011211657770577,1.2830509870123252
6500,1.0872050534908628,20,1066.9380236008242,7.061320803481668,2.9424813482219294,1.0,1.0,1.0,3.1269438141543384,1.740097398274681
6520,1.0331368492783297,20,21475.86399515121,16.966659582100828,2.711029985176057,1.0,1.0,1.0,4.454667165035369,2.350519356018566
6540,1.0902595184781985,20,294.9185526607997,9.508427395686658,1.6982517982755336,1.0,1.0,1.0,138.68170410768786,2.7107878838068586
6560,1.1338750207219812,20,5.561537726336312,3.0168834183033715,2.517852071107385,1.0,1.0,1.0,1.606265795784661,1.4118277137111583
6580,1.386431449171372,20,75.03814938717008,3.2503583083044836,1.1562400362204457,1.0,1.0,1.0,27.476807436967228,1.671561122822161
6600,1.2081586477855066,20,4.5764632230780125,2.498238919113007,1.7873492246927727,1.0,1.0,1.0,26.55971944101858,1.8612245672791028
6620,1.2549003432058963,20,517.0713551112574,4.928297877808515,1.2211733018887132,1.0,1.0,1.0,2.1327409838586946,1.2350408616345783
6640,0.9597703919328007,20,141.37837684569848,7.956321319453701,2.800530256161887,1.0,1.0,1.0,1.5850033411217412,1.311861568844989
6660,1.2380532416146468,20,240.60935183494672,3.417933842997652,1.5545453485174217,1.0,1.0,1.0,2.415652083084015,1.5973353728221897
6680,1.3617541993501463,20,42.04425684665814,2.6238973479108902,1.7932839315696003,1.0,1.0,1.0,1.5174643794143914,1.2931006537444882
6700,1.133059707042117,20,82.19687357087007,3.500043389735629,3.719844541054618,1.0,1.0,1.0,827.2333048352841,2.7076391396660586
6720,1.2774282778507628,20,49.253289154559084,3.5465570065238725,4.0391791059202165,1.0,1.0,1.0,28.336721940063473,1.7786711312716548
6740,1.2649878433000026,20,104.74697334274443,4.414480939812323,2.089827370818461,1.0,1.0,1.0,48.957453033033374,3.6854050253848
6760,1.3057361560600913,20,9.760951648536864,2.2270062388815255,1.2558478444108827,1.0,1.0,1.0,3.7216218827514647,1.8874752143482711
6780,1.2417983467313058,20,77.14972651158868,3.289362916315222,6.580807809341806,1.0,1.0,1.0,2.511137269571954,1.710126423703212
6800,1.4032843921104843,20,3.4129742932321596,1.9188303712331165,2.734047171260894,1.0,1.0,1.0,1.1818630542975694,1.1192752714150793
6820,1.1859809054870936,20,274.66400303082503,5.692501069031857,1.6227151506103759,1.0,1.0,1.0,3.2010717577759693,1.9176049970036835
6840,1.2510989009184423,20,3.6247673351288725,2.130059051634715,2.011077575812192,1.0,1.0,1.0,1.7842284512616076,1.439637539712197
6860,1.417616674972246,20,2.606798946450337,1.7244864836327738,2.5985691684685217,1.0,1.0,1.0,28.630348881380122,1.90085823989449
6880,1.3137223054654856,20,2.4473255739152555,1.7994495158990111,1.4002028704603557,1.0,1.0,1.0,28.058933015831617,2.180226794769784
6900,1.2210985416666111,20,15.728158333477086,3.839752000044864,2.2237049620405833,1.0,1.0,1.0,2.814132195450555,1.8911333406703803
6920,1.3880913413485696,20,125.13884452887999,2.873798273317582,1.5903161456561905,1.0,1.0,1.0,35.8383370651009,2.920470289899305
6940,1.3501658568921846,20,3133.7417869115466,3.082864038377098,2.8138949183448476,1.0,1.0,1.0,27.691337631251322,1.9050136211941897
6960,1.1269197502087385,20,64.0848769110053,4.140615447412114,12.320388785565429,1.0,1.0,1.0,824.5144154360511,1.9000253369117845
6980,1.346658720711501,20,12.862758487903694,2.6656112864086974,5.377135459081414,1.0,1.0,1.0,10.718236560427739,1.8887980358902696
7000,1.2382361633485275,20,89.2873691735405,2.7644340233042137,1.9532471903720303,1.0,1.0,1.0,4.5512614800629105,2.131844317091367
7020,1.3451188078696843,20,6.883224223743828,2.05901774297907,9.099042298102376,1.0,1.0,1.0,27.83946409368038,1.9448902503173355
7040,1.4430184371770258,20,222.50413759312522,2.8424673563271345,1.7390374834241473,1.0,1.0,1.0,114.35830212916251,2.210633492183196
7060,1.2948660549406863,20,45.69816633238403,3.593017983309788,1.3192193414058677,1.0,1.0,1.0,5.251233284265146,1.454845194965918
7080,1.2549395850322687,20,176.80326366597643,3.3327689080495198,1.4673705794038032,1.0,1.0,1.0,2.601532435166697,1.5163643007768408
7100,1.291446838945787,20,225.9598694529011,3.0276024295458277,3.27680732580573,1.0,1.0,1.0,827.4996231104687,3.072054811422758
7120,1.1506503352735946,20,18.620248565395947,3.8804902362108007,1.3914908404599133,1.0,1.0,1.0,37.635175579575346,2.8047637723009124
7140,0.9989181611885583,20,352.96839145327573,5.9867324111028815,1.3636209734884794,1.0,1.0,1.0,1.877033476282146,1.5018940087214625
7160,1.2734844914220904,20,24.323291231053577,2.8021809643542803,1.2404788766860446,1.0,1.0,1.0,1.4098069464248388,1.2190537167461777
7180,1.2479848409803949,20,11.359993779232106,2.6934320603859505,2.2517069985047713,1.0,1.0,1.0,757.3244291653608,2.9838392078409712
7200,1.4069947167570431,20,112.59038894739118,2.1194972901281397,1.5063177629584303,1.0,1.0,1.0,2.54591028143913,1.5530520426173315
7220,1.3966515269482367,20,42.16695708725456,2.118779773453599,1.0393555558811869,1.0,1.0,1.0,1.0645545274628483,1.0572702024401808
7240,1.225854797342833,20,16.220554964168958,3.0731404837416054,1.3646204069535703,1.0,1.0,1.0,1.9177415044482884,1.4259118702249742
7260,1.3414315913996089,20,5.861974883975453,2.0387303232010936,1.0744557755657957,1.0,1.0,1.0,1.8255313113661107,1.4544785962609494
7280,1.2598846661632688,20,8.810928777710599,2.5620655914115558,1.0903166173422003,1.0,1.0,1.0,1.5238439739303566,1.3949110504710451
7300,1.2298944081646481,20,5540.602266118717,3.8100092728671475,5.788703926370841,1.0,1.0,1.0,28.04244042433573,2.226689267151285
7320,1.1149095137930527,20,178.66036619262255,7.150711782239677,2.8979229902578703,1.0,1.0,1.0,3.4149031840363406,1.373811625917277
7340,1.107766042890932,20,16.17281103349591,3.9444552951416876,2.220066939407898,1.0,1.0,1.0,2.271981778465945,1.5639233372505212
7360,1.184510693421429,20,19.44247278876362,3.0336053060157826,1.1190705472643996,1.0,1.0,1.0,3.285981790347075,1.857655894976316
7380,1.193518200116614,20,19.7153269281832,2.9204953172484895,4.878935283177315,1.0,1.0,1.0,9.245242620785621,1.8587458627820441
7400,1.353847912767695,20,36.53859058010629,2.1163494899904087,1.9185144462693173,1.0,1.0,1.0,1.7848774857259027,1.2687991181888931
7420,1.2450021476832902,20,312.5002664735632,4.640714128202828,1.828927616293503,1.0,1.0,1.0,2.246824488843554,1.3830664060220315
7440,1.3746071737533374,20,159.54940752204382,3.6773783945559497,1.060416238830923,1.0,1.0,1.0,114.60031982789667,2.1416012414602843
7460,1.2571053948049644,20,883.7191856494019,6.587539132861978,2.112328249086096,1.0,1.0,1.0,762.8507255987649,4.104327409039228
7480,1.2457075736534318,20,153.59538520340408,4.1699647183843185,2.2471118820114424,1.0,1.0,1.0,1.3277985623594328,1.230598922867868
7500,1.3508433768889776,20,4.68822608767018,1.9481896353005619,2.3617247003659965,1.0,1.0,1.0,2.2530317393876835,1.4184991970193337
7520,1.2753780866153044,20,35.497296359070596,2.5732335129615644,1.279749424584654,1.0,1.0,1.0,1.3669512720369372,1.26528859846884
7540,1.4210558682200218,20,8.61421647368073,1.9082422404435455,1.964105016388433,1.0,1.0,1.0,2.2454318903035473,1.3757341577200994
7560,1.2857896034078964,20,164.94640984835837,4.296692830165299,1.3580241128156938,1.0,1.0,1.0,2.6510360832496147,1.5908776669317535
7580,1.3141882667550833,20,200.76395333698363,2.930836568716688,2.537656997469452,1.0,1.0,1.0,5.565378725650918,1.9095888268610273
7600,1.2196351951162825,20,46.238694366097924,4.494737125896431,66.84598141232507,1.0,1.0,1.0,8.880843424862402,1.5835709483410485
7620,1.1324866989069706,20,6.531777307122802,2.870170722717851,2.0456920829387077,1.0,1.0,1.0,6.635590233601941,1.9226900518141017
7640,1.4170036441759684,20,181.67052503242195,2.9277672227083045,1.07215437336607,1.0,1.0,1.0,2.213168067496089,1.369210656083515
7660,1.220503155354105,20,170.57140706747688,5.025641112369729,1.1825613533964021,1.0,1.0,1.0,3.4947898085069005,1.3888263989814071
7680,1.1718489440399498,20,1130.9299172931371,4.600010404493498,2.204592575790758,1.0,1.0,1.0,1.9748997335351945,1.3788130836525292
7700,1.2915547124603397,20,14.572476651076522,3.0156923586016076,4.4065430183159195,1.0,1.0,1.0,1.4396189954337684,1.2983256880648548
7720,1.141678602360256,20,39.05901937816436,5.099241151727813,2.4667301092345744,1.0,1.0,1.0,755.7480567570008,2.8749046531385045
7740,1.283199879104592,20,100.6975545769086,3.0178425465917322,1.065326605077153,1.0,1.0,1.0,7.003265731274752,2.056135588007051
7760,1.2358795278702086,20,41.59340264857307,4.201590587885436,1.1761433514556152,1.0,1.0,1.0,2.4402409432601244,1.613236186005149
7780,1.313663055921867,20,24.928585037205515,2.1390015962977356,1.6919202834184945,1.0,1.0,1.0,1.4930503844311347,1.3385583076246315
7800,1.2891538810421759,20,20.140968001821932,2.8475530676523064,1.3615696114013165,1.0,1.0,1.0,10.274183332680572,1.6387713412124738
7820,1.377268727362852,20,12.081313312657882,2.2502523091252624,1.474000651170773,1.0,1.0,1.0,1.2871404093011305,1.203744689975059
7840,1.1289192295842638,20,563.0603043701165,4.99545822052257,2.270124120575873,1.0,1.0,1.0,1.2750852988484316,1.2258410572260892
7860,1.142744698411955,20,17.557872697535068,3.9362540725731163,2.9021303136006313,1.0,1.0,1.0,28.018655113055967,2.1718408505962725
7880,1.2953530575373804,20,35.68318671517542,3.7505055445496596,2.371866760516395,1.0,1.0,1.0,32.72431587561498,2.3843021168557788
7900,1.2613019367586173,20,340.6779055876285,3.7593582431613526,1.4917098799143318,1.0,1.0,1.0,5.9394152966918075,2.038804541819557
7920,1.3499658620156176,20,161.7231590773624,2.793373092534881,1.2322615368802379,1.0,1.0,1.0,2.7303478853782335,1.4124090856825862
7940,1.2210644565916815,20,140.49706021320827,4.4570376265813785,1.4718784717229225,1.0,1.0,1.0,1.3603271814279378,1.2414499702874022
7960,1.4195739723315923,20,3.2899777678600612,1.7307428425466431,1.3568200715563858,1.0,1.0,1.0,6.311430992865122,1.788428879521467
7980,1.234810482979902,20,6.942466987061479,2.614762253082087,1.827792723077953,1.0,1.0,1.0,2.285980287456918,1.6106521100879172
8000,1.2546029457245818,20,15.676224778168393,2.7323179392355668,1.0871435843911204,1.0,1.0,1.0,3.098750079708972,1.762908656671644
8020,1.1135514621502975,20,243.0419375770551,4.824855688226639,2.525234228042414,1.0,1.0,1.0,2.411962996348787,1.398095357323722
8040,1.3129697980142672,20,58.88763897897917,3.6560341640599536,1.5919838836954723,1.0,1.0,1.0,39.74838393100167,1.9916105320376758
8060,1.3230811694033535,20,3.2005293693624686,1.8562320656568907,2.8534347080395985,1.0,1.0,1.0,2.948425177378547,1.6514224106540514
8080,1.3020992205268542,20,224.82240230007102,3.5513986580585772,2.503151726530673,1.0,1.0,1.0,6.578346787739588,1.7641281948948278
8100,1.1909806881649794,20,44.62318728193266,3.2463749218211344,1.622960673901764,1.0,1.0,1.0,2.3808264563385593,1.6318052335986133
8120,1.2617301842650757,20,144.89006929551616,3.4511392503381035,1.3262694838129219,1.0,1.0,1.0,1.870323771846096,1.402431690165493
8140,1.2751105575941526,20,1736.661980091369,5.4503832837587884,1.8635186788643632,1.0,1.0,1.0,2.908193138318504,1.4847136881210254
8160,1.1384225077115995,20,245.76187746915875,5.703301768019925,4.720566384316305,1.0,1.0,1.0,15.319684895156167,2.6693024172397637
8180,1.2758570129682065,20,30.74318239248317,2.9056987608948655,1.6309734549325918,1.0,1.0,1.0,1.4897586897184596,1.2582576932621101
