batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.0248750085512857,-0.06712139211595058,1.9154313802719116,2.4848926067352295,1.8234610557556152
0,1,1.0248750085512857,-0.0672429297119379,1.6110761165618896,2.4848926067352295,1.5189842581748962
0,2,1.0248750085512857,-0.06635462120175362,1.3146615624427795,2.48489248752594,1.2234580218791962
0,3,1.0248750085512857,-0.06706027686595917,1.0304059386253357,2.48489248752594,0.9384967386722565
0,4,1.0248750085512857,-0.0669579915702343,0.7670454382896423,2.48489248752594,0.6752385497093201
0,5,1.0248750085512857,-0.06835325621068478,0.5413468480110168,2.4848923683166504,0.44814465939998627
0,6,1.0248750085512857,-0.06768717244267464,0.3803100287914276,2.4848923683166504,0.2877739295363426
0,7,1.0248750085512857,-0.06885745003819466,0.29152047634124756,2.4848930835723877,0.19781409949064255
0,8,1.0248750085512857,-0.06993468850851059,0.24366434663534164,2.4848928451538086,0.1488807275891304
0,9,1.0248750085512857,-0.06921738758683205,0.2800353765487671,2.48489248752594,0.18596906960010529
1,10,1.2708255081843274,0.885820746421814,0.23494046926498413,2.4848934412002563,1.0959122776985168
1,11,1.2708255081843274,0.8878156244754791,0.26003268361091614,2.4848936796188354,1.122999370098114
1,12,1.2708255081843274,0.8855874240398407,0.274745911359787,2.484893560409546,1.1354843974113464
1,13,1.2708255081843274,0.8648785054683685,0.26937590539455414,2.4848941564559937,1.1094054579734802
1,14,1.2708255081843274,0.8767253160476685,0.2558683604001999,2.4848934412002563,1.1077447533607483
1,15,1.2708255081843274,0.8806936144828796,0.23800776898860931,2.484893798828125,1.093852460384369
1,16,1.2708255081843274,0.8824789822101593,0.22659194469451904,2.484893560409546,1.0842220187187195
1,17,1.2708255081843274,0.877827525138855,0.2175864800810814,2.4848939180374146,1.0705650448799133
1,18,1.2708255081843274,0.8810311257839203,0.21828049421310425,2.4848932027816772,1.074462652206421
1,19,1.2708255081843274,0.8812473118305206,0.22315749526023865,2.4848934412002563,1.0795558989048004
2,20,0.9239875426968256,0.8887259364128113,0.20609241724014282,2.484892725944519,1.0699694156646729
