episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
780,1.0952781263550029,20,207.02392389958268,6.169659614792591,1.6144914454952017,1.0,1.0,1.0,7.605100187326204,1.7283833376437714
800,0.8059979011072016,20,116.84053610684478,11.907358990360462,1.7769076979786897,1.0,1.0,1.0,26.86934607213786,1.7149833624625834
820,1.1665785915868703,20,99.1410175095789,4.012177100197073,3.623493068359798,1.0,1.0,1.0,826.5988273000172,2.865394358600765
840,1.0490201074469176,20,199.18021160605556,6.774935484731682,3.09816674954258,1.0,1.0,1.0,26.257929128449923,1.5638655759392537
860,1.1939638918647892,20,433.1576033217556,6.81314271161075,2.7966208414224103,1.0,1.0,1.0,2.041019759786471,1.3234733256092674
880,1.0316496793663736,20,447.57711210499775,9.747409743601859,2.6630760852487576,1.0,1.0,1.0,54.370776861653155,2.7406129814541518
900,1.1555053246402651,20,22.547866522188567,3.709706293643507,3.0070109141742756,1.0,1.0,1.0,2.1775328827494524,1.2731220320205634
920,1.240769094932499,20,34.495556640745086,3.75162937282102,1.4772396915271546,1.0,1.0,1.0,1.2484924483949293,1.1745079275083548
940,1.3176483329080921,20,8.07272674653434,2.039216338250708,1.0992988434397153,1.0,1.0,1.0,1.8985764332418875,1.4973054055563957
960,1.2330037332140615,20,8.260319356781448,2.4588107440203246,2.796051049393377,1.0,1.0,1.0,2.529375244631884,1.4157813188267863
980,1.1170429714179257,20,273.88205938389024,6.479322856418593,1.3124752198424978,1.0,1.0,1.0,2.4871856544045707,1.4370168298175514
1000,1.0813505335673497,20,36.43323337218453,4.334831055678752,2.9759655470613455,1.0,1.0,1.0,2.419218672949548,1.406970537168244
1020,1.167366950134619,20,487.34414510881487,6.5879590670228,2.1253498889689904,1.0,1.0,1.0,5.384224195080472,2.0703105241573465
1040,1.2059619587704797,20,37.91296400693601,3.0251835905368374,1.3718110118295213,1.0,1.0,1.0,10.05096184905381,1.5820796227013691
1060,1.3516698128294355,20,340.34891107361415,3.0327504194902106,1.983567372028803,1.0,1.0,1.0,39.92102550620745,2.0234665149668025
1080,1.3740551371058252,20,43.96050839552831,2.496149403556233,2.037947003164895,1.0,1.0,1.0,43.490850093664484,2.227000171638261
1100,1.3960344802557558,20,2.083446521707611,1.5359601245316015,1.5946746800359348,1.0,1.0,1.0,2.0210133930001324,1.5340939488405543
1120,1.3313384523866698,20,12.838166110476578,2.665325480338868,1.4214836756038076,1.0,1.0,1.0,4.419916646932154,1.9560915452768917
1140,1.1585113219009373,20,9.822855722109683,3.0962596255813635,2.4049922764150824,1.0,1.0,1.0,1.9537963994423087,1.3659272618568987
1160,1.190298491369067,20,127.83578113523086,4.7296971081399555,1.0161682496873614,1.0,1.0,1.0,13.717478964211868,3.2643028059042902
1180,1.4006289325826646,20,752.5667197415928,2.694224681013153,1.8553982819494448,1.0,1.0,1.0,754.8602691492661,2.122294008942947
1200,1.240235173858641,20,259.0078567306781,5.023175091846094,1.2703601968876126,1.0,1.0,1.0,1.4173425937073687,1.2548216163967187
1220,0.9327158373042156,20,37.22827562792763,5.019418466986706,2.330822048495721,1.0,1.0,1.0,2.284792095450347,1.5135272999448304
1240,1.248419526883513,20,15.015608105292774,2.8295681835126576,2.04453499491391,1.0,1.0,1.0,18.727292481782218,2.463509363723751
1260,0.9285305215535701,20,38.77047759835859,7.811348436333628,1.7381297873326274,1.0,1.0,1.0,15.545362894042228,2.8182469728574815
1280,1.227645972620074,20,1155.6043466155145,5.860827044491464,2.1563638024597678,1.0,1.0,1.0,772.683120478955,4.473801849483365
1300,1.124314636320227,20,7.7401957208527365,3.067602889925483,1.3515443288042237,1.0,1.0,1.0,4.0508869427335785,1.5650626440070818
1320,1.111884307971044,20,10.984983885354334,2.7775519651300584,1.4480310529593912,1.0,1.0,1.0,4.375446359763931,1.834499096124404
1340,1.1826913146758384,20,208.74690634934524,6.040838889069896,2.4587776843229108,1.0,1.0,1.0,3.8044671891462456,1.4791390150076178
1360,1.3525637290386838,20,368.1106771377658,3.02049652690326,2.0726678719781946,1.0,1.0,1.0,826.037325489109,2.389517529889125
1380,1.0193241613428292,20,17.934044155447996,4.262433316261556,3.188952076710123,1.0,1.0,1.0,824.4424227665777,1.8629746412526158
1400,0.9386364124017638,20,4253.347276228456,14.852839140196398,3.2685534286047813,1.0,1.0,1.0,206.04740437898818,3.725553188492175
1420,1.1855838750083538,20,251.07134202954427,6.34346563949136,1.214084093093157,1.0,1.0,1.0,4.994385976964826,1.5953024336993091
1440,0.9788495407615347,20,390.84899640040635,9.171357704603475,2.6315602781528558,1.0,1.0,1.0,36.30218556020691,2.2576639848640037
1460,1.1775567460441105,20,91.80313074510028,4.100294096739084,1.6995318556601797,1.0,1.0,1.0,39.19456585170658,1.813391733870535
1480,1.1453863580449775,20,35.26536888836135,4.84433185338247,15.798988702723086,1.0,1.0,1.0,1.1265529169584476,1.1075305753301927
1500,0.9998117856833038,20,123.91454368958712,6.466757723857513,13.527340645504184,1.0,1.0,1.0,3.819173181535524,1.568613831740376
1520,1.3071631001556685,20,129.1477455480876,4.067342064001525,2.1964704361524308,1.0,1.0,1.0,26.409780926423434,1.7377648191040345
1540,1.1616306563077272,20,27.583211635197387,3.8847428761053076,1.2847577692762249,1.0,1.0,1.0,824.6204554494436,1.9478411256665145
1560,1.1936086577859377,20,21.195518741353318,3.3278072914525265,1.2150631453759098,1.0,1.0,1.0,3.9699797705214595,1.960089991577658
1580,1.1887351876502383,20,102.86945539649619,3.6135692407062905,1.864836480949097,1.0,1.0,1.0,1.894912919737513,1.3438344430801592
1600,1.149132792949277,20,765.3655487125338,6.870742021022719,7.79116797224361,1.0,1.0,1.0,752.3211529821314,2.1998170762360973
1620,1.2164148452204582,20,552.7307755384206,5.036708345842362,1.1145910483043917,1.0,1.0,1.0,10.086550634475575,2.180902776807985
1640,1.2026743396504287,20,324.11313286672237,5.947151065237684,1.972137832441743,1.0,1.0,1.0,39.294737265596055,1.8069021658176014
1660,0.9395294400838198,20,40.98911763142638,7.031784247509848,3.301883518748656,1.0,1.0,1.0,1.2080603482750916,1.1174682988000384
1680,1.3301601564816294,20,5.1414010082534745,2.1624552433717437,1.9296548480299882,1.0,1.0,1.0,6.679668032075125,1.8364962666372122
1700,1.166157436825987,20,1359.8992730192024,5.117096093604266,2.079242824177427,1.0,1.0,1.0,1.801760407645613,1.3348396034422463
1720,0.9978530306044903,20,12.117799973530875,3.869169363812384,9.807294460149349,1.0,1.0,1.0,2.837416266087593,1.6013510044140638
1740,1.308992595172608,20,8.945873069567181,2.646338844116998,1.2878977843205603,1.0,1.0,1.0,29.559989792441353,1.9621017283663582
1760,1.1587837819481255,20,215.24328496597155,6.93515978955437,3.4980560377115104,1.0,1.0,1.0,17.609172521886823,2.7440533542586403
1780,1.1284702665220148,20,328.80115306251014,6.843525442315469,42.144393742460935,1.0,1.0,1.0,26.519700372392812,1.6916842386785358
1800,1.1820624191116522,20,15.914732525210287,3.060702846910639,1.7131946335758281,1.0,1.0,1.0,10.134297791430576,1.517085232166648
1820,1.1911977594099865,20,18.373416730403964,2.6198835430055856,3.0966888635108707,1.0,1.0,1.0,1.313678774214647,1.174980397085672
1840,1.2569200223762498,20,25.545455422459373,2.86742737953722,1.6381381930475596,1.0,1.0,1.0,4.96830034748881,1.6709101912430626
1860,1.1702673381507929,20,84.73609511096541,3.191024177684638,1.8919942693569527,1.0,1.0,1.0,1.603529513615229,1.3663150698407227
1880,1.1994133179459425,20,84.87686307276984,5.198006851353921,1.361585310603266,1.0,1.0,1.0,754.3418764334657,3.119890440166377
1900,1.0858299079162657,20,31791.546288387093,8.329805323553554,8.530862520478971,1.0,1.0,1.0,204.28404374218113,2.5227985983461756
1920,1.5298298098302507,20,4.660351990859759,1.394486884314085,1.2283496602332025,1.0,1.0,1.0,833.6230873894071,2.6340602564758235
1940,1.335259001344633,20,392.25048034358224,4.064800373976318,3.148634435192878,1.0,1.0,1.0,2.279366413977841,1.3796583952735426
1960,1.2193128790004333,20,7685.096294306895,9.595029850550732,3.1482402649420553,1.0,1.0,1.0,3.960252068171389,1.7989798936158108
1980,1.1242183360718827,20,306.5214481944749,9.26380083945279,1.6465970237893814,1.0,1.0,1.0,10.226853161938964,1.5582390484619832
2000,1.231459814498448,20,389.47641629808464,4.089191508049146,2.8094192030624163,1.0,1.0,1.0,5.3115150108761515,2.0352574593433825
2020,1.0031002062462124,20,3043.4473568823946,10.971320178763742,4.703594589793165,1.0,1.0,1.0,1.2750647556741768,1.2100460382105096
2040,1.1563917971702726,20,32.05551925758085,3.752691621972099,2.8482167245728864,1.0,1.0,1.0,1.0802808596510083,1.0729907415165423
2060,1.2106992585413507,20,82.02785374680909,3.9840990026517047,1.250439703422924,1.0,1.0,1.0,7.1468081588697085,1.8302614849346552
2080,1.2077974458192426,20,111.18095613643072,3.4539295424754313,1.9734246002817142,1.0,1.0,1.0,1.303439988318858,1.1997951871519308
2100,1.2210219883908058,20,96.57886425783596,3.667892946336297,1.7729016314873227,1.0,1.0,1.0,7.382529111579052,1.9642564332104708
2120,1.3386064040120353,20,33.616387111107564,2.6221760295298346,1.0964709436706477,1.0,1.0,1.0,1.0850452303240001,1.0696811497718584
2140,1.2316964148708265,20,14.76425861938064,2.614097987538868,3.072222250315901,1.0,1.0,1.0,3.734005738883186,1.7154632147685847
2160,1.362303039143636,20,90.7394048779926,2.3512510128824036,1.1003501285743333,1.0,1.0,1.0,7.863478627342897,2.2264915400371423
2180,1.2593728641612394,20,25.45227186404592,2.9795797019840617,3.6334397606202793,1.0,1.0,1.0,1.2575000330830775,1.1933512628377494
2200,1.3568540676340572,20,6.4058836024246775,1.7731128776875755,3.2729948008441654,1.0,1.0,1.0,850.9461026851844,3.206764607927374
2220,1.3018850829802666,20,161.35564425850995,3.7412397414571763,1.400773900735549,1.0,1.0,1.0,177.90238059751744,1.678975081364847
2240,1.2680875450203335,20,469.5381686335853,4.725340421761499,1.8131491584102832,1.0,1.0,1.0,27.838854838314496,2.1143575101186354
2260,1.164098012863152,20,7.438471820763162,2.5510900752734633,1.0873650954602636,1.0,1.0,1.0,5.789786332518756,1.90157087167592
2280,1.3038719462420443,20,2.9137874443713345,1.9077077048800943,1.0924380477476994,1.0,1.0,1.0,1.6689043818045062,1.3251965438638271
2300,1.1846826593360498,20,6.577758729313052,2.874085502377862,2.2243487406204503,1.0,1.0,1.0,3.0773277808496173,1.5164542780414347
2320,1.1367686999598186,20,4147.954419019601,6.0833391664888605,1.3318946075899214,1.0,1.0,1.0,182.2422159160405,2.3112003812694835
2340,1.1227913887222791,20,27.590554945831407,4.586208449464347,2.54643869656405,1.0,1.0,1.0,1.412337626070355,1.2720339284546989
2360,1.3315377762541867,20,6.106066764240585,2.0963944885326318,2.7039116219007595,1.0,1.0,1.0,2.695716665764013,1.4430755042770684
2380,1.4757765561953522,20,6.743199454118648,1.6999194984753607,1.3265055755549782,1.0,1.0,1.0,39.0584091385867,1.7023860459495253
2400,1.2937401416662453,20,84.32748439076302,2.5282648785827724,1.7774653682381658,1.0,1.0,1.0,3.854983059787864,1.8193813014948124
2420,1.0922942092725267,20,29.230252188064448,3.871561619933552,3.2027706623486036,1.0,1.0,1.0,5.209824064802587,1.5485115656539934
2440,1.5275810745435696,20,1.4172567763692907,1.3081555120870516,1.1929398687866493,1.0,1.0,1.0,2.4007766862604116,1.4691109559490163
2460,1.2957217545398707,20,11.155739610868395,2.058446291837118,1.8049283806641108,1.0,1.0,1.0,2.424045885916061,1.759753217665201
2480,1.1608277664181161,20,178.1628822698974,6.39242608172227,2.256126955235513,1.0,1.0,1.0,122.41413783249864,2.400987214891652
2500,1.143924558900459,20,462.58824893474605,5.025396529861493,1.8876172119122436,1.0,1.0,1.0,52.31239017250116,2.1065946910630746
2520,1.155474665469795,20,139.23198715951693,4.885415758012638,1.2905882864938354,1.0,1.0,1.0,1.7771871080879869,1.2328942549146997
2540,1.1224678977091282,20,35.61106415335182,4.566594855380776,1.1952623335539896,1.0,1.0,1.0,15.717693030990707,3.6209271558722147
2560,1.2069126898220404,20,12.804614183956925,2.696933393822092,1.6602234782964211,1.0,1.0,1.0,1.5217954997693202,1.3525876260794312
2580,1.3343787826343934,20,33.59704934769563,3.207983805686367,1.105627795739331,1.0,1.0,1.0,10.54816076904293,1.618962790087703
2600,1.4850984012671122,20,3.598785017498802,1.530679066912475,1.2598056216789708,1.0,1.0,1.0,1.5968892022261456,1.3994534101825988
2620,1.1091644320685885,20,574.5404616422138,6.138902355141442,3.112877711724827,1.0,1.0,1.0,3.669124622982926,1.3283094717084745
2640,1.1320915458161223,20,161.93825308615305,6.502156216705689,1.2235499729807215,1.0,1.0,1.0,10.805643176183683,1.84894181331906
2660,1.2253085537060682,20,65.20226302167313,4.94175320997158,1.7877716408628679,1.0,1.0,1.0,2.3952907209691308,1.3196201447719855
2680,1.5508324026951554,20,3.2040614416190323,1.3907509107485092,1.084691121036585,1.0,1.0,1.0,4.482188824326594,1.7240951786280732
2700,1.2624664863252995,20,51.480961916884795,4.5162951010618215,1.3903843284140733,1.0,1.0,1.0,1.9874326607326396,1.3835227243985506
2720,0.9504895945740606,20,459.3277626489363,10.805801706935616,1.3863553229679588,1.0,1.0,1.0,825.2077691139826,2.2441746785030223
2740,1.1482905082490382,20,1041.757649769672,6.354725446775773,7.2297036103585075,1.0,1.0,1.0,1.1769830050825063,1.1488230993993012
2760,1.227328432017715,20,69.71029809162475,3.928125069132497,3.3567874405255234,1.0,1.0,1.0,1.6197900843111583,1.3734079973128501
2780,1.2530646472893332,20,875.4275239606802,6.0805637732779445,1.1723084056904736,1.0,1.0,1.0,1.629941272103132,1.2417549666835686
2800,1.3703820928511177,20,17.220863722545396,2.1513448466497684,1.0477685282622697,1.0,1.0,1.0,27.907708502004937,1.9129121697598788
2820,1.342933455862106,20,3.0224170772208376,1.918175627963925,1.8676298565173,1.0,1.0,1.0,1.8390214601206238,1.35371080873816
2840,1.3887678273975577,20,12.427722298731181,2.0647179026034377,1.1984417822404767,1.0,1.0,1.0,11.720692427651304,1.9843196491589257
2860,1.1109211936978223,20,168.37949066502082,4.6660814427962345,3.180454193493343,1.0,1.0,1.0,1.7143522166822027,1.414191786434291
2880,1.0880540437195592,20,929.795909746908,14.397256496650913,4.138612784147424,1.0,1.0,1.0,10.705481951995724,1.6069810032018372
2900,1.1955964577486362,20,320.14730761688816,4.2424523266270295,2.125078091430265,1.0,1.0,1.0,10.101796171709863,1.9542625757017404
2920,1.3638448929393028,20,2.651897850534518,1.6826755138276246,1.9077920159525434,1.0,1.0,1.0,26.29649543440928,1.5943531233045225
2940,1.3356782280021653,20,5.020014641125728,2.063891385401544,1.4228885125614288,1.0,1.0,1.0,26.09981854619224,1.417848643986508
2960,1.2920081254220206,20,186.6226826317254,2.8783007570452943,1.1159429152286948,1.0,1.0,1.0,842.1151970421813,3.517568082696535
2980,1.2472865320842965,20,24.752412520834472,2.5845650151696637,1.5366179493090326,1.0,1.0,1.0,2.785332513964764,1.7974471234817295
3000,1.3826450814171942,20,4.479922875190189,1.9131140512657852,1.4048501187175708,1.0,1.0,1.0,6.944506376649665,2.0545694159067116
3020,1.4312530396476517,20,13.670057181352439,2.1805381790559926,2.0665353260295842,1.0,1.0,1.0,2.5877103374812958,1.5251310911126554
3040,1.3429735255661848,20,6.802664260377303,2.124822608226642,1.913738265586993,1.0,1.0,1.0,1.7661518972550425,1.4493931100967976
3060,1.2558567168437724,20,5.1317977490393885,2.2295521642739664,1.9237500650143937,1.0,1.0,1.0,1.3962685004407513,1.2898027993280836
3080,1.1995950609802208,20,33.57082029838328,3.775844872365042,1.2843981599828724,1.0,1.0,1.0,31.536460696460658,2.090672400867395
3100,1.3420018968131757,20,11.34138016699221,2.2447835592709713,1.192430350133813,1.0,1.0,1.0,1.3793368633828764,1.2508338019941323
3120,1.369286104549862,20,35.21652196044786,2.5227950263741166,1.0934937969812057,1.0,1.0,1.0,4.675634068793563,2.1046376233691606
3140,1.272421774582973,20,18.71154841125223,2.8161537308379714,1.205096578250829,1.0,1.0,1.0,3.0122702342826146,1.638790173778999
3160,1.2176593558155338,20,129.62029975118597,4.031563701377409,1.3403988072623667,1.0,1.0,1.0,115.0814192120469,2.2134326898276018
3180,1.125829164594268,20,18.18514993020731,3.492416306561749,1.094497581232031,1.0,1.0,1.0,2.9799235984836585,1.6816816094230598
3200,0.9538252116289294,20,95.55229910049029,5.586595765714654,4.681276366975367,1.0,1.0,1.0,1.542329644737806,1.3327114651392646
3220,1.1631846437199762,20,2707.7443122506493,7.227740306800807,2.185418580786065,1.0,1.0,1.0,3.416274266111569,1.6609880890819926
3240,1.1702913220495057,20,41.30280851019762,3.1513141273093277,1.225354909470254,1.0,1.0,1.0,2.8984127773148822,1.5707884069467237
3260,1.2006805783564822,20,64.92486094023502,3.6233734221152885,4.991708943014459,1.0,1.0,1.0,1.164601405839408,1.1314513780799436
3280,1.407375758992039,20,528.2299783500953,2.9682165280451906,1.0682379987177633,1.0,1.0,1.0,1.5732615330556445,1.3334643285407486
3300,1.2324312791041137,20,2566.9106282357075,10.858120708985979,2.317552137753488,1.0,1.0,1.0,1.358830449429935,1.276963981111759
3320,1.2499184387493183,20,1708.8028066317638,6.652923847010842,2.424615840195676,1.0,1.0,1.0,1502.5045024537023,4.275053815514198
3340,1.3583630209612274,20,9.576864328201818,2.5644136408283,1.9167079425673366,1.0,1.0,1.0,2.7116049394624335,1.5661365259012217
3360,1.441445696663611,20,4.596868032295736,1.8582295896315197,1.7348912461624693,1.0,1.0,1.0,2.3367533957630773,1.41217020962776
3380,1.4758828526963026,20,21.735967311541486,2.092357939076866,1.216589885556024,1.0,1.0,1.0,2.3510949349768446,1.5197280725096036
3400,1.3305058719444018,20,65.72004871163483,3.3363548922834436,1.3434173564594278,1.0,1.0,1.0,72.99285968821633,3.640704831550326
3420,1.3463426471151034,20,6.417242082118113,2.0358332990165633,1.1357271730536016,1.0,1.0,1.0,829.5820032085501,3.402909754003326
3440,1.1354077221452932,20,62.32696435021511,4.964101162341095,3.9256732772193215,1.0,1.0,1.0,10.32627002680007,1.6415352043326965
3460,1.457527024735977,20,6.122975280711437,1.8638091832103667,1.0965085104052508,1.0,1.0,1.0,1.604259379373421,1.358997299431202
3480,1.2465764116944744,20,117.27205613927367,3.3178136875991866,1.3219038498550548,1.0,1.0,1.0,9.255516376251112,1.710011800838198
3500,1.3872536354398224,20,121.62270177700313,3.0805257701432973,1.06725731263389,1.0,1.0,1.0,116.76739105165375,2.745388774586523
3520,1.3489066349108716,20,58.24132365400864,3.3457480588799213,1.1573489624102118,1.0,1.0,1.0,1.3444721313067896,1.204778480735477
3540,1.3954483266084663,20,14.434783479440188,2.416384673587358,1.186568790218369,1.0,1.0,1.0,1.956723157178865,1.4080558387541116
3560,1.211338899455619,20,69.84259649328904,6.861103717559782,1.2976568912799,1.0,1.0,1.0,64.01707089794601,2.1967447994941347
3580,1.4457525529114634,20,2.1833291514381457,1.5351396935751918,1.5000750123457471,1.0,1.0,1.0,1.22860151606905,1.200810583856469
3600,1.26248573229808,20,3.8828623498680614,2.1935462694477,3.050811920779276,1.0,1.0,1.0,28.59665446614489,1.967693701634463
3620,1.3360678448811736,20,123.32990148602975,3.6936437761833973,1.1762209306086988,1.0,1.0,1.0,115.88526816247433,2.0144267383288987
3640,1.257621029447495,20,1033.5630545076715,5.64327304744288,1.561173922686408,1.0,1.0,1.0,6.734732783166568,1.8993864098652877
3660,1.5590091517034295,20,10.33562178325941,1.4829189794092825,1.2804099418093617,1.0,1.0,1.0,1.155308379128698,1.1302388312741634
3680,1.3403902373128953,20,124.68985795364077,3.0614063165395495,1.5720232903635438,1.0,1.0,1.0,115.52821130362354,2.481447627671279
3700,1.4182488646920306,20,31.686807509007433,1.928206521288447,1.2365989693320565,1.0,1.0,1.0,2.2628569026384335,1.5273577278314143
3720,1.4847857662961859,20,116.19580201638848,2.2672123411127316,1.1889310119904917,1.0,1.0,1.0,114.32418513762653,2.2008590550469935
3740,1.1397445450583583,20,13.768304952592027,2.7387312134973296,1.5727367339329121,1.0,1.0,1.0,1.6209327730702643,1.4433301466927122
3760,1.330640597142132,20,757.4392482725225,3.097488707965523,1.7900719964596088,1.0,1.0,1.0,790.3026467315449,3.0815338253609563
3780,1.2559442344763232,20,11.456489659299343,2.6889234151641985,1.1201706553131918,1.0,1.0,1.0,28.886146596541145,2.183567486226215
3800,1.4100023994525046,20,180.87674155558358,2.698396676277031,1.3299976664748885,1.0,1.0,1.0,62.58282653829972,3.5741573533172515
3820,1.3733180098277986,20,42.11539101420939,2.792441673629119,2.825219332860972,1.0,1.0,1.0,863.0302697835157,3.2682040127950516
3840,1.4565951808309474,20,18.62623943253288,1.803377494635226,1.3932431160277996,1.0,1.0,1.0,2.5571949649258254,1.522867037079577
3860,1.4526413515874421,20,38.70378316754794,1.8021147142121394,1.1371202524788115,1.0,1.0,1.0,9.73727409492123,1.571575859616928
3880,1.4210796915548256,20,8.648509125522404,1.699843301723276,1.14247843612889,1.0,1.0,1.0,751.0649025126831,1.8292238875046385
3900,1.252360265037225,20,38.92248981083867,3.803569835702121,4.30258958244217,1.0,1.0,1.0,29.431069199751516,1.763140295728308
3920,1.405409068810396,20,9.713486676926516,1.781441499638663,1.0363937646779209,1.0,1.0,1.0,8.762466768350329,1.4915325695053394
3940,1.4259980196990214,20,6.783352335577146,1.9626151073509208,1.2344948532006077,1.0,1.0,1.0,1.7037494448583375,1.2740985278711705
3960,1.2451541531775676,20,13.280264942788412,2.7880979254590907,1.1407670310726008,1.0,1.0,1.0,825.5441897475355,1.9961114305217906
3980,1.5460141820890756,20,6.280854456365025,1.4824501414605389,1.026365194724352,1.0,1.0,1.0,1.0575832268681151,1.0464136034536775
4000,1.195176662813879,20,14.68860943061678,3.1929394920114293,2.205557796442195,1.0,1.0,1.0,10.534033139766748,2.547439809289796
4020,1.3975206725726783,20,13.157045680292331,2.1763360510970204,1.986172962143681,1.0,1.0,1.0,2.0168217980474097,1.387356600810192
4040,1.2676674676031792,20,302.1997716123425,4.046564613206132,1.2929950422677852,1.0,1.0,1.0,751.078062070629,1.8453739131155813
4060,1.505163966232129,20,1.4845081013036132,1.3738758447055375,1.1663784780285862,1.0,1.0,1.0,39.77381401663839,1.8734184633655862
4080,1.5032640746971617,20,2.102727441466744,1.4483397410169137,2.028130955417932,1.0,1.0,1.0,760.0369516110952,2.4411596546673566
