batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
6,67,1.0800561105280575,-0.04418122582137585,0.6741402745246887,2.484882116317749,0.6051102578639984
6,68,1.0800561105280575,-0.05643351003527641,0.682172954082489,2.4848827123641968,0.6008906066417694
6,69,1.0800561105280575,-0.06552069447934628,0.6711560189723969,2.484882354736328,0.5807864964008331
7,70,1.0766754170117323,0.02598334290087223,0.5979136228561401,2.484882950782776,0.5990481376647949
7,71,1.0766754170117323,0.016247998923063278,0.6122856438159943,2.484882950782776,0.603684812784195
7,72,1.0766754170117323,0.015856899321079254,0.5944498479366302,2.4848822355270386,0.585457906126976
7,73,1.0766754170117323,0.012162774801254272,0.6033216863870621,2.4848819971084595,0.5906356275081635
7,74,1.0766754170117323,0.013345436193048954,0.5962817072868347,2.4848811626434326,0.5847783386707306
7,75,1.0766754170117323,0.013836264610290527,0.5957777798175812,2.4848815202713013,0.58476522564888
7,76,1.0766754170117323,0.01184773538261652,0.5852449536323547,2.4848806858062744,0.5722438991069794
7,77,1.0766754170117323,0.005305742844939232,0.5928443670272827,2.484880805015564,0.5733013153076172
7,78,1.0766754170117323,0.007102044299244881,0.579846978187561,2.4848806858062744,0.5621002614498138
7,79,1.0766754170117323,0.0053048565168865025,0.577232152223587,2.4848798513412476,0.5576881766319275
8,80,0.8220259178822698,0.05103426240384579,0.44777795672416687,2.484879493713379,0.4739634245634079
8,81,0.8220259178822698,0.04248811677098274,0.4554738998413086,2.484879493713379,0.47311320900917053
8,82,0.8220259178822698,0.0490373894572258,0.45267993211746216,2.484880208969116,0.47686852514743805
8,83,0.8220259178822698,0.049094912596046925,0.4421890825033188,2.484879493713379,0.46643519401550293
8,84,0.8220259178822698,0.040698760421946645,0.447843536734581,2.484880208969116,0.4636934995651245
8,85,0.8220259178822698,0.04326986148953438,0.4451165199279785,2.4848798513412476,0.4635375887155533
8,86,0.8220259178822698,0.042376493103802204,0.43217097222805023,2.484879493713379,0.44969865679740906
8,87,0.8220259178822698,0.03952495567500591,0.4268714040517807,2.4848787784576416,0.44154758751392365
8,88,0.8220259178822698,0.033628867007791996,0.4289487898349762,2.484878420829773,0.4377288818359375
8,89,0.8220259178822698,0.028393711429089308,0.4393717646598816,2.4848779439926147,0.4429166913032532
9,90,1.0994740332162292,0.014718103222548962,0.6560885906219482,2.484877347946167,0.6459579169750214
9,91,1.0994740332162292,0.010432333685457706,0.660533219575882,2.4848772287368774,0.6461167931556702
9,92,1.0994740332162292,0.0041879042983055115,0.6610309183597565,2.484877586364746,0.6403700411319733
9,93,1.0994740332162292,0.010045021772384644,0.6403887122869492,2.484878420829773,0.6255849301815033
9,94,1.0994740332162292,-0.009613491594791412,0.6587416231632233,2.4848793745040894,0.6242793500423431
9,95,1.0994740332162292,-0.01027418952435255,0.6412472426891327,2.4848803281784058,0.6061242520809174
9,96,1.0994740332162292,-0.01635981840081513,0.6333122998476028,2.48488187789917,0.5921036452054977
9,97,1.0994740332162292,-0.04906093701720238,0.636881560087204,2.484883666038513,0.5629717707633972
9,98,1.0994740332162292,-0.07317755557596684,0.6391436457633972,2.4848849773406982,0.5411172658205032
9,99,1.0994740332162292,-0.10572618618607521,0.6268973052501678,2.484885096549988,0.49632227420806885
10,100,0.9789370384195907,0.08007292822003365,0.4576963484287262,2.4848848581314087,0.5129204541444778
10,101,0.9789370384195907,0.08549151569604874,0.4650045931339264,2.484885811805725,0.5256472676992416
10,102,0.9789370384195907,0.07922396063804626,0.4472104012966156,2.484885334968567,0.5015854984521866
10,103,0.9789370384195907,0.08102279528975487,0.45551855862140656,2.4848848581314087,0.5116924941539764
10,104,0.9789370384195907,0.07845694571733475,0.4576081931591034,2.4848846197128296,0.5112163126468658
10,105,0.9789370384195907,0.0774684939533472,0.452099472284317,2.484884023666382,0.5047191381454468
10,106,0.9789370384195907,0.06756837549619377,0.4496392160654068,2.484882950782776,0.4923587590456009
10,107,0.9789370384195907,0.06638914812356234,0.4418783634901047,2.4848819971084595,0.48341867327690125
10,108,0.9789370384195907,0.057641927152872086,0.4490421861410141,2.4848815202713013,0.481835275888443
10,109,0.9789370384195907,0.06511923018842936,0.4516699016094208,2.484881281852722,0.49194030463695526
11,110,1.093946331522393,0.05246203392744064,0.5202868282794952,2.484883189201355,0.5479000210762024
11,111,1.093946331522393,0.05362463742494583,0.5097919553518295,2.484881639480591,0.5385677814483643
11,112,1.093946331522393,0.04423865210264921,0.5161810517311096,2.4848822355270386,0.5355708748102188
11,113,1.093946331522393,0.04005596041679382,0.5007099062204361,2.484881639480591,0.515917032957077
11,114,1.093946331522393,0.036434171721339226,0.5108019858598709,2.4848819971084595,0.5223873108625412
11,115,1.093946331522393,0.030195189639925957,0.4965009391307831,2.484882116317749,0.5018472969532013
11,116,1.093946331522393,0.02008174918591976,0.4985649138689041,2.4848830699920654,0.49379782378673553
11,117,1.093946331522393,-0.006107834167778492,0.4996006637811661,2.48488450050354,0.46864399313926697
11,118,1.093946331522393,-0.029963253997266293,0.4994977116584778,2.4848852157592773,0.444685623049736
11,119,1.093946331522393,-0.11586307361721992,0.49892275035381317,2.4848859310150146,0.35821082442998886
12,120,1.0044975276550434,0.0764729306101799,0.44300998747348785,2.4848859310150146,0.4946340471506119
12,121,1.0044975276550434,0.07698163017630577,0.43564239144325256,2.484885811805725,0.48777516186237335
12,122,1.0044975276550434,0.07411982025951147,0.4344960004091263,2.4848861694335938,0.48376697301864624
12,123,1.0044975276550434,0.07540526241064072,0.4370618164539337,2.4848861694335938,0.48761822283267975
12,124,1.0044975276550434,0.07208618707954884,0.4345846325159073,2.484886407852173,0.4818219393491745
12,125,1.0044975276550434,0.06654381286352873,0.4333112984895706,2.4848870038986206,0.47500625252723694
12,126,1.0044975276550434,0.06906750611960888,0.4283028841018677,2.4848875999450684,0.47252151370048523
12,127,1.0044975276550434,0.054786331951618195,0.4309629499912262,2.4848878383636475,0.4609004110097885
12,128,1.0044975276550434,0.0490943887270987,0.4231593906879425,2.484888434410095,0.4474049061536789
12,129,1.0044975276550434,0.03969907172722742,0.43251585960388184,2.4848885536193848,0.44736604392528534
13,130,1.0186931798730257,0.0979910995811224,0.466810017824173,2.484889268875122,0.5399522483348846
13,131,1.0186931798730257,0.09763528220355511,0.4652251899242401,2.484889268875122,0.5380116105079651
13,132,1.0186931798730257,0.09311123099178076,0.4695371687412262,2.484889507293701,0.5377994924783707
13,133,1.0186931798730257,0.09369401820003986,0.46392926573753357,2.4848891496658325,0.5327743589878082
13,134,1.0186931798730257,0.08495426923036575,0.4636257588863373,2.4848893880844116,0.523731142282486
13,135,1.0186931798730257,0.08572826534509659,0.4640568196773529,2.484889268875122,0.5249361991882324
13,136,1.0186931798730257,0.08202511072158813,0.4700710028409958,2.4848896265029907,0.5272472202777863
13,137,1.0186931798730257,0.07578861713409424,0.4625144898891449,2.4848896265029907,0.5134542286396027
13,138,1.0186931798730257,0.07604487240314484,0.4634307771921158,2.484889268875122,0.5146267414093018
13,139,1.0186931798730257,0.07136914134025574,0.45734739303588867,2.4848886728286743,0.5038676559925079
14,140,1.131242792921923,0.01642736606299877,0.46794790029525757,2.4848878383636475,0.4595263749361038
14,141,1.131242792921923,0.019092829897999763,0.4610649645328522,2.4848883152008057,0.4553089141845703
14,142,1.131242792921923,0.011641563847661018,0.4612591117620468,2.484887957572937,0.448051780462265
14,143,1.131242792921923,0.0097552090883255,0.45699456334114075,2.484887957572937,0.44190090894699097
14,144,1.131242792921923,0.00979866343550384,0.4546276181936264,2.4848878383636475,0.4395774304866791
14,145,1.131242792921923,0.00369449146091938,0.45707371830940247,2.4848878383636475,0.4359193295240402
14,146,1.131242792921923,0.004109781235456467,0.44883662462234497,2.4848870038986206,0.42809753119945526
14,147,1.131242792921923,-0.003414921462535858,0.4541565477848053,2.4848872423171997,0.42589275538921356
14,148,1.131242792921923,-0.00720260152593255,0.45474596321582794,2.484886646270752,0.42269450426101685
14,149,1.131242792921923,-0.013491611927747726,0.4548056423664093,2.484886407852173,0.4164651930332184
15,150,0.9905268036962482,0.06627876264974475,0.38774025440216064,2.4848867654800415,0.4291701465845108
15,151,0.9905268036962482,0.07446589600294828,0.3858594298362732,2.484886884689331,0.43547646701335907
15,152,0.9905268036962482,0.06500266026705503,0.3824770152568817,2.484886646270752,0.42263081669807434
15,153,0.9905268036962482,0.06693748757243156,0.3748399168252945,2.4848867654800415,0.4169285148382187
15,154,0.9905268036962482,0.06417262554168701,0.3832373023033142,2.4848867654800415,0.42256107926368713
15,155,0.9905268036962482,0.06532078981399536,0.3808868080377579,2.4848865270614624,0.42135874927043915
15,156,0.9905268036962482,0.06199561804533005,0.36821243166923523,2.484886407852173,0.4053591936826706
15,157,0.9905268036962482,0.06382131576538086,0.3702750951051712,2.484885573387146,0.4092475473880768
15,158,0.9905268036962482,0.058782387524843216,0.37384161353111267,2.4848848581314087,0.4077751338481903
15,159,0.9905268036962482,0.05344313196837902,0.36519183218479156,2.484884023666382,0.39378611743450165
16,160,1.1659919491145505,0.03518480248749256,0.48280197381973267,2.484885811805725,0.493137925863266
16,161,1.1659919491145505,0.03872801782563329,0.47538307309150696,2.484885334968567,0.48926225304603577
16,162,1.1659919491145505,0.035496276803314686,0.4687950313091278,2.4848849773406982,0.47944246232509613
16,163,1.1659919491145505,0.040832395665347576,0.4678785353899002,2.4848846197128296,0.48386208713054657
16,164,1.1659919491145505,0.037392301950603724,0.46934154629707336,2.48488450050354,0.48188501596450806
16,165,1.1659919491145505,0.025361884385347366,0.4696187973022461,2.4848837852478027,0.4701318293809891
16,166,1.1659919491145505,0.028661694144830108,0.46417613327503204,2.484884262084961,0.467988982796669
16,167,1.1659919491145505,0.028638496063649654,0.46431468427181244,2.484883666038513,0.4681043475866318
16,168,1.1659919491145505,0.027095687575638294,0.4586276412010193,2.484883427619934,0.4608744829893112
16,169,1.1659919491145505,0.008548825979232788,0.4582430124282837,2.484883666038513,0.4419429898262024
17,170,1.0180661844961918,0.1362466663122177,0.3905887007713318,2.4848822355270386,0.5019865334033966
17,171,1.0180661844961918,0.12229988561011851,0.39528119564056396,2.4848825931549072,0.4927322566509247
17,172,1.0180661844961918,0.11866012588143349,0.3832350820302963,2.484883666038513,0.4770463556051254
17,173,1.0180661844961918,0.10778604820370674,0.39020875096321106,2.4848833084106445,0.4731459617614746
17,174,1.0180661844961918,0.08518745936453342,0.3861401826143265,2.4848846197128296,0.44647881388664246
17,175,1.0180661844961918,0.036656551994383335,0.39076489210128784,2.484884738922119,0.4025726020336151
17,176,1.0180661844961918,-0.011834949254989624,0.3786415457725525,2.4848839044570923,0.3419577553868294
17,177,1.0180661844961918,-0.04368385300040245,0.38458554446697235,2.484882354736328,0.3160528689622879
17,178,1.0180661844961918,-0.04815519228577614,0.3829151839017868,2.484880208969116,0.30991119146347046
17,179,1.0180661844961918,-0.06382999941706657,0.3736080229282379,2.484878659248352,0.2849292419850826
18,180,0.9722769465268757,0.18268445134162903,0.403033047914505,2.484882354736328,0.5608686804771423
18,181,0.9722769465268757,0.17906073480844498,0.40155573189258575,2.48488187789917,0.5557676553726196
18,182,0.9722769465268757,0.1858975738286972,0.39480702579021454,2.4848809242248535,0.55585578083992
18,183,0.9722769465268757,0.18344520032405853,0.39431795477867126,2.484880805015564,0.5529143810272217
18,184,0.9722769465268757,0.17081971280276775,0.39443181455135345,2.484881043434143,0.5404027253389359
18,185,0.9722769465268757,0.17973165959119797,0.39020733535289764,2.4848809242248535,0.5450902134180069
18,186,0.9722769465268757,0.17015830054879189,0.3995998054742813,2.484881043434143,0.5449092984199524
18,187,0.9722769465268757,0.1799459420144558,0.39516349136829376,2.484881043434143,0.5502606183290482
18,188,0.9722769465268757,0.1790422908961773,0.39046554267406464,2.4848800897598267,0.5446590334177017
18,189,0.9722769465268757,0.167941402643919,0.3920423984527588,2.4848798513412476,0.5351350009441376
19,190,1.1489942266558582,0.10407442972064018,0.39578524231910706,2.4848779439926147,0.4750108867883682
19,191,1.1489942266558582,0.1008671224117279,0.3971666544675827,2.4848783016204834,0.4731849730014801
19,192,1.1489942266558582,0.10221083462238312,0.39401353895664215,2.484878420829773,0.47137559950351715
19,193,1.1489942266558582,0.10002672299742699,0.3920123428106308,2.4848779439926147,0.46719028055667877
19,194,1.1489942266558582,0.09989283233880997,0.39152510464191437,2.4848777055740356,0.4665691703557968
19,195,1.1489942266558582,0.10140915960073471,0.3894965499639511,2.4848772287368774,0.4660569578409195
19,196,1.1489942266558582,0.10081740468740463,0.38387106359004974,2.4848772287368774,0.45983971655368805
19,197,1.1489942266558582,0.09871185198426247,0.38189204037189484,2.484877586364746,0.4557551145553589
19,198,1.1489942266558582,0.0983174480497837,0.38788820803165436,2.484877347946167,0.46135690808296204
19,199,1.1489942266558582,0.09582385048270226,0.3854537308216095,2.4848774671554565,0.45642881095409393
20,200,0.8746593242288849,0.2810559645295143,0.2773546501994133,2.4848792552948,0.5335618108510971
20,201,0.8746593242288849,0.280630961060524,0.2832780182361603,2.484878659248352,0.5390601754188538
20,202,0.8746593242288849,0.28577034920454025,0.2739650085568428,2.4848785400390625,0.5348865687847137
20,203,0.8746593242288849,0.27435311675071716,0.27554062008857727,2.484878897666931,0.5250449329614639
20,204,0.8746593242288849,0.27491553127765656,0.2766486257314682,2.4848791360855103,0.5267153680324554
20,205,0.8746593242288849,0.27270811051130295,0.2790239378809929,2.4848793745040894,0.5268832743167877
20,206,0.8746593242288849,0.27605606615543365,0.2773212492465973,2.484879493713379,0.5285285264253616
20,207,0.8746593242288849,0.26844877749681473,0.2778231352567673,2.4848798513412476,0.5214231312274933
20,208,0.8746593242288849,0.2604275271296501,0.27807196229696274,2.4848803281784058,0.5136506855487823
20,209,0.8746593242288849,0.23123382776975632,0.27836912870407104,2.4848811626434326,0.48475413024425507
21,210,0.9937487428670678,0.2611588388681412,0.3335168808698654,2.484879970550537,0.5698269456624985
21,211,0.9937487428670678,0.26998254656791687,0.3289876729249954,2.4848806858062744,0.5741214454174042
21,212,0.9937487428670678,0.2762419432401657,0.33217038214206696,2.4848815202713013,0.5835635215044022
21,213,0.9937487428670678,0.27514053881168365,0.3254448473453522,2.484882116317749,0.5757365822792053
21,214,0.9937487428670678,0.25854040682315826,0.33537551760673523,2.4848830699920654,0.5690670907497406
21,215,0.9937487428670678,0.2644183114171028,0.32677923142910004,2.4848841428756714,0.5663487017154694
21,216,0.9937487428670678,0.25622476637363434,0.33121100068092346,2.4848848581314087,0.5625869035720825
21,217,0.9937487428670678,0.24849260598421097,0.3297663927078247,2.4848849773406982,0.553410142660141
21,218,0.9937487428670678,0.25232047587633133,0.32508058845996857,2.4848856925964355,0.5525522232055664
21,219,0.9937487428670678,0.244818314909935,0.3254922777414322,2.484885811805725,0.5454617440700531
22,220,1.0171237522846734,0.26916472613811493,0.31400150060653687,2.4848839044570923,0.5583173930644989
22,221,1.0171237522846734,0.2671843618154526,0.309949055314064,2.484884262084961,0.5522845685482025
22,222,1.0171237522846734,0.24912953190505505,0.313792884349823,2.4848849773406982,0.5380735397338867
22,223,1.0171237522846734,0.24657570756971836,0.3092191070318222,2.4848843812942505,0.5309460014104843
22,224,1.0171237522846734,0.25342173129320145,0.31163619458675385,2.4848848581314087,0.5402090847492218
22,225,1.0171237522846734,0.24940527975559235,0.3065184950828552,2.484884738922119,0.5310749411582947
22,226,1.0171237522846734,0.2585771381855011,0.30734962224960327,2.484885096549988,0.5410778820514679
22,227,1.0171237522846734,0.2598045766353607,0.3024667128920555,2.484885334968567,0.5374224483966827
22,228,1.0171237522846734,0.25592826306819916,0.300152026116848,2.4848849773406982,0.5312314331531525
22,229,1.0171237522846734,0.24690228700637817,0.30092787742614746,2.4848846197128296,0.5229813307523727
23,230,1.253136397873472,0.14406991004943848,0.4273706376552582,2.484885096549988,0.5465916991233826
23,231,1.253136397873472,0.14111197367310524,0.43441128730773926,2.484885573387146,0.5506744086742401
23,232,1.253136397873472,0.14155445247888565,0.42840416729450226,2.484885573387146,0.5451097786426544
23,233,1.253136397873472,0.14010055363178253,0.4146403670310974,2.484885096549988,0.5298920720815659
23,234,1.253136397873472,0.13318214379251003,0.4269008934497833,2.484885811805725,0.5352341681718826
23,235,1.253136397873472,0.13310356624424458,0.4248623549938202,2.4848854541778564,0.5331170856952667
23,236,1.253136397873472,0.1418284773826599,0.41882120072841644,2.4848854541778564,0.5358008146286011
23,237,1.253136397873472,0.1426327433437109,0.4197840690612793,2.484885573387146,0.5375679433345795
23,238,1.253136397873472,0.13727153837680817,0.40889209508895874,2.484885573387146,0.5213147699832916
23,239,1.253136397873472,0.12498357705771923,0.41644321382045746,2.4848856925964355,0.5165779292583466
24,240,0.8644269769234137,0.28830865025520325,0.289478100836277,2.484886407852173,0.5529378950595856
24,241,0.8644269769234137,0.27544913440942764,0.2924805134534836,2.484886050224304,0.543080747127533
24,242,0.8644269769234137,0.2752557471394539,0.2900563254952431,2.484886646270752,0.5404632389545441
24,243,0.8644269769234137,0.2688581310212612,0.2959744483232498,2.4848870038986206,0.5399837046861649
24,244,0.8644269769234137,0.2815881669521332,0.29398447275161743,2.4848875999450684,0.5507237613201141
24,245,0.8644269769234137,0.274603895843029,0.2953461557626724,2.484887480735779,0.5451011806726456
24,246,0.8644269769234137,0.26074305921792984,0.2964527755975723,2.484887957572937,0.5323469638824463
24,247,0.8644269769234137,0.2695346623659134,0.2858446091413498,2.484887719154358,0.5305303931236267
24,248,0.8644269769234137,0.25627486407756805,0.2861088067293167,2.4848880767822266,0.5175347775220871
24,249,0.8644269769234137,0.2257177159190178,0.2888658791780472,2.48488712310791,0.4897347241640091
25,250,1.0170064201185305,0.2262870892882347,0.30033843219280243,2.4848873615264893,0.5017766505479813
25,251,1.0170064201185305,0.2329288050532341,0.29727067798376083,2.4848867654800415,0.5053506195545197
25,252,1.0170064201185305,0.22555726021528244,0.29111984372138977,2.484886407852173,0.4918282479047775
25,253,1.0170064201185305,0.22200779616832733,0.29893962293863297,2.484885811805725,0.4960985779762268
25,254,1.0170064201185305,0.2139514982700348,0.3034564033150673,2.4848859310150146,0.4925590455532074
25,255,1.0170064201185305,0.2116052508354187,0.2971261143684387,2.4848854541778564,0.48388251662254333
25,256,1.0170064201185305,0.205918587744236,0.2923853248357773,2.4848854541778564,0.4734550714492798
25,257,1.0170064201185305,0.19330091029405594,0.28904783725738525,2.484885573387146,0.4574998915195465
25,258,1.0170064201185305,0.18264223262667656,0.2864995226264,2.4848859310150146,0.44429290294647217
25,259,1.0170064201185305,0.1578458547592163,0.28107812255620956,2.484885573387146,0.4140751361846924
26,260,1.1216009787163594,0.2971121519804001,0.3413201868534088,2.484885096549988,0.613583505153656
26,261,1.1216009787163594,0.2869376577436924,0.33833636343479156,2.4848848581314087,0.6004251688718796
26,262,1.1216009787163594,0.29371583461761475,0.340286985039711,2.4848852157592773,0.6091539859771729
26,263,1.1216009787163594,0.28444691747426987,0.3366720825433731,2.4848843812942505,0.5962701439857483
26,264,1.1216009787163594,0.2989965081214905,0.3440728336572647,2.4848837852478027,0.6182204782962799
26,265,1.1216009787163594,0.29667989909648895,0.3360586613416672,2.4848833084106445,0.607889711856842
26,266,1.1216009787163594,0.28920653462409973,0.34049542248249054,2.484883189201355,0.6048531234264374
26,267,1.1216009787163594,0.29340487718582153,0.33204686641693115,2.4848822355270386,0.600602924823761
26,268,1.1216009787163594,0.29715054482221603,0.3315967619419098,2.484882116317749,0.6038984954357147
26,269,1.1216009787163594,0.2868618369102478,0.33124658465385437,2.48488187789917,0.5932596027851105
27,270,1.2175472098654596,0.204002246260643,0.324006624519825,2.4848839044570923,0.5031600296497345
27,271,1.2175472098654596,0.2132512368261814,0.3110766112804413,2.484882950782776,0.4994790405035019
27,272,1.2175472098654596,0.2066216841340065,0.3179441839456558,2.4848830699920654,0.4997170567512512
27,273,1.2175472098654596,0.20264139026403427,0.3149486184120178,2.484883427619934,0.4927411824464798
27,274,1.2175472098654596,0.20374296605587006,0.3156032860279083,2.484883189201355,0.4944974035024643
27,275,1.2175472098654596,0.19670148938894272,0.3148549199104309,2.484883427619934,0.48670758306980133
27,276,1.2175472098654596,0.1997680813074112,0.3038170486688614,2.484883427619934,0.4787362962961197
27,277,1.2175472098654596,0.19370270520448685,0.31157761812210083,2.484883189201355,0.4804315119981766
27,278,1.2175472098654596,0.1906730681657791,0.30796901881694794,2.4848839044570923,0.47379323840141296
27,279,1.2175472098654596,0.1918143406510353,0.30675607919692993,2.484883666038513,0.47372157871723175
28,280,0.8688112704924835,0.371437206864357,0.22496725618839264,2.484884023666382,0.5715555995702744
28,281,0.8688112704924835,0.3524590879678726,0.22604505717754364,2.4848843812942505,0.553655281662941
28,282,0.8688112704924835,0.3655814081430435,0.21935363113880157,2.484884262084961,0.5600861608982086
28,283,0.8688112704924835,0.354906901717186,0.22709839046001434,2.484884262084961,0.5571564137935638
28,284,0.8688112704924835,0.352512389421463,0.22295063734054565,2.48488450050354,0.5506141930818558
28,285,0.8688112704924835,0.35663509368896484,0.22427480667829514,2.4848846197128296,0.5560610592365265
28,286,0.8688112704924835,0.3738444745540619,0.22363638877868652,2.4848843812942505,0.5726319998502731
