episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
660,0.9581366329711856,20,91.62281163079777,8.349915756624473,2.5498195644611403,1.0,1.0,1.0,4.38745464814726,1.5771496653011088
680,1.0428996109019424,20,4521.737077884451,9.194288901289635,43.05528500516646,1.0,1.0,1.0,1.210840306879497,1.1429178307863055
700,1.195945254737949,20,82.19966952522797,5.5619194988874465,1.4332121285169888,1.0,1.0,1.0,1.1991178508538944,1.1644956084124118
720,1.1259349622951842,20,1249.6904178859675,9.803550398966767,4.223862961004675,1.0,1.0,1.0,859.118604812313,3.6087590676516133
740,1.2883664735356926,20,83.43948523082216,3.5927311656254153,1.8683325882117565,1.0,1.0,1.0,1.682895195822208,1.3156048272099332
760,0.9744313326940068,20,129.67715254306205,7.755213761478377,2.3336381513177624,1.0,1.0,1.0,32.13483473326925,2.4364471845856968
780,1.1479462616633795,20,777.545956371034,6.598174590948527,2.6257048926214703,1.0,1.0,1.0,47.176636818947564,2.2717430913856087
800,1.026778648459173,20,299.80110929652625,6.031034250344164,3.012341356641292,1.0,1.0,1.0,2.093287238109158,1.4563267141706586
820,1.171986075108781,20,1363.2758671380914,5.528127203328193,2.073884538566589,1.0,1.0,1.0,9.827422292574804,1.5865703842533663
840,0.9546613148841254,20,195.11215101543422,8.363591238323222,4.512903267302055,1.0,1.0,1.0,2.1887614587940467,1.452588907517916
860,1.1973510380451229,20,63.30934886804928,3.5411609787282106,11.332834623932717,1.0,1.0,1.0,5.389383942830563,1.5968830816641442
880,1.1499340579706252,20,37.065579306862546,4.273113351610451,7.777723780744578,1.0,1.0,1.0,1.2560914867715587,1.185275545506797
900,0.9261165145460589,20,299.379237003956,15.3600568417437,5.160430140841663,1.0,1.0,1.0,32.552552894085245,2.3011624859031383
920,1.188224800838545,20,348.9109177754531,5.933369320957732,1.2537495866137407,1.0,1.0,1.0,12.63349205106422,1.633385261783761
940,1.044649598950331,20,37.932420112926096,3.691077164002119,2.2817892104810094,1.0,1.0,1.0,1.4681728141174692,1.288478853049752
960,1.1739423654775034,20,44.91800756171686,4.097175208789859,3.665040877776204,1.0,1.0,1.0,8.8446241196913,1.562766013799452
980,0.8307300319485507,20,76.379518805599,10.776015597580994,3.806707645296686,1.0,1.0,1.0,4.932328202358808,1.6128317493249507
1000,1.0659088283372222,20,387.734546272819,6.30975644553133,4.366429505281771,1.0,1.0,1.0,10.52094959063029,1.6795934528790024
1020,1.1900049014116023,20,4.457002094277228,2.507094697110853,4.29054370305531,1.0,1.0,1.0,2.5144038077796274,1.708361261845579
1040,1.1229955526449744,20,180.0703895257781,7.155892802556273,1.605798191145026,1.0,1.0,1.0,144.32674826153547,3.290084076961214
1060,1.1093208809148707,20,486.69956333299905,6.358310829362649,3.3334788423176143,1.0,1.0,1.0,5.042950473844648,1.398937731859726
1080,1.2526539489433348,20,15.95537745163476,2.7842152107807596,2.9797943827728344,1.0,1.0,1.0,2.467498710990446,1.366417123989252
1100,1.0746993264282665,20,82.66045054496527,6.32442527280517,1.710388216651638,1.0,1.0,1.0,3.1855282420392883,1.6033191852010364
1120,1.290434978389512,20,187.45162500381787,4.87398137161358,1.2996796589384139,1.0,1.0,1.0,3.5095159888278227,1.7515667214692148
1140,1.2356156392349296,20,142.20432896900982,5.2240288565376485,3.7999265090234617,1.0,1.0,1.0,122.25238932840242,2.7634362008269493
1160,1.3109684666541666,20,8.179064610762357,2.5274524844193493,3.0019990653239876,1.0,1.0,1.0,5.752112707529202,1.8179658424387621
1180,1.0018538553218603,20,725.4439131178898,6.101076501160444,8.497160182726374,1.0,1.0,1.0,7.161809401660316,2.2002049774237387
1200,1.0527618156758796,20,35.10247379406753,3.516906604730038,3.6261051068320658,1.0,1.0,1.0,27.945925638830055,1.8788864494403688
1220,1.0151147369654758,20,59.68456852642636,6.969225250526213,1.2829035520855863,1.0,1.0,1.0,4.945958144565161,1.704760730281448
1240,1.1830219353119964,20,39.08109180549552,3.864219496835058,1.174868419316556,1.0,1.0,1.0,2.039000185198837,1.485171043395956
1260,1.1436491368528432,20,139.70113050390592,3.6308980552885735,3.0930167574081784,1.0,1.0,1.0,1.5146386839943597,1.3216188351995077
1280,1.2095715680665347,20,122296.67934435462,9.916527513635721,4.821019205422496,1.0,1.0,1.0,751.2255665095829,1.9442914132912936
1300,1.08549866760387,20,1771.7646910223018,7.101518044659192,1.6861708813100726,1.0,1.0,1.0,29.154942763810716,2.3086943405163605
1320,1.1809935706951271,20,23.76202874070067,4.292691035740831,2.682115993859346,1.0,1.0,1.0,2.2050908130108433,1.4027944612227548
1340,1.323294634455494,20,2622.8299024847097,4.133131045431175,1.5158197789071695,1.0,1.0,1.0,113.89612753163438,1.9684061037608314
1360,1.3084134015960522,20,27.168850144083855,2.9817858777141963,1.4276844284167376,1.0,1.0,1.0,1.404347630617122,1.2424868596995964
1380,1.0837245604742878,20,28.638329800787723,5.264079364070325,2.2598322845792937,1.0,1.0,1.0,2.2049498550464897,1.3559004534749604
1400,1.1826458617901454,20,45.35694983338693,3.4887728047920885,1.6399717853210178,1.0,1.0,1.0,1.4318675224061148,1.278702238181901
1420,1.1757739824065108,20,346.208471661973,5.851574876771616,2.1758908329545545,1.0,1.0,1.0,2.6519621458979596,1.4121018045733125
1440,1.2175352646828226,20,23.587209869658224,3.7164765354899783,2.0488722677383304,1.0,1.0,1.0,3.9326028761824894,1.5686045507468789
1460,0.8373618993641058,20,280.64144821239597,19.770418618668348,3.052639941469418,1.0,1.0,1.0,2.1281091598401476,1.5519169000757982
1480,1.1095909798926533,20,370.4865538182522,4.593837411607643,14.720905836899616,1.0,1.0,1.0,1.8943942868606292,1.3265092114478354
1500,1.2399994402101409,20,6.631474574810786,2.5450133971426765,1.8869294822594491,1.0,1.0,1.0,3.507164547325261,1.467218680476468
1520,1.1883229786501626,20,60.04560884134146,5.369167199159668,1.5538207571756104,1.0,1.0,1.0,1.0614390825130644,1.0519389229548364
1540,0.9434481507164394,20,594.5040225293444,16.24189435143411,4.3207380068635795,1.0,1.0,1.0,31.681617172118756,2.5590184645242653
1560,1.1990208273480483,20,17.09221934951531,3.108222557707558,4.597589420706816,1.0,1.0,1.0,832.6690245397142,2.655552438258567
1580,1.1735852312970056,20,8.760268655015633,2.500455261033509,2.963748546809764,1.0,1.0,1.0,1.7436203983057674,1.3521981356359225
1600,1.275463419702374,20,33.33666650458222,3.220004571081654,3.5448657442719274,1.0,1.0,1.0,1.7853634775118241,1.4454011173870627
1620,1.3451238342724385,20,166.87722183371824,2.85103853389826,1.6371178995882707,1.0,1.0,1.0,1.3558939543825332,1.1932389112706567
1640,1.135797827745999,20,575.8888882151543,9.206891243982481,1.7520317230628095,1.0,1.0,1.0,39.249931598310326,1.8489821745189507
1660,1.2646255746657984,20,64.18926851934202,4.094573583220758,1.9349747733246387,1.0,1.0,1.0,2.6935419623493897,1.585620655458742
1680,1.0315372175632898,20,36.59895819807652,4.306812507006106,2.9553357801513567,1.0,1.0,1.0,3.83619048246454,1.7924352923257332
1700,1.0246392664795694,20,22.88318662943054,3.885091542306778,4.426155322266598,1.0,1.0,1.0,2.205279887727044,1.3923552133153583
1720,1.040418056846058,20,105.96088503236092,8.510811561216983,3.787590243309591,1.0,1.0,1.0,7.108767434459416,2.061170241135942
1740,1.1564144828937297,20,24.62523967201781,3.2423481863082797,1.3587019496531882,1.0,1.0,1.0,6.01174866839246,1.6573786288481627
1760,1.1768196299704474,20,27.821609023142372,3.5353221968214608,2.146839897448371,1.0,1.0,1.0,1.2061807846966226,1.1333187176680346
1780,1.3582972784132366,20,40.308415960552466,2.7409076123546656,2.422690409061279,1.0,1.0,1.0,1.2301572512176269,1.1808500214406872
1800,1.0222295559044152,20,1669.301147312265,11.377719031876486,12.041888455865863,1.0,1.0,1.0,2.207283114121642,1.3638690564989857
1820,1.2024402790504358,20,29.23178227847945,3.5010654603683733,1.878093264817398,1.0,1.0,1.0,1.4778562262967265,1.3351213053428155
1840,1.2204545247905871,20,96.04266486613204,3.6842356036942485,1.664046394375248,1.0,1.0,1.0,5.567029567602697,1.8576745789216094
1860,0.8435151518857644,20,4132.812505949835,13.276075246547808,2.562485041207962,1.0,1.0,1.0,4.074514209680266,1.9891830777950916
1880,1.1292849622826338,20,162.23152134490073,5.418174828505444,2.1493272116291213,1.0,1.0,1.0,3.2652707579207023,1.7114059282917
1900,1.1162370627681397,20,63.708235295639824,5.43805846865508,1.1518513303494458,1.0,1.0,1.0,9.838255059874475,1.592517089894705
1920,1.0996958503903365,20,25.10489699284854,4.70157643212338,2.3416271667040887,1.0,1.0,1.0,2.5998592287519444,1.5465910402634857
1940,1.0329276340064402,20,82.71825257772943,5.155844407209346,2.2185897519678695,1.0,1.0,1.0,3.1036894564088477,1.5656334315648133
1960,1.1803111909305293,20,196.1967491055771,5.822061381470984,2.0072863804293104,1.0,1.0,1.0,1.7597878976835428,1.2221445976009702
1980,1.2670294011182313,20,1017.1604439989617,3.4363073948500453,1.8582580338201007,1.0,1.0,1.0,2.792880418514656,1.4654228757861905
2000,1.1481927733811423,20,11.799377088169162,3.470939736216201,4.488037681247066,1.0,1.0,1.0,2.2575892603967054,1.3012135916427683
2020,0.9747486670143735,20,133.40292454605077,10.796579196582467,6.331444874464643,1.0,1.0,1.0,2.735526175320986,1.4853075607242932
2040,1.0345499682975348,20,45.833087426005925,4.712043339250308,3.620370312797839,1.0,1.0,1.0,27.480891557242444,1.7658760703300473
2060,1.1348061765596005,20,336.222221480182,6.399689739694958,1.71392444252769,1.0,1.0,1.0,1.8967902970255803,1.481826647698228
2080,1.2845972835847181,20,26.3503129648352,3.077852462077942,1.0475123173833318,1.0,1.0,1.0,1.4574872679696915,1.2572664861919314
2100,1.200396766531434,20,95.58487887851159,3.450044369687349,2.595641752972406,1.0,1.0,1.0,5.803343711673187,2.0877384674716626
2120,1.1758231405822859,20,22.551941889321238,2.9064832201715136,1.6652764841684833,1.0,1.0,1.0,28.109079833534917,1.9171360536252886
2140,1.1023963444822367,20,30.186054862226968,3.5493609547560427,12.252622768421165,1.0,1.0,1.0,1.7867540390535896,1.3802562115302952
2160,1.117364168446162,20,62.807074029307934,4.638195137609897,2.804574430342462,1.0,1.0,1.0,75.56902534393933,3.749495685293613
2180,1.3022548238868166,20,13.084588030973276,2.406026724278162,4.9150870548613685,1.0,1.0,1.0,1.2826479055349418,1.1669365506514013
2200,1.1276379557902168,20,157.74656498442346,4.932135885316451,5.0279856956066675,1.0,1.0,1.0,10.249756495955326,1.704138127846255
2220,1.1617336095327544,20,20.607834861203983,3.450445015566242,1.697855802306898,1.0,1.0,1.0,3.5707840821386725,1.7787877094558868
2240,1.112836344261959,20,197.06204226473528,6.419424482283252,2.3797068166927713,1.0,1.0,1.0,3.9326259625223754,1.5643909239172242
2260,1.191529735904418,20,6681.08627205254,7.255158488130302,4.091411633463867,1.0,1.0,1.0,2.3948461861068493,1.5461158942448996
2280,0.9717148055636186,20,186.1614026121785,8.857775804414507,1.7899273305102648,1.0,1.0,1.0,3.4589464199370292,1.4111293282456976
2300,0.916897213144136,20,67.64110120267118,8.833785089029165,4.095110644357915,1.0,1.0,1.0,4.58094323555761,1.9129372865023417
2320,1.3953515911526908,20,2.255709399746782,1.6768112513358617,1.4758940172028423,1.0,1.0,1.0,2.0484329029705335,1.576572642336225
2340,1.2384973227171296,20,179.71329532803307,6.275251549922605,1.4272276301078897,1.0,1.0,1.0,1.509339401304763,1.1933466591898647
2360,1.228051175526035,20,2484.828040822594,4.484201000429794,1.654738622787116,1.0,1.0,1.0,1.4806523833563703,1.3027772203986778
2380,1.1006914657625664,20,18.97660852755167,4.206525940073349,2.697496678655971,1.0,1.0,1.0,2.4006837866947794,1.3976292267793897
2400,1.310328304132555,20,57.761889258925656,3.629428738882902,3.9758336589957604,1.0,1.0,1.0,2.560709432035384,1.2931079731182975
2420,1.1262258867369843,20,82.18005489918166,5.4038571856174435,3.8460739229683836,1.0,1.0,1.0,4.759148798515458,1.786983134306209
2440,1.0898338987490106,20,45.15683792219367,5.399263808898283,1.9503027430526676,1.0,1.0,1.0,1.3666473820554352,1.2359595562289432
2460,1.050443522508524,20,478.47817976975404,11.542564198424644,2.6458246473121694,1.0,1.0,1.0,27.539504175093487,1.6918673271231637
2480,1.1753510843978339,20,51.39084438136989,4.054214744867478,2.2295589488474516,1.0,1.0,1.0,5.309217806469138,1.6370761667086884
2500,1.12248260764338,20,84.35544163219984,5.776882586178976,1.5072194690033576,1.0,1.0,1.0,1.1589366246101485,1.1364399251440174
2520,0.9842358616318017,20,158.38503646999624,6.285104345207765,2.763092605117534,1.0,1.0,1.0,2.1322186766740177,1.6295862211635792
2540,1.1603319103749272,20,228.46251430339447,4.976679404357558,1.372129495074708,1.0,1.0,1.0,2.797602127627333,1.6135658976207206
2560,1.1535818579021557,20,7.977091972107982,2.8449028368299785,3.874506953784826,1.0,1.0,1.0,2.310116211885176,1.4860908502121903
2580,1.4267740973028697,20,1.8598502394793541,1.5094414401408007,1.2686352540067671,1.0,1.0,1.0,2.403580662856626,1.401821404920587
2600,1.1966139465145789,20,188.58677382361094,5.450950830544602,1.6325008439285178,1.0,1.0,1.0,9.379773050983717,1.6303928132024368
2620,1.2249751215036393,20,613.60942892232,6.351175988738651,2.2154597876659423,1.0,1.0,1.0,41.7951095548173,2.098995180877263
2640,1.1084869049216122,20,20.40008363347465,4.106438482247118,2.2909987554475095,1.0,1.0,1.0,8.871204643414778,1.9482358091002778
2660,1.330343873297282,20,1973.3414334349632,6.042266906962926,1.3188011366547556,1.0,1.0,1.0,1.3629917814774708,1.171183394407615
2680,1.2611224841890567,20,42.390776711562786,2.424188327627547,3.2036058546030874,1.0,1.0,1.0,27.70707834052564,1.6816070525255362
2700,1.1203039903387904,20,902.4164060184057,7.552447402705554,1.1116925992032334,1.0,1.0,1.0,751.4045095566456,2.0197154327073297
2720,0.6640183902556063,20,2471.695746201237,27.62364801895332,71.92411939412837,1.0,1.0,1.0,39.20476179011354,2.854813885660216
2740,1.188738707024063,20,11.29341117503018,3.3734679687509397,2.5243188275360415,1.0,1.0,1.0,39.85908152211289,2.0202038076678024
2760,1.2793242905840418,20,2.8663277542692445,1.8547957949212366,1.0722816189952975,1.0,1.0,1.0,1.2562316093504053,1.1676912832323154
2780,1.2091218901941636,20,76.37871367031691,3.363714589921501,2.0000415272834373,1.0,1.0,1.0,2.060820650332942,1.3358026536736018
2800,0.830731749010444,20,943.8213987137931,12.44555418407107,16.809033175877637,1.0,1.0,1.0,1.44055616377157,1.2425791384553793
2820,1.193304373684176,20,123.6483435191495,3.9312458111662,1.1197839073816398,1.0,1.0,1.0,113.49008456578963,1.7797004867472206
2840,1.293153949414724,20,11.559326957779543,2.723966935494876,1.7653751758298575,1.0,1.0,1.0,19.186453053411945,3.185502231119538
2860,1.2147196780362857,20,280.68134984073095,4.609400600402132,1.9388839106572926,1.0,1.0,1.0,2.2642388919273984,1.2639781547789615
2880,1.083980924248197,20,8.949603955490359,3.2742806512717406,2.5310568852747197,1.0,1.0,1.0,5.780512553198123,1.8014304780886414
2900,1.2314028961129455,20,12.669724773146198,3.133724067769657,1.4166068818939046,1.0,1.0,1.0,8.314417068746932,2.821597523229998
2920,1.1568513020010973,20,7.602521586665034,3.0390399156940258,4.3657799482089485,1.0,1.0,1.0,5.318539646567224,2.3831276163085553
2940,1.238869626474134,20,24.04929670178453,2.7876834711694327,1.4005836062747952,1.0,1.0,1.0,1.434364742691629,1.3349791403410618
2960,1.1777692492304328,20,166.67418092893752,5.233590868272361,3.558498509698223,1.0,1.0,1.0,5.426875004959747,1.5117079500842434
2980,1.1196613768411172,20,1017.1982277086345,4.203525624124864,5.999688151370848,1.0,1.0,1.0,1.288039808191104,1.1901554992490924
3000,1.3576763561069352,20,9.862856857170243,2.214453269083514,2.5109941929662742,1.0,1.0,1.0,4.795734803653878,2.3400902721635664
3020,1.1973619634695576,20,5670.726356720185,8.79798714951662,2.9264405009304726,1.0,1.0,1.0,12.66237260292296,1.6687111207267902
3040,1.2560647914940826,20,49.27502791680971,4.345514658814391,1.7390807537738675,1.0,1.0,1.0,1.622954025377863,1.3214231002848427
3060,1.3520998558779567,20,47.41630590436331,2.2977894313711698,3.91128863836527,1.0,1.0,1.0,2.6233534011956303,1.4842579396308957
3080,1.3215110236227523,20,6.864554697625758,2.6769337068232475,1.0944525763929864,1.0,1.0,1.0,4.525831889664675,1.8292234340333793
3100,1.240077091813716,20,15.688063563432204,3.0020554276589326,1.8560803597144395,1.0,1.0,1.0,4.525172070251856,1.5476628752283492
3120,1.4096908518136655,20,14.705264253265032,2.133659345814502,2.2653574947606123,1.0,1.0,1.0,11.778434860826417,2.0482527216788857
3140,1.4183256442650691,20,12.334280570886552,2.014839661132622,1.8825645552306556,1.0,1.0,1.0,32.51208596847333,3.422993619576478
3160,1.1890379599638445,20,1095.2619101243386,6.846939653797037,1.7969142101702298,1.0,1.0,1.0,1.6930848189850032,1.491259110584261
3180,1.2739749800863547,20,5549.031407323344,5.142563539939231,3.960468890073617,1.0,1.0,1.0,3.797197606332143,1.4635120002247783
3200,1.2208779592816983,20,30.665587526369315,3.201616109714584,2.7763433297410987,1.0,1.0,1.0,778.2358633719751,3.326654553798123
3220,1.4366726708000104,20,778.5790846900459,3.0374814782393496,1.4778963959976867,1.0,1.0,1.0,752.1622451168014,2.184525369752449
3240,1.1811902722191763,20,30.37240673012787,5.732634016879756,5.828083693939272,1.0,1.0,1.0,2.721251428184685,1.5181529656315615
3260,1.2002168734940006,20,48.78741816839851,2.7727311200197984,2.9848897883126715,1.0,1.0,1.0,1.4847816647608503,1.2941897196278913
3280,1.1056957824803655,20,60.28390265479103,4.333234950647539,1.1552326889983666,1.0,1.0,1.0,3.440941638611654,1.6816354720171194
3300,1.3348226749719374,20,19.137416021711964,2.5861426393606894,1.7754702695651956,1.0,1.0,1.0,113.88886937441,1.9622516950684852
3320,1.3703546720696373,20,14.479729680800554,2.2340922980044153,15.295185272197863,1.0,1.0,1.0,1.2890729023372338,1.2221161715120084
3340,1.0116334910110965,20,195.17175823642316,5.520802163973558,2.5919384601333033,1.0,1.0,1.0,1.933954516820054,1.3624654897080728
3360,1.1184920984488291,20,39.45704455187589,4.173993141301845,1.54507476325525,1.0,1.0,1.0,1.8519684987557035,1.3383530086364843
3380,1.3418462472558093,20,14.602871859530245,2.442023857762271,2.2031528539147787,1.0,1.0,1.0,2.4439315375440955,1.4604130870339385
3400,1.3669224867331393,20,151.31951915041626,3.14651187322189,1.6089763727700743,1.0,1.0,1.0,2.700326453659492,1.5636626811636771
3420,1.2943724289335938,20,27.51823508285304,3.2110613617886785,1.0711662949278296,1.0,1.0,1.0,7.147640673680193,2.081595379440311
3440,1.384013284310566,20,7.459877852463121,1.9536121598995106,1.1658083399804116,1.0,1.0,1.0,6.035536418037697,1.9924392537891313
3460,1.286807107891805,20,30.88869287967704,2.8002195181490097,2.097650271336568,1.0,1.0,1.0,3.7959352225292315,1.670200405510479
3480,1.1803502915393405,20,17.600581278673992,2.944949762240567,1.246628021186175,1.0,1.0,1.0,7.7173408206097776,2.416911205049016
3500,1.093935742356702,20,87.4617792835032,4.337259815212956,2.1705356540062435,1.0,1.0,1.0,1.1253429382412852,1.0865786196728173
3520,1.039035395771789,20,1025.0172131667298,5.978232038694549,11.040093629243342,1.0,1.0,1.0,1.533804497569552,1.2719302019644063
3540,1.0271574112719493,20,237.81919690543214,8.93374725086398,4.06147144025226,1.0,1.0,1.0,1.3234012263838726,1.214363159747052
3560,1.3707353325627074,20,20.807160636601452,2.3641782814069527,1.1883962892589246,1.0,1.0,1.0,758.637566535225,2.391685410824329
3580,1.2902211748040298,20,20.937847998567516,3.038209948245685,3.2010727326506943,1.0,1.0,1.0,1.2195249617574997,1.1650333660720076
3600,1.2692511226549004,20,2827.8826710302337,9.076472988987852,2.405475550356827,1.0,1.0,1.0,2.2311013180135526,1.412965146250901
3620,1.2728098213176033,20,53.26547712143815,5.333839424433641,3.5656846590978795,1.0,1.0,1.0,3.6449470451648542,1.306590861358316
3640,1.2446411887660949,20,21.421143295092865,3.2296430204919067,4.175680338096083,1.0,1.0,1.0,1.2383952117699866,1.1676670877344604
3660,1.185668038068148,20,463.4907407958209,3.601355992488473,2.7483518669522504,1.0,1.0,1.0,829.5007378546219,3.0645859264866147
3680,1.149054041873455,20,278.15808553672457,5.038509970932399,1.8959592674173649,1.0,1.0,1.0,1.9098456525568692,1.466594509335926
3700,1.0028271120448735,20,97.59061086671437,5.162379763257013,1.9551543589669116,1.0,1.0,1.0,5.390912982564461,1.6825548478591597
3720,1.335807622572369,20,17.962735952458818,2.6752139996828923,1.6730790019711865,1.0,1.0,1.0,28.396031301748327,1.7599022978047842
3740,1.1693466973481859,20,374.53770190389065,5.883408591007674,1.7727335587746504,1.0,1.0,1.0,11.268152196593352,2.345848897990103
3760,1.3248419312939075,20,2.4676929255698115,1.66191998783836,5.060574503837051,1.0,1.0,1.0,3.781744798352932,1.9263865458778031
3780,1.219761499437505,20,179.01700050234996,3.966804911073186,1.5985296390778283,1.0,1.0,1.0,7.781027531068128,1.8439685716151277
3800,1.296984671698842,20,7.374839033251012,2.2973259184713233,2.5650588327707666,1.0,1.0,1.0,1.4656236653770838,1.335936382482907
3820,1.0896991473564186,20,535.2912534721085,5.03962201785364,3.50837252975763,1.0,1.0,1.0,824.940090506564,2.241516646326538
3840,1.2272970421399387,20,157.10818847814377,4.293002673596528,2.1501748644818988,1.0,1.0,1.0,2.266213902341293,1.5262602566044932
3860,1.3583949806395064,20,6.180795624783075,2.0281401934385546,1.1803942970058594,1.0,1.0,1.0,49.29077459198798,3.179747887929816
3880,1.2721229320950787,20,95.90467208500971,3.270908454269666,1.0341942136991134,1.0,1.0,1.0,3.8393324436280905,2.0183231567846
3900,1.1906376903942149,20,144.9247625364123,4.598502177114586,2.5229750951622596,1.0,1.0,1.0,30.249251400923775,2.211231676481275
3920,1.2864364410593245,20,12.80377667986745,2.781308556376324,2.2876904341538276,1.0,1.0,1.0,2.035204873546787,1.3220861968928328
3940,1.148080229179634,20,775.0242759959451,5.549332730963649,1.4158797857661174,1.0,1.0,1.0,1502.4875170672487,3.9282131303053487
3960,1.3949045342738202,20,2.4907782313248568,1.7046465329933485,1.4503308579144263,1.0,1.0,1.0,1.14793599502833,1.1299099922559228
3980,1.3482389848083633,20,15.146974416213055,2.4710905414841675,1.2455025839571998,1.0,1.0,1.0,824.7225437082647,2.1549101637035584
4000,1.099613256979988,20,90.6107733819438,4.790735654256007,21.386442133043996,1.0,1.0,1.0,4.650531491818976,1.450906020413947
4020,1.1017243062304982,20,18.674552424553074,4.00698697669224,2.0090914377405924,1.0,1.0,1.0,2.8627981484243223,1.5578830827956414
4040,1.311887357805834,20,81.88435558297923,3.4046515987246333,1.8022990837937347,1.0,1.0,1.0,1.297516606421806,1.2292040013729155
4060,1.2368837551149374,20,54.66214759403401,4.057743160564786,2.496546940800759,1.0,1.0,1.0,2.00060233260105,1.4168423583284557
4080,1.1573539777434187,20,86.1953361243445,5.958805608840843,1.2127162325463292,1.0,1.0,1.0,1.508473206687161,1.3179212636672102
