batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
4,45,1.0226006257413431,-0.018666332587599754,0.6790530681610107,2.4848936796188354,0.6355378031730652
4,46,1.0226006257413431,-0.013219529762864113,0.6777350604534149,2.4848939180374146,0.6396666169166565
4,47,1.0226006257413431,-0.017459846567362547,0.6722168326377869,2.484893560409546,0.6299080550670624
4,48,1.0226006257413431,-0.01657760562375188,0.674121767282486,2.484894037246704,0.6326952278614044
4,49,1.0226006257413431,-0.016086929012089968,0.6530909836292267,2.4848936796188354,0.6121551394462585
5,50,0.7356220979022994,0.08369663776829839,0.5369047820568085,2.4848923683166504,0.595752477645874
5,51,0.7356220979022994,0.07180267060175538,0.532375693321228,2.4848921298980713,0.5793294459581375
5,52,0.7356220979022994,0.07584193348884583,0.5261065512895584,2.4848921298980713,0.577099546790123
5,53,0.7356220979022994,0.08097799681127071,0.51332987844944,2.484891891479492,0.5694589763879776
5,54,0.7356220979022994,0.06909441575407982,0.5223019272089005,2.4848920106887817,0.5665474385023117
5,55,0.7356220979022994,0.07938679493963718,0.5185786932706833,2.4848917722702026,0.5731165707111359
5,56,0.7356220979022994,0.0743049681186676,0.5198022425174713,2.4848921298980713,0.56925830245018
5,57,0.7356220979022994,0.07645950093865395,0.5195905715227127,2.4848923683166504,0.5712011456489563
5,58,0.7356220979022994,0.07317905500531197,0.5154684782028198,2.4848917722702026,0.5637986063957214
5,59,0.7356220979022994,0.07876729406416416,0.5209528654813766,2.4848923683166504,0.5748712420463562
6,60,0.8082158811096191,0.10825103521347046,0.4739827364683151,2.484892725944519,0.5573848634958267
6,61,0.8082158811096191,0.10553532838821411,0.4818102717399597,2.4848928451538086,0.562496691942215
6,62,0.8082158811096191,0.11049262806773186,0.470093309879303,2.4848928451538086,0.5557370334863663
6,63,0.8082158811096191,0.10430928319692612,0.48177795112133026,2.4848934412002563,0.5612382888793945
6,64,0.8082158811096191,0.1042509563267231,0.47552523016929626,2.4848932027816772,0.5549272298812866
6,65,0.8082158811096191,0.10339323803782463,0.47621606290340424,2.4848930835723877,0.5547603666782379
6,66,0.8082158811096191,0.09862519637681544,0.4793143570423126,2.4848932027816772,0.5530906021595001
6,67,0.8082158811096191,0.10217883810400963,0.4727250635623932,2.4848928451538086,0.5500549972057343
6,68,0.8082158811096191,0.1095692329108715,0.4628371149301529,2.4848930835723877,0.5475574135780334
6,69,0.8082158811096191,0.09941447526216507,0.4695921242237091,2.4848930835723877,0.5441576540470123
7,70,0.6769549326522573,0.12663478776812553,0.43582603335380554,2.484893321990967,0.5376118868589401
7,71,0.6769549326522573,0.1295069381594658,0.43317434191703796,2.484893798828125,0.5378323495388031
7,72,0.6769549326522573,0.12706409767270088,0.4259703606367111,2.4848930835723877,0.5281855463981628
7,73,0.6769549326522573,0.12440137937664986,0.4244365096092224,2.484893321990967,0.5239889621734619
7,74,0.6769549326522573,0.1262628436088562,0.4223746955394745,2.4848932027816772,0.5237886011600494
7,75,0.6769549326522573,0.12574193626642227,0.42598603665828705,2.4848936796188354,0.5268790274858475
7,76,0.6769549326522573,0.1165546914562583,0.42310144007205963,2.4848934412002563,0.5148071944713593
7,77,0.6769549326522573,0.1238386407494545,0.41986431181430817,2.484893321990967,0.518854022026062
7,78,0.6769549326522573,0.12244774028658867,0.4149048179388046,2.4848932027816772,0.5125036388635635
7,79,0.6769549326522573,0.12043599411845207,0.4133310467004776,2.484892964363098,0.5089181065559387
8,80,0.8753338021344819,0.08870390057563782,0.5527368187904358,2.484892249107361,0.6165918111801147
8,81,0.8753338021344819,0.09347417205572128,0.5488141775131226,2.484892249107361,0.6174394488334656
8,82,0.8753338021344819,0.09182083234190941,0.5528862178325653,2.4848928451538086,0.6198580861091614
8,83,0.8753338021344819,0.09808811545372009,0.5474025309085846,2.484892725944519,0.6206417083740234
8,84,0.8753338021344819,0.09414769522845745,0.5406627953052521,2.48489248752594,0.6099615693092346
8,85,0.8753338021344819,0.08778096176683903,0.5496698915958405,2.484892725944519,0.6126019358634949
8,86,0.8753338021344819,0.09354350157082081,0.5492010861635208,2.48489248752594,0.6178956925868988
8,87,0.8753338021344819,0.09127484261989594,0.5372941195964813,2.4848923683166504,0.6037200689315796
8,88,0.8753338021344819,0.09210950136184692,0.533574253320694,2.4848923683166504,0.600834846496582
8,89,0.8753338021344819,0.08231471944600344,0.5427449345588684,2.484892725944519,0.6002107262611389
9,90,0.9900066789648202,0.07088440097868443,0.5559049248695374,2.4848926067352295,0.6019404232501984
9,91,0.9900066789648202,0.0707461629062891,0.554607629776001,2.4848930835723877,0.6005048453807831
9,92,0.9900066789648202,0.06638294458389282,0.5563469529151917,2.4848932027816772,0.5978809595108032
9,93,0.9900066789648202,0.06803800072520971,0.5508619546890259,2.484892964363098,0.5940510332584381
9,94,0.9900066789648202,0.0687648095190525,0.5525851845741272,2.4848930835723877,0.5965010523796082
9,95,0.9900066789648202,0.0637155119329691,0.5462655127048492,2.4848928451538086,0.5851321071386337
9,96,0.9900066789648202,0.0671696625649929,0.5448220074176788,2.4848928451538086,0.5871427655220032
9,97,0.9900066789648202,0.06344682723283768,0.5439164638519287,2.484892964363098,0.5825143754482269
9,98,0.9900066789648202,0.07130582816898823,0.5393372178077698,2.4848932027816772,0.5857940912246704
9,99,0.9900066789648202,0.06887740269303322,0.5322828590869904,2.4848928451538086,0.5763113498687744
10,100,0.9609368918576291,0.09657046291977167,0.5023551136255264,2.4848943948745728,0.5740766227245331
10,101,0.9609368918576291,0.10385934822261333,0.5052360594272614,2.484894871711731,0.5842464715242386
10,102,0.9609368918576291,0.09934413805603981,0.494270458817482,2.484894037246704,0.5687656700611115
10,103,0.9609368918576291,0.10383902862668037,0.49409691989421844,2.484894633293152,0.5730870068073273
10,104,0.9609368918576291,0.09327275329269469,0.5009046494960785,2.4848945140838623,0.5693284869194031
10,105,0.9609368918576291,0.09619362466037273,0.4885624796152115,2.4848945140838623,0.5599071681499481
10,106,0.9609368918576291,0.09665684029459953,0.4801836460828781,2.484894275665283,0.5519915670156479
10,107,0.9609368918576291,0.10187404602766037,0.476774200797081,2.4848941564559937,0.5537993162870407
10,108,0.9609368918576291,0.09410171862691641,0.4782138466835022,2.4848939180374146,0.5474666059017181
10,109,0.9609368918576291,0.10060506500303745,0.4853624105453491,2.4848947525024414,0.5611185431480408
11,110,0.8866678999270817,0.08434009179472923,0.4106552302837372,2.484893321990967,0.47014640271663666
11,111,0.8866678999270817,0.07788349688053131,0.40572766959667206,2.484893321990967,0.4587622433900833
11,112,0.8866678999270817,0.08025258034467697,0.4005507826805115,2.4848932027816772,0.455954447388649
11,113,0.8866678999270817,0.07483737543225288,0.40048250555992126,2.484892964363098,0.4504709392786026
11,114,0.8866678999270817,0.08119821548461914,0.3960571438074112,2.4848932027816772,0.4524064362049103
11,115,0.8866678999270817,0.07481367676518857,0.39396554231643677,2.484892725944519,0.4439302980899811
11,116,0.8866678999270817,0.0787925273180008,0.3900412321090698,2.4848928451538086,0.44398482143878937
11,117,0.8866678999270817,0.08451297879219055,0.3846741020679474,2.4848930835723877,0.4443381577730179
11,118,0.8866678999270817,0.0780029222369194,0.39223137497901917,2.4848932027816772,0.4453853815793991
11,119,0.8866678999270817,0.08513023238629103,0.3815945237874985,2.4848932027816772,0.4418758302927017
12,120,1.1897356240954864,-0.03210057411342859,0.5200923830270767,2.484892725944519,0.46314290165901184
12,121,1.1897356240954864,-0.03293650597333908,0.5164000689983368,2.4848920106887817,0.45861466228961945
12,122,1.1897356240954864,-0.03373821638524532,0.5143913179636002,2.484892249107361,0.45580416917800903
12,123,1.1897356240954864,-0.03415771760046482,0.519444465637207,2.484892725944519,0.4604378193616867
12,124,1.1897356240954864,-0.035711340606212616,0.5167853236198425,2.484892249107361,0.45622506737709045
12,125,1.1897356240954864,-0.03444374352693558,0.5138101279735565,2.4848926067352295,0.4545174539089203
12,126,1.1897356240954864,-0.03481895104050636,0.5055669993162155,2.484892249107361,0.4458991140127182
12,127,1.1897356240954864,-0.03672225400805473,0.507481724023819,2.4848921298980713,0.4459105432033539
12,128,1.1897356240954864,-0.034708673134446144,0.5026537626981735,2.4848923683166504,0.4430961608886719
12,129,1.1897356240954864,-0.03601190820336342,0.5021303296089172,2.4848926067352295,0.44126948714256287
13,130,1.141722332590506,0.04963434673845768,0.5095208287239075,2.4848932027816772,0.5343062430620193
13,131,1.141722332590506,0.04902666714042425,0.5068833529949188,2.4848932027816772,0.5310610979795456
13,132,1.141722332590506,0.0470434227026999,0.510331779718399,2.484893560409546,0.5325262546539307
13,133,1.141722332590506,0.04558845516294241,0.5026262402534485,2.4848932027816772,0.5233657658100128
13,134,1.141722332590506,0.04892674647271633,0.494546040892601,2.484892964363098,0.518623873591423
13,135,1.141722332590506,0.047863963060081005,0.4917733371257782,2.484893321990967,0.5147883594036102
13,136,1.141722332590506,0.046940868720412254,0.50424425303936,2.484893560409546,0.5263361930847168
13,137,1.141722332590506,0.040559593588113785,0.49570170044898987,2.484893321990967,0.5114123523235321
13,138,1.141722332590506,0.05437738634645939,0.4884132146835327,2.484892964363098,0.5179416835308075
13,139,1.141722332590506,0.045191969722509384,0.4843931198120117,2.484892964363098,0.5047361701726913
14,140,1.253466931236088,-0.005194970406591892,0.5243205726146698,2.484891414642334,0.494276687502861
14,141,1.253466931236088,-0.0003553517162799835,0.5171625912189484,2.484891891479492,0.4919583350419998
14,142,1.253466931236088,-0.007453327998518944,0.5278923809528351,2.4848915338516235,0.4955901503562927
14,143,1.253466931236088,-0.0059760455042123795,0.5187884271144867,2.4848917722702026,0.4879634529352188
14,144,1.253466931236088,-0.0051530590280890465,0.5144663006067276,2.4848917722702026,0.4844643324613571
14,145,1.253466931236088,-0.005370388505980372,0.5254304111003876,2.484891891479492,0.49521109461784363
14,146,1.253466931236088,-0.004198912996798754,0.5124660581350327,2.4848912954330444,0.4834182411432266
14,147,1.253466931236088,-0.006485482677817345,0.5112933814525604,2.4848920106887817,0.47995898127555847
14,148,1.253466931236088,-0.008861640468239784,0.5080969929695129,2.4848921298980713,0.47438643872737885
14,149,1.253466931236088,-0.008184700272977352,0.5020702481269836,2.484891653060913,0.46903662383556366
15,150,0.9159859086901744,0.1821255311369896,0.4056604951620102,2.4848920106887817,0.5629370957612991
15,151,0.9159859086901744,0.1884438842535019,0.40178391337394714,2.4848920106887817,0.565378874540329
15,152,0.9159859086901744,0.18784325569868088,0.40093807876110077,2.484891891479492,0.5639324486255646
15,153,0.9159859086901744,0.1866053119301796,0.40131954848766327,2.484891891479492,0.5630759596824646
15,154,0.9159859086901744,0.18770495802164078,0.4009406417608261,2.484891891479492,0.5637966692447662
15,155,0.9159859086901744,0.1864452138543129,0.4003646820783615,2.484891891479492,0.5619609951972961
15,156,0.9159859086901744,0.18926016986370087,0.3965426981449127,2.4848917722702026,0.5609539747238159
15,157,0.9159859086901744,0.18766862154006958,0.38661645352840424,2.4848915338516235,0.5494361817836761
15,158,0.9159859086901744,0.1807512268424034,0.38964423537254333,2.484891891479492,0.5455465614795685
15,159,0.9159859086901744,0.18210148066282272,0.3816066086292267,2.4848917722702026,0.5388591885566711
16,160,0.980802637945138,0.13587414659559727,0.39045459032058716,2.484892249107361,0.5014797896146774
16,161,0.980802637945138,0.1344880722463131,0.38251395523548126,2.4848917722702026,0.4921531081199646
16,162,0.980802637945138,0.12993087619543076,0.3775486946105957,2.4848920106887817,0.482630655169487
16,163,0.980802637945138,0.1363295540213585,0.3812863677740097,2.4848921298980713,0.49276700615882874
16,164,0.980802637945138,0.13337989524006844,0.37905219197273254,2.4848921298980713,0.4875831604003906
16,165,0.980802637945138,0.12255826848559082,0.37896040081977844,2.4848923683166504,0.4766697436571121
16,166,0.980802637945138,0.13880149088799953,0.37900860607624054,2.4848923683166504,0.4929611533880234
16,167,0.980802637945138,0.13532770052552223,0.3787890076637268,2.484891891479492,0.48926781117916107
16,168,0.980802637945138,0.1270691603422165,0.38017016649246216,2.4848923683166504,0.4823903739452362
16,169,0.980802637945138,0.12769938632845879,0.37207089364528656,2.4848920106887817,0.4749213755130768
17,170,1.011347426493453,0.1647641807794571,0.38808856904506683,2.484892249107361,0.5280038267374039
17,171,1.011347426493453,0.17058321833610535,0.3869037926197052,2.4848923683166504,0.5326381027698517
17,172,1.011347426493453,0.16230978816747665,0.39125263690948486,2.484892725944519,0.5287134945392609
17,173,1.011347426493453,0.15963538736104965,0.38890060782432556,2.484892249107361,0.5236870497465134
17,174,1.011347426493453,0.16020822525024414,0.38427937030792236,2.48489248752594,0.5196386724710464
17,175,1.011347426493453,0.16879651695489883,0.3860323876142502,2.48489248752594,0.5299799740314484
17,176,1.011347426493453,0.1660049557685852,0.37644700706005096,2.484891891479492,0.5176030546426773
17,177,1.011347426493453,0.16643154993653297,0.3822399228811264,2.4848926067352295,0.523822546005249
17,178,1.011347426493453,0.16238456964492798,0.3732787221670151,2.484892249107361,0.510814368724823
17,179,1.011347426493453,0.15783145278692245,0.3747929036617279,2.4848920106887817,0.5077754259109497
18,180,1.0099410888691303,0.19707555323839188,0.3450912982225418,2.484891891479492,0.5173179358243942
18,181,1.0099410888691303,0.1938721239566803,0.3413158804178238,2.4848917722702026,0.5103391110897064
18,182,1.0099410888691303,0.19061173871159554,0.3367761969566345,2.4848920106887817,0.5025390088558197
18,183,1.0099410888691303,0.19871801137924194,0.3398565649986267,2.484892249107361,0.5137256383895874
18,184,1.0099410888691303,0.200928196310997,0.33057963848114014,2.484891653060913,0.5066589266061783
18,185,1.0099410888691303,0.20488134399056435,0.3325292468070984,2.4848921298980713,0.5125616788864136
18,186,1.0099410888691303,0.19484566152095795,0.3291752338409424,2.4848921298980713,0.49917198717594147
18,187,1.0099410888691303,0.1888217329978943,0.3433826267719269,2.4848923683166504,0.5073554217815399
18,188,1.0099410888691303,0.20233220979571342,0.33638983964920044,2.484892249107361,0.5138731002807617
18,189,1.0099410888691303,0.1969362497329712,0.3340025693178177,2.4848921298980713,0.5060899257659912
19,190,0.6552936968702306,0.398038774728775,0.20367640256881714,2.4848915338516235,0.5768662691116333
19,191,0.6552936968702306,0.36953914910554886,0.20954763889312744,2.4848912954330444,0.5542379021644592
19,192,0.6552936968702306,0.37160158157348633,0.20659838616847992,2.4848910570144653,0.5533510446548462
19,193,0.6552936968702306,0.37442633509635925,0.20434296131134033,2.4848912954330444,0.5539203733205795
19,194,0.6552936968702306,0.3732832968235016,0.19977407902479172,2.484890937805176,0.548208475112915
19,195,0.6552936968702306,0.3836664706468582,0.20260996371507645,2.484891176223755,0.5614275336265564
19,196,0.6552936968702306,0.381675124168396,0.19934692978858948,2.484891414642334,0.5561731159687042
19,197,0.6552936968702306,0.3878709673881531,0.20354586094617844,2.4848912954330444,0.566567912697792
19,198,0.6552936968702306,0.38304416835308075,0.2059793770313263,2.4848915338516235,0.5641746520996094
19,199,0.6552936968702306,0.3726429045200348,0.20725009590387344,2.4848912954330444,0.5550440847873688
20,200,1.007551453502548,0.21841567754745483,0.3533210903406143,2.4848923683166504,0.5468878448009491
20,201,1.007551453502548,0.20503650233149529,0.36284151673316956,2.4848923683166504,0.5430290997028351
20,202,1.007551453502548,0.2119007185101509,0.3620917648077011,2.484892249107361,0.5491435825824738
20,203,1.007551453502548,0.21621140837669373,0.3585011810064316,2.484892249107361,0.5498636811971664
20,204,1.007551453502548,0.2090323641896248,0.35580888390541077,2.48489248752594,0.5399923175573349
20,205,1.007551453502548,0.21748925745487213,0.35224711894989014,2.4848923683166504,0.5448874831199646
20,206,1.007551453502548,0.21538273245096207,0.35136570036411285,2.48489248752594,0.5418995022773743
20,207,1.007551453502548,0.22114606201648712,0.3473159298300743,2.484892725944519,0.5436130464076996
20,208,1.007551453502548,0.20456372201442719,0.35046161711215973,2.484892249107361,0.5301764160394669
20,209,1.007551453502548,0.21182860434055328,0.3502867966890335,2.48489248752594,0.5372664928436279
21,210,1.0159887811014843,0.1955004632472992,0.32983608543872833,2.4848923683166504,0.5004876405000687
21,211,1.0159887811014843,0.20731162279844284,0.32710546255111694,2.4848920106887817,0.5095681846141815
21,212,1.0159887811014843,0.20169755816459656,0.3330802172422409,2.4848926067352295,0.5099288523197174
21,213,1.0159887811014843,0.2043708935379982,0.33065932989120483,2.4848923683166504,0.5101813226938248
21,214,1.0159887811014843,0.20643987506628036,0.327536404132843,2.4848926067352295,0.5091273486614227
21,215,1.0159887811014843,0.1967274770140648,0.3290882110595703,2.4848920106887817,0.5009667873382568
21,216,1.0159887811014843,0.1942402496933937,0.3319246843457222,2.484892725944519,0.5013159811496735
21,217,1.0159887811014843,0.19823990762233734,0.3248824179172516,2.484892249107361,0.49827341735363007
21,218,1.0159887811014843,0.20771890878677368,0.3178592771291733,2.4848923683166504,0.5007292628288269
21,219,1.0159887811014843,0.2051227018237114,0.3172173351049423,2.4848921298980713,0.49749110639095306
22,220,0.8681106405251235,0.1322571560740471,0.19911055266857147,2.4848920106887817,0.3065187782049179
22,221,0.8681106405251235,0.12944616377353668,0.1909734606742859,2.4848920106887817,0.2955707088112831
22,222,0.8681106405251235,0.13565196469426155,0.19288121908903122,2.484892249107361,0.303684264421463
22,223,0.8681106405251235,0.13094598799943924,0.19061065465211868,2.4848917722702026,0.29670774191617966
22,224,0.8681106405251235,0.1339726448059082,0.19203592836856842,2.484891891479492,0.30115965008735657
22,225,0.8681106405251235,0.12765387259423733,0.19016702473163605,2.484891891479492,0.29297198355197906
22,226,0.8681106405251235,0.12902842089533806,0.19018300622701645,2.484892249107361,0.29436250030994415
22,227,0.8681106405251235,0.12726758606731892,0.18952444940805435,2.484891891479492,0.29194312542676926
22,228,0.8681106405251235,0.13599446788430214,0.183161199092865,2.4848915338516235,0.29430676996707916
22,229,0.8681106405251235,0.13065240159630775,0.18691645562648773,2.4848917722702026,0.2927199453115463
23,230,1.0290317288937534,0.23781520128250122,0.2993181645870209,2.4848923683166504,0.5122844278812408
23,231,1.0290317288937534,0.23620789498090744,0.3092089742422104,2.484892725944519,0.520567923784256
23,232,1.0290317288937534,0.24716032296419144,0.29761314392089844,2.48489248752594,0.5199245512485504
23,233,1.0290317288937534,0.2399885505437851,0.290835477411747,2.4848921298980713,0.5059750974178314
23,234,1.0290317288937534,0.22903579473495483,0.2967713326215744,2.484892725944519,0.500958189368248
23,235,1.0290317288937534,0.2382282167673111,0.3000473529100418,2.48489248752594,0.5134266465902328
23,236,1.0290317288937534,0.2393280416727066,0.29293736815452576,2.4848923683166504,0.5074165165424347
23,237,1.0290317288937534,0.2344261184334755,0.28916486352682114,2.48489248752594,0.4987420588731766
23,238,1.0290317288937534,0.22933562844991684,0.293175533413887,2.4848921298980713,0.4976622462272644
23,239,1.0290317288937534,0.23432143032550812,0.2929173707962036,2.4848921298980713,0.5023898780345917
24,240,1.1300474821376412,0.10107003524899483,0.2940300703048706,2.484891653060913,0.37025120854377747
24,241,1.1300474821376412,0.10651414841413498,0.28450097888708115,2.4848917722702026,0.36616620421409607
24,242,1.1300474821376412,0.10254950076341629,0.2904324531555176,2.4848912954330444,0.3681330233812332
24,243,1.1300474821376412,0.10518989711999893,0.28984153270721436,2.4848915338516235,0.37018251419067383
24,244,1.1300474821376412,0.10437924414873123,0.28634465485811234,2.4848917722702026,0.3658749908208847
24,245,1.1300474821376412,0.10388045012950897,0.28761468827724457,2.4848917722702026,0.3666462153196335
24,246,1.1300474821376412,0.10712084081023932,0.2897280901670456,2.4848917722702026,0.3720000311732292
24,247,1.1300474821376412,0.09608152695000172,0.28607277572155,2.484891414642334,0.3573053926229477
24,248,1.1300474821376412,0.09598036110401154,0.28412504494190216,2.484891653060913,0.35525648295879364
24,249,1.1300474821376412,0.09355775779113173,0.288666233420372,2.4848917722702026,0.3573750704526901
25,250,0.9840557174469875,0.34455882012844086,0.3043796122074127,2.4848920106887817,0.6240895390510559
25,251,0.9840557174469875,0.36685367673635483,0.302358940243721,2.4848923683166504,0.6443637013435364
25,252,0.9840557174469875,0.33777524530887604,0.30235470831394196,2.484891653060913,0.6152810454368591
25,253,0.9840557174469875,0.3530123382806778,0.3071427717804909,2.48489248752594,0.635306179523468
25,254,0.9840557174469875,0.35736440122127533,0.3056905120611191,2.4848921298980713,0.6382059454917908
25,255,0.9840557174469875,0.34568075835704803,0.3021184951066971,2.4848920106887817,0.6229503452777863
25,256,0.9840557174469875,0.34527523815631866,0.3014426827430725,2.484891891479492,0.6218690276145935
25,257,0.9840557174469875,0.35560688376426697,0.29975199699401855,2.4848920106887817,0.6305099427700043
25,258,0.9840557174469875,0.35268479585647583,0.30230750143527985,2.48489248752594,0.6301433444023132
25,259,0.9840557174469875,0.3485073745250702,0.29786255955696106,2.4848920106887817,0.6215210258960724
26,260,0.8974865156806662,0.41524364054203033,0.2847306430339813,2.484891414642334,0.6751253604888916
26,261,0.8974865156806662,0.4046049267053604,0.2831442058086395,2.4848915338516235,0.6629002392292023
26,262,0.8974865156806662,0.41336165368556976,0.287786141037941,2.484891653060913,0.6762988865375519
26,263,0.8974865156806662,0.40674489736557007,0.2882378473877907,2.484891891479492,0.6701337993144989
26,264,0.8974865156806662,0.41729846596717834,0.2882442772388458,2.4848915338516235,0.6806938350200653
26,265,0.8974865156806662,0.4130459576845169,0.284096360206604,2.484890937805176,0.6722934246063232
26,266,0.8974865156806662,0.41848278045654297,0.28794892877340317,2.4848917722702026,0.6815827935934067
26,267,0.8974865156806662,0.39918531477451324,0.281808078289032,2.4848912954330444,0.6561444848775864
26,268,0.8974865156806662,0.4118781089782715,0.2804069146513939,2.4848910570144653,0.6674360930919647
26,269,0.8974865156806662,0.40022462606430054,0.2848101556301117,2.4848915338516235,0.6601858735084534
27,270,1.341404150052632,0.11302629858255386,0.37273216247558594,2.4848920106887817,0.46090956032276154
27,271,1.341404150052632,0.11183767393231392,0.3664737939834595,2.4848920106887817,0.4534625709056854
27,272,1.341404150052632,0.10805206000804901,0.3667083978652954,2.4848920106887817,0.44991154968738556
27,273,1.341404150052632,0.1062999777495861,0.37016966938972473,2.484891653060913,0.4516207426786423
27,274,1.341404150052632,0.10717610269784927,0.3676653057336807,2.4848920106887817,0.44999249279499054
27,275,1.341404150052632,0.11223099194467068,0.36378392577171326,2.484892249107361,0.45116595923900604
27,276,1.341404150052632,0.11064271628856659,0.35888731479644775,2.4848920106887817,0.4446810930967331
27,277,1.341404150052632,0.10538030043244362,0.3609255403280258,2.484891653060913,0.4414569288492203
27,278,1.341404150052632,0.10999112576246262,0.3545210361480713,2.4848920106887817,0.43966323137283325
27,279,1.341404150052632,0.10658466443419456,0.35373879969120026,2.4848917722702026,0.43547454476356506
28,280,1.2311230485775326,0.2151719182729721,0.316114217042923,2.48489248752594,0.5064371973276138
28,281,1.2311230485775326,0.22665319591760635,0.3136524111032486,2.4848926067352295,0.5154566764831543
28,282,1.2311230485775326,0.2204127460718155,0.30721884965896606,2.484892249107361,0.5027826875448227
28,283,1.2311230485775326,0.2054754365235567,0.303825318813324,2.484892725944519,0.4844518303871155
28,284,1.2311230485775326,0.2182396650314331,0.3082042932510376,2.48489248752594,0.5015950053930283
28,285,1.2311230485775326,0.20597002282738686,0.3056167960166931,2.4848923683166504,0.4867378920316696
28,286,1.2311230485775326,0.22151072323322296,0.30279169976711273,2.4848926067352295,0.49945348501205444
28,287,1.2311230485775326,0.22033289819955826,0.3010803461074829,2.4848920106887817,0.4965643137693405
