episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,0.8516644129372388,20,18.28645392968653,5.793963183544306,9.660318471090264,1.0,1.0,1.0,1.8805346380069534,1.1968005411889364
20,1.0829665574981695,20,12.594716371593751,3.4437618671356303,1.6692565689893808,1.0,1.0,1.0,2.659411124998876,1.6006212844207617
40,1.1027837006880516,20,51.3322650766641,5.563685729403911,4.367079966358035,1.0,1.0,1.0,4.824504734121185,1.6150025235988323
60,0.8474785610064661,20,2256.0974274913324,15.908999277467574,4.105361229084315,1.0,1.0,1.0,40.81190327880173,2.7281738292274946
80,0.6984808320541422,20,76.91427624182299,9.215599088370196,6.385551535046542,1.0,1.0,1.0,2.846374780577193,1.5926628117156412
100,0.8919357316678145,20,18.905643976475908,4.246894581102468,10.15175361098828,1.0,1.0,1.0,1.39083265405293,1.2730928491631048
120,0.8276708852924722,20,1922.1195775538758,25.727298296663108,2.5034240283914326,1.0,1.0,1.0,3.9987188856026563,1.5498850925056342
140,1.0267755116711892,20,1371.3418159730195,13.98064530175769,2.7880666327484867,1.0,1.0,1.0,6.5362665027562645,1.614990401599289
160,0.769031857003626,20,1176.292643549693,16.67981512671643,4.180346388468986,1.0,1.0,1.0,39.98807592925964,2.0486546857393355
180,0.9650236803306379,20,206.54933166778423,8.951680273363252,2.8176104511670594,1.0,1.0,1.0,180.81856901631062,2.405120393569218
200,0.9983956269684489,20,26.981180068706088,5.226887843455724,6.765003446798512,1.0,1.0,1.0,1.8685896781905869,1.3627863008837824
220,1.111674872048009,20,14.812899033242635,3.537154077143423,3.6654140120033265,1.0,1.0,1.0,1.470153439250801,1.3411378277942307
240,1.273468878095926,20,855.9691674010213,5.700386336075101,1.4189592398714996,1.0,1.0,1.0,751.296534382577,2.024576515343634
260,0.9427432994468431,20,1955.4493223268814,11.090544861789796,3.7041810299153575,1.0,1.0,1.0,1.5108894818233063,1.317958650473415
280,1.0526144171795684,20,37.19968449195112,5.36647004432576,2.4101214951640175,1.0,1.0,1.0,1.5561349617594193,1.346801342018722
300,1.0976161092880858,20,27884.550270556396,11.710153659406652,2.0699179299910337,1.0,1.0,1.0,178.37528674560025,1.9948182572611053
320,0.956033348728383,20,5727.054791968124,16.19013680589792,5.999806618586759,1.0,1.0,1.0,2.9378112353123322,1.5755459768410438
340,0.8482130497877582,20,53.94460031432485,7.440194630286667,8.239191540904887,1.0,1.0,1.0,4.032819609358799,2.0370012125893755
360,1.1501366834176467,20,343.6604538999172,4.327335392427746,2.2936753683169395,1.0,1.0,1.0,1.4394695638996728,1.2850348479290452
380,0.7519508637834436,20,41.342425882439834,9.982619201529369,10.850248282288593,1.0,1.0,1.0,1.4743251404934352,1.2593299120903791
400,1.116244139494828,20,819.4219723208982,7.524921050371219,1.4063042446372518,1.0,1.0,1.0,1578.6705748133577,5.157546938909824
420,1.0270004213295563,20,54.859202297399555,6.648748046526935,2.5445803523106476,1.0,1.0,1.0,6.148839428786944,2.2703422921634813
440,0.7570953872258996,20,255.22563796835288,8.684458090971834,4.124837614423751,1.0,1.0,1.0,2.096174026146322,1.2775964656973398
460,1.025965580218945,20,1935.1949463170754,4.606044312269573,3.6061328823335264,1.0,1.0,1.0,6.260744121295032,2.0698756716548603
480,1.1752949954824694,20,6.5000624476165125,2.6158841587090134,1.4271423454819463,1.0,1.0,1.0,2.95683580289959,1.688817835360476
500,0.9577007089997764,20,103.28203780178987,10.02766989387602,6.037883638905424,1.0,1.0,1.0,9.646194321326,1.5061786461386955
520,1.1455849133782756,20,36.66884556252294,4.919090992713769,2.5903102414290062,1.0,1.0,1.0,6.47857922725849,1.8537518648096956
540,1.0013193991897436,20,81.0532807582569,4.095320747129006,4.240353272101677,1.0,1.0,1.0,6.754589862450804,1.808850448420439
560,1.0767814551125992,20,13.237440054322832,3.735510242223316,5.3373174923963695,1.0,1.0,1.0,3.5408691647320234,1.8454609858731024
580,1.2452331632725284,20,3.121585632821169,2.1341220291259835,2.126421209808488,1.0,1.0,1.0,1.1496943471418946,1.114724672350247
600,1.1389318169581073,20,2055.586853157095,5.831725214433239,5.0711167407970015,1.0,1.0,1.0,2.3564042830539313,1.563521521906694
620,1.0186574402198054,20,1038.721447076024,8.92068117887109,1.3713169967585546,1.0,1.0,1.0,4.069004521546263,1.5815959694326713
640,1.1226010598275518,20,351.644629028291,7.7119087394350245,2.4563605863935343,1.0,1.0,1.0,3.985560560269908,1.7740607054948458
660,1.1560895762749674,20,387.0540026612474,3.9720137221859018,1.840265975664517,1.0,1.0,1.0,1.3844115585179395,1.1923877208708114
680,0.8111273332372868,20,78.17545342156903,8.811859285092451,2.380984407137623,1.0,1.0,1.0,2.4849367451721776,1.4010759252515723
700,1.1303929138633402,20,5.187462659862043,2.803305805153332,1.603202915756652,1.0,1.0,1.0,2.796111650789247,1.5849367652891144
720,1.0699192360229313,20,501.0464037385158,10.25511304544052,1.197647870742259,1.0,1.0,1.0,90.48696328032653,5.136419419920737
