batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.9297839673007179,-0.028350122272968292,0.7763970196247101,2.4848930835723877,0.7231979370117188
0,1,0.9297839673007179,-0.0280769607052207,0.7755362093448639,2.4848932027816772,0.7226102948188782
0,2,0.9297839673007179,-0.025597880128771067,0.7667653858661652,2.484892964363098,0.7163186073303223
0,3,0.9297839673007179,-0.028865952510386705,0.7672964930534363,2.4848932027816772,0.7135815918445587
0,4,0.9297839673007179,-0.02533171628601849,0.7575033009052277,2.4848930835723877,0.7073226273059845
0,5,0.9297839673007179,-0.025665632914751768,0.7519192397594452,2.4848928451538086,0.7014046907424927
0,6,0.9297839673007179,-0.03031094651669264,0.7520814538002014,2.484892964363098,0.6969216167926788
0,7,0.9297839673007179,-0.025124024599790573,0.7503779530525208,2.4848936796188354,0.7004050016403198
0,8,0.9297839673007179,-0.027944105677306652,0.7417648732662201,2.4848934412002563,0.6889718174934387
0,9,0.9297839673007179,-0.029843625612556934,0.7409506738185883,2.4848928451538086,0.6862581372261047
1,10,0.9997842350668662,-0.0345719363540411,0.780373215675354,2.484892964363098,0.7209523618221283
1,11,0.9997842350668662,-0.03509504161775112,0.7915323674678802,2.4848930835723877,0.7315883934497833
1,12,0.9997842350668662,-0.03371691424399614,0.7757801413536072,2.4848932027816772,0.7172142863273621
1,13,0.9997842350668662,-0.035941965878009796,0.7856458127498627,2.4848934412002563,0.7248548865318298
1,14,0.9997842350668662,-0.037277148105204105,0.7688479125499725,2.484892725944519,0.706721842288971
1,15,0.9997842350668662,-0.03460388816893101,0.758246123790741,2.4848932027816772,0.6987932920455933
1,16,0.9997842350668662,-0.03810614999383688,0.7593328952789307,2.484892964363098,0.6963778436183929
1,17,0.9997842350668662,-0.03626282047480345,0.7633686661720276,2.4848932027816772,0.7022568881511688
1,18,0.9997842350668662,-0.035597595386207104,0.7471016049385071,2.484892964363098,0.6866550743579865
1,19,0.9997842350668662,-0.036504349671304226,0.7436802983283997,2.484892964363098,0.6823270618915558
2,20,1.0056586817773951,0.005822205916047096,0.8011160790920258,2.4848932027816772,0.782089352607727
2,21,1.0056586817773951,0.003334552049636841,0.7942901849746704,2.484892725944519,0.7727758288383484
