batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
12,120,-2.3136520965277834,0.2840866893529892,3.2284021377563477,5.605800628662109,3.4564309120178223
12,121,-2.3136520965277834,0.2302895590662956,2.6586535453796385,5.605801391601562,2.832885217666626
12,122,-2.3136520965277834,0.09897271990776062,2.896214175224304,5.6058014869689945,2.9391290187835692
12,123,-2.3136520965277834,0.06550800316035747,2.8627909898757933,5.6058014869689945,2.8722410440444945
12,124,-2.3136520965277834,0.0528510719537735,2.641806411743164,5.605801391601562,2.6385995149612427
12,125,-2.3136520965277834,0.040158536657691,2.6753186702728273,5.605801582336426,2.659419298171997
12,126,-2.3136520965277834,0.02816699668765068,2.6469369411468504,5.6058014869689945,2.6190459728240967
12,127,-2.3136520965277834,0.010326730459928513,2.6324949264526367,5.605801677703857,2.5867638111114504
12,128,-2.3136520965277834,-0.0038977205753326417,2.640769529342651,5.6058014869689945,2.5808138132095335
12,129,-2.3136520965277834,-0.023736577481031418,2.635780096054077,5.605801296234131,2.5559855937957763
13,130,-3.3244425554314176,0.6893274903297424,1.7538482666015625,5.605801105499268,2.3871178150177004
13,131,-3.3244425554314176,0.7267176032066345,1.1490969777107238,5.605801010131836,1.8197565793991088
13,132,-3.3244425554314176,0.6990628778934479,1.3601977348327636,5.605800819396973,2.0032026767730713
13,133,-3.3244425554314176,0.7221571803092957,1.249571406841278,5.605800724029541,1.9156705379486083
13,134,-3.3244425554314176,0.6864337086677551,1.2218976736068725,5.605801105499268,1.8522733449935913
13,135,-3.3244425554314176,0.676894235610962,1.213696265220642,5.605800724029541,1.8345324754714967
13,136,-3.3244425554314176,0.6891505122184753,1.169573187828064,5.605800819396973,1.8026657104492188
13,137,-3.3244425554314176,0.7178629636764526,1.2093717336654664,5.605800914764404,1.8711767196655273
13,138,-3.3244425554314176,0.6975180625915527,1.1688677310943603,5.605800628662109,1.8103277921676635
13,139,-3.3244425554314176,0.6948500156402588,1.1655510067939758,5.605800819396973,1.8043429613113404
14,140,-3.7140989445313757,0.5597230990727743,1.291981724401315,5.60539976755778,1.7956508100032806
14,141,-3.7140989445313757,0.4558524762590726,1.2715923067880794,5.605614900588989,1.6713886832197506
14,142,-3.7140989445313757,0.6581206644574801,1.553717831770579,5.605670054753621,2.155781865119934
14,143,-3.7140989445313757,0.18977342049280801,1.7819515764713287,5.605633497238159,1.9156686464945476
14,144,-3.7140989445313757,0.030425506333510082,1.5292087495326996,5.605357011159261,1.5035806857049465
14,145,-3.7140989445313757,0.36241334676742554,1.4636461039384205,5.605354388554891,1.7700059463580449
14,146,-3.7140989445313757,0.3538775717218717,1.4652486965060234,5.605197509129842,1.7630743384361267
14,147,-3.7140989445313757,0.48266588896512985,1.3323791821797688,5.605320930480957,1.7589918573697407
14,148,-3.7140989445313757,0.3136279123524825,1.406806046764056,5.60559622446696,1.6643780171871185
14,149,-3.7140989445313757,0.44148553907871246,1.3613326996564865,5.6057658195495605,1.7467605868975322
15,150,-2.1196511589825477,0.12651402354240418,3.119145631790161,5.6058002471923825,3.189601707458496
15,151,-2.1196511589825477,0.13157869130373,1.9870007276535033,5.605800437927246,2.0625214338302613
15,152,-2.1196511589825477,0.142393746227026,2.2813218355178835,5.605800342559815,2.3676575422286987
15,153,-2.1196511589825477,0.10018271617591382,2.1077011108398436,5.605800342559815,2.1518258333206175
15,154,-2.1196511589825477,0.08478103876113892,2.0032552003860475,5.605800151824951,2.03197820186615
15,155,-2.1196511589825477,0.015001647174358368,1.8945387363433839,5.6058002471923825,1.8534823656082153
15,156,-2.1196511589825477,-0.01039864495396614,1.8911061763763428,5.605800342559815,1.8246495485305787
15,157,-2.1196511589825477,0.013214392215013504,1.851778268814087,5.605800342559815,1.8089346408843994
15,158,-2.1196511589825477,0.022549574077129365,1.869597363471985,5.6058002471923825,1.8360889673233032
15,159,-2.1196511589825477,0.0032757841050624847,1.8565954446792603,5.6058002471923825,1.8038132429122924
16,160,-2.6669889636537905,0.5921991288661956,1.4612265586853028,5.60580005645752,1.9973677039146422
16,161,-2.6669889636537905,0.6214615106582642,1.3602877259254456,5.6058002471923825,1.925691270828247
16,162,-2.6669889636537905,0.6970615029335022,1.3692051649093628,5.6058002471923825,2.0102087259292603
16,163,-2.6669889636537905,0.6789530873298645,1.3628073930740356,5.605799674987793,1.9857025384902953
16,164,-2.6669889636537905,0.6652696967124939,1.2544654130935669,5.605800151824951,1.8636770963668823
16,165,-2.6669889636537905,0.60470050573349,1.234079372882843,5.605799961090088,1.7827218532562257
16,166,-2.6669889636537905,0.6549986779689789,1.2754141807556152,5.60580005645752,1.874354887008667
16,167,-2.6669889636537905,0.6340541660785675,1.296191692352295,5.605799674987793,1.8741878509521483
16,168,-2.6669889636537905,0.6319003224372863,1.2873289108276367,5.605800151824951,1.8631712436676025
16,169,-2.6669889636537905,0.6349778056144715,1.2464478969573975,5.605799770355224,1.8253677368164063
17,170,-2.339244588393142,0.2827957272529602,2.468029956022898,5.605799913406372,2.6947677532831826
17,171,-2.339244588393142,0.2590807164281917,2.0109315514564514,5.605799674987793,2.213954289754232
17,172,-2.339244588393142,0.29214513798554737,2.2008815010388694,5.605799674987793,2.4369687040646872
17,173,-2.339244588393142,0.2756150464216868,2.1093554496765137,5.605799754460652,2.328912536303202
17,174,-2.339244588393142,0.2546660453081131,2.0693962574005127,5.605799913406372,2.268004377683004
17,175,-2.339244588393142,0.2316651058693727,2.071123739083608,5.605799754460652,2.246730864048004
17,176,-2.339244588393142,0.202364735926191,1.9811848203341167,5.605799277623494,2.1274916330973306
17,177,-2.339244588393142,0.17116676891843477,2.133886456489563,5.605799595514934,2.248995284239451
17,178,-2.339244588393142,0.148299607137839,2.0413071314493814,5.605799674987793,2.1335487564404807
17,179,-2.339244588393142,0.16906982753425837,2.037496546904246,5.605799436569214,2.1505084236462912
18,180,-2.2204307925763414,0.32616968763371307,1.278365671634674,5.605784972508748,1.548477550347646
18,181,-2.2204307925763414,0.3658941984176636,1.2288473844528198,5.605788230895996,1.5386836528778076
18,182,-2.2204307925763414,0.40902893741925556,1.1435509026050568,5.6057852904001875,1.4965219497680664
18,183,-2.2204307925763414,0.30777154862880707,1.1958261330922444,5.605780919392903,1.4475398361682892
18,184,-2.2204307925763414,0.26921134317914647,1.2236067056655884,5.605787515640259,1.436760147412618
18,185,-2.2204307925763414,0.2505974695086479,1.2249829173088074,5.605787436167399,1.41952246427536
18,186,-2.2204307925763414,0.32007864117622375,1.2737376888593037,5.60579252243042,1.5377583901087444
18,187,-2.2204307925763414,0.17254984627167383,1.2104774912198384,5.6057906945546465,1.3269694149494171
18,188,-2.2204307925763414,0.26681627084811527,1.212476799885432,5.605786482493083,1.4232351779937744
18,189,-2.2204307925763414,0.1422798645993074,1.2774908741315205,5.605785210927327,1.3637128472328186
19,190,-2.5373227219512557,0.3308410843213399,2.2567999164263406,5.605734189351399,2.5315836866696677
19,191,-2.5373227219512557,0.6632374127705892,2.597139755884806,5.605768283208211,3.204319477081299
19,192,-2.5373227219512557,0.5463052044312159,2.355679750442505,5.605765024820964,2.845927357673645
19,193,-2.5373227219512557,0.4468443344036738,2.1519056459267936,5.605736653010051,2.5426927506923676
19,194,-2.5373227219512557,0.7080016533533732,2.499218304951986,5.605775594711304,3.151162306467692
19,195,-2.5373227219512557,0.3843814631303151,2.307683805624644,5.605733235677083,2.6360079844792685
19,196,-2.5373227219512557,0.38747584198911983,2.033965448538462,5.605710029602051,2.3653841813405356
19,197,-2.5373227219512557,0.32501397530237836,2.084377184510231,5.6057430903116865,2.353333815932274
19,198,-2.5373227219512557,0.4307285149892171,2.1880018015702567,5.605697154998779,2.5626734495162964
19,199,-2.5373227219512557,0.7052962084611257,2.642271717389425,5.605788389841716,3.2915100852648416
20,200,-1.9822617625156265,0.3713331401348114,1.4260432720184326,5.605799579620362,1.7413183927536011
20,201,-1.9822617625156265,0.4060292780399323,1.3795281887054442,5.605799674987793,1.7294994831085204
20,202,-1.9822617625156265,0.383016836643219,1.3301976680755616,5.605799770355224,1.65715651512146
20,203,-1.9822617625156265,0.357402503490448,1.177149510383606,5.605799674987793,1.4784940481185913
20,204,-1.9822617625156265,0.36827608942985535,1.2415140867233276,5.605799770355224,1.55373215675354
20,205,-1.9822617625156265,0.35777785778045657,1.2633691072463988,5.605799674987793,1.565088963508606
20,206,-1.9822617625156265,0.3351604610681534,1.231985580921173,5.605799674987793,1.5110880374908446
20,207,-1.9822617625156265,0.32070557177066805,1.1678882956504821,5.605799865722656,1.4325358510017394
20,208,-1.9822617625156265,0.31901172548532486,1.1948334097862243,5.605799674987793,1.4577870845794678
20,209,-1.9822617625156265,0.33946035504341127,1.2309531211853026,5.605799674987793,1.5143554210662842
21,210,-2.9035294746811227,0.6654052784045538,2.8967862923940024,5.605793476104736,3.506133715311686
21,211,-2.9035294746811227,0.5555128393073877,2.3563531041145325,5.605791012446086,2.855808138847351
21,212,-2.9035294746811227,0.6218618402878443,2.4028985500335693,5.605791409810384,2.968702554702759
21,213,-2.9035294746811227,0.6389539837837219,2.2758738001187644,5.605792919794719,2.8587698539098105
21,214,-2.9035294746811227,0.64447549978892,2.2021458745002747,5.605795939763387,2.7905635039011636
21,215,-2.9035294746811227,0.6275468866030375,2.226624329884847,5.60578974088033,2.798113385836283
21,216,-2.9035294746811227,0.6143709967533747,2.1205204327901206,5.605788389841716,2.6788336435953775
21,217,-2.9035294746811227,0.6327169338862101,2.3206666707992554,5.605792284011841,2.897325793902079
21,218,-2.9035294746811227,0.68174480398496,2.2693057854970298,5.605795065561931,2.894992709159851
21,219,-2.9035294746811227,0.680991510550181,2.12900040547053,5.605792284011841,2.753934105237325
22,220,-1.9890103881986942,0.18873495757579803,2.591950273513794,5.605799865722656,2.7246273040771483
22,221,-1.9890103881986942,0.1203923761844635,1.8248294830322265,5.6058002471923825,1.889163851737976
22,222,-1.9890103881986942,0.06154218018054962,1.8771591663360596,5.605799961090088,1.8826433420181274
22,223,-1.9890103881986942,-0.016362742334604264,1.9736398696899413,5.60580005645752,1.9012191534042358
22,224,-1.9890103881986942,-0.0109929621219635,1.9099782228469848,5.605800533294678,1.8429272174835205
22,225,-1.9890103881986942,-0.02750247046351433,1.7772775411605835,5.605800342559815,1.693717074394226
22,226,-1.9890103881986942,0.005104267597198486,1.7558597803115845,5.605800437927246,1.7049060821533204
22,227,-1.9890103881986942,-0.02999369129538536,1.820762300491333,5.605800724029541,1.7347105979919433
22,228,-1.9890103881986942,-0.05896442830562591,1.7880238533020019,5.605800628662109,1.6730014324188232
22,229,-1.9890103881986942,-0.06836695969104767,1.7369043111801148,5.605800437927246,1.6124793767929078
23,230,-2.8194511847584653,0.6568506956100464,3.0542707443237305,5.605800533294678,3.655063438415527
23,231,-2.8194511847584653,0.6299925088882447,2.635308265686035,5.605800724029541,3.209242820739746
23,232,-2.8194511847584653,0.661300778388977,2.524500274658203,5.605800533294678,3.129743146896362
23,233,-2.8194511847584653,0.6296788036823273,2.5661454677581785,5.605800437927246,3.139766311645508
23,234,-2.8194511847584653,0.6581698656082153,2.56322021484375,5.605800628662109,3.1653321743011475
23,235,-2.8194511847584653,0.6460639476776123,2.491182732582092,5.605800533294678,3.0811888217926025
23,236,-2.8194511847584653,0.6278701782226562,2.5007224559783934,5.605800437927246,3.07253475189209
23,237,-2.8194511847584653,0.647244393825531,2.4623974561691284,5.605800437927246,3.0535839557647706
23,238,-2.8194511847584653,0.6334657847881318,2.5287700653076173,5.605800437927246,3.1061779022216798
23,239,-2.8194511847584653,0.6416406035423279,2.4746500968933107,5.605800533294678,3.0602327823638915
24,240,-2.8272141636642973,0.5058877468109131,2.2921336889266968,5.605798625946045,2.7419634819030763
24,241,-2.8272141636642973,0.5427894711494445,2.2470513343811036,5.605798244476318,2.7337828874588013
24,242,-2.8272141636642973,0.5597689628601075,2.3781967163085938,5.605798530578613,2.8819077968597413
24,243,-2.8272141636642973,0.5558934688568116,2.409372615814209,5.6057991027832035,2.9092082023620605
24,244,-2.8272141636642973,0.5687643766403199,2.2755183935165406,5.605798149108887,2.788224792480469
24,245,-2.8272141636642973,0.5312324643135071,2.246016025543213,5.605798530578613,2.7211905479431153
24,246,-2.8272141636642973,0.5828640460968018,2.3295318603515627,5.605799198150635,2.8563380241394043
24,247,-2.8272141636642973,0.5190182805061341,2.318618726730347,5.605798625946045,2.781579065322876
24,248,-2.8272141636642973,0.5910984873771667,2.347390127182007,5.605798721313477,2.8824307441711428
24,249,-2.8272141636642973,0.589792400598526,2.3465483665466307,5.605799007415771,2.880282831192017
25,250,-2.589168558592257,0.40907663106918335,2.5034366130828856,5.605801200866699,2.8564552783966066
25,251,-2.589168558592257,0.40985147356987,2.4174569129943846,5.605801105499268,2.7712504863739014
25,252,-2.589168558592257,0.4062568724155426,2.363599157333374,5.605801200866699,2.7137980461120605
25,253,-2.589168558592257,0.39733433723449707,2.367314910888672,5.605801010131836,2.7085913181304933
25,254,-2.589168558592257,0.3865739583969116,2.375697445869446,5.605800914764404,2.7062134742736816
25,255,-2.589168558592257,0.38272023797035215,2.3432931423187258,5.605801010131836,2.6699554920196533
25,256,-2.589168558592257,0.3777981996536255,2.366346073150635,5.605801105499268,2.6880863666534425
25,257,-2.589168558592257,0.3641453981399536,2.3533392429351805,5.605801010131836,2.6614266872406005
25,258,-2.589168558592257,0.35160028338432314,2.3644888401031494,5.605801105499268,2.6600311756134034
25,259,-2.589168558592257,0.33781252801418304,2.3740271091461183,5.605801105499268,2.655781698226929
26,260,-2.7796064540475074,0.4952894498904546,2.736440102259318,5.6057766278584795,3.175671855608622
26,261,-2.7796064540475074,0.5727079808712006,2.678497870763143,5.605773210525513,3.195148229598999
26,262,-2.7796064540475074,0.3894075204928716,3.0780868530273438,5.605786561965942,3.411436597506205
26,263,-2.7796064540475074,0.5421988715728124,2.770808458328247,5.605778614679973,3.2569495836893716
26,264,-2.7796064540475074,0.4961681067943573,2.7766299645105996,5.605787754058838,3.2167402505874634
26,265,-2.7796064540475074,0.4541156589984894,2.7748704751332602,5.605770667394002,3.17292853196462
26,266,-2.7796064540475074,0.5810794482628504,2.8839205503463745,5.605782588322957,3.4089422623316445
26,267,-2.7796064540475074,0.4045597240328789,2.552316745122274,5.605778535207112,2.9008187651634216
26,268,-2.7796064540475074,0.36041493341326714,2.4644896189371743,5.605771938959758,2.7688469092051187
26,269,-2.7796064540475074,0.5240508119265238,2.763267238934835,5.605777025222778,3.231260339419047
27,270,-2.6961505998798634,0.459060604373614,2.90570604801178,5.6058008670806885,3.3087087074915567
27,271,-2.6961505998798634,0.4554453194141388,2.8655904134114585,5.605800708134969,3.264977812767029
27,272,-2.6961505998798634,0.454200138648351,2.862532099088033,5.605800787607829,3.260674317677816
27,273,-2.6961505998798634,0.45440322160720825,2.8812177181243896,5.605800708134969,3.2795629501342773
27,274,-2.6961505998798634,0.45642255743344623,2.8757217725118003,5.605800708134969,3.276086409886678
27,275,-2.6961505998798634,0.45401226977507275,2.874843875567118,5.605800787607829,3.272798220316569
27,276,-2.6961505998798634,0.4515714744726817,2.8639749685923257,5.605800708134969,3.259488503138224
27,277,-2.6961505998798634,0.45365094145139057,2.863062302271525,5.605800628662109,3.260655323664347
27,278,-2.6961505998798634,0.4500769029061,2.86747936407725,5.605800946553548,3.2614983320236206
27,279,-2.6961505998798634,0.4467403342326482,2.8545401096343994,5.6058008670806885,3.245222489039103
28,280,-2.5649972468469415,0.5395149528980255,2.216426706314087,5.605801105499268,2.699883794784546
28,281,-2.5649972468469415,0.5381694197654724,2.182300019264221,5.605801200866699,2.664411497116089
28,282,-2.5649972468469415,0.5381269454956055,2.1739808082580567,5.605800819396973,2.6560498237609864
28,283,-2.5649972468469415,0.540388548374176,2.1836966276168823,5.605800819396973,2.6680272579193116
28,284,-2.5649972468469415,0.5420306146144866,2.181223917007446,5.605800914764404,2.6671966075897218
28,285,-2.5649972468469415,0.5386506080627441,2.168517017364502,5.605800724029541,2.6511096954345703
28,286,-2.5649972468469415,0.5399406433105469,2.1703551769256593,5.605800819396973,2.65423789024353
28,287,-2.5649972468469415,0.5371623516082764,2.165783953666687,5.605800724029541,2.646888327598572
28,288,-2.5649972468469415,0.5373333334922791,2.167861986160278,5.605800819396973,2.6491374015808105
28,289,-2.5649972468469415,0.5389332830905914,2.173604226112366,5.605800628662109,2.656479549407959
