batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
145,1458,-1.7208658838764208,0.4652734100818634,1.650238275527954,5.605799007415771,2.0594536781311037
145,1459,-1.7208658838764208,0.5064278781414032,1.7379412531852723,5.605799007415771,2.1883111238479613
146,1460,-1.477637214691009,0.4611131429672241,1.340620470046997,5.60580005645752,1.7456756114959717
146,1461,-1.477637214691009,0.4446684539318085,1.3340199947357179,5.6058002471923825,1.722630536556244
146,1462,-1.477637214691009,0.46177690625190737,1.3712825059890748,5.60580005645752,1.777001404762268
146,1463,-1.477637214691009,0.4362087965011597,1.3284985780715943,5.605800151824951,1.7086494207382201
146,1464,-1.477637214691009,0.4391756772994995,1.3391944885253906,5.60580005645752,1.7223121881484986
146,1465,-1.477637214691009,0.4278091073036194,1.319948172569275,5.6058002471923825,1.6916993141174317
146,1466,-1.477637214691009,0.4371557652950287,1.370992374420166,5.605800151824951,1.7520900964736938
146,1467,-1.477637214691009,0.4030142813920975,1.282855486869812,5.60580005645752,1.6298117876052856
146,1468,-1.477637214691009,0.42914941906929016,1.3877126216888427,5.605799961090088,1.760804009437561
146,1469,-1.477637214691009,0.40987647175788877,1.341642928123474,5.60580005645752,1.695461368560791
147,1470,-0.9873957650034315,0.18866444416344166,0.6186749577522278,5.605799961090088,0.7512814044952393
147,1471,-0.9873957650034315,0.18599372804164888,0.4511929452419281,5.60580005645752,0.5811286807060242
147,1472,-0.9873957650034315,0.1787968322634697,0.3503002107143402,5.605799961090088,0.47303906083106995
147,1473,-0.9873957650034315,0.17948751896619797,0.31968842148780824,5.605799961090088,0.4431179493665695
147,1474,-0.9873957650034315,0.17661422193050386,0.33603090345859526,5.60580005645752,0.4565871447324753
147,1475,-0.9873957650034315,0.20185075104236602,0.3660414904356003,5.605799865722656,0.5118342399597168
147,1476,-0.9873957650034315,0.1785006821155548,0.3349419474601746,5.605799961090088,0.4573846310377121
147,1477,-0.9873957650034315,0.1797323703765869,0.3313523530960083,5.605799865722656,0.4550267279148102
147,1478,-0.9873957650034315,0.19598573669791222,0.3475235104560852,5.605799961090088,0.48745126128196714
147,1479,-0.9873957650034315,0.18011316061019897,0.32520633935928345,5.60580005645752,0.4492615222930908
148,1480,-1.5485262880198896,0.5025446072220803,1.4561128795146943,5.605799388885498,1.9025994896888734
148,1481,-1.5485262880198896,0.5547937631607056,1.556250524520874,5.605799388885498,2.054986333847046
148,1482,-1.5485262880198896,0.5513189435005188,1.4863720297813416,5.605799388885498,1.9816329717636108
148,1483,-1.5485262880198896,0.5615302205085755,1.4977969169616698,5.605799388885498,2.003269147872925
148,1484,-1.5485262880198896,0.5564159214496612,1.4539392948150636,5.605799388885498,1.9542972564697265
148,1485,-1.5485262880198896,0.5616679489612579,1.5286765575408936,5.605799388885498,2.0342865705490114
148,1486,-1.5485262880198896,0.5069158613681793,1.3744876742362977,5.605799674987793,1.8253456115722657
148,1487,-1.5485262880198896,0.5900747507810593,1.5743402123451233,5.605799293518066,2.108356940746307
148,1488,-1.5485262880198896,0.5447279214859009,1.4814494729042054,5.605799293518066,1.9701193809509276
148,1489,-1.5485262880198896,0.5378346025943757,1.4704025030136108,5.605799198150635,1.9521791219711304
149,1490,-1.0899035682230365,0.2840017318725586,0.360206151008606,5.605800151824951,0.588149893283844
149,1491,-1.0899035682230365,0.27533538788557055,0.3036596179008484,5.605800151824951,0.52293701171875
149,1492,-1.0899035682230365,0.23916047252714634,0.24415859580039978,5.60580005645752,0.42726109325885775
149,1493,-1.0899035682230365,0.2675452321767807,0.24413455724716188,5.605800151824951,0.45562180280685427
149,1494,-1.0899035682230365,0.2669620454311371,0.24309869706630707,5.605800151824951,0.4540027558803558
149,1495,-1.0899035682230365,0.25450262129306794,0.2376958280801773,5.605799961090088,0.43614046573638915
149,1496,-1.0899035682230365,0.24657428562641143,0.24096902906894685,5.605800151824951,0.43148531913757326
149,1497,-1.0899035682230365,0.2442755550146103,0.2359773188829422,5.60580005645752,0.424194872379303
149,1498,-1.0899035682230365,0.2558500975370407,0.236179918050766,5.605800151824951,0.43597202003002167
149,1499,-1.0899035682230365,0.25893473625183105,0.24058271050453187,5.605799961090088,0.4434594392776489
150,1500,-1.1771067687536998,0.43638542890548704,1.9109532594680787,5.605800151824951,2.291280722618103
150,1501,-1.1771067687536998,0.418545788526535,1.7919026255607604,5.60580005645752,2.1543905258178713
150,1502,-1.1771067687536998,0.4436332009732723,1.8451133728027345,5.60580005645752,2.2326886534690855
150,1503,-1.1771067687536998,0.4117418587207794,1.714057993888855,5.6058002471923825,2.069741952419281
150,1504,-1.1771067687536998,0.4068278431892395,1.7104179859161377,5.60580005645752,2.061187815666199
150,1505,-1.1771067687536998,0.40253796428442,1.700543510913849,5.60580005645752,2.0470235705375672
150,1506,-1.1771067687536998,0.42943652272224425,1.776789402961731,5.605800151824951,2.1501678943634035
150,1507,-1.1771067687536998,0.4437003076076508,1.8142396092414856,5.605800151824951,2.2018818855285645
150,1508,-1.1771067687536998,0.4383238315582275,1.8028262615203858,5.605800151824951,2.1850921392440794
150,1509,-1.1771067687536998,0.4156708180904388,1.7403589248657227,5.60580005645752,2.0999717473983766
151,1510,-1.0829312809219431,0.2941024328271548,0.5255262553691864,5.605798641840617,0.7635706961154938
151,1511,-1.0829312809219431,0.3308052842815717,0.5209185828765234,5.605798403422038,0.7956658999125162
151,1512,-1.0829312809219431,0.29348201553026837,0.45032860338687897,5.6057984828948975,0.6877526442209879
151,1513,-1.0829312809219431,0.23255468532443047,0.3951614424586296,5.6057984828948975,0.5716581580539545
151,1514,-1.0829312809219431,0.22957882781823477,0.3786441311240196,5.6057984828948975,0.552164958169063
151,1515,-1.0829312809219431,0.27194978669285774,0.4246135652065277,5.605798403422038,0.6405053610603014
151,1516,-1.0829312809219431,0.2256740132967631,0.38214684401949245,5.605798641840617,0.55176288758715
151,1517,-1.0829312809219431,0.22459362260997295,0.39570388942956924,5.605798641840617,0.5642394945025444
151,1518,-1.0829312809219431,0.28452085331082344,0.4442569191257159,5.605798959732056,0.672719789048036
151,1519,-1.0829312809219431,0.23313366870085397,0.3996075044075648,5.605798721313477,0.5766832008957863
152,1520,-0.8671932348921327,0.3107315202554067,0.14800028378764787,5.605792045593262,0.402673897643884
152,1521,-0.8671932348921327,0.380629430214564,0.17477469146251678,5.6057923634847,0.4993462065855662
152,1522,-0.8671932348921327,0.28690386563539505,0.13592155650258064,5.605791807174683,0.3667675194640954
152,1523,-0.8671932348921327,0.4720674753189087,0.19829032073418298,5.605793317159017,0.6142998710274696
152,1524,-0.8671932348921327,0.2973994252582391,0.1312195509672165,5.605791727701823,0.37256106982628506
152,1525,-0.8671932348921327,0.3148959477742513,0.13376548451681933,5.605792760848999,0.39260350664456684
152,1526,-0.8671932348921327,0.35609978437423706,0.1633582195887963,5.6057923634847,0.46340009321769077
152,1527,-0.8671932348921327,0.2666647993028164,0.12655910601218542,5.605791409810384,0.33716601009170216
152,1528,-0.8671932348921327,0.265189112474521,0.12550379615277052,5.605792601903279,0.3346349969506264
152,1529,-0.8671932348921327,0.3291332970062892,0.1616963433722655,5.605792999267578,0.43477170666058856
153,1530,-1.6160431374226927,0.5776810050010681,2.4743324279785157,5.605799579620362,2.995955467224121
153,1531,-1.6160431374226927,0.5496601849794388,2.192990720272064,5.605799388885498,2.6865929841995237
153,1532,-1.6160431374226927,0.5605760097503663,2.0348422288894654,5.605799388885498,2.5393603563308718
153,1533,-1.6160431374226927,0.577059930562973,1.9542458295822143,5.605799388885498,2.47524778842926
153,1534,-1.6160431374226927,0.589326411485672,2.000000810623169,5.605799579620362,2.533269262313843
153,1535,-1.6160431374226927,0.5765445232391357,1.9606031417846679,5.6057994842529295,2.481089735031128
153,1536,-1.6160431374226927,0.5991511464118957,2.0305842399597167,5.605799579620362,2.573677492141724
153,1537,-1.6160431374226927,0.5824050664901733,2.0309969902038576,5.605799579620362,2.557344102859497
153,1538,-1.6160431374226927,0.5322128593921661,1.929565167427063,5.605799388885498,2.405720067024231
153,1539,-1.6160431374226927,0.5831611037254334,1.977798843383789,5.605799579620362,2.5049020528793333
154,1540,-1.698888717336263,0.4973461389541626,1.650919246673584,5.605799865722656,2.092207407951355
154,1541,-1.698888717336263,0.5156882047653198,1.7034263372421266,5.605799865722656,2.1630565881729127
154,1542,-1.698888717336263,0.4861057698726654,1.635234570503235,5.605799865722656,2.065282368659973
154,1543,-1.698888717336263,0.5169524371623992,1.7017176151275635,5.60580005645752,2.1626120090484617
154,1544,-1.698888717336263,0.5198577284812927,1.7163410782814026,5.605799865722656,2.180140805244446
154,1545,-1.698888717336263,0.45768755078315737,1.5607378721237182,5.605799865722656,1.9623674869537353
154,1546,-1.698888717336263,0.4713797092437744,1.61007239818573,5.605799961090088,2.0253941297531126
154,1547,-1.698888717336263,0.46766105890274046,1.5891358375549316,5.605799865722656,2.0007389068603514
154,1548,-1.698888717336263,0.48828129172325135,1.612500214576721,5.605799865722656,2.0447235107421875
154,1549,-1.698888717336263,0.42951412945985795,1.56771320104599,5.605799865722656,1.941169309616089
155,1550,-1.9530524510890914,0.579243952035904,2.1886143684387207,5.605800533294678,2.711800384521484
155,1551,-1.9530524510890914,0.5773073434829712,2.0732810735702514,5.605800533294678,2.594530534744263
155,1552,-1.9530524510890914,0.5485050499439239,2.013665771484375,5.605800533294678,2.506112885475159
155,1553,-1.9530524510890914,0.5402989149093628,2.012972044944763,5.605800724029541,2.49721302986145
155,1554,-1.9530524510890914,0.5360001981258392,2.0021953344345094,5.605800533294678,2.4821375370025636
155,1555,-1.9530524510890914,0.5315734922885895,1.987287998199463,5.605800533294678,2.462803602218628
155,1556,-1.9530524510890914,0.530326908826828,1.9868211269378662,5.605800628662109,2.4610901355743406
155,1557,-1.9530524510890914,0.5272743105888367,1.9880841255187989,5.605800533294678,2.459300470352173
155,1558,-1.9530524510890914,0.5309350788593292,1.9919541120529174,5.605800533294678,2.4668312549591063
155,1559,-1.9530524510890914,0.5277069211006165,1.9850422143936157,5.605800533294678,2.4566911935806273
156,1560,-1.2237509286675976,0.1587745634218057,1.3618645469347637,5.605792045593262,1.4645811816056569
156,1561,-1.2237509286675976,0.17453341143360981,1.0714200635751088,5.605793396631877,1.189895510673523
156,1562,-1.2237509286675976,0.20669701198736826,1.2327532668908436,5.605794032414754,1.3833922743797302
156,1563,-1.2237509286675976,0.25038778176531196,1.3311861579616864,5.605792125066121,1.525515985985597
156,1564,-1.2237509286675976,0.21656930322448412,1.2360143264134724,5.605793635050456,1.39652568846941
156,1565,-1.2237509286675976,0.2259504236280918,1.2521131535371144,5.605793635050456,1.4220056235790253
156,1566,-1.2237509286675976,0.13382461418708166,0.9888078173001608,5.6057923634847,1.0665745064616203
156,1567,-1.2237509286675976,0.1330079585313797,0.9718476335207621,5.605792760848999,1.0487976670265198
156,1568,-1.2237509286675976,0.1661355420947075,1.2276637653509777,5.6057939529418945,1.3377413352330525
156,1569,-1.2237509286675976,0.10771930186698835,0.951753223935763,5.605792284011841,1.0034146221975486
157,1570,-1.7847389654501924,0.5372366259495417,2.4405967394510903,5.605800151824951,2.921775460243225
157,1571,-1.7847389654501924,0.498405396938324,2.1309768160184226,5.605800151824951,2.5733242432276406
157,1572,-1.7847389654501924,0.4972725560267766,2.063317120075226,5.605800151824951,2.504531761010488
157,1573,-1.7847389654501924,0.4769000957409541,2.0221380988756814,5.605800151824951,2.442980249722799
157,1574,-1.7847389654501924,0.4719606613119443,2.0388402144114175,5.605800151824951,2.454742968082428
157,1575,-1.7847389654501924,0.48824089268843335,2.0885408520698547,5.605800151824951,2.5207237601280212
157,1576,-1.7847389654501924,0.4585014705856641,2.034493406613668,5.605800231297811,2.436936934789022
157,1577,-1.7847389654501924,0.47228487332661945,2.049154758453369,5.605800072352092,2.465381681919098
157,1578,-1.7847389654501924,0.4816943556070328,2.049384872118632,5.605800072352092,2.4750212033589682
157,1579,-1.7847389654501924,0.4818796217441559,2.0869845151901245,5.605800151824951,2.512806157271067
158,1580,-1.52580211759211,0.3367171764373779,1.0674204230308533,5.605800342559815,1.3480795741081237
158,1581,-1.52580211759211,0.33778748512268064,0.9913203716278076,5.605800342559815,1.273049819469452
158,1582,-1.52580211759211,0.3277268707752228,0.9422428369522095,5.605800342559815,1.2139116883277894
158,1583,-1.52580211759211,0.2984174221754074,0.9165243268013,5.605800437927246,1.1588837504386902
158,1584,-1.52580211759211,0.30928975045681,0.9586571455001831,5.605800533294678,1.2118889212608337
158,1585,-1.52580211759211,0.2862995743751526,0.9202225685119629,5.605800342559815,1.1504641413688659
158,1586,-1.52580211759211,0.28300792574882505,0.9146205663681031,5.605800342559815,1.141570496559143
158,1587,-1.52580211759211,0.29170292615890503,0.9243451595306397,5.605800342559815,1.1599900364875793
158,1588,-1.52580211759211,0.29008038341999054,0.9225790619850158,5.605800437927246,1.1566014170646668
158,1589,-1.52580211759211,0.2864079773426056,0.9122695088386535,5.605800437927246,1.1426194429397583
159,1590,-1.596042275199148,0.5794368028640747,1.0944004297256469,5.605795383453369,1.61777925491333
159,1591,-1.596042275199148,0.5248281240463257,1.1540177822113038,5.605793762207031,1.6227879762649535
159,1592,-1.596042275199148,0.5805182933807373,1.2281761288642883,5.605794429779053,1.752636456489563
159,1593,-1.596042275199148,0.5329973697662354,1.1229760885238647,5.6057939529418945,1.5999154567718505
159,1594,-1.596042275199148,0.46502651572227477,1.2099191188812255,5.605794620513916,1.6188876628875732
159,1595,-1.596042275199148,0.45668408274650574,1.0875128149986266,5.605794239044189,1.4881388902664185
159,1596,-1.596042275199148,0.4460261225700378,1.167656421661377,5.605795288085938,1.5576245665550232
159,1597,-1.596042275199148,0.49863995909690856,1.11425222158432,5.6057943344116214,1.5568342208862305
159,1598,-1.596042275199148,0.48901355266571045,1.1757880926132203,5.605795001983642,1.608743679523468
159,1599,-1.596042275199148,0.5254541635513306,1.312461018562317,5.605795383453369,1.7818572044372558
160,1600,-1.1996430510089833,0.32522132247686386,1.2896664261817932,5.605799674987793,1.5588297724723816
160,1601,-1.1996430510089833,0.3370749533176422,1.3226748943328857,5.605799674987793,1.603691828250885
160,1602,-1.1996430510089833,0.2841554723680019,1.1461275696754456,5.605799674987793,1.3742250382900238
160,1603,-1.1996430510089833,0.327563488483429,1.28591690659523,5.605799674987793,1.5574223756790162
160,1604,-1.1996430510089833,0.287036669254303,1.1495029747486114,5.605799674987793,1.380481630563736
160,1605,-1.1996430510089833,0.29805480092763903,1.222571313381195,5.605799770355224,1.4645681142807008
160,1606,-1.1996430510089833,0.3046957582235336,1.2124858140945434,5.605799674987793,1.4611235737800599
160,1607,-1.1996430510089833,0.277058932185173,1.1366213858127594,5.605799674987793,1.3576222836971283
160,1608,-1.1996430510089833,0.2860857009887695,1.1972136616706848,5.605799579620362,1.4272413849830627
160,1609,-1.1996430510089833,0.26431913673877716,1.1284376680850983,5.605799674987793,1.3366988182067872
161,1610,-1.5621003213772409,0.45588770508766174,2.1313968896865845,5.605789581934611,2.5312267343203225
161,1611,-1.5621003213772409,0.613441194097201,2.685662865638733,5.605790217717488,3.243046224117279
161,1612,-1.5621003213772409,0.4085765729347865,2.0505273143450418,5.605788787206014,2.403046101331711
161,1613,-1.5621003213772409,0.5381050656239191,2.428303360939026,5.605791250864665,2.9103506008783975
161,1614,-1.5621003213772409,0.5350776066382726,2.4614510337511697,5.605789661407471,2.9404707153638205
161,1615,-1.5621003213772409,0.5356418738762537,2.4261900782585144,5.605789343516032,2.905774156252543
161,1616,-1.5621003213772409,0.4244574174905817,2.056735078493754,5.605791250864665,2.4251346985499063
161,1617,-1.5621003213772409,0.4827164113521576,2.204608380794525,5.605790376663208,2.631266951560974
161,1618,-1.5621003213772409,0.41616743554671604,2.0132318238417306,5.605788469314575,2.37334136168162
161,1619,-1.5621003213772409,0.4398377711574237,2.251240849494934,5.605789025624593,2.6350207726160684
162,1620,-1.215052860484188,0.3414528459310532,0.823809003829956,5.605800628662109,1.109203827381134
162,1621,-1.215052860484188,0.3432243049144745,0.7755485534667969,5.605800628662109,1.0627148509025575
162,1622,-1.215052860484188,0.3242820233106613,0.7350091934204102,5.605800628662109,1.0032331824302674
162,1623,-1.215052860484188,0.3062905818223953,0.7236390292644501,5.605800628662109,0.9738715887069702
162,1624,-1.215052860484188,0.2919895052909851,0.7286838829517365,5.605800628662109,0.9646153688430786
162,1625,-1.215052860484188,0.28830228224396703,0.7281110227108002,5.605800628662109,0.9603552699089051
162,1626,-1.215052860484188,0.28702919483184813,0.7256508946418763,5.605800628662109,0.9566220760345459
162,1627,-1.215052860484188,0.28667848408222196,0.7235226511955262,5.605800628662109,0.9541431069374084
162,1628,-1.215052860484188,0.2860592186450958,0.7228183388710022,5.605800628662109,0.952819561958313
162,1629,-1.215052860484188,0.2862586811184883,0.7253677487373352,5.605800628662109,0.9555683970451355
163,1630,-1.8749212656809502,0.6563809096813202,2.111381268501282,5.605795764923096,2.7117042779922484
163,1631,-1.8749212656809502,0.6506285190582275,2.091773509979248,5.6057939529418945,2.6863441467285156
163,1632,-1.8749212656809502,0.6236628234386444,1.837169098854065,5.605794525146484,2.404773998260498
163,1633,-1.8749212656809502,0.7257074832916259,1.9386523723602296,5.60579481124878,2.608301877975464
163,1634,-1.8749212656809502,0.5869349777698517,1.763704037666321,5.605793857574463,2.294581151008606
163,1635,-1.8749212656809502,0.7082758545875549,1.958877968788147,5.6057954788208,2.611095929145813
163,1636,-1.8749212656809502,0.6086319327354431,1.8172245264053344,5.605795192718506,2.3697985649108886
163,1637,-1.8749212656809502,0.66158487200737,1.9527638912200929,5.605794525146484,2.558290886878967
163,1638,-1.8749212656809502,0.7474357604980468,1.9234566688537598,5.605795955657959,2.6148345470428467
163,1639,-1.8749212656809502,0.559493625164032,1.6984390616416931,5.605794620513916,2.201874828338623
164,1640,-1.3080355499567118,0.3137690633535385,1.4123226284980774,5.605799388885498,1.6700336694717408
164,1641,-1.3080355499567118,0.28455213010311126,1.245111745595932,5.605799388885498,1.4736058115959167
164,1642,-1.3080355499567118,0.30973612070083617,1.2851398527622222,5.605799579620362,1.5388179898262024
164,1643,-1.3080355499567118,0.25273444056510924,1.1720146059989929,5.605799293518066,1.3686910271644592
164,1644,-1.3080355499567118,0.2893341302871704,1.2759534955024718,5.605799579620362,1.5092296600341797
164,1645,-1.3080355499567118,0.2877203792333603,1.363614010810852,5.605799579620362,1.595276379585266
164,1646,-1.3080355499567118,0.31995354890823363,1.4372393608093261,5.605799388885498,1.7011349081993103
164,1647,-1.3080355499567118,0.2423396810889244,1.1811088502407074,5.605799388885498,1.367390513420105
164,1648,-1.3080355499567118,0.24526227526366712,1.2602401375770569,5.605799388885498,1.4494444012641907
164,1649,-1.3080355499567118,0.26610449254512786,1.263624405860901,5.605799388885498,1.4736708998680115
165,1650,-1.3201742763685065,0.3995366767048836,0.8904478549957275,5.60580005645752,1.2339265108108521
165,1651,-1.3201742763685065,0.3749012857675552,0.8423618912696839,5.6058002471923825,1.1612051486968995
165,1652,-1.3201742763685065,0.3966250836849213,0.8629599571228027,5.605800151824951,1.203527069091797
165,1653,-1.3201742763685065,0.3991850674152374,0.874138069152832,5.60580005645752,1.2172651171684266
165,1654,-1.3201742763685065,0.3975296378135681,0.8798963904380799,5.605799865722656,1.2213680148124695
165,1655,-1.3201742763685065,0.3567497432231903,0.8076781928539276,5.60580005645752,1.1083699107170104
165,1656,-1.3201742763685065,0.36248626708984377,0.8322085976600647,5.605799961090088,1.138636839389801
165,1657,-1.3201742763685065,0.36479189097881315,0.8095638871192932,5.605799865722656,1.118297779560089
165,1658,-1.3201742763685065,0.41710122525691984,0.9068339943885804,5.605799961090088,1.2678772568702699
165,1659,-1.3201742763685065,0.36278709173202517,0.8342687726020813,5.605799961090088,1.1409978866577148
166,1660,-1.0256072997132786,0.3657575786113739,0.47916139364242555,5.605800151824951,0.7888609409332276
166,1661,-1.0256072997132786,0.37165319323539736,0.47111313939094546,5.605800151824951,0.7867083430290223
166,1662,-1.0256072997132786,0.36247303187847135,0.4320839762687683,5.605800151824951,0.7384990215301513
166,1663,-1.0256072997132786,0.35586628317832947,0.4276894688606262,5.605800151824951,0.7274977684020996
166,1664,-1.0256072997132786,0.36684783101081847,0.4305351316928864,5.605800151824951,0.7413249850273133
166,1665,-1.0256072997132786,0.38047075271606445,0.45594155192375185,5.605799961090088,0.7803543329238891
166,1666,-1.0256072997132786,0.3514093816280365,0.41645212173461915,5.60580005645752,0.7118035078048706
166,1667,-1.0256072997132786,0.343525642156601,0.40651015639305116,5.605800151824951,0.6939777851104736
166,1668,-1.0256072997132786,0.35088133811950684,0.4238376498222351,5.605800151824951,0.7186609864234924
166,1669,-1.0256072997132786,0.3708812117576599,0.44463032484054565,5.605799961090088,0.7594535708427429
167,1670,-1.1794487622153023,0.5037672519683838,0.8228523373603821,5.605780696868896,1.2705617427825928
167,1671,-1.1794487622153023,0.4914517570286989,0.8557584285736084,5.605780696868896,1.2911524012684823
167,1672,-1.1794487622153023,0.35239159166812895,0.6942678302526474,5.6057844161987305,0.9906015612185002
167,1673,-1.1794487622153023,0.654095134139061,1.1700818359851837,5.605780982971192,1.7681191086769104
167,1674,-1.1794487622153023,0.3573199316859245,0.6891397774219513,5.605777454376221,0.9904019273817539
167,1675,-1.1794487622153023,0.34424533545970915,0.7147252559661865,5.605777931213379,1.0029127717018127
167,1676,-1.1794487622153023,0.3175153136253357,0.6994971811771393,5.605776023864746,0.960954712331295
167,1677,-1.1794487622153023,0.3183536410331726,0.6913601726293563,5.605778694152832,0.953655980527401
167,1678,-1.1794487622153023,0.43094841539859774,0.823062926530838,5.605782318115234,1.1979534864425658
167,1679,-1.1794487622153023,0.3184887647628784,0.6973174840211869,5.605780029296875,0.9597484260797501
168,1680,-1.4369038084152859,0.5379450857639313,0.9626073718070984,5.605800628662109,1.4444944262504578
168,1681,-1.4369038084152859,0.538628739118576,0.9486635327339172,5.605800628662109,1.4312342524528503
168,1682,-1.4369038084152859,0.5374083995819092,0.9329090237617492,5.605800628662109,1.41425940990448
168,1683,-1.4369038084152859,0.535639864206314,0.9172784566879273,5.605800628662109,1.3968602895736695
168,1684,-1.4369038084152859,0.5320841133594513,0.9122882604598999,5.605800628662109,1.3883143305778503
168,1685,-1.4369038084152859,0.5163806110620499,0.9138313889503479,5.605800628662109,1.3741539478302003
168,1686,-1.4369038084152859,0.5096729815006256,0.9144744873046875,5.605800628662109,1.3680894374847412
168,1687,-1.4369038084152859,0.5087553024291992,0.9137951850891113,5.605800628662109,1.3664924144744872
168,1688,-1.4369038084152859,0.5081633508205414,0.9132639527320862,5.605800628662109,1.3653692841529845
168,1689,-1.4369038084152859,0.508808109164238,0.9141857862472534,5.605800628662109,1.3669358849525453
169,1690,-1.1154680360507014,0.3324697971343994,0.5251885771751403,5.6058002471923825,0.8016003727912903
169,1691,-1.1154680360507014,0.3251847803592682,0.47439256906509397,5.6058002471923825,0.7435193657875061
169,1692,-1.1154680360507014,0.30448066666722295,0.42135885655879973,5.6058002471923825,0.6697815239429474
169,1693,-1.1154680360507014,0.33972224593162537,0.44834119975566866,5.6058002471923825,0.7320054650306702
169,1694,-1.1154680360507014,0.31860730350017546,0.42366111278533936,5.6058002471923825,0.6862104177474976
169,1695,-1.1154680360507014,0.3291762053966522,0.4364218324422836,5.6058002471923825,0.7095400333404541
169,1696,-1.1154680360507014,0.3248575031757355,0.42175495624542236,5.6058002471923825,0.6905544757843017
169,1697,-1.1154680360507014,0.3193180948495865,0.42541526556015014,5.6058002471923825,0.6886753678321839
169,1698,-1.1154680360507014,0.31325761377811434,0.4129215657711029,5.6058002471923825,0.6701212048530578
169,1699,-1.1154680360507014,0.2986422750167549,0.4038384646177292,5.6058002471923825,0.6464227318763733
170,1700,-0.9646526487707761,0.3714281514286995,0.16732320487499236,5.605800628662109,0.4826933711767197
170,1701,-0.9646526487707761,0.3705302894115448,0.16280200481414794,5.605800628662109,0.4772742986679077
170,1702,-0.9646526487707761,0.36779595613479615,0.15615790635347365,5.605800628662109,0.4678958624601364
170,1703,-0.9646526487707761,0.35596599876880647,0.1525532141327858,5.605800628662109,0.45246122777462006
170,1704,-0.9646526487707761,0.3256126940250397,0.14985122084617614,5.605800628662109,0.41940592527389525
170,1705,-0.9646526487707761,0.3213843822479248,0.1494884580373764,5.605800628662109,0.4148148447275162
170,1706,-0.9646526487707761,0.3206580221652985,0.14934913218021392,5.605800628662109,0.4139491647481918
170,1707,-0.9646526487707761,0.31480871364474294,0.14998826682567595,5.605800628662109,0.40873898565769196
170,1708,-0.9646526487707761,0.31398737132549287,0.1489058628678322,5.605800628662109,0.4068352416157722
170,1709,-0.9646526487707761,0.31304094195365906,0.14906035214662552,5.605800628662109,0.4060432940721512
171,1710,-1.4178214852373157,0.5858422040939331,1.0106405735015869,5.605800628662109,1.5404247879981994
171,1711,-1.4178214852373157,0.5857075452804565,0.9495532512664795,5.605800628662109,1.4792027711868285
171,1712,-1.4178214852373157,0.5852376043796539,0.8714940428733826,5.605800628662109,1.4006736278533936
171,1713,-1.4178214852373157,0.584457528591156,0.8482824921607971,5.605800628662109,1.3766819834709167
171,1714,-1.4178214852373157,0.5794506549835206,0.8180318474769592,5.605800628662109,1.3414244413375855
171,1715,-1.4178214852373157,0.5778777360916137,0.8175598740577698,5.605800628662109,1.339379572868347
171,1716,-1.4178214852373157,0.5736519455909729,0.8173160433769227,5.605800628662109,1.33490993976593
171,1717,-1.4178214852373157,0.5726590275764465,0.8149276494979858,5.605800628662109,1.331528627872467
171,1718,-1.4178214852373157,0.5724860370159149,0.8139151215553284,5.605800628662109,1.3303431272506714
171,1719,-1.4178214852373157,0.5714737236499786,0.8108872652053833,5.605800628662109,1.326302945613861
172,1720,-1.5590887421204438,0.5106633484363556,0.8483944535255432,5.605800342559815,1.3029997587203979
172,1721,-1.5590887421204438,0.5068271696567536,0.8404819965362549,5.605800342559815,1.2912511587142945
172,1722,-1.5590887421204438,0.4895004600286484,0.8129805147647857,5.605800342559815,1.2464229345321656
172,1723,-1.5590887421204438,0.49900681972503663,0.8285317540168762,5.605800342559815,1.2714805483818055
172,1724,-1.5590887421204438,0.49636473059654235,0.8394223928451539,5.605800342559815,1.2797290563583374
172,1725,-1.5590887421204438,0.4824582874774933,0.8258439183235169,5.605800342559815,1.2522441864013671
172,1726,-1.5590887421204438,0.496502548456192,0.8365351557731628,5.605800342559815,1.276979672908783
172,1727,-1.5590887421204438,0.48320031762123106,0.8179640293121337,5.605800533294678,1.245106327533722
172,1728,-1.5590887421204438,0.4926676213741302,0.8329368829727173,5.605800342559815,1.2695464849472047
172,1729,-1.5590887421204438,0.4938004732131958,0.8424983739852905,5.605800342559815,1.280240821838379
173,1730,-1.2528998738905852,0.3715017646551132,0.896698534488678,5.6058002471923825,1.212142276763916
173,1731,-1.2528998738905852,0.38320695161819457,0.9148394584655761,5.605800342559815,1.2419883489608765
173,1732,-1.2528998738905852,0.3773159682750702,0.8891606569290161,5.6058002471923825,1.2104186177253724
173,1733,-1.2528998738905852,0.3843428999185562,0.8890559017658234,5.6058002471923825,1.2173408031463624
173,1734,-1.2528998738905852,0.36172242760658263,0.840459406375885,5.6058002471923825,1.1461238741874695
173,1735,-1.2528998738905852,0.38704652786254884,0.9169464468955993,5.6058002471923825,1.2479350209236144
173,1736,-1.2528998738905852,0.3584436058998108,0.841839051246643,5.6058002471923825,1.1442246675491332
173,1737,-1.2528998738905852,0.37388954758644105,0.9023836731910706,5.6058002471923825,1.2202152252197265
173,1738,-1.2528998738905852,0.3654847085475922,0.8794657588005066,5.6058002471923825,1.1888924598693849
173,1739,-1.2528998738905852,0.3547258943319321,0.8964100301265716,5.6058002471923825,1.1950779676437377
