episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
300,1.0041730751549323,20,343.31124859697775,9.89024720179674,6.2033888668490444,1.0,1.0,1.0,27.196043091289976,1.8197104403972204
320,1.1131858802912737,20,467.05972215093414,4.749183985588036,1.2422549091028894,1.0,1.0,1.0,3.612799022777365,1.608312068175124
340,1.151508456498646,20,35.744908428519224,4.658270359537729,2.65731391153268,1.0,1.0,1.0,3.680337220860852,1.3749244954645632
360,0.6715010378723522,20,190.79767031863906,13.996507643925737,112.24516839670112,1.0,1.0,1.0,1.672857311184537,1.3905938908140165
380,1.2068317166871374,20,27.23452794511565,3.677733343237276,18.574046880123618,1.0,1.0,1.0,3.6176650354221946,1.5089131901042194
400,1.0941853197776963,20,1656.6944029693357,7.746124010165372,2.4742410329287647,1.0,1.0,1.0,752.5939659681694,2.8778620671594908
420,1.1518128515145802,20,268.57794223460076,4.881610085187556,8.84155428913964,1.0,1.0,1.0,1.9859274064032053,1.378106788584542
440,0.9119159621724073,20,187.94258527906987,8.732415742964882,3.832568183559661,1.0,1.0,1.0,752.2561568639238,2.574545265027632
460,1.0152700049982208,20,156.17165014772348,9.446297457187871,3.7003518481797655,1.0,1.0,1.0,1.5376931289283546,1.262281617540163
480,1.1086977799764042,20,54.50035649415746,5.626444793360666,1.3593389504456563,1.0,1.0,1.0,5.764306796644595,1.5886104325805954
500,1.2296134435971677,20,1175.2754261291584,6.603383360523255,2.37916787835592,1.0,1.0,1.0,2.5067546261072993,1.5797780928488268
520,1.021933859580268,20,357.5637845227632,7.836043749469811,32.8318297682657,1.0,1.0,1.0,10.520839515615117,1.578677598710632
540,1.2938608570927683,20,4168.960127767628,3.1612468764841206,3.0419373099608213,1.0,1.0,1.0,3.269259847497893,1.6484660612384265
560,0.7368823599985467,20,92.03256211040832,13.193158839392245,82.40100623224883,1.0,1.0,1.0,40.85472303614683,3.5734576415661325
580,0.7960013346080342,20,116.2891066466816,12.474386215905778,5.135605125920379,1.0,1.0,1.0,5.1109005388592,1.858881095999113
600,1.1319162150033033,20,497.7791524027266,6.147909189325396,1.4177146572924018,1.0,1.0,1.0,5.537607429764764,1.6036795249890041
620,0.7937063872340192,20,207.27687163098977,10.487613321916724,1.4319232413336935,1.0,1.0,1.0,22.09971521350841,3.3145729827439623
640,0.8377545290825938,20,1565.567320640252,14.044981960054868,38.387430858779034,1.0,1.0,1.0,11.726283995588092,2.012306335192754
660,0.9696653638893526,20,2564.7095655921676,16.09088249016603,1.6745417894898504,1.0,1.0,1.0,758.1546994069499,4.09656561061488
680,1.0325687039960336,20,98.7524484589703,4.362963970993821,3.167510936607689,1.0,1.0,1.0,5.037625780377627,1.4000475861119568
700,0.8464237997509413,20,27.933857400691437,5.577451128225396,8.339107246000422,1.0,1.0,1.0,6.543054780040516,1.7772885910600995
720,0.93089419753855,20,740.9851634542439,13.512756253170057,4.149255549244257,1.0,1.0,1.0,10.10612178605698,1.6846885349464777
740,1.0434743384912797,20,144.91544341854234,5.515735706150683,13.14002528568077,1.0,1.0,1.0,1.3667399743187365,1.2928672430859955
760,0.7653774380322734,20,208.1610925034629,10.977053043136783,2.5533832718368554,1.0,1.0,1.0,49.08262301559917,2.638969475615159
780,0.9044678739007457,20,468.7802458257396,12.006094570034366,7.181773153317798,1.0,1.0,1.0,26.50858358647942,1.754524120927248
800,0.7550645532446624,20,1093.1593355834234,13.431953846522335,5.918081864031102,1.0,1.0,1.0,1.1841113674232455,1.1468801959759147
820,0.9251533782634915,20,199.39307325998016,8.989654901068164,1.7979902973061836,1.0,1.0,1.0,2.0348176147739414,1.4713273109806595
840,0.8946310334438705,20,147.05857758501867,6.900338922089649,5.808768589207991,1.0,1.0,1.0,3.666287310968118,1.965356623379562
860,1.0381495520538757,20,72.86611064415101,7.419558301166875,65.00407486979915,1.0,1.0,1.0,1.241409580899562,1.1533302498275175
880,0.819712151362728,20,1059.4237755327845,14.739836468633795,18.118463768352207,1.0,1.0,1.0,9.545364888408576,1.4202193154665224
900,0.9090018147582469,20,96.05019646455966,11.067595692534253,52.68648990357238,1.0,1.0,1.0,3.3607267757313912,1.7764944565453389
920,1.0025974239192275,20,37.78430094509691,5.768179286542297,3.7185547964491357,1.0,1.0,1.0,40.16301937808381,2.0550279316176208
940,0.8738410835767298,20,1584.0431571316062,22.18353301772431,7.320023005889673,1.0,1.0,1.0,10.084877895424803,1.6837938026721215
960,1.0484886099095303,20,267.32573573341637,5.1027915562287856,3.475766140638009,1.0,1.0,1.0,1.54925679414665,1.3755461250697825
980,0.7276957641805597,20,88.3203552817448,8.180800312290163,101.3971882666673,1.0,1.0,1.0,1.5705427478194163,1.3571330810175324
1000,1.0472827168624836,20,13.81312656571055,3.7118747403074805,2.660533417842688,1.0,1.0,1.0,5.934018718266133,1.8400483521494106
1020,0.6177383872630047,20,90.2127484520304,17.11069840854195,2.079161084358091,1.0,1.0,1.0,8.8669366609953,1.531081785653081
1040,0.9963805772667651,20,322.74081231680964,8.031719876442208,2.9826478891433905,1.0,1.0,1.0,10.02110022534728,1.5793727323113134
1060,1.1010230933361709,20,367.82126595503007,8.860153833970912,2.4514240697644563,1.0,1.0,1.0,2.226339132566862,1.5734764748749912
1080,0.8035470556659515,20,405.5367437869377,21.38349494428176,2.3267455023683956,1.0,1.0,1.0,16.338848032352182,1.9334955016461315
1100,1.0665971389091236,20,2637.481057061956,5.749519025005045,5.71703088343913,1.0,1.0,1.0,11.855548701056401,2.0727571297963534
1120,1.0076842401555886,20,764.6006053440649,5.816136305023328,5.8695225117777206,1.0,1.0,1.0,1.8624578692854918,1.5286070250384824
1140,0.9961466941926158,20,78.10788859862387,9.396710063102306,7.59787679580955,1.0,1.0,1.0,1.7608107753690743,1.3599643495779183
1160,0.8200621537217682,20,978.3788760427585,14.047127070241793,5.581839469215202,1.0,1.0,1.0,12.96915634644663,1.9575567084186645
1180,0.885390859942784,20,55.54836263488153,7.834631692971603,6.815551283138368,1.0,1.0,1.0,10.224603774863033,2.1616136106227737
1200,0.9198100649397313,20,196.12513912956155,7.249270441416887,5.839052777561293,1.0,1.0,1.0,10.630913489885286,1.8061287306239213
1220,1.1212418376397317,20,13.442546314027755,3.9090049043653408,4.334449559634517,1.0,1.0,1.0,25.047031670476425,3.2535827050075796
1240,0.7472672150604349,20,4334.874329004151,16.77158575701174,4.816065575959389,1.0,1.0,1.0,2.0266532183526196,1.4938023951685677
1260,1.3863965615715819,20,15.097753030688278,2.614498569780869,3.7482318609450536,1.0,1.0,1.0,2.4886822364471897,1.4781597072412747
1280,0.7300091815777683,20,183.2610506067246,12.12342602678986,6.770812742384574,1.0,1.0,1.0,2.785894423436852,1.585136135676344
1300,1.0304465864294081,20,92.75433357197466,7.789773739626356,1.501650395890123,1.0,1.0,1.0,4.2397925449409515,1.7321076850843689
1320,1.1375913699002957,20,145.34371038403975,4.13407745884674,5.39871486565858,1.0,1.0,1.0,2.8213680058812547,1.5002284716262577
1340,0.9399278001526868,20,72.45247906403141,6.014186912593836,1.5059569232556824,1.0,1.0,1.0,5.068140347549298,1.6888529417839386
1360,1.0381309742422222,20,258.16607341177337,9.882429739337471,4.75752452739194,1.0,1.0,1.0,113.79449526568894,1.866796775893351
1380,1.0626013481036973,20,219.8994560298892,5.663977993906308,13.722984116890931,1.0,1.0,1.0,1.2648959679871474,1.1724600743089137
1400,1.061980420728412,20,66.08977190804944,5.412579701627278,4.86621188802139,1.0,1.0,1.0,6.389170188367858,1.7343733278225417
1420,1.0072062550193945,20,2215.1906129736044,9.275147989330423,1.612916355007606,1.0,1.0,1.0,2.6019365278522852,1.3099807486931947
1440,1.1598959408778922,20,277.5163035946909,5.053302315513844,1.3506682726118626,1.0,1.0,1.0,11.389619358771506,1.9754340718482175
1460,1.074105477285257,20,1352.255469082972,5.8410480640799545,5.735611313585695,1.0,1.0,1.0,1.5804616191604373,1.2124304811263773
1480,0.9909455171151125,20,1876.0260020610397,12.417708182032289,3.267553155042488,1.0,1.0,1.0,3.629169537407793,1.6906615486065055
1500,0.5224552986821245,20,350.4221850217857,30.90672603571529,4.115840692750017,1.0,1.0,1.0,114.61259465200935,2.0976341526333764
1520,0.957747474525606,20,16.00722717929326,3.8867247427850677,5.371474969258724,1.0,1.0,1.0,1.700450592854427,1.3684585277337489
1540,1.2486012182066413,20,5.782658474631565,2.4775142512463986,1.312978886105634,1.0,1.0,1.0,3.280730797399599,1.6946304792372404
1560,1.0711840008722837,20,213.77828755855847,5.969328648678572,2.6866397690757395,1.0,1.0,1.0,3.4886499396507054,1.6770426377948489
1580,1.1654537968131944,20,4220.466794921415,5.791827386878727,9.31717428119376,1.0,1.0,1.0,1.2708331520196943,1.116065975570432
1600,1.0813110898427118,20,382.0109518147789,7.8044877740721645,2.234429231350758,1.0,1.0,1.0,11.08547729906045,1.872598676687384
1620,1.155492883099856,20,12.903161069024677,3.427302945053603,10.786518997187791,1.0,1.0,1.0,1.3237650081287056,1.2226101317003477
1640,1.0761939790011545,20,20.739044545684028,4.0665657781250415,4.294934810573444,1.0,1.0,1.0,2.9470051960061383,1.5273965649283507
1660,1.135188523394175,20,120.11413665756473,4.1326067476109225,1.6481068200348714,1.0,1.0,1.0,1.3652878998893463,1.279078648380616
1680,1.0431589589045605,20,51.81498389285652,6.185452871522377,7.079243740376766,1.0,1.0,1.0,41.11780041432666,2.4737061352808434
1700,1.0962755609779893,20,136.8873432708245,5.888423931812792,3.9275376590618016,1.0,1.0,1.0,5.262213335917944,1.7252654084413481
1720,1.044165106208191,20,20.481781060888977,3.8403471220173238,1.7896287694988746,1.0,1.0,1.0,2.2288256528126262,1.29696780509338
1740,0.9089642918309387,20,263.8646501527506,9.994758666822264,2.2285797894550416,1.0,1.0,1.0,4.209478644679312,1.9072130770591438
1760,1.011236170662088,20,108.6637811994487,5.7677468078368905,3.96258148958424,1.0,1.0,1.0,1.6822691925903825,1.3344509136772393
1780,0.7434516300694413,20,91.0194421357093,12.254149035309933,12.766777984295208,1.0,1.0,1.0,11.425364928186617,1.7995715351116879
1800,1.0883893290796567,20,93.48505177151173,5.425150635851128,2.000429784648957,1.0,1.0,1.0,3.025963075990618,1.6885731215000725
1820,1.030201010289951,20,21.402739569738987,5.225633494485664,4.248920613008062,1.0,1.0,1.0,1.2864364837902564,1.1880353135258126
1840,0.9603540429888694,20,992.1972980901867,8.644902032902527,5.74668354299687,1.0,1.0,1.0,38.92208834761497,1.5740856575012319
1860,1.1846985598769124,20,992.63620671313,4.6026256795149765,3.4822695412040026,1.0,1.0,1.0,2.242891186509057,1.386189208684438
1880,0.8383736181301554,20,51.13847729988956,7.76339572582762,4.037693160377349,1.0,1.0,1.0,5.993952436254884,2.0441026786754635
1900,1.0405071939542565,20,1430.7389551548354,7.379080315403603,1.772808423617327,1.0,1.0,1.0,3.8339495649947004,1.75850093537671
1920,0.9666797180817032,20,133.13956494434922,10.547892237462078,2.8617297240290793,1.0,1.0,1.0,115.64079054846897,2.368616661744029
1940,0.8261755573933028,20,176.62993979849756,10.932278331250231,17.60422125981093,1.0,1.0,1.0,2.12580316186074,1.4111184828892667
1960,1.0130404273413525,20,1524.174816514005,9.20018836903068,1.3572549362807684,1.0,1.0,1.0,2.474491444538236,1.7047178098314981
1980,0.9893617336265755,20,135.06407209043792,9.607005351206759,130.46197166312675,1.0,1.0,1.0,767.0058634858824,3.9432465798372176
2000,0.9474250523517117,20,104.56432054823776,9.13968149905616,1.7563018808663733,1.0,1.0,1.0,9.14779786095971,1.9270285098171307
2020,1.088855114618145,20,42.154997775826544,4.284721499235748,1.5570968487856263,1.0,1.0,1.0,5.271535953985196,1.3641262450744251
2040,0.9455886133630976,20,244.28147145003936,11.117919001020201,2.453704963907745,1.0,1.0,1.0,2.125341126795747,1.3934810253395422
2060,1.1554528989641746,20,31.049835464222305,4.7126758570252525,1.6020781609813168,1.0,1.0,1.0,9.580196032475758,1.4367621372080206
2080,0.9981905634777319,20,38.45833292608493,4.655819470979017,3.6144639105962466,1.0,1.0,1.0,25.680113682465183,3.5058876933088876
2100,1.1902138341021151,20,53.93312117661867,3.7107874705628174,2.350978307989935,1.0,1.0,1.0,9.015801493952484,1.6939251020744908
2120,1.08595719377061,20,79.91563182626706,5.652189977493406,1.5235337592420244,1.0,1.0,1.0,4.42148254990339,1.4714129171680121
2140,1.3203060316153752,20,42.013495512085974,3.463385359804821,2.3520826895124336,1.0,1.0,1.0,27.29070527779951,1.8345675799419208
2160,0.9349895156566289,20,1830.326097590724,11.837912419918291,11.439536937257444,1.0,1.0,1.0,1.1203497935008573,1.0997231772700666
2180,1.014013172666744,20,4208.004647207052,6.971912725878263,2.607020977229372,1.0,1.0,1.0,4.3206012947313,1.7453109125227813
2200,1.1781809382516917,20,1478.1230727514044,4.530991058953374,1.6817713487437387,1.0,1.0,1.0,5.359309882181511,1.456883169128355
2220,0.8482361208404814,20,177.48146040805028,10.57940610392183,1.8776420893044543,1.0,1.0,1.0,1.6302333161242324,1.36937184487772
2240,1.1816747971203134,20,11070.25000251662,5.682877252511595,1.682518997508551,1.0,1.0,1.0,39.315204088102654,1.7964213083242404
2260,1.0709307016371696,20,28.072362866395157,4.505566712506995,4.0249440175521,1.0,1.0,1.0,9.658616697106776,1.654017011928441
2280,1.1623494555851144,20,121.18050906311449,3.946578213719428,1.4007040553222398,1.0,1.0,1.0,2.15413654681696,1.4963283925621336
2300,1.0612446508036821,20,11.580513477050777,3.9208246122407377,2.257352173823298,1.0,1.0,1.0,11.655400625406028,2.0549705539986185
2320,1.2228927724594245,20,20.716938740476643,3.037731452434733,1.7443234564805792,1.0,1.0,1.0,4.020093138814902,1.8468284860550348
2340,1.086870282403694,20,34.40977209880072,4.007550084280338,42.08954318848675,1.0,1.0,1.0,1.860793941162943,1.3025750505620646
2360,1.0313546362044175,20,85.8991947686432,6.390988956823532,2.4804420126841427,1.0,1.0,1.0,39.69074683002944,1.8784815548461065
2380,1.161673080366654,20,252.9888013594969,4.406873722695772,2.761945746919181,1.0,1.0,1.0,4.949046520987627,1.6868023624767643
2400,1.2871827665821,20,59.38974638041792,3.4032257906606374,2.6063224254773703,1.0,1.0,1.0,9.502499208701789,1.728247757974573
2420,1.0227454748020577,20,74.19449429481631,8.204389342454737,1.6075815461298963,1.0,1.0,1.0,6.318250565030361,1.80703885885496
2440,1.1645409182904949,20,220.14603373604035,5.884706716629718,4.901521622965998,1.0,1.0,1.0,1.0608173693149905,1.0556620727763095
2460,1.075607119620028,20,82.02319136271538,5.657444385069538,1.7567737509619752,1.0,1.0,1.0,2.3429549931137537,1.4936068181933748
2480,1.1036971170374268,20,159.99542930352447,6.149648251449664,52.713551346729936,1.0,1.0,1.0,7.779838030966829,1.9358343510108333
2500,0.6218349472366682,20,2046.4532342841412,27.928640382578678,6.137844348649525,1.0,1.0,1.0,2.4313037522599408,1.3761761722097772
2520,1.076481515793699,20,6.735445973733285,2.6771525874387043,3.6231223067861174,1.0,1.0,1.0,1.5094724475430872,1.3456525575296856
2540,1.187457589801607,20,50.66684393683981,3.500966577155114,16.37600140692155,1.0,1.0,1.0,3.648666511588708,1.6300908820462243
2560,1.1259944646375868,20,30.79981020349295,3.496237324786546,9.496669553655174,1.0,1.0,1.0,10.774206996516053,1.7608283376001344
2580,1.1218673774354535,20,440.3276664604256,7.337922073492077,1.4551064790766397,1.0,1.0,1.0,1.446796143953234,1.3079138628764775
2600,0.9240503043816822,20,40.89430173120816,6.180333591338162,4.29990241087672,1.0,1.0,1.0,1.164855786208511,1.1344219816961407
2620,1.2112035129637695,20,17.197172602941446,2.7653505221908237,1.930988552489868,1.0,1.0,1.0,1.160033836237782,1.1363281090803072
2640,1.123740456539284,20,11.351806251275999,3.3627384434253007,1.089015255926822,1.0,1.0,1.0,4.927128318373972,1.673171191972957
2660,1.2401855398945099,20,120.65747000287274,3.79183526961647,1.6795761917165022,1.0,1.0,1.0,2.692895947997754,1.616105462021396
2680,1.2278256831514576,20,36.48325823328762,4.529877787570736,2.284344903571875,1.0,1.0,1.0,13.354508715362366,1.8679517503331893
2700,1.1754796214091312,20,27.192878432064884,3.238094326767666,1.6103883292083907,1.0,1.0,1.0,1.679244594030278,1.4610799068698428
2720,1.2468187752608477,20,115.83475818596071,3.6927288243348455,2.661115573758172,1.0,1.0,1.0,7.1887118659841125,2.2429763506875497
2740,0.9997229741652823,20,637.6339957417856,14.873488676373443,13.998928296278754,1.0,1.0,1.0,47.41833445212345,2.761246325776898
2760,1.1906140038252184,20,64.74627126434584,3.68615373904414,1.8405663202097766,1.0,1.0,1.0,7.032677750438976,1.9785822646433362
2780,1.1171437420980221,20,99.90786222816004,5.05747259294638,2.300009807482427,1.0,1.0,1.0,3.648566148447462,1.6362633446325212
2800,0.9573164399709342,20,109.11224365124812,7.854309437976712,30.39332546792903,1.0,1.0,1.0,1.087968110323463,1.0803140462314647
2820,1.0083469543688346,20,417.1895745329912,11.227016070156731,3.4251906047147487,1.0,1.0,1.0,2.7977475401890297,1.5817912558866012
2840,1.266923450454362,20,12.24625243261544,2.446768657449047,1.3207919402034836,1.0,1.0,1.0,2.405674077456563,1.5443897626301324
2860,0.9366689545116197,20,47.520607136597846,5.794660119333968,2.9766177782737926,1.0,1.0,1.0,1.8371817803925956,1.2692497440321158
2880,1.0584134580173825,20,103.17310961184069,7.351351849871189,7.71745804215577,1.0,1.0,1.0,3.3992141946588745,1.353744178544636
2900,0.8701523479331333,20,593.993342666894,18.731874450569176,5.629281835538278,1.0,1.0,1.0,2.2590505779381775,1.4165290066502716
2920,1.0508007453045887,20,275.1043471233309,6.5720897520319586,1.254585765183231,1.0,1.0,1.0,157.49284280706567,3.8725694979360865
2940,1.1398509147355882,20,171.1020841737846,6.8325841434983,4.248063400042182,1.0,1.0,1.0,9.588990458382899,2.003955877916612
2960,1.064397259938419,20,108.69321005631146,7.417267705347474,2.728570566999473,1.0,1.0,1.0,1.9389938798107766,1.3743734801333252
2980,0.9582347028313611,20,343.68669856296754,8.814395939901056,3.44106610796789,1.0,1.0,1.0,1.2010085478476293,1.1627451093007812
3000,1.231698886791149,20,1565.4151965119534,4.118100159506221,2.3711143389822187,1.0,1.0,1.0,1.3357894186059216,1.2659356416749146
3020,1.0181474198290899,20,529.014796931982,7.410267709944922,13.504894772020345,1.0,1.0,1.0,5.885094586468386,1.6425331265458312
3040,0.9542837717434465,20,37.68024029168258,7.594122630050916,6.342017308747703,1.0,1.0,1.0,2.4389035872414886,1.3295791944864672
3060,1.0448705092694683,20,259.072792277231,5.778441590481486,4.253355210465414,1.0,1.0,1.0,3.6248608931506885,1.3524493698115698
3080,0.9155442974879733,20,225.17228687437228,10.045721133173002,8.732746810720455,1.0,1.0,1.0,4.275270545669826,1.712465035241904
3100,1.0840126578477172,20,32.1003095255454,4.072398174145759,2.6190892790507503,1.0,1.0,1.0,40.464035164384015,1.9384862151460607
3120,1.1642882051203827,20,52.42071319825895,4.502021442619458,2.2975479322490195,1.0,1.0,1.0,1.6857009069266602,1.486745494509574
3140,0.8281317130855566,20,497.39483919322447,16.190723234564423,56.07830037886939,1.0,1.0,1.0,4.715691908009146,1.8215998905528454
3160,0.8016812138940382,20,182.07074574694525,11.655240945365344,6.910305523340483,1.0,1.0,1.0,2.2280972504172363,1.399531619173061
3180,0.9921711734972731,20,4786.591329263983,14.51612742571055,254.37510890657992,1.0,1.0,1.0,3.060943587426018,1.57157079931897
3200,0.9582891468872873,20,223.81126057092325,6.893190549341107,4.273289589547114,1.0,1.0,1.0,3.8932374402991563,1.5706014175581493
3220,0.9559587058842164,20,190.29288667632827,10.163431739025581,3.07960990496986,1.0,1.0,1.0,3.9524682685596617,1.5151891246373164
3240,0.8764775831999196,20,176.1094818853146,10.742112237645493,93.07955757912963,1.0,1.0,1.0,3.4088871959063156,1.6342806504598506
3260,1.145834510174795,20,490.8741221596696,5.875011240939609,2.0689827202253803,1.0,1.0,1.0,2.051890515784765,1.2315204841308134
3280,0.945608395627812,20,12125.572120428698,11.85685213957802,3.2687792425543782,1.0,1.0,1.0,1.8420144978291333,1.2937178402952079
3300,1.139743911596825,20,290.8482101448675,5.046154541414305,23.097934804173335,1.0,1.0,1.0,5.041898576425284,1.3976796617754061
3320,1.1300092790501544,20,62.95187415395039,3.419312118123845,2.2542237794642936,1.0,1.0,1.0,5.49609923461976,1.7284207863167869
3340,1.0783034434620915,20,71.52215249553153,4.609364312285352,3.3682789232157098,1.0,1.0,1.0,4.930214592606838,1.790631766355701
3360,1.0479088172051307,20,144.0280486877993,5.6173409282304885,4.928088792016987,1.0,1.0,1.0,5.962341531291167,1.702954586353119
3380,0.9851742482045426,20,12.577333837792589,4.431929796845747,3.0640928702861614,1.0,1.0,1.0,6.722114689718454,1.8363371646302795
3400,1.1405482480926745,20,761.9585111754375,5.243731124186801,14.31292146960194,1.0,1.0,1.0,48.02456510469997,2.3541612180934774
3420,0.9592785878654946,20,61.11117636630347,7.477842032543526,1.1969980776449676,1.0,1.0,1.0,1.4135580512985348,1.2467520301397657
3440,0.987711558260262,20,119.31318523237192,5.757723766294892,109.1763795440737,1.0,1.0,1.0,1.4066846249477303,1.2644289079823277
3460,0.9944186988990816,20,80.73687867977276,5.952190871643234,1.388973584268808,1.0,1.0,1.0,9.53067118430207,1.7861224935339566
3480,1.1610156254465145,20,111.5910313204727,6.396806875053756,2.7213634182535933,1.0,1.0,1.0,9.719295158037253,1.8024973008532665
3500,1.02130486191761,20,234.54501848661297,8.289269274791685,3.604553570602391,1.0,1.0,1.0,10.653836072424081,1.752686673472245
3520,1.061261170113752,20,28.57570686867831,4.771650872249122,9.202732863896978,1.0,1.0,1.0,5.470990657344171,1.474194712115669
3540,0.9867180728943975,20,26.346752359570768,6.277197209213799,6.735507085195432,1.0,1.0,1.0,1.6229297318456362,1.4225728623802234
3560,0.9003764396828068,20,71.55396666635939,6.660071228075417,203.08957079354914,1.0,1.0,1.0,2.420135140188319,1.5577004925128433
3580,1.0460026119319359,20,986.5355292515372,6.299878390670626,1.983135139336323,1.0,1.0,1.0,41.86861609214701,2.570047178686035
3600,1.0928667725182444,20,37.3241652746721,5.059889261883328,43.21126444787948,1.0,1.0,1.0,8.716834645379663,2.1617304240239346
3620,0.7831030245474563,20,165.24440794171926,21.692300202718474,119.87067900899332,1.0,1.0,1.0,1.310581299459209,1.2450825571954798
3640,0.874767594634043,20,133.62325597859524,9.709383106726904,2.5730530274623233,1.0,1.0,1.0,1.3352031487913179,1.261060290683572
3660,1.074759271089485,20,355.093930250379,6.845212603322488,2.023689095894358,1.0,1.0,1.0,9.624914990599475,1.4795389459583554
3680,0.919502113129522,20,61.34388090088961,10.963962136987904,1.4888826123362255,1.0,1.0,1.0,1.6008100979384878,1.332415959052515
3700,1.3128704081151052,20,8.818336654939495,2.698025238120826,3.5013917699754193,1.0,1.0,1.0,1.5893930266770888,1.4052744566364448
3720,1.0574109034792645,20,143.8979569928624,6.270009708073736,2.3796488351002005,1.0,1.0,1.0,3.359375343961136,1.5382127208674583
3740,1.035008954956931,20,25.851272386098657,5.093837728793523,2.1676289534730078,1.0,1.0,1.0,9.057296587120577,1.6656201528470507
3760,1.2037978945122179,20,477.894146856279,9.757644551139652,2.319848859719463,1.0,1.0,1.0,234.85982753682083,4.574060172015711
3780,0.7417410437409576,20,106.90388088949996,8.558075696594628,1.8058436054364644,1.0,1.0,1.0,2.0405336228508064,1.3085953490120308
3800,1.0408319126450585,20,852.2805747787124,10.100819814908967,7.533072223220957,1.0,1.0,1.0,1.6472202935951437,1.3112149287601704
3820,0.9389907468541112,20,48.057418761412194,6.035851485207298,35.871272493573265,1.0,1.0,1.0,27.209546730383494,1.7179284380807986
3840,0.9213993893008526,20,42.10791040223735,6.3807924570915455,39.954051041233384,1.0,1.0,1.0,3.4721512895406357,1.8328894222436458
3860,1.1530908524830583,20,973.452377854794,3.7227025361010027,1.8603538027636342,1.0,1.0,1.0,1.8714965889794708,1.5519988807185703
3880,0.9209525928619108,20,738.6728758827944,8.654948293792536,3.609240749387263,1.0,1.0,1.0,39.03993064018725,1.6644498588095553
3900,0.9056570587040129,20,2235.1892543754016,32.02526157014035,4.196828317965623,1.0,1.0,1.0,4.287201121988714,1.3357907429946536
3920,0.9692989795864795,20,206.75888682361764,10.15142426756192,30.0736518643717,1.0,1.0,1.0,1.238219849045979,1.1364590179751073
3940,1.1412972209055383,20,16.74959786054711,3.6747999727445926,2.155465188660085,1.0,1.0,1.0,1.1799136830177335,1.136638276941822
3960,0.8703957757437546,20,104.67388170026425,9.899479133198103,2.014922938109563,1.0,1.0,1.0,4.412859394949336,1.6321617102576076
3980,1.2778531920559488,20,353.97608163921683,3.443508257583496,2.4436633973381814,1.0,1.0,1.0,1.1789312102775424,1.1524770189885545
4000,0.843255465770438,20,21192.420364384416,22.751780521206303,2.3535194205440098,1.0,1.0,1.0,1505.509993795678,4.338820151110005
4020,1.0899229381219986,20,35.139873604521185,4.394873400995998,40.43285013967977,1.0,1.0,1.0,27.225812637082765,1.7550500037866394
4040,0.8999577037703498,20,1060.0413995562426,13.044688557098068,45.4581900589793,1.0,1.0,1.0,3.5105827432789014,1.6397616852803087
4060,0.9703745868889472,20,188.6910476570034,7.350394919564909,2.406372281001381,1.0,1.0,1.0,1.35905918515718,1.208769376316887
4080,0.9779483082866213,20,192.9831650389778,8.588592318859488,9.75395794154457,1.0,1.0,1.0,4.790047808368298,1.7020462246808257
4100,1.1669751543691909,20,4092.204862771986,3.7324752054526074,2.7343565021398595,1.0,1.0,1.0,2.1787629853243593,1.2829109688593416
