batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.8090474279111903,-0.010498568415641785,0.5977996289730072,2.484891891479492,0.5624521374702454
0,1,0.8090474279111903,-0.008851437829434872,0.5959472954273224,2.4848920106887817,0.5622469186782837
0,2,0.8090474279111903,-0.008557894267141819,0.5855847001075745,2.4848917722702026,0.552177906036377
0,3,0.8090474279111903,-0.01034399401396513,0.5880662202835083,2.4848917722702026,0.5528733432292938
0,4,0.8090474279111903,-0.012046268209815025,0.5901247262954712,2.484891891479492,0.5532295405864716
0,5,0.8090474279111903,-0.009467222262173891,0.5827684998512268,2.484891891479492,0.5484523475170135
0,6,0.8090474279111903,-0.009164687246084213,0.5744348168373108,2.4848917722702026,0.5404212176799774
0,7,0.8090474279111903,-0.007558370940387249,0.5775434076786041,2.4848923683166504,0.545136108994484
0,8,0.8090474279111903,-0.012798214331269264,0.5749591290950775,2.4848921298980713,0.5373119711875916
0,9,0.8090474279111903,-0.010155430529266596,0.5652261078357697,2.484891653060913,0.5302217900753021
1,10,1.0924343633079896,-0.028238420374691486,0.8451330959796906,2.4848912954330444,0.7920457720756531
1,11,1.0924343633079896,-0.026587229687720537,0.8457480370998383,2.4848912954330444,0.7943118810653687
1,12,1.0924343633079896,-0.02782678510993719,0.8451501429080963,2.484891414642334,0.7924744784832001
1,13,1.0924343633079896,-0.026239634142257273,0.8405234813690186,2.484891414642334,0.789434939622879
1,14,1.0924343633079896,-0.027229174971580505,0.8239609897136688,2.4848910570144653,0.7718828916549683
1,15,1.0924343633079896,-0.030994001775979996,0.8379464149475098,2.484891653060913,0.7821035087108612
1,16,1.0924343633079896,-0.030286691151559353,0.8234009742736816,2.4848912954330444,0.7682653665542603
1,17,1.0924343633079896,-0.030357131268829107,0.8206817507743835,2.484891653060913,0.76547572016716
1,18,1.0924343633079896,-0.028851047158241272,0.8085249066352844,2.4848915338516235,0.7548249661922455
1,19,1.0924343633079896,-0.02998525369912386,0.8125979602336884,2.4848915338516235,0.7577638030052185
2,20,1.1375805098785492,-0.01884275209158659,0.8608483970165253,2.4848921298980713,0.8171567022800446
2,21,1.1375805098785492,-0.013408259488642216,0.8342410624027252,2.4848920106887817,0.7959838807582855
2,22,1.1375805098785492,-0.01808800734579563,0.8479059040546417,2.4848920106887817,0.8049689829349518
2,23,1.1375805098785492,-0.02001020312309265,0.8417502045631409,2.484891891479492,0.7968910932540894
2,24,1.1375805098785492,-0.01432433258742094,0.8263572752475739,2.484892249107361,0.7871840000152588
2,25,1.1375805098785492,-0.02060113102197647,0.8302144706249237,2.484891891479492,0.784764438867569
2,26,1.1375805098785492,-0.01860803458839655,0.8245274126529694,2.4848921298980713,0.7810704708099365
2,27,1.1375805098785492,-0.02215882856398821,0.8282244801521301,2.484892249107361,0.7812167108058929
2,28,1.1375805098785492,-0.016371823847293854,0.8172175884246826,2.484892249107361,0.7759968340396881
2,29,1.1375805098785492,-0.018109855125658214,0.8100773096084595,2.4848917722702026,0.7671185433864594
3,30,0.8816720906638593,0.018643967807292938,0.6409545540809631,2.4848915338516235,0.6347496211528778
3,31,0.8816720906638593,0.026816818863153458,0.6443546712398529,2.484891414642334,0.6463225781917572
3,32,0.8816720906638593,0.023023723624646664,0.6351479589939117,2.484891653060913,0.6333227753639221
3,33,0.8816720906638593,0.017190121114253998,0.6420950889587402,2.484891891479492,0.6344362944364548
