episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8220,1.0191404891138136,20,161.14382827296697,5.857753388048444,1.8409249833973211,1.0,1.0,1.0,2.5026970980883276,1.4358091187423645
8240,1.243605202235008,20,221.098161272896,4.706290161229396,2.044375003387864,1.0,1.0,1.0,2.6560178161709147,1.596010682740541
8260,0.8984101408264922,20,24.970225597189362,5.2710446676080025,18.746880407367428,1.0,1.0,1.0,2.4574067224664673,1.4255637700904173
8280,1.258271103976163,20,4.651328829819752,2.1064448353601923,2.496313549079745,1.0,1.0,1.0,5.177782710959964,1.9550556739081533
8300,0.9510491334114892,20,27.103849945326097,4.754053206122896,3.138540128286767,1.0,1.0,1.0,10.948922884874838,2.3585669743438324
8320,1.1787492901294072,20,34.87762273021461,3.903393510261402,11.376010418568452,1.0,1.0,1.0,1.345119521681317,1.2174913332778297
8340,1.29365825912538,20,6.249331081945798,1.8877501597259423,1.6565378868227272,1.0,1.0,1.0,27.400710682270436,1.6267858801184412
8360,0.8851921312443889,20,61.56923972479446,8.64635095516613,5.749348114295647,1.0,1.0,1.0,2.7820680444627635,1.4369130229346951
8380,1.1970216787525703,20,30.890954882137443,3.955306336287581,1.1066689623627366,1.0,1.0,1.0,2.964837106079375,1.6238618605245405
8400,1.1653974049443587,20,22.408396517013053,3.0636145864592446,1.9945293330480165,1.0,1.0,1.0,2.1333411488582374,1.467739907784573
8420,1.2222930710656477,20,20.2429484473075,3.4690738024592935,2.2445890894775107,1.0,1.0,1.0,1.0984152820322435,1.0884108261971106
8440,1.20853778434552,20,3138.0046053196315,4.823514382162825,1.7424519822082822,1.0,1.0,1.0,1.370384914245515,1.259558058483452
8460,1.204909543277971,20,82.46866632738534,3.4494898035047328,2.834730056050297,1.0,1.0,1.0,1.4443613983895174,1.2595900036404049
8480,1.1718590397380877,20,124.24298017230583,4.140657304510522,1.164288723837903,1.0,1.0,1.0,1.9925025303595867,1.4097756728615336
8500,1.3997329142692472,20,277.49547622771496,2.8018346846341546,1.964670310049693,1.0,1.0,1.0,4.072228410995964,1.8443599375913293
8520,1.1050290803817155,20,333.8359457257235,5.425510642776125,2.8133362483707596,1.0,1.0,1.0,9.985964122642033,1.7987174408634563
8540,1.2568544489665363,20,21.008044811780373,3.08607362398851,1.0704863043659496,1.0,1.0,1.0,1.4423514885192033,1.3010663425635591
8560,0.9966403359866005,20,64.57301179417473,5.578014332241733,1.7439190798089013,1.0,1.0,1.0,34.15172123751249,2.15492048271706
8580,1.2807676202545915,20,15.532182016922917,2.8673778886856045,1.263810426304679,1.0,1.0,1.0,5.1424000206867415,1.6892671878591003
8600,1.2617760318465725,20,7.07324774384427,2.3005705472107154,2.8270615642502266,1.0,1.0,1.0,1.2890714874001648,1.1931505206421784
8620,1.2114847457672764,20,14.98979203001284,3.052069278957169,1.4279418386408131,1.0,1.0,1.0,3.9357611722896815,1.4824789129235119
8640,1.1045302170312057,20,51.383045862061564,5.0236275317651495,3.612065578317038,1.0,1.0,1.0,26.612234828153113,1.9185528529631344
8660,1.2206318190205514,20,150.47363058363283,3.9057664951909854,1.3828913512607897,1.0,1.0,1.0,2.046901275475409,1.4358870151584517
8680,0.9800386454839518,20,11.900713452736406,4.398070898678817,2.6961375944841306,1.0,1.0,1.0,3.157671864561224,1.8392376217022346
8700,0.8203236366226628,20,817.095492943701,12.597899621521327,4.708551378801354,1.0,1.0,1.0,39.229571463450156,1.7460616103665116
8720,0.9826601847403283,20,133.45065464390203,6.258980172799998,1.3687969417457495,1.0,1.0,1.0,115.84069816264142,2.0183869544014623
8740,1.0461962596956278,20,395.31911520714243,10.544691789827288,5.083933902183107,1.0,1.0,1.0,1.2593031649473283,1.2089476329292248
8760,1.1875000351679221,20,9.562542751900144,2.60340568537307,2.3856237906898685,1.0,1.0,1.0,6.612611414289935,2.0171660204645745
8780,1.3377312296080062,20,33.33480610110338,2.0942213785263952,1.4924484647204828,1.0,1.0,1.0,1.6991458673095519,1.4794453449388585
8800,0.9847733560558624,20,23.74411366929477,3.912582364279883,6.470474009511742,1.0,1.0,1.0,1.721538378472086,1.299847432604578
8820,1.110300544871404,20,1031.7949279079444,6.013596451888584,2.5919036578233428,1.0,1.0,1.0,753.2133925054998,3.016674335330686
8840,1.2344261354915713,20,41.93543128023548,3.030757995690595,2.11491157760918,1.0,1.0,1.0,2.6587766796775885,1.5050079191798267
8860,1.2035881568224645,20,7.176015100553165,2.803849474978286,3.635285256092532,1.0,1.0,1.0,1.4896875608197753,1.3049047216263883
8880,1.2934329653075478,20,4.834583166431133,2.2412592216952967,2.079360797962447,1.0,1.0,1.0,2.1628948470215636,1.474801447660734
8900,1.1941264603217738,20,404.85250152372186,6.002551426517996,1.1767562738267587,1.0,1.0,1.0,31.43075975977059,2.3826190107042775
8920,1.1543818320637316,20,869.7538549838304,5.912731218392278,1.8619841839108586,1.0,1.0,1.0,1575.5820703360973,3.8647209775643905
8940,1.2258849523821302,20,34.470792589518524,3.080635657952953,3.1713328880158125,1.0,1.0,1.0,1.2135741111924916,1.174322550987691
8960,0.9567484214708925,20,88.49891697346698,7.844959612749563,2.294951009826134,1.0,1.0,1.0,26.566843804196026,1.6604833506449328
8980,1.0020360555783172,20,160.97078765175394,8.060073178424688,3.7443034095435896,1.0,1.0,1.0,2.603036729924336,1.7328093573862773
9000,1.3730407360933785,20,22.937014185568042,2.4029722887773253,1.7964983619129682,1.0,1.0,1.0,36.49567343190117,2.386899289874287
9020,0.9772331600104318,20,992.1489737172103,16.176149944240954,1.5734224359223565,1.0,1.0,1.0,39.222956633314666,1.894051735334089
9040,1.022342066017909,20,38.61692531578652,3.545326700258862,1.2720926164986541,1.0,1.0,1.0,11.300496287684554,1.7475542417592747
9060,1.1448386597284141,20,15.657105861255502,3.274015623013881,1.73836485335443,1.0,1.0,1.0,10.532623721798794,1.8231180621371244
9080,1.264654671646379,20,1638.5008565128192,4.228464958313718,1.9901623609852752,1.0,1.0,1.0,113.33192129035088,1.6559731621054776
9100,1.1041228005975852,20,4396.441305652101,5.962283491158399,4.398656823182835,1.0,1.0,1.0,1.7523726377811275,1.473417992220906
9120,1.1495576211853578,20,2032.8109886392951,6.455675726743595,1.6438406758041642,1.0,1.0,1.0,7.306756541275062,2.080994060131394
9140,0.8921054586053604,20,143.5455452907069,9.480940564378013,14.743465832337241,1.0,1.0,1.0,2.6155128709235993,1.3380520857324922
9160,1.0087255529905526,20,239.74858805010345,8.372356156993366,7.187699594362463,1.0,1.0,1.0,3.49257909714573,1.4418409178448244
9180,1.0778624124218117,20,10578.457442371837,5.15069614002171,1.3168764826054637,1.0,1.0,1.0,1.2927154162922903,1.2031290087163433
9200,1.2071598412217823,20,63.443061148623336,2.959810203770638,2.9268358839005355,1.0,1.0,1.0,1.2648512012760786,1.206937966768114
9220,1.045536946853243,20,6.954986189955305,3.001918524223154,2.861721899204844,1.0,1.0,1.0,10.937625502799069,1.9541060348740729
9240,1.295950126559812,20,5.445290141606031,2.2361810862121403,1.710048060684659,1.0,1.0,1.0,114.30915334758265,1.9392721670718271
9260,0.8281631904623309,20,136.74068704434887,8.918337185668035,2.097756959627446,1.0,1.0,1.0,11.130412850462452,1.8475941416768524
9280,1.1066132321192954,20,994.5788339775838,5.148645573823908,2.9998606828076504,1.0,1.0,1.0,26.267542372170205,1.550713774575345
9300,1.3795662693582504,20,3.3998548052599524,1.8994032491206445,1.5325969158429689,1.0,1.0,1.0,8.793990745336112,1.5484645408005235
9320,1.1684618771374748,20,35.762038620116755,3.3798670280630785,2.079141675437621,1.0,1.0,1.0,1.9200216773120498,1.5178621044052423
9340,1.204512851666829,20,1023.905850096625,4.9938174142561955,1.3095567144089348,1.0,1.0,1.0,1.6396028507710718,1.3332878155534473
9360,1.3656079687557279,20,384.0872129508275,2.945878217299422,2.2907520036704607,1.0,1.0,1.0,1.6181448202887594,1.3669922113012516
9380,1.1836033374945676,20,22.68724442693175,3.371452537222978,11.094602589068371,1.0,1.0,1.0,2.6681108712182553,1.3456314891635195
9400,1.2229388715304093,20,12161.608694224247,5.530469110504606,2.043803469042926,1.0,1.0,1.0,3.6986502762132725,1.6821139641286336
9420,1.0017506800794003,20,2682.3970983117224,9.029437668749036,3.988383025783515,1.0,1.0,1.0,2.580369889400875,1.6537557171923485
9440,1.3020070220112059,20,10.381126092006287,2.3885914606416483,2.1680116124708286,1.0,1.0,1.0,39.55173879042163,1.8821427860046245
9460,1.1288744585455068,20,32.51655118711414,3.1942009409866525,2.063132855078721,1.0,1.0,1.0,9.934288113760806,1.772787961685772
9480,1.2352610087559808,20,600.6727157551068,6.254345993072553,1.6625816623396226,1.0,1.0,1.0,1.2918487194316697,1.2204950400399788
9500,1.096476981188007,20,30.234764808016763,4.338671715964956,1.770884838772631,1.0,1.0,1.0,10.018779480641502,1.4103307208565228
9520,1.100551862637067,20,1601.0272035230605,6.119351448909556,5.593522120649227,1.0,1.0,1.0,2.5772125888796005,1.6406080128122447
9540,0.802373895431284,20,20.663247637435056,6.48781106151055,8.09510249308803,1.0,1.0,1.0,3.1607646443372035,1.7301051400337364
9560,1.1508444386806471,20,82.35864206830277,4.795504087947812,10.873483279050898,1.0,1.0,1.0,2.4250010554431314,1.4158510332343743
9580,1.0401458989548231,20,5049.040308984576,10.696020168233305,1.5721975033415507,1.0,1.0,1.0,1.4409028159010115,1.270339795301255
9600,1.2708931936370218,20,33.4708864552736,2.598972318504794,1.6075484494744707,1.0,1.0,1.0,1.132430513588012,1.111436490703242
9620,1.1935208525612802,20,114.9741850478857,3.85495105676485,4.2347778786264945,1.0,1.0,1.0,1.79480359550771,1.399040989851206
9640,1.0702734201949808,20,36.267904865196314,4.37338352767573,4.074960974591243,1.0,1.0,1.0,11.05320465993818,2.0850934475454332
9660,1.1706026122069588,20,1217.381470587315,6.36997354739588,2.8361086126395323,1.0,1.0,1.0,2.534739347547286,1.7536229780300405
9680,1.1515660758972726,20,8.503818960304345,3.109786384408278,2.5713686350028846,1.0,1.0,1.0,4.622435778793468,2.0446098733741374
9700,1.2028991945337948,20,241.59722211841782,4.636581805848399,1.9150620633621422,1.0,1.0,1.0,10.868781875574076,2.1288931511353892
9720,1.2189701020229686,20,17.452368343878035,3.1335291982425533,2.824254722450179,1.0,1.0,1.0,1.5114472954871119,1.3454263337559633
9740,1.132339883022265,20,258.87829934229734,5.535514935138477,1.9870195720403194,1.0,1.0,1.0,1.8688314150768028,1.2876000231847102
9760,1.1579625021201887,20,245.98409937320167,4.2198639667430164,2.7888774975479844,1.0,1.0,1.0,1.4007376850977813,1.2797513003562124
9780,1.1254888506447387,20,164.50792992522258,6.640307289719037,5.735094816609115,1.0,1.0,1.0,160.68215412077205,3.497784766378755
9800,1.1025285186542546,20,18.0028547277684,3.960931552451909,1.6365983954001426,1.0,1.0,1.0,156.3969082412458,4.220155522775815
9820,1.192327982448719,20,45.8299948417912,4.6758525817541186,1.63911104442616,1.0,1.0,1.0,3.1715171900828736,1.7301030764581675
9840,1.0237798904406623,20,442.5793958392587,7.269076644108379,1.4893091352536918,1.0,1.0,1.0,41.57138491355405,2.003506613302533
9860,1.2082799534721491,20,18.659335488857177,3.555086695350567,1.2784578509670856,1.0,1.0,1.0,3.760459664694165,1.9224299823509918
9880,0.8865566411113344,20,200.79400046888108,8.57545936656472,13.85364414460549,1.0,1.0,1.0,2.0922449428688368,1.3936971094421504
9900,1.0732786447544713,20,1091.7813125571877,8.371177117123139,1.3250978995736122,1.0,1.0,1.0,9.963950909884876,1.7546564292684463
9920,1.30460070444001,20,5.769023560911128,1.9530023202751654,1.3928832983729413,1.0,1.0,1.0,12.054886227610217,2.103303173539056
9940,1.2248315223203885,20,1647.9190826410334,4.545145762612125,2.389755146975618,1.0,1.0,1.0,1.7967704282722814,1.45898013426045
9960,0.994056222105565,20,7545.561185242557,9.53552795966129,3.409547540685329,1.0,1.0,1.0,4.537703929088837,1.8850676474562051
9980,1.0094528399304654,20,259.4131634147967,9.355656767605835,1.944032418810704,1.0,1.0,1.0,2.3494695735238356,1.4039709702255645
10000,1.1407363291159167,20,137.73931549284524,3.7165069700665847,2.46340453066378,1.0,1.0,1.0,4.146304023152385,1.5773868690074893
10020,1.1578125430016357,20,263.5987734450422,5.4518572668006975,2.0693316807512465,1.0,1.0,1.0,3.6643355625842204,1.8936320830513496
10040,1.309956443411945,20,95.38246214880859,2.383203053682369,1.8092756891660366,1.0,1.0,1.0,8.924310869399996,1.6490398681360043
10060,1.1327030282251944,20,589.5124980026936,6.0151301856972745,1.9134029227028189,1.0,1.0,1.0,27.504588764256063,1.7326332647478708
10080,1.2103602047627975,20,1820.863030488786,7.017075629029156,2.6416358135393248,1.0,1.0,1.0,119.4966006626345,3.571688863005265
10100,1.246573285320218,20,147.2847235203499,3.073781531656435,1.2536063357117528,1.0,1.0,1.0,1.9484073903684611,1.4221108797022777
10120,1.0227722523947118,20,113139.43345845495,9.999941609515266,7.637286726055692,1.0,1.0,1.0,751.7682627068106,2.1049586864013587
10140,1.2258310222441229,20,1049.0833953796532,5.7534235264780795,3.360441705136376,1.0,1.0,1.0,3.649602114142268,2.0267683330272517
10160,1.0517764599205348,20,847.9097698615263,8.618781603277272,2.9257404250713677,1.0,1.0,1.0,755.5446702009593,3.1378450037352983
10180,1.3127509268081938,20,3.9196380020435435,1.79974606607785,1.2771418045335394,1.0,1.0,1.0,1.3296831585875724,1.202231969590153
10200,1.1937765324558147,20,151.2682706435629,3.566188320790601,1.3990868102185878,1.0,1.0,1.0,1.0854813054479409,1.0682180975852495
10220,1.2190898387243436,20,251.0230823808544,4.757917565487406,7.995321413127859,1.0,1.0,1.0,1.9071393738704099,1.393478788775169
10240,0.9724162933865758,20,273.97043858243995,7.371560620227064,2.840324661998023,1.0,1.0,1.0,2.9310367727866375,1.6947698914363276
10260,1.1611381019859421,20,55.241617431925036,4.186734302079552,17.10681194606605,1.0,1.0,1.0,2.116911425314176,1.4019015067121003
10280,1.0351852557581882,20,3263.265482925147,16.578477970886148,1.50445696366817,1.0,1.0,1.0,49.607252387599075,2.4364672331471353
10300,1.1051495871775932,20,82.81672176880419,3.6511708875769946,3.729682748025164,1.0,1.0,1.0,1.098130607232026,1.086699768212593
10320,1.0789244284452564,20,39.18251600188449,4.416079168974124,2.3108354332152294,1.0,1.0,1.0,1.7600906314131177,1.5359310816436453
10340,1.3110365610694685,20,317.1548694748666,3.2766280158113745,1.6347834662884342,1.0,1.0,1.0,12.521086912470453,2.1596588887467374
10360,1.2421859093580219,20,39.939951369020136,2.694493520073521,2.2337478119836125,1.0,1.0,1.0,6.734850272934132,1.9902296713923247
10380,0.9556110394983467,20,98.76533439268893,7.0399563922937105,5.22393907245116,1.0,1.0,1.0,825.6999834579468,2.4627107473627277
10400,1.1678368054226562,20,25.083561096362935,5.102793523908862,1.3400066629134417,1.0,1.0,1.0,1.9434254498015755,1.3601903454848299
10420,1.1069504642731691,20,38.25515393281127,3.8569345703059907,1.430789729712718,1.0,1.0,1.0,2.6831174864708522,1.3931428382960676
10440,1.2170277531117493,20,373.17776246183206,3.786394056596699,2.445806289676377,1.0,1.0,1.0,10.186248292543738,1.5799409051303908
10460,0.761421620772671,20,524.6197678655221,17.734023714112766,1.1954285994162366,1.0,1.0,1.0,4.096854579361292,1.9337890712178645
10480,1.1952792334994686,20,181.82158446745515,4.182719273840119,1.4155993291945317,1.0,1.0,1.0,5.21976700727232,1.7524645622048598
10500,1.068962248486916,20,5.547740157046916,2.856909469188326,1.4049037455214557,1.0,1.0,1.0,3.1069740270414465,1.5533843711252833
10520,0.8095418629754019,20,793.9918055099145,15.926097471611365,2.507037065674596,1.0,1.0,1.0,1.9730394557623598,1.4379365446271686
10540,1.2907924297590736,20,37.10846133421611,2.7815877784282117,1.828250142208409,1.0,1.0,1.0,17.87988761619969,2.3582350994432573
10560,1.1495812106953867,20,23.921121339832023,4.117951882698423,1.3010635820953127,1.0,1.0,1.0,6.345465396405652,2.1146535472173333
10580,1.1695797622948174,20,181.54447645359167,6.037849311769741,2.237431775232093,1.0,1.0,1.0,1.5465441639678557,1.182560481498859
10600,1.0197446497469678,20,167.12261327981446,8.065468564359417,1.700031972970371,1.0,1.0,1.0,5.730343175652382,2.0333070066130796
10620,1.0460790345023316,20,315.9516205181879,7.316957837349564,2.804810598958705,1.0,1.0,1.0,1.5882112054525759,1.392248037240022
10640,0.9109368010418535,20,42.974008013776654,6.098018435309176,3.7097057176736463,1.0,1.0,1.0,3.7777275949822497,1.407828703513447
10660,1.0596128603149464,20,113122.58251737678,7.477779601559057,3.03168469478583,1.0,1.0,1.0,752.3409872951582,2.1997142054769196
10680,1.0937257338501145,20,25.591220217766054,4.08691079016053,2.5240919108201063,1.0,1.0,1.0,9.403963373799536,1.7961240405281313
10700,1.1563876895390162,20,487.47118637548266,7.169352114587788,1.7163408083741074,1.0,1.0,1.0,1.7293226092241052,1.3117438518223303
10720,1.3077022049426983,20,38.04574797782249,2.8689626928717633,1.755117151836488,1.0,1.0,1.0,1.1955244417247457,1.13285521720216
10740,1.3967699485151022,20,22.279290414824224,2.2102683490560406,1.1691623975009848,1.0,1.0,1.0,752.3036561260867,2.392687060015712
10760,1.008892332190071,20,1381.894428628849,8.0731510147261,2.1156598358024685,1.0,1.0,1.0,35.19002983601036,2.486013105851116
10780,0.8913877954546077,20,33.04131573878312,7.158882650574423,4.651313002833278,1.0,1.0,1.0,825.0934524288617,2.2642560810031225
10800,1.1594179845600645,20,28.535040622319837,3.919220979379009,16.732423064309643,1.0,1.0,1.0,2.2572320025993693,1.3513514069364052
10820,1.0296396522572682,20,21392.644742204913,13.621784614915361,4.033492176931734,1.0,1.0,1.0,825.3522939297558,2.4145323816523754
10840,1.3312636035751089,20,10.01845521929023,2.5592156308814986,1.1290938345071024,1.0,1.0,1.0,12.853811830146736,2.395847231532124
10860,1.1603778410586068,20,14.801807649845752,4.011398336514912,1.2930103828634842,1.0,1.0,1.0,1.3938642184735053,1.25950285632037
10880,1.2055944227773714,20,85.30788669558565,3.6531307148969643,1.4617550962835255,1.0,1.0,1.0,3.8321152208467026,1.4977785391417513
10900,0.9416607676454918,20,217.0293667463007,7.126481377210701,9.34646495752837,1.0,1.0,1.0,2.251608522551894,1.3906559657457498
10920,1.2409204903980113,20,21.571653873725452,2.768385673156078,1.360096121786654,1.0,1.0,1.0,1.7422040257053026,1.3096220836872696
10940,1.333276374555909,20,5.90594175108388,2.158111372363656,2.6673140378595663,1.0,1.0,1.0,10.365131782575583,1.765741014930979
10960,0.8824252089473283,20,28.087612492042638,6.661319982367972,5.7946299766660445,1.0,1.0,1.0,2.3021631900081605,1.4622684493011344
10980,1.0937739166710267,20,67.5067011153983,4.842788378755813,3.409164792094278,1.0,1.0,1.0,1.9869792239173267,1.5495939840141226
11000,1.1196642235258685,20,45.46640077639911,5.409111270861768,1.8829569435304834,1.0,1.0,1.0,1.763853496908472,1.3421628180332363
11020,1.1715649038559093,20,58.678362652384735,4.331819951694787,1.7838097418558947,1.0,1.0,1.0,29.363794486212594,2.3288796294753857
11040,1.2214113300036058,20,31.50276346300212,3.035057709436193,1.3827436413310805,1.0,1.0,1.0,2.1754675695928625,1.4397489039076177
11060,1.041128867895167,20,21268.978318663354,21.81575174205969,19.997529596313395,1.0,1.0,1.0,11.361510532136345,1.8232403104150334
11080,1.230939741098149,20,291.1200753152452,3.941006529200752,1.1621722997719663,1.0,1.0,1.0,2.7540351277472186,1.6886608118011008
11100,1.228708739745148,20,166.47304187926886,4.683398690660107,1.1112578225171155,1.0,1.0,1.0,1.941306627398563,1.3839824665482658
11120,1.2072348683657301,20,527.7679329839281,4.230951088180458,1.6578579018691262,1.0,1.0,1.0,1.5457401783977225,1.2174995998378435
11140,1.1286735469629259,20,145.8644299044574,4.508467238829986,1.8090047977628452,1.0,1.0,1.0,2.138854909263571,1.5702263801682599
11160,0.8389463664205437,20,79.22418244616003,10.445553925254142,4.1567650031606735,1.0,1.0,1.0,3.713374018427376,1.9297319425913566
11180,1.301121360743407,20,7.236176819074723,2.1602455251891586,2.8584801258467434,1.0,1.0,1.0,2.0162521998295344,1.3683178109691372
11200,1.193779793102697,20,15.8706225053889,3.7490233789220704,1.994515732324067,1.0,1.0,1.0,33.9525631689707,2.0623285408651975
11220,1.1177544050546273,20,333.51553741884254,5.4547563902638,1.2857359354071374,1.0,1.0,1.0,1.6337948713515478,1.3788916149011712
11240,1.198307780210312,20,42.62645600331623,4.470049754170702,1.9623402614578807,1.0,1.0,1.0,1.5968072867295986,1.2608619200314404
11260,0.9695208795890584,20,98.16001295636359,11.735582460077993,4.086871550649832,1.0,1.0,1.0,52.58664784333134,2.956164586013997
11280,1.228971433784095,20,2573.353374247046,3.8686366305603745,6.639832822949744,1.0,1.0,1.0,1.4924222083409373,1.3217064837917967
11300,1.0539030046065414,20,1753.8288973544738,6.073429993319962,3.977593452850873,1.0,1.0,1.0,28.989441872892588,2.110596423771727
11320,1.0515714908891591,20,307.83892027583795,7.85519216326608,5.248293727820383,1.0,1.0,1.0,27.970724912370407,1.876659671903997
11340,1.2729933775563511,20,25.4525936690069,3.4112194938786624,2.454412839458563,1.0,1.0,1.0,3.135054542249024,1.4886513281513531
11360,1.1848879902431142,20,513.7094094286233,4.4515834809680745,2.486823699925843,1.0,1.0,1.0,3.243428852085934,1.6754164871905584
11380,0.9487072593190733,20,87.78653833942771,8.905797683783133,4.003257326619151,1.0,1.0,1.0,26.683050931234725,1.7430097261029256
11400,1.107110896163889,20,256.09790685288874,4.610325500733399,1.652962735682673,1.0,1.0,1.0,29.36422568197342,2.6141063037429477
11420,1.3090340172500061,20,293.0708312026929,3.3494653339479727,2.556336825485471,1.0,1.0,1.0,760.405064821755,3.3584386998388007
11440,1.183633295454781,20,173.70070683582972,6.799863352833896,1.619489517040309,1.0,1.0,1.0,113.41255204535359,1.7218469441279671
11460,1.0383347351814165,20,1155.9392743527783,8.67570049117985,8.190062028056555,1.0,1.0,1.0,3.0538107513291926,1.7651791364393046
11480,1.1438779144319562,20,48.682866199123104,4.328464177823264,5.593771582798974,1.0,1.0,1.0,10.584424037030468,1.891181523945457
11500,1.0463591593739292,20,747.5602654161332,8.894297464136612,4.1403243723965595,1.0,1.0,1.0,6.8184279045229745,2.0933794531196455
11520,0.8618414233160054,20,62.585812407005605,7.700706444840189,3.7077227022535024,1.0,1.0,1.0,3.9063302685201458,1.8870531353972415
11540,1.103170975953788,20,112.06058711297189,5.947761948723429,1.3568918959712457,1.0,1.0,1.0,2.1521150288367368,1.69477460610616
11560,1.0849728936153884,20,19.91329903198556,4.083420470465904,1.4131561378329927,1.0,1.0,1.0,3.4148353845741304,1.8583986153587055
11580,1.0941788306344091,20,59.806640717438505,5.401379275360006,3.0470267792561736,1.0,1.0,1.0,48.97855518243256,2.6574446693951215
11600,1.2453566739731463,20,1702.689476833529,3.279379230869253,2.7252912442300348,1.0,1.0,1.0,2.6268427399271213,1.476675596197402
11620,1.1395856178786632,20,992.2939432304665,5.650670199561711,1.862799723524063,1.0,1.0,1.0,1.9654262570886516,1.4769354387059528
11640,1.006455531066077,20,1214.2948708023712,12.486072815873579,2.883555448510115,1.0,1.0,1.0,1.4362660453477987,1.3179563791432853
11660,1.2865388245357183,20,57.21189989110051,3.3535381609805106,1.8489302515034376,1.0,1.0,1.0,2.187994987685005,1.4856550750363522
11680,1.1381817113622517,20,152.6930716875123,4.955764129465317,2.2336256991871295,1.0,1.0,1.0,13.39062207901129,2.4028371529468115
11700,1.1325090256277148,20,52.30685857310992,5.125461790026747,1.7242161160768397,1.0,1.0,1.0,31.04104654397033,2.24972089834205
11720,1.2806128980734683,20,5.4772236556128275,2.2046979545060146,1.4607660962723537,1.0,1.0,1.0,2.218514015559712,1.3701142103780979
11740,1.313137568772239,20,6.1008195267036305,2.0600239895844417,3.499225300659436,1.0,1.0,1.0,4.110658293256425,2.0573918121509736
11760,0.9669493332004571,20,252.05192409005986,6.684320854253051,1.8001746688001858,1.0,1.0,1.0,12.169628720755293,2.2261105986012204
11780,1.360380994048922,20,22.221382778062548,3.098235198594373,1.165186006898568,1.0,1.0,1.0,2.918278897802267,1.6792425595135683
11800,0.992903018131886,20,2903.651207552985,18.87901056961079,2.213776216615945,1.0,1.0,1.0,11.461632249972206,1.6677827570189496
11820,1.3213615630389328,20,36.107388632376185,2.7665218447639517,1.1983824875748128,1.0,1.0,1.0,1.8967458449945174,1.3611739050838263
11840,1.2680665991903626,20,15.93122852636852,2.348380162271429,1.7892050692604324,1.0,1.0,1.0,2.2770519406727217,1.2706875328077925
11860,1.3178753787511672,20,3.7795492881695374,1.873324888071436,2.324584386110463,1.0,1.0,1.0,2.153503285311659,1.3138996637924985
11880,1.2691284648219008,20,20.066877166047494,2.989343551691095,2.174377016066963,1.0,1.0,1.0,1.951012452990439,1.3676255912394084
11900,1.2310695246591679,20,820.2674567574877,4.684747832417944,2.123752655285262,1.0,1.0,1.0,751.7154331608357,2.0898635001382835
11920,0.939420361833073,20,347.2080232275857,11.700050384643387,6.510568885060692,1.0,1.0,1.0,825.8696677331114,2.566115583313897
11940,0.9513747420958415,20,1077.696809147981,9.553209767545754,4.485369329313595,1.0,1.0,1.0,13.833536029085746,2.8300834753298134
11960,1.0930253808946053,20,33.45819359442025,4.699195501792427,5.9232782188723565,1.0,1.0,1.0,752.9399666627052,2.659858697818798
11980,1.0894932021692958,20,42.83842103743061,3.49669151695507,2.0821821887455663,1.0,1.0,1.0,2.3941108233920367,1.5681311015760013
12000,1.0971545158082945,20,293.0715930133059,5.093988477192535,4.823685459823693,1.0,1.0,1.0,3.293839034262406,1.5246693409855037
12020,1.0899693207351184,20,1074.4536400992633,7.31055718680256,16.432022057421815,1.0,1.0,1.0,1.4011936549738455,1.3151707964717372
12040,1.1623179577210971,20,510.8441333905397,6.730056449831675,3.2246163785733057,1.0,1.0,1.0,18.031377731707448,1.91977326821692
12060,1.3137099695635697,20,24.478892167311308,3.0591220278177986,2.0933610301616974,1.0,1.0,1.0,8.510329005112013,2.0115190614901555
12080,1.2029024590672284,20,3137.355868101626,4.3192460044204894,3.312743933490498,1.0,1.0,1.0,48.07267644522201,2.452092820125106
12100,1.063244523697643,20,103.47163268897609,6.941393595730954,1.3780382266332942,1.0,1.0,1.0,3.033695263079163,1.4473998915436848
12120,1.1088571138958496,20,28.20744423752499,3.8111892963206877,2.0086031918811256,1.0,1.0,1.0,1.1286193340351192,1.0800914377658453
12140,1.110975949071539,20,3144.135904357475,5.464734917238557,2.3088175513608085,1.0,1.0,1.0,3.2814352256951884,1.6785309399507402
12160,1.2718216215037568,20,87.96659424238989,5.002957663431767,3.1657934406609107,1.0,1.0,1.0,10.472288730339717,1.9544072364914882
12180,1.5004166701999382,20,1.5094058151881833,1.3611644504173208,2.4924963865461067,1.0,1.0,1.0,35.14942222262097,2.0218853012158315
12200,1.278345243549797,20,3.428872953956599,2.1285145789424575,2.1109693861685783,1.0,1.0,1.0,1.307784799048957,1.2134960694793602
12220,1.171839540815047,20,219.1893987284265,7.159932638083479,1.8321640965253405,1.0,1.0,1.0,3.310525378165243,1.6893550642251651
12240,1.074774766661129,20,602.5821553882948,6.845345139810669,4.094592547872661,1.0,1.0,1.0,3.8124902578008117,1.7598583324670345
12260,1.013897642604047,20,1517.7173059201873,10.197477618080542,2.9735078459805333,1.0,1.0,1.0,2.7159451568394624,1.667706103693578
12280,0.6715258243039022,20,2684.0855108506303,21.881602577406156,44.79653898458274,1.0,1.0,1.0,2.73531740285079,1.4046010958270856
12300,1.0945557888049309,20,7.305993062693422,2.9507847590539877,2.0064189666015673,1.0,1.0,1.0,2.5492523359135504,1.4863329543257422
