episode,reward,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,0.7606769635300035,2369.263822473112,18.66321805160561,6.468702260244781,1.0,1.0,1.0,5.661921004148992,1.7663078456508992
500,0.8390132098936202,3086.408238745009,15.889898150865159,9.011949325962096,1.0,1.0,1.0,5.661921004148992,1.7663078456508992
1000,0.8964603431279532,4847.927819580877,12.390341985215844,8.183674460245161,1.0,1.0,1.0,5.661921004148992,1.7663078456508992
1500,0.9811845887542883,1851.944538056959,8.089698031883858,6.313960214979047,1.0,1.0,1.0,5.661921004148992,1.7663078456508992
2000,0.8460900887703575,839.7121109054564,10.471257902655337,5.027406598535122,1.0,1.0,1.0,5.661921004148992,1.7663078456508992
2500,0.8644437923621724,1086.309216005312,13.748630353022477,7.667819013863377,1.0,1.0,1.0,5.661921004148992,1.7663078456508992
3000,0.840139862799495,2767.843431932371,15.038730812001136,10.01569019609446,1.0,1.0,1.0,5.661921004148992,1.7663078456508992
3500,0.8335162450513739,2785.294625510801,13.243112121406776,7.829930182496501,1.0,1.0,1.0,5.661921004148992,1.7663078456508992
4000,0.9778434088519918,508.4445381288872,10.393793313525563,1.8941183814997886,1.0,1.0,1.0,5.661921004148992,1.7663078456508992
4500,0.9402051313026349,428.6071552261752,10.925624406389092,2.441080713227736,1.0,1.0,1.0,5.661921004148992,1.7663078456508992
5000,0.8655422004471833,2507.302248828319,14.570308429091334,4.880741665170061,1.0,1.0,1.0,5.661921004148992,1.7663078456508992
5500,0.774474836401298,2770.5842861056085,24.328121496436445,5.257819715278043,1.0,1.0,1.0,5.661921004148992,1.7663078456508992
6000,0.9594611487581978,2132.4127308051234,11.347780538843002,3.852292004929236,1.0,1.0,1.0,5.661921004148992,1.7663078456508992
6500,0.8716516979365447,483.0327671455462,12.417237967932573,6.020161153627847,1.0,1.0,1.0,5.661921004148992,1.7663078456508992
7000,0.8431693794051394,2629.096394155966,15.845847172626902,4.273024682336963,1.0,1.0,1.0,5.661921004148992,1.7663078456508992
7500,0.8345508520644478,2912.866764010249,15.399004974685639,12.12047157722348,1.0,1.0,1.0,5.661921004148992,1.7663078456508992
8000,0.7951927092028985,563.7168135592756,17.97544333524021,8.272579697013365,1.0,1.0,1.0,5.661921004148992,1.7663078456508992
8500,0.8366132777392291,520.8268208079976,14.211142212681974,6.170381324210488,1.0,1.0,1.0,5.661921004148992,1.7663078456508992
9000,0.8291620893571329,2819.4905392687883,18.50687346593516,9.872157916713782,1.0,1.0,1.0,5.661921004148992,1.7663078456508992
9500,0.8934575728452667,1302.142846688189,9.325627978009226,5.661985458581161,1.0,1.0,1.0,5.661921004148992,1.7663078456508992
10000,0.8785500333797974,2599.3817090604575,18.08507855817606,7.301523209942288,1.0,1.0,1.0,5.661921004148992,1.7663078456508992
10500,0.8581925287446884,2056.2290822384016,12.025534833998986,11.103388254922399,1.0,1.0,1.0,5.661921004148992,1.7663078456508992
11000,0.9084063458186644,2938.6736199047878,15.670490228623784,5.962705128464345,1.0,1.0,1.0,5.661921004148992,1.7663078456508992
11500,0.8798675479270694,2711.75463483055,13.063229188660902,9.41875854019052,1.0,1.0,1.0,5.661921004148992,1.7663078456508992
12000,0.9350819420323968,509.4174283144317,11.817050791010029,7.587765040714374,1.0,1.0,1.0,5.661921004148992,1.7663078456508992
12500,0.9812102852406569,1967.3073409370152,9.224585786077332,6.855991309298846,1.0,1.0,1.0,5.661921004148992,1.7663078456508992
13000,0.8841706686966008,2753.2691632566484,16.375116257260323,4.933915786066611,1.0,1.0,1.0,5.661921004148992,1.7663078456508992
13500,0.8502452672696275,1024.910770462072,10.498763766555514,7.946987108658253,1.0,1.0,1.0,5.661921004148992,1.7663078456508992
14000,0.8495632261530741,2629.848237239997,12.867422460508482,7.322889843463483,1.0,1.0,1.0,5.661921004148992,1.7663078456508992
14500,0.9178972276730566,985.5921022515677,8.30489114788205,8.09045219389663,1.0,1.0,1.0,5.661921004148992,1.7663078456508992
15000,1.121562779842418,804.3955116364469,7.26283077591404,1.9280263650408138,1.0,1.0,1.0,5.661921004148992,1.7663078456508992
15500,0.9291734678327341,1917.711981447167,10.416511214306766,8.775141376657334,1.0,1.0,1.0,5.661921004148992,1.7663078456508992
16000,0.9526218645143382,985.442078745961,10.17839422043985,3.6021700093549045,1.0,1.0,1.0,5.661921004148992,1.7663078456508992
16500,0.9603606295019003,1235.664956603038,11.559593153022636,6.002565433540548,1.0,1.0,1.0,5.661921004148992,1.7663078456508992
17000,1.024056115146773,2487.102827489573,8.113627919534553,4.570360314518557,1.0,1.0,1.0,5.661921004148992,1.7663078456508992
17500,1.0037567491038117,868.8766562081706,6.886450042612896,2.6109186866824836,1.0,1.0,1.0,5.661921004148992,1.7663078456508992
18000,0.9815793774485695,1033.7881011904349,8.738770736865241,7.650496339720387,1.0,1.0,1.0,5.661921004148992,1.7663078456508992
18500,0.9810166418042233,425.2073568036439,8.795191794578418,2.2449317453667548,1.0,1.0,1.0,5.661921004148992,1.7663078456508992
19000,0.9696567720283338,1979.2673430027392,9.512129247566449,7.249376249754951,1.0,1.0,1.0,5.661921004148992,1.7663078456508992
19500,0.9582107741917628,1085.3331043535418,9.109943630717797,3.6734563840821055,1.0,1.0,1.0,5.661921004148992,1.7663078456508992
19980,1.039709810230876,276.2347511191617,7.903010206127228,6.636430980463327,1.0,1.0,1.0,5.661921004148992,1.7663078456508992
